RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,946670,200,3,10,36400,2,10001040203-461,10001040203,-7.55830887769078E1,3.9261659927339E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10001040203-461-636,,
H,1,1182147,200,3,10,37700,2,10001040203-462,10001040203,-7.5581552639153E1,3.92618298761806E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10001040203-462-637,,678075474
H,1,1182147,200,3,10,37700,2,10001040203-462,10001040203,-7.5581552639153E1,3.92618298761806E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10001040203-462-638,,
H,1,890594,200,3,10,49100,2,10001040203-463,10001040203,-7.55807858523456E1,3.92617741203733E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10001040203-463-639,,
H,1,890594,200,3,10,49100,2,10001040203-463,10001040203,-7.55807858523456E1,3.92617741203733E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10001040203-463-640,,575927603
H,1,42499,200,3,10,40000,2,10001040203-464,10001040203,-7.55351074650064E1,3.92525098781103E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10001040203-464-641,,
H,1,42499,200,3,10,40000,2,10001040203-464,10001040203,-7.55351074650064E1,3.92525098781103E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10001040203-464-642,,
H,1,315799,200,3,10,39500,2,10001040203-465,10001040203,-7.55348460085848E1,3.92525115871444E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001040203-465-643,,541631248
H,1,315799,200,3,10,39500,2,10001040203-465,10001040203,-7.55348460085848E1,3.92525115871444E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001040203-465-644,,
H,1,5226,200,3,10,46000,2,10001040203-466,10001040203,-7.55900419809761E1,3.92738678472174E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10001040203-466-645,,816308118
H,1,5226,200,3,10,46000,2,10001040203-466,10001040203,-7.55900419809761E1,3.92738678472174E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10001040203-466-646,,572018059
H,1,810840,200,3,10,50000,2,10001040203-467,10001040203,-7.55894809580678E1,3.92737794307181E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10001040203-467-647,,423028992
H,1,810840,200,3,10,50000,2,10001040203-467,10001040203,-7.55894809580678E1,3.92737794307181E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001040203-467-648,100018000045,
H,1,595005,200,3,10,48900,2,10001040203-468,10001040203,-7.5570848952519E1,3.92812133263687E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10001040203-468-649,,661291914
H,1,595005,200,3,10,48900,2,10001040203-468,10001040203,-7.5570848952519E1,3.92812133263687E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10001040203-468-650,,
H,1,595005,200,3,10,48900,2,10001040203-469,10001040203,-7.55711473622806E1,3.92811764471643E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10001040203-469-651,,1754456
H,1,595005,200,3,10,48900,2,10001040203-469,10001040203,-7.55711473622806E1,3.92811764471643E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10001040203-469-652,,
H,1,177278,200,3,10,45000,2,10001040203-470,10001040203,-7.55707551628843E1,3.92814370433101E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001040203-470-653,,400354893
H,1,177278,200,3,10,45000,2,10001040203-470,10001040203,-7.55707551628843E1,3.92814370433101E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001040203-470-654,,604590885
H,1,177278,200,3,10,45000,2,10001040203-471,10001040203,-7.558917051855E1,3.9274632646507E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001040203-471-655,,379523103
H,1,177278,200,3,10,45000,2,10001040203-471,10001040203,-7.558917051855E1,3.9274632646507E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001040203-471-656,,610322059
H,1,635925,200,3,10,48000,2,10001040203-472,10001040203,-7.5589148805329E1,3.92743698336034E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10001040203-472-657,,
H,1,635925,200,3,10,48000,2,10001040203-472,10001040203,-7.5589148805329E1,3.92743698336034E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10001040203-472-658,,
H,1,530880,200,3,10,48800,2,10001040203-473,10001040203,-7.55895442116984E1,3.92755588848268E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10001040203-473-659,,
H,1,530880,200,3,10,48800,2,10001040203-473,10001040203,-7.55895442116984E1,3.92755588848268E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10001040203-473-660,,597611789
H,1,64200,200,3,10,41600,2,10001040203-474,10001040203,-7.55900068317444E1,3.92762943600022E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10001040203-474-661,,
H,1,64200,200,3,10,41600,2,10001040203-474,10001040203,-7.55900068317444E1,3.92762943600022E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10001040203-474-662,,
H,1,232263,200,3,10,37100,2,10001040203-475,10001040203,-7.5572464302039E1,3.92800753554933E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10001040203-475-663,,
H,1,232263,200,3,10,37100,2,10001040203-475,10001040203,-7.5572464302039E1,3.92800753554933E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10001040203-475-664,,610322216
H,1,768444,200,3,10,47700,2,10001040203-476,10001040203,-7.55736893479898E1,3.92784436706664E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10001040203-476-665,,
H,1,768444,200,3,10,47700,2,10001040203-476,10001040203,-7.55736893479898E1,3.92784436706664E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10001040203-476-666,,
H,1,763405,200,3,10,83700,2,10001040203-477,10001040203,-7.55733931436858E1,3.92793617041268E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10001040203-477-667,,816359814
H,1,763405,200,3,10,83700,2,10001040203-477,10001040203,-7.55733931436858E1,3.92793617041268E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10001040203-477-668,,121564462
H,1,1219434,200,3,10,94000,2,10001040203-478,10001040203,-7.5573849764257E1,3.92790003077022E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10001040203-478-669,,816333132
H,1,1219434,200,3,10,94000,2,10001040203-478,10001040203,-7.5573849764257E1,3.92790003077022E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10001040203-478-670,,
H,1,137137,200,3,10,63000,2,10001040203-479,10001040203,-7.55742876930748E1,3.92784497929167E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10001040203-479-671,,1753730
H,1,137137,200,3,10,63000,2,10001040203-479,10001040203,-7.55742876930748E1,3.92784497929167E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10001040203-479-672,,
H,1,1238405,200,3,10,60000,2,10001040203-480,10001040203,-7.55741050810527E1,3.9277872084349E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10001040203-480-673,,223334020
H,1,1238405,200,3,10,60000,2,10001040203-480,10001040203,-7.55741050810527E1,3.9277872084349E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10001040203-480-674,100005400362,
H,1,575018,200,3,10,78000,2,10001040203-481,10001040203,-7.5590704961799E1,3.92772262136082E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10001040203-481-675,,223334251
H,1,575018,200,3,10,78000,2,10001040203-481,10001040203,-7.5590704961799E1,3.92772262136082E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10001040203-481-676,,477539001
H,1,1338502,200,3,10,90000,2,10001040203-482,10001040203,-7.55913710048183E1,3.92769054868442E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10001040203-482-677,,603551888
H,1,1338502,200,3,10,90000,2,10001040203-482,10001040203,-7.55913710048183E1,3.92769054868442E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10001040203-482-678,,614456200
H,1,506438,200,3,10,98000,2,10001040203-483,10001040203,-7.55815398448444E1,3.92643917352551E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10001040203-483-679,,477539001
H,1,506438,200,3,10,98000,2,10001040203-483,10001040203,-7.55815398448444E1,3.92643917352551E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10001040203-483-680,,977940782
H,1,455743,200,3,10,69000,2,10001040203-484,10001040203,-7.55858907089765E1,3.92640008278024E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10001040203-484-681,,379531874
H,1,455743,200,3,10,69000,2,10001040203-484,10001040203,-7.55858907089765E1,3.92640008278024E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10001040203-484-682,,423025758
H,1,1035373,200,3,10,63000,2,10001040203-485,10001040203,-7.55806707247468E1,3.92645260973646E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10001040203-485-683,,121580369
H,1,1035373,200,3,10,63000,2,10001040203-485,10001040203,-7.55806707247468E1,3.92645260973646E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10001040203-485-684,,572020139
H,1,993730,200,3,10,50000,2,10001040203-486,10001040203,-7.55808285063502E1,3.92641210319751E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10001040203-486-685,,890639057
H,1,993730,200,3,10,50000,2,10001040203-486,10001040203,-7.55808285063502E1,3.92641210319751E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10001040203-486-686,,
H,1,1035373,200,3,10,63000,2,10001040203-487,10001040203,-7.55826905939836E1,3.92643077524478E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10001040203-487-687,,493546600
H,1,1035373,200,3,10,63000,2,10001040203-487,10001040203,-7.55826905939836E1,3.92643077524478E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10001040203-487-688,,614456200
H,1,506438,200,3,10,98000,2,10001040203-488,10001040203,-7.55851370555922E1,3.9263981495731E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10001040203-488-689,,455357905
H,1,506438,200,3,10,98000,2,10001040203-488,10001040203,-7.55851370555922E1,3.9263981495731E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10001040203-488-690,,816332951
H,1,575018,200,3,10,78000,2,10001040203-489,10001040203,-7.55805728644315E1,3.92646495052633E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10001040203-489-691,,223333261
H,1,575018,200,3,10,78000,2,10001040203-489,10001040203,-7.55805728644315E1,3.92646495052633E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10001040203-489-692,,423028992
H,1,504329,200,3,10,92900,2,10001040203-490,10001040203,-7.558479795529E1,3.9264588810449E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10001040203-490-693,,
H,1,504329,200,3,10,92900,2,10001040203-490,10001040203,-7.558479795529E1,3.9264588810449E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10001040203-490-694,,455357905
H,1,804539,200,3,10,78000,2,10001040203-491,10001040203,-7.5562260252576E1,3.92599713381134E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10001040203-491-695,,672602307
H,1,804539,200,3,10,78000,2,10001040203-491,10001040203,-7.5562260252576E1,3.92599713381134E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10001040203-491-696,,217304153
H,1,938006,200,3,10,61000,2,10001040203-492,10001040203,-7.55639282256828E1,3.92620186515447E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10001040203-492-697,,9721069
H,1,938006,200,3,10,61000,2,10001040203-492,10001040203,-7.55639282256828E1,3.92620186515447E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10001040203-492-698,,816308118
H,1,575018,200,3,10,78000,2,10001040203-493,10001040203,-7.55640873151705E1,3.92618888829377E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10001040203-493-699,,610322257
H,1,575018,200,3,10,78000,2,10001040203-493,10001040203,-7.55640873151705E1,3.92618888829377E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10001040203-493-700,,816329346
H,1,1080575,200,3,10,16500,2,10001040203-494,10001040203,-7.55638542218226E1,3.92618423844724E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10001040203-494-701,,816333132
H,1,1080575,200,3,10,16500,2,10001040203-494,10001040203,-7.55638542218226E1,3.92618423844724E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10001040203-494-702,100019000057,
H,1,1126704,200,3,10,79000,2,10001040203-495,10001040203,-7.55700051234133E1,3.92641147121524E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10001040203-495-703,,379531874
H,1,1126704,200,3,10,79000,2,10001040203-495,10001040203,-7.55700051234133E1,3.92641147121524E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10001040203-495-704,,9721069
H,1,1162988,200,3,10,62080,2,10001040203-496,10001040203,-7.55691737445924E1,3.92635788660011E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10001040203-496-705,,375256344
H,1,1162988,200,3,10,62080,2,10001040203-496,10001040203,-7.55691737445924E1,3.92635788660011E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10001040203-496-706,,240871020
H,1,124754,200,3,10,75000,2,10001040203-497,10001040203,-7.55692013138734E1,3.92637090878661E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10001040203-497-707,,816334890
H,1,124754,200,3,10,75000,2,10001040203-497,10001040203,-7.55692013138734E1,3.92637090878661E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10001040203-497-708,,423028992
H,1,504329,200,3,10,92900,2,10001040203-498,10001040203,-7.55690141852697E1,3.9263942464248E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10001040203-498-709,,
H,1,504329,200,3,10,92900,2,10001040203-498,10001040203,-7.55690141852697E1,3.9263942464248E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10001040203-498-710,,816330955
H,1,1392502,200,3,10,57000,2,10001040203-499,10001040203,-7.5569178036309E1,3.92635557319586E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10001040203-499-711,,121567523
H,1,1392502,200,3,10,57000,2,10001040203-499,10001040203,-7.5569178036309E1,3.92635557319586E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10001040203-499-712,,816326656
H,1,1431432,200,3,10,80300,2,10001040203-500,10001040203,-7.55666936884777E1,3.92633689039854E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10001040203-500-713,,121559991
H,1,1431432,200,3,10,80300,2,10001040203-500,10001040203,-7.55666936884777E1,3.92633689039854E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10001040203-500-714,,477535223
H,1,986622,200,3,10,75000,2,10001040203-501,10001040203,-7.55690026729095E1,3.92636670207604E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10001040203-501-715,,423026087
H,1,986622,200,3,10,75000,2,10001040203-501,10001040203,-7.55690026729095E1,3.92636670207604E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10001040203-501-716,,121549836
H,1,804539,200,3,10,78000,2,10001040203-502,10001040203,-7.55655483125504E1,3.92626699239452E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10001040203-502-717,,967474065
H,1,804539,200,3,10,78000,2,10001040203-502,10001040203,-7.55655483125504E1,3.92626699239452E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10001040203-502-718,,121555973
H,1,137137,200,3,10,63000,2,10001040203-503,10001040203,-7.55711829517071E1,3.92644841429933E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10001040203-503-719,,400174240
H,1,137137,200,3,10,63000,2,10001040203-503,10001040203,-7.55711829517071E1,3.92644841429933E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10001040203-503-720,,
H,1,1358840,200,3,10,67400,2,10001040203-504,10001040203,-7.5571302022883E1,3.92641978044448E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10001040203-504-721,,987203320
H,1,1358840,200,3,10,67400,2,10001040203-504,10001040203,-7.5571302022883E1,3.92641978044448E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10001040203-504-722,,493573430
H,1,871999,200,3,10,78000,2,10001040203-505,10001040203,-7.55879282384617E1,3.92685805130633E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10001040203-505-723,,541632121
H,1,871999,200,3,10,78000,2,10001040203-505,10001040203,-7.55879282384617E1,3.92685805130633E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10001040203-505-724,,816308118
H,1,1137077,200,3,10,94000,2,10001040203-506,10001040203,-7.55869607431247E1,3.92692949273016E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10001040203-506-725,,223333865
H,1,1137077,200,3,10,94000,2,10001040203-506,10001040203,-7.55869607431247E1,3.92692949273016E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10001040203-506-726,,477539001
H,1,134395,200,3,10,77000,2,10001040203-507,10001040203,-7.55870108705905E1,3.92692434832944E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10001040203-507-727,,515033561
H,1,134395,200,3,10,77000,2,10001040203-507,10001040203,-7.55870108705905E1,3.92692434832944E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10001040203-507-728,,475136867
H,1,904071,200,3,10,70840,2,10001040203-508,10001040203,-7.55404550418294E1,3.92737480574592E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10001040203-508-729,,517986410
H,1,904071,200,3,10,70840,2,10001040203-508,10001040203,-7.55404550418294E1,3.92737480574592E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10001040203-508-730,,472695386
H,1,993730,200,3,10,50000,2,10001040203-509,10001040203,-7.554139403268E1,3.92729995657308E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10001040203-509-731,,121567531
H,1,993730,200,3,10,50000,2,10001040203-509,10001040203,-7.554139403268E1,3.92729995657308E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10001040203-509-732,,
H,1,674644,200,3,10,93000,2,10001040203-510,10001040203,-7.5540795485316E1,3.92738917786798E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10001040203-510-733,,455356428
H,1,674644,200,3,10,93000,2,10001040203-510,10001040203,-7.5540795485316E1,3.92738917786798E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10001040203-510-734,,541632014
H,1,986622,200,3,10,75000,2,10001040203-511,10001040203,-7.55402851253521E1,3.9273644415403E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10001040203-511-735,,614456200
H,1,986622,200,3,10,75000,2,10001040203-511,10001040203,-7.55402851253521E1,3.9273644415403E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10001040203-511-736,,541632121
H,1,1358840,200,3,10,67400,2,10001040203-512,10001040203,-7.5539688530868E1,3.9274508267276E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10001040203-512-737,,307842401
H,1,1358840,200,3,10,67400,2,10001040203-512,10001040203,-7.5539688530868E1,3.9274508267276E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10001040203-512-738,,515028397
H,1,938006,200,3,10,61000,2,10001040203-513,10001040203,-7.5539975822037E1,3.9275010143314E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10001040203-513-739,,6385363
H,1,938006,200,3,10,61000,2,10001040203-513,10001040203,-7.5539975822037E1,3.9275010143314E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10001040203-513-740,,890643646
H,1,1431432,200,3,10,80300,2,10001040203-514,10001040203,-7.55401342894373E1,3.9273947558196E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10001040203-514-741,,541630232
H,1,1431432,200,3,10,80300,2,10001040203-514,10001040203,-7.55401342894373E1,3.9273947558196E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10001040203-514-742,,472701234
H,1,1238405,200,3,10,60000,2,10001040203-515,10001040203,-7.55386600172044E1,3.92770718085828E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10001040203-515-743,,661291914
H,1,1238405,200,3,10,60000,2,10001040203-515,10001040203,-7.55386600172044E1,3.92770718085828E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10001040203-515-744,100018000047,
H,1,1351754,200,3,10,62000,2,10001040203-516,10001040203,-7.55385018118343E1,3.92595302125971E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10001040203-516-745,,477539001
H,1,1351754,200,3,10,62000,2,10001040203-516,10001040203,-7.55385018118343E1,3.92595302125971E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10001040203-516-746,,226309110
H,1,1431432,200,3,10,80300,2,10001040203-517,10001040203,-7.55390979209821E1,3.92621344264695E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10001040203-517-747,,423028992
H,1,1431432,200,3,10,80300,2,10001040203-517,10001040203,-7.55390979209821E1,3.92621344264695E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10001040203-517-748,,400315623
H,1,1255093,200,3,10,53000,2,10001040203-518,10001040203,-7.55393680218577E1,3.92620177200211E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10001040203-518-749,,477539001
H,1,1255093,200,3,10,53000,2,10001040203-518,10001040203,-7.55393680218577E1,3.92620177200211E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10001040203-518-750,,575927132
H,1,1158476,200,3,10,59000,2,10001040203-519,10001040203,-7.55402535960445E1,3.9264818576793E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040203-519-751,,1165042
H,1,1158476,200,3,10,59000,2,10001040203-519,10001040203,-7.55402535960445E1,3.9264818576793E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040203-519-752,,423026723
H,1,412580,200,3,10,62000,2,10001040203-520,10001040203,-7.553735735788E1,3.92557769927468E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10001040203-520-753,,455360578
H,1,412580,200,3,10,62000,2,10001040203-520,10001040203,-7.553735735788E1,3.92557769927468E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10001040203-520-754,,455357459
H,1,1158476,200,3,10,59000,2,10001040203-521,10001040203,-7.55366375903691E1,3.92547593613476E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040203-521-755,,610322216
H,1,1158476,200,3,10,59000,2,10001040203-521,10001040203,-7.55366375903691E1,3.92547593613476E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040203-521-756,,177579315
H,1,220621,200,3,10,50000,2,10001040203-522,10001040203,-7.5537772354251E1,3.92573625813264E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001040203-522-757,,650121197
H,1,220621,200,3,10,50000,2,10001040203-522,10001040203,-7.5537772354251E1,3.92573625813264E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040203-522-758,100162000298,
H,1,1474790,200,3,10,63200,2,10001040203-523,10001040203,-7.5536440616651E1,3.92543328301438E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10001040203-523-759,,478726276
H,1,1474790,200,3,10,63200,2,10001040203-523,10001040203,-7.5536440616651E1,3.92543328301438E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10001040203-523-760,,423028992
H,1,412580,200,3,10,62000,2,10001040203-524,10001040203,-7.553949388824E1,3.92624390979213E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10001040203-524-761,,400849782
H,1,412580,200,3,10,62000,2,10001040203-524,10001040203,-7.553949388824E1,3.92624390979213E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10001040203-524-762,,515034148
H,1,573856,200,3,10,52500,2,10001040203-525,10001040203,-7.5536305030896E1,3.92546234651205E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10001040203-525-763,,472695626
H,1,573856,200,3,10,52500,2,10001040203-525,10001040203,-7.5536305030896E1,3.92546234651205E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10001040203-525-764,,
H,1,1266207,200,3,10,98000,2,10001040203-526,10001040203,-7.5538006639981E1,3.92583447575658E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001040203-526-765,,615398294
H,1,1266207,200,3,10,98000,2,10001040203-526,10001040203,-7.5538006639981E1,3.92583447575658E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001040203-526-766,,890638786
H,1,220621,200,3,10,50000,2,10001040203-527,10001040203,-7.55363708595913E1,3.92536092038805E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001040203-527-767,,816210421
H,1,220621,200,3,10,50000,2,10001040203-527,10001040203,-7.55363708595913E1,3.92536092038805E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040203-527-768,100018000043,
H,1,1145975,200,3,10,72000,2,10001040203-528,10001040203,-7.55377448701047E1,3.92569574793375E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10001040203-528-769,,423028992
H,1,1145975,200,3,10,72000,2,10001040203-528,10001040203,-7.55377448701047E1,3.92569574793375E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10001040203-528-770,,
H,1,1255093,200,3,10,53000,2,10001040203-529,10001040203,-7.55394078593677E1,3.92622354681544E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10001040203-529-771,,515062180
H,1,1255093,200,3,10,53000,2,10001040203-529,10001040203,-7.55394078593677E1,3.92622354681544E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10001040203-529-772,,816308118
H,1,220621,200,3,10,50000,2,10001040203-530,10001040203,-7.55369707547063E1,3.92554342271185E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001040203-530-773,,357358324
H,1,220621,200,3,10,50000,2,10001040203-530,10001040203,-7.55369707547063E1,3.92554342271185E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040203-530-774,100079000096,
H,1,862216,200,3,10,72000,2,10001040203-531,10001040203,-7.55395673491708E1,3.92618819774584E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10001040203-531-775,,909469520
H,1,862216,200,3,10,72000,2,10001040203-531,10001040203,-7.55395673491708E1,3.92618819774584E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001040203-531-776,,
H,1,1446402,200,3,10,59300,2,10001040203-532,10001040203,-7.5536844616488E1,3.92540207763617E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10001040203-532-777,,223331521
H,1,1446402,200,3,10,59300,2,10001040203-532,10001040203,-7.5536844616488E1,3.92540207763617E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10001040203-532-778,,477539001
H,1,1158476,200,3,10,59000,2,10001040203-533,10001040203,-7.5541582571002E1,3.92698432799077E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040203-533-779,,121556716
H,1,1158476,200,3,10,59000,2,10001040203-533,10001040203,-7.5541582571002E1,3.92698432799077E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040203-533-780,,423028992
