RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,296347,200,3,10,42600,2,10001040201-740,10001040201,-7.56385057713282E1,3.92886838579933E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10001040201-740-1016,,541621470
H,1,296347,200,3,10,42600,2,10001040201-741,10001040201,-7.56391277315348E1,3.92889631335741E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10001040201-741-1017,,649656238
H,1,296347,200,3,10,42600,2,10001040201-741,10001040201,-7.56391277315348E1,3.92889631335741E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10001040201-741-1018,,379525330
H,1,1425815,200,3,10,43000,2,10001040201-742,10001040201,-7.56393882259133E1,3.9288804139862E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10001040201-742-1019,,909463192
H,1,1425815,200,3,10,43000,2,10001040201-742,10001040201,-7.56393882259133E1,3.9288804139862E1,P,104,10,1,2,,,2,1,,,1,,10,2,10001040201-742-1020,,
H,1,1425815,200,3,10,43000,2,10001040201-743,10001040201,-7.56387661617523E1,3.92884521585307E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10001040201-743-1021,,423028992
H,1,1425815,200,3,10,43000,2,10001040201-743,10001040201,-7.56387661617523E1,3.92884521585307E1,P,104,10,1,2,,,2,1,,,1,,10,2,10001040201-743-1022,,
H,1,1425815,200,3,10,43000,2,10001040201-744,10001040201,-7.56388829461231E1,3.9288328724052E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10001040201-744-1023,,423028992
H,1,1425815,200,3,10,43000,2,10001040201-744,10001040201,-7.56388829461231E1,3.9288328724052E1,P,104,10,1,2,,,2,1,,,1,,10,2,10001040201-744-1024,,
H,1,1425815,200,3,10,43000,2,10001040201-745,10001040201,-7.5630064521285E1,3.92893123813885E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10001040201-745-1025,,316931658
H,1,1425815,200,3,10,43000,2,10001040201-745,10001040201,-7.5630064521285E1,3.92893123813885E1,P,104,10,1,2,,,2,1,,,1,,10,2,10001040201-745-1026,,
H,1,218541,200,3,10,38000,2,10001040201-746,10001040201,-7.56286301021372E1,3.92869474906591E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001040201-746-1027,,816313779
H,1,218541,200,3,10,38000,2,10001040201-746,10001040201,-7.56286301021372E1,3.92869474906591E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001040201-746-1028,,816334866
H,1,218541,200,3,10,38000,2,10001040201-747,10001040201,-7.56286084971585E1,3.9287084606456E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001040201-747-1029,,121555403
H,1,218541,200,3,10,38000,2,10001040201-747,10001040201,-7.56286084971585E1,3.9287084606456E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001040201-747-1030,,423028992
H,1,177278,200,3,10,45000,2,10001040201-748,10001040201,-7.56292176431057E1,3.92878045269525E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001040201-748-1031,,716342654
H,1,177278,200,3,10,45000,2,10001040201-748,10001040201,-7.56292176431057E1,3.92878045269525E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001040201-748-1032,,9583667
H,1,165163,200,3,10,49000,2,10001040201-749,10001040201,-7.56292245922192E1,3.92878795511451E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10001040201-749-1033,,121553697
H,1,165163,200,3,10,49000,2,10001040201-749,10001040201,-7.56292245922192E1,3.92878795511451E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10001040201-749-1034,,
H,1,218541,200,3,10,38000,2,10001040201-750,10001040201,-7.56291690209692E1,3.92879274816196E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001040201-750-1035,,455357459
H,1,218541,200,3,10,38000,2,10001040201-750,10001040201,-7.56291690209692E1,3.92879274816196E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001040201-750-1036,,472697333
H,1,769486,200,3,10,47920,2,10001040201-751,10001040201,-7.56290360454806E1,3.9288012539043E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10001040201-751-1037,,477539001
H,1,769486,200,3,10,47920,2,10001040201-751,10001040201,-7.56290360454806E1,3.9288012539043E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10001040201-751-1038,,584334940
H,1,165163,200,3,10,49000,2,10001040201-752,10001040201,-7.56288261810253E1,3.92867819562022E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10001040201-752-1039,,816305726
H,1,165163,200,3,10,49000,2,10001040201-752,10001040201,-7.56288261810253E1,3.92867819562022E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10001040201-752-1040,,
H,1,646764,200,3,10,87000,2,10001040201-753,10001040201,-7.56303958479066E1,3.92895472508827E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001040201-753-1041,,423028992
H,1,646764,200,3,10,87000,2,10001040201-753,10001040201,-7.56303958479066E1,3.92895472508827E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001040201-753-1042,,
H,1,177278,200,3,10,45000,2,10001040201-754,10001040201,-7.56298623460167E1,3.92897265434953E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001040201-754-1043,,641095831
H,1,177278,200,3,10,45000,2,10001040201-754,10001040201,-7.56298623460167E1,3.92897265434953E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001040201-754-1044,,816333702
H,1,165163,200,3,10,49000,2,10001040201-755,10001040201,-7.56377300154277E1,3.9288344956539E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10001040201-755-1045,,890643646
H,1,165163,200,3,10,49000,2,10001040201-755,10001040201,-7.56377300154277E1,3.9288344956539E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10001040201-755-1046,,
H,1,177278,200,3,10,45000,2,10001040201-756,10001040201,-7.56377882404783E1,3.92882243422351E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001040201-756-1047,,493445100
H,1,177278,200,3,10,45000,2,10001040201-756,10001040201,-7.56377882404783E1,3.92882243422351E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001040201-756-1048,,423028992
H,1,635925,200,3,10,48000,2,10001040201-757,10001040201,-7.56380976057888E1,3.92883590842163E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10001040201-757-1049,,
H,1,635925,200,3,10,48000,2,10001040201-757,10001040201,-7.56380976057888E1,3.92883590842163E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10001040201-757-1050,,
H,1,1319476,200,3,10,49400,2,10001040201-758,10001040201,-7.56389415310947E1,3.92884017887766E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10001040201-758-1051,,423028992
H,1,1319476,200,3,10,49400,2,10001040201-758,10001040201,-7.56389415310947E1,3.92884017887766E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10001040201-758-1052,,
H,1,1319476,200,3,10,49400,2,10001040201-759,10001040201,-7.562950744169E1,3.92857861277457E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10001040201-759-1053,,477539001
H,1,1319476,200,3,10,49400,2,10001040201-759,10001040201,-7.562950744169E1,3.92857861277457E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10001040201-759-1054,,
H,1,635925,200,3,10,48000,2,10001040201-760,10001040201,-7.56294077345647E1,3.92855237489992E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10001040201-760-1055,,
H,1,635925,200,3,10,48000,2,10001040201-760,10001040201,-7.56294077345647E1,3.92855237489992E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10001040201-760-1056,,
H,1,641256,200,3,10,40930,2,10001040201-761,10001040201,-7.56300953094373E1,3.92869032691146E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10001040201-761-1057,,597636349
H,1,641256,200,3,10,40930,2,10001040201-761,10001040201,-7.56300953094373E1,3.92869032691146E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10001040201-761-1058,,
H,1,488742,200,3,10,45300,2,10001040201-762,10001040201,-7.56310054190652E1,3.92879824098845E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10001040201-762-1059,,
H,1,488742,200,3,10,45300,2,10001040201-762,10001040201,-7.56310054190652E1,3.92879824098845E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10001040201-762-1060,,
H,1,530880,200,3,10,48800,2,10001040201-763,10001040201,-7.5630203883382E1,3.92875663906407E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10001040201-763-1061,,
H,1,530880,200,3,10,48800,2,10001040201-763,10001040201,-7.5630203883382E1,3.92875663906407E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10001040201-763-1062,,610318255
H,1,641256,200,3,10,40930,2,10001040201-764,10001040201,-7.56297446940835E1,3.92860252919726E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10001040201-764-1063,,121593446
H,1,641256,200,3,10,40930,2,10001040201-764,10001040201,-7.56297446940835E1,3.92860252919726E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10001040201-764-1064,,
H,1,1057701,200,3,10,45080,2,10001040201-765,10001040201,-7.56298989319838E1,3.9286042638959E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10001040201-765-1065,,
H,1,1057701,200,3,10,45080,2,10001040201-765,10001040201,-7.56298989319838E1,3.9286042638959E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10001040201-765-1066,,
H,1,768263,200,3,10,43900,2,10001040201-766,10001040201,-7.5630928863988E1,3.92881281230943E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10001040201-766-1067,,
H,1,768263,200,3,10,43900,2,10001040201-766,10001040201,-7.5630928863988E1,3.92881281230943E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10001040201-766-1068,,
H,1,768263,200,3,10,43900,2,10001040201-767,10001040201,-7.56310691727397E1,3.92880352002287E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10001040201-767-1069,,
H,1,768263,200,3,10,43900,2,10001040201-767,10001040201,-7.56310691727397E1,3.92880352002287E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10001040201-767-1070,,
H,1,64200,200,3,10,41600,2,10001040201-768,10001040201,-7.56299001763411E1,3.9287730327623E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10001040201-768-1071,,
H,1,64200,200,3,10,41600,2,10001040201-768,10001040201,-7.56299001763411E1,3.9287730327623E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10001040201-768-1072,,
H,1,768444,200,3,10,47700,2,10001040201-769,10001040201,-7.56300208537474E1,3.9286472865708E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10001040201-769-1073,,
H,1,768444,200,3,10,47700,2,10001040201-769,10001040201,-7.56300208537474E1,3.9286472865708E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10001040201-769-1074,,
H,1,992312,200,3,10,40650,2,10001040201-770,10001040201,-7.56311259770453E1,3.92887804608146E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10001040201-770-1075,,
H,1,992312,200,3,10,40650,2,10001040201-770,10001040201,-7.56311259770453E1,3.92887804608146E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10001040201-770-1076,,423015445
H,1,737508,200,3,10,37000,2,10001040201-771,10001040201,-7.56315556010718E1,3.92889480654133E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10001040201-771-1077,,
H,1,737508,200,3,10,37000,2,10001040201-771,10001040201,-7.56315556010718E1,3.92889480654133E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10001040201-771-1078,,
H,1,737508,200,3,10,37000,2,10001040201-772,10001040201,-7.5631854917377E1,3.9289643690581E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10001040201-772-1079,,
H,1,737508,200,3,10,37000,2,10001040201-772,10001040201,-7.5631854917377E1,3.9289643690581E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10001040201-772-1080,,
H,1,663701,200,3,10,36000,2,10001040201-773,10001040201,-7.56321226682957E1,3.92894658814867E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10001040201-773-1081,,
H,1,663701,200,3,10,36000,2,10001040201-773,10001040201,-7.56321226682957E1,3.92894658814867E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10001040201-773-1082,,
H,1,286665,200,3,10,37000,2,10001040201-774,10001040201,-7.56316848245732E1,3.92897505453985E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001040201-774-1083,,
H,1,286665,200,3,10,37000,2,10001040201-774,10001040201,-7.56316848245732E1,3.92897505453985E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001040201-774-1084,,515056893
H,1,286665,200,3,10,37000,2,10001040201-775,10001040201,-7.56319604915348E1,3.929003719693E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001040201-775-1085,,
H,1,286665,200,3,10,37000,2,10001040201-775,10001040201,-7.56319604915348E1,3.929003719693E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001040201-775-1086,,472696772
H,1,286665,200,3,10,37000,2,10001040201-776,10001040201,-7.56326438775903E1,3.92905469766088E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001040201-776-1087,,
H,1,286665,200,3,10,37000,2,10001040201-776,10001040201,-7.56326438775903E1,3.92905469766088E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001040201-776-1088,,597655547
H,1,286665,200,3,10,37000,2,10001040201-777,10001040201,-7.56324646129518E1,3.92905248131781E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001040201-777-1089,,
H,1,286665,200,3,10,37000,2,10001040201-777,10001040201,-7.56324646129518E1,3.92905248131781E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001040201-777-1090,,515028348
H,1,1124303,200,3,10,42080,2,10001040201-778,10001040201,-7.56329142933786E1,3.92912284903564E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001040201-778-1091,,477539001
H,1,1124303,200,3,10,42080,2,10001040201-778,10001040201,-7.56329142933786E1,3.92912284903564E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001040201-778-1092,,
H,1,1124303,200,3,10,42080,2,10001040201-779,10001040201,-7.56326668911945E1,3.92911426242177E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001040201-779-1093,,121562789
H,1,1124303,200,3,10,42080,2,10001040201-779,10001040201,-7.56326668911945E1,3.92911426242177E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001040201-779-1094,,
H,1,1124303,200,3,10,42080,2,10001040201-780,10001040201,-7.5632645116787E1,3.9291025791702E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001040201-780-1095,,423028992
H,1,1124303,200,3,10,42080,2,10001040201-780,10001040201,-7.5632645116787E1,3.9291025791702E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001040201-780-1096,,
H,1,1124303,200,3,10,42080,2,10001040201-781,10001040201,-7.56381820887745E1,3.9288646688382E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001040201-781-1097,,1754456
H,1,1124303,200,3,10,42080,2,10001040201-781,10001040201,-7.56381820887745E1,3.9288646688382E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001040201-781-1098,,
H,1,1124303,200,3,10,42080,2,10001040201-782,10001040201,-7.56308265636367E1,3.92884068404405E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001040201-782-1099,,258428440
H,1,1124303,200,3,10,42080,2,10001040201-782,10001040201,-7.56308265636367E1,3.92884068404405E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001040201-782-1100,,
H,1,495976,200,3,10,60000,2,10001040201-783,10001040201,-7.5631359656934E1,3.9288348123842E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10001040201-783-1101,,423026319
H,1,495976,200,3,10,60000,2,10001040201-783,10001040201,-7.5631359656934E1,3.9288348123842E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10001040201-783-1102,,816324651
H,1,721887,200,3,10,52400,2,10001040201-784,10001040201,-7.563064962724E1,3.92890394989587E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10001040201-784-1103,,423028992
H,1,721887,200,3,10,52400,2,10001040201-784,10001040201,-7.563064962724E1,3.92890394989587E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10001040201-784-1104,,541622700
H,1,1431432,200,3,10,80300,2,10001040201-785,10001040201,-7.5630917226962E1,3.9288762130789E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10001040201-785-1105,,610314486
H,1,1431432,200,3,10,80300,2,10001040201-785,10001040201,-7.5630917226962E1,3.9288762130789E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10001040201-785-1106,,477539001
H,1,871999,200,3,10,78000,2,10001040201-786,10001040201,-7.56373247399233E1,3.92890103372953E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10001040201-786-1107,,1753730
H,1,871999,200,3,10,78000,2,10001040201-786,10001040201,-7.56373247399233E1,3.92890103372953E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10001040201-786-1108,,816308118
H,1,1208641,200,3,10,53000,2,10001040201-787,10001040201,-7.56380985489904E1,3.92887412493927E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10001040201-787-1109,,597611789
H,1,1208641,200,3,10,53000,2,10001040201-787,10001040201,-7.56380985489904E1,3.92887412493927E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10001040201-787-1110,,816333397
H,1,1352976,200,3,10,60000,2,10001040201-788,10001040201,-7.56378872674436E1,3.9288396867592E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10001040201-788-1111,,493445100
H,1,1352976,200,3,10,60000,2,10001040201-788,10001040201,-7.56378872674436E1,3.9288396867592E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10001040201-788-1112,,909468894
H,1,1357617,200,3,10,81770,2,10001040201-789,10001040201,-7.56307199343128E1,3.92894876659807E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10001040201-789-1113,,526349568
H,1,1357617,200,3,10,81770,2,10001040201-789,10001040201,-7.56307199343128E1,3.92894876659807E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10001040201-789-1114,,493445100
H,1,1282600,200,3,10,83000,2,10001040201-790,10001040201,-7.56305655348736E1,3.92895289346906E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10001040201-790-1115,,476905088
H,1,1282600,200,3,10,83000,2,10001040201-790,10001040201,-7.56305655348736E1,3.92895289346906E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10001040201-790-1116,,355769522
H,1,543987,200,3,10,84000,2,10001040201-791,10001040201,-7.56311385094531E1,3.92896789009584E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10001040201-791-1117,,223337791
H,1,543987,200,3,10,84000,2,10001040201-791,10001040201,-7.56311385094531E1,3.92896789009584E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10001040201-791-1118,,610318255
H,1,208161,200,3,10,88000,2,10001040201-792,10001040201,-7.56310454871832E1,3.92892772237253E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10001040201-792-1119,,610322257
H,1,208161,200,3,10,88000,2,10001040201-792,10001040201,-7.56310454871832E1,3.92892772237253E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10001040201-792-1120,,477539001
H,1,993730,200,3,10,50000,2,10001040201-793,10001040201,-7.56385884419814E1,3.92903306361252E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10001040201-793-1121,,896330172
H,1,993730,200,3,10,50000,2,10001040201-793,10001040201,-7.56385884419814E1,3.92903306361252E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10001040201-793-1122,,
H,1,856646,200,3,10,87000,2,10001040201-794,10001040201,-7.56382904211772E1,3.92900796992843E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10001040201-794-1123,,456246164
H,1,856646,200,3,10,87000,2,10001040201-794,10001040201,-7.56382904211772E1,3.92900796992843E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10001040201-794-1124,,610322257
H,1,1035373,200,3,10,63000,2,10001040201-795,10001040201,-7.56379925953045E1,3.9289711342415E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10001040201-795-1125,,909470262
H,1,1035373,200,3,10,63000,2,10001040201-795,10001040201,-7.56379925953045E1,3.9289711342415E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10001040201-795-1126,,423028992
H,1,1431432,200,3,10,80300,2,10001040201-796,10001040201,-7.56382068144842E1,3.9289402371208E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10001040201-796-1127,,575928874
H,1,1431432,200,3,10,80300,2,10001040201-796,10001040201,-7.56382068144842E1,3.9289402371208E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10001040201-796-1128,,816308118
H,1,324919,200,3,10,68000,2,10001040201-797,10001040201,-7.56372554828647E1,3.9289536119363E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10001040201-797-1129,,909464331
H,1,324919,200,3,10,68000,2,10001040201-797,10001040201,-7.56372554828647E1,3.9289536119363E1,P,300,10,2,1,,,10,1,,,1,,10,1,10001040201-797-1130,,
H,1,213026,200,3,10,79000,2,10001040201-798,10001040201,-7.5637074945708E1,3.92892408794051E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10001040201-798-1131,,816216105
H,1,213026,200,3,10,79000,2,10001040201-798,10001040201,-7.5637074945708E1,3.92892408794051E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10001040201-798-1132,,441348166
H,1,1238405,200,3,10,60000,2,10001040201-799,10001040201,-7.56374766063395E1,3.92891902176836E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10001040201-799-1133,,610322257
H,1,1238405,200,3,10,60000,2,10001040201-799,10001040201,-7.56374766063395E1,3.92891902176836E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10001040201-799-1134,100162000352,
H,1,1392502,200,3,10,57000,2,10001040201-800,10001040201,-7.56372889135655E1,3.92896489813584E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10001040201-800-1135,,648152486
H,1,1392502,200,3,10,57000,2,10001040201-800,10001040201,-7.56372889135655E1,3.92896489813584E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10001040201-800-1136,,674872346
H,1,543987,200,3,10,84000,2,10001040201-801,10001040201,-7.56379443832728E1,3.9289265314361E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10001040201-801-1137,,566479473
H,1,543987,200,3,10,84000,2,10001040201-801,10001040201,-7.56379443832728E1,3.9289265314361E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10001040201-801-1138,,475136297
H,1,1162988,200,3,10,62080,2,10001040201-802,10001040201,-7.56381594598295E1,3.92890231028366E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10001040201-802-1139,,647529858
H,1,1162988,200,3,10,62080,2,10001040201-802,10001040201,-7.56381594598295E1,3.92890231028366E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10001040201-802-1140,,541559316
H,1,245455,200,3,10,69000,2,10001040201-803,10001040201,-7.56376459219635E1,3.92896076669043E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10001040201-803-1141,,
H,1,245455,200,3,10,69000,2,10001040201-803,10001040201,-7.56376459219635E1,3.92896076669043E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10001040201-803-1142,,
H,1,75531,200,3,10,70000,2,10001040201-804,10001040201,-7.56383908774845E1,3.9288927365426E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10001040201-804-1143,,222528127
H,1,75531,200,3,10,70000,2,10001040201-804,10001040201,-7.56383908774845E1,3.9288927365426E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10001040201-804-1144,100005400362,
H,1,1238405,200,3,10,60000,2,10001040201-805,10001040201,-7.56373948702278E1,3.92893073164742E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10001040201-805-1145,,455357509
H,1,1238405,200,3,10,60000,2,10001040201-805,10001040201,-7.56373948702278E1,3.92893073164742E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10001040201-805-1146,100019000058,
H,1,862360,200,3,10,98500,2,10001040201-806,10001040201,-7.56372855297273E1,3.9289539671053E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10001040201-806-1147,,223338708
H,1,862360,200,3,10,98500,2,10001040201-806,10001040201,-7.56372855297273E1,3.9289539671053E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10001040201-806-1148,,816310015
H,1,455743,200,3,10,69000,2,10001040201-807,10001040201,-7.56363303520094E1,3.92901706913123E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10001040201-807-1149,,423028992
H,1,455743,200,3,10,69000,2,10001040201-807,10001040201,-7.56363303520094E1,3.92901706913123E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10001040201-807-1150,,650121197
H,1,81675,200,3,10,84008,2,10001040201-808,10001040201,-7.56358666187176E1,3.92907939131923E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10001040201-808-1151,,610322216
H,1,81675,200,3,10,84008,2,10001040201-808,10001040201,-7.56358666187176E1,3.92907939131923E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10001040201-808-1152,,472698786
H,1,986622,200,3,10,75000,2,10001040201-809,10001040201,-7.56372079351133E1,3.92897853454423E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10001040201-809-1153,,260210653
H,1,986622,200,3,10,75000,2,10001040201-809,10001040201,-7.56372079351133E1,3.92897853454423E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10001040201-809-1154,,597611789
H,1,1401567,200,3,10,61400,2,10001040201-810,10001040201,-7.56361671056546E1,3.92904190464758E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10001040201-810-1155,,227313954
H,1,1401567,200,3,10,61400,2,10001040201-810,10001040201,-7.56361671056546E1,3.92904190464758E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10001040201-810-1156,,475136297
H,1,700587,200,3,10,92000,2,10001040201-811,10001040201,-7.56361859481648E1,3.92904503836565E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10001040201-811-1157,,472695626
H,1,700587,200,3,10,92000,2,10001040201-811,10001040201,-7.56361859481648E1,3.92904503836565E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10001040201-811-1158,,441348166
H,1,995051,200,3,10,90050,2,10001040201-812,10001040201,-7.56353917330837E1,3.92912861772124E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10001040201-812-1159,,909470353
H,1,995051,200,3,10,90050,2,10001040201-812,10001040201,-7.56353917330837E1,3.92912861772124E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10001040201-812-1160,,610322216
