RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,869994,200,3,10,72000,1,10001041200-543,10001041200,-7.54888692923854E1,3.91263676327717E1
H,1,869994,200,3,10,72000,1,10001041200-544,10001041200,-7.54889803815868E1,3.91268958928055E1
H,1,567080,200,3,10,80000,1,10001041200-545,10001041200,-7.54890980815053E1,3.91269938400122E1
H,1,1043926,200,3,10,62400,1,10001041200-546,10001041200,-7.54886901570461E1,3.91259965922702E1
H,1,978949,200,3,10,52200,1,10001041200-547,10001041200,-7.54981256413715E1,3.9125158585856E1
H,1,90289,200,3,10,67300,1,10001041200-548,10001041200,-7.54978013521713E1,3.91260650019296E1
H,1,158325,200,3,10,68000,1,10001041200-549,10001041200,-7.5497008527632E1,3.91270264892426E1
H,1,1457666,200,3,10,72500,1,10001041200-550,10001041200,-7.54971217775194E1,3.91274244189297E1
H,1,761780,200,3,10,65600,1,10001041200-551,10001041200,-7.54967123085613E1,3.9127836330467E1
H,1,945989,200,3,10,54000,1,10001041200-552,10001041200,-7.54963203574417E1,3.91280011640962E1
H,1,998042,200,3,10,75000,1,10001041200-553,10001041200,-7.54962238361956E1,3.91278272966683E1
H,1,57669,200,3,10,55000,1,10001041200-554,10001041200,-7.5495771963964E1,3.91282300566394E1
H,1,57669,200,3,10,55000,1,10001041200-555,10001041200,-7.5495444952572E1,3.91288833476926E1
H,1,742793,200,3,10,50000,1,10001041200-556,10001041200,-7.54955221626991E1,3.9128988738223E1
H,1,57669,200,3,10,55000,1,10001041200-557,10001041200,-7.54951923663331E1,3.91288166252416E1
H,1,1152215,200,3,10,50000,1,10001041200-558,10001041200,-7.54951187948995E1,3.91288939134916E1
H,1,1043578,200,3,10,75000,1,10001041200-559,10001041200,-7.54952970206812E1,3.91293361079937E1
H,1,1043578,200,3,10,75000,1,10001041200-560,10001041200,-7.54946406975653E1,3.91294970698316E1
H,1,369362,200,3,10,85600,1,10001041200-561,10001041200,-7.54943361178535E1,3.9129570005373E1
H,1,1423181,200,3,10,50000,1,10001041200-562,10001041200,-7.54943581428462E1,3.91298544866213E1
H,1,532127,200,3,10,50000,1,10001041200-563,10001041200,-7.5493489986015E1,3.91302374144934E1
H,1,390265,200,3,10,59000,1,10001041200-564,10001041200,-7.54934511287748E1,3.91304813248467E1
H,1,1405232,200,3,10,55000,1,10001041200-565,10001041200,-7.549346135434E1,3.91305625965057E1
H,1,363274,200,3,10,50000,1,10001041200-566,10001041200,-7.549307475097E1,3.91310130328743E1
H,1,1343345,200,3,10,95000,1,10001041200-567,10001041200,-7.54923444399726E1,3.91305809606215E1
H,1,1343345,200,3,10,95000,1,10001041200-568,10001041200,-7.54923304026941E1,3.91309792451405E1
H,1,949678,200,3,10,81000,1,10001041200-569,10001041200,-7.54925219435471E1,3.91308171381655E1
H,1,2171,200,3,10,85000,1,10001041200-570,10001041200,-7.54920248195373E1,3.913128653677E1
H,1,822264,200,3,10,50000,1,10001041200-571,10001041200,-7.54924468112917E1,3.91311921793454E1
H,1,767059,200,3,10,62000,1,10001041200-572,10001041200,-7.54926767049786E1,3.91307795067323E1
H,1,850008,200,3,10,97000,1,10001041200-573,10001041200,-7.54928594297518E1,3.91308326492698E1
H,1,261954,200,3,10,60000,1,10001041200-574,10001041200,-7.54895311886944E1,3.9125562146018E1
H,1,634815,200,3,10,72000,1,10001041200-575,10001041200,-7.54895905668773E1,3.91249959350731E1
H,1,767059,200,3,10,62000,1,10001041200-576,10001041200,-7.54934777564761E1,3.91306252760176E1
H,1,767059,200,3,10,62000,1,10001041200-577,10001041200,-7.5493125255698E1,3.91308387707892E1
H,1,767059,200,3,10,62000,1,10001041200-578,10001041200,-7.54941593288196E1,3.91304436673172E1
H,1,634815,200,3,10,72000,1,10001041200-579,10001041200,-7.54942310954551E1,3.91301558083141E1
H,1,767059,200,3,10,62000,1,10001041200-580,10001041200,-7.5494519874999E1,3.91300217619276E1
H,1,750243,200,3,10,100000,1,10001041200-581,10001041200,-7.54944930914624E1,3.91295778640131E1
H,1,195978,200,3,10,105000,3,10001041200-582,10001041200,-7.54946750396063E1,3.91297518625986E1
H,1,622673,200,3,10,130000,1,10001041200-583,10001041200,-7.54952662072913E1,3.91294428304944E1
H,1,28913,200,3,10,140200,1,10001041200-584,10001041200,-7.54960610481138E1,3.9129050038161E1
H,1,1164127,200,3,10,120050,1,10001041200-585,10001041200,-7.54960463712255E1,3.91280852162513E1
H,1,1250078,200,3,10,106000,1,10001041200-586,10001041200,-7.54964519514472E1,3.91284134381354E1
H,1,1164127,200,3,10,120050,1,10001041200-587,10001041200,-7.5496778107102E1,3.91278956831796E1
H,1,1164127,200,3,10,120050,1,10001041200-588,10001041200,-7.54967063176117E1,3.91279951263025E1
H,1,837236,200,3,10,130000,1,10001041200-589,10001041200,-7.5496698546884E1,3.91273146126822E1
H,1,631778,200,3,10,112000,1,10001041200-590,10001041200,-7.54973028270976E1,3.91272202708654E1
H,1,208560,200,3,10,113720,1,10001041200-591,10001041200,-7.54972506892223E1,3.91268317597347E1
H,1,735978,200,3,10,181500,1,10001041200-592,10001041200,-7.54979165834838E1,3.91263029502081E1
H,1,762291,200,3,10,121200,1,10001041200-593,10001041200,-7.5497855378381E1,3.91261286131725E1
H,1,484702,200,3,10,137630,1,10001041200-594,10001041200,-7.54981990135931E1,3.91260014425712E1
H,1,484702,200,3,10,137630,1,10001041200-595,10001041200,-7.54984639812866E1,3.91256756254193E1
H,1,390265,200,3,10,59000,1,10001041200-596,10001041200,-7.54984044046458E1,3.91252419796961E1
H,1,48093,200,3,10,127000,1,10001041200-597,10001041200,-7.5498994711952E1,3.9124863480888E1
H,1,121465,200,3,10,100000,1,10001041200-598,10001041200,-7.54985343905663E1,3.91252537431063E1
H,1,384721,200,3,10,5000,2,10001041200-599,10001041200,-7.55143326101267E1,3.9125454932203E1
H,1,758276,200,3,10,2200,2,10001041200-600,10001041200,-7.55146437802634E1,3.91251076411313E1
H,1,758276,200,3,10,2200,2,10001041200-601,10001041200,-7.55147841083652E1,3.91251727610843E1
H,1,966783,200,3,10,6550,2,10001041200-602,10001041200,-7.55152514730755E1,3.91244614290003E1
H,1,745135,200,3,10,6000,2,10001041200-603,10001041200,-7.5514392412548E1,3.91252083768407E1
H,1,532877,200,3,10,140,2,10001041200-604,10001041200,-7.55125195611437E1,3.91251422799102E1
H,1,840835,200,3,10,5000,2,10001041200-605,10001041200,-7.55126667357296E1,3.91249963694762E1
H,1,745135,200,3,10,6000,2,10001041200-606,10001041200,-7.55129802837014E1,3.9125385614813E1
H,1,1175861,200,3,10,3000,2,10001041200-607,10001041200,-7.55117234014833E1,3.91256145295837E1
H,1,514607,200,3,10,7850,2,10001041200-608,10001041200,-7.5513457149285E1,3.912517099275E1
H,1,1240239,200,3,10,9100,2,10001041200-609,10001041200,-7.55129502120541E1,3.91250651004408E1
H,1,459799,200,3,10,0,2,10001041200-610,10001041200,-7.55114192163438E1,3.91255174227502E1
H,1,459799,200,3,10,0,2,10001041200-611,10001041200,-7.55118411272752E1,3.91256514624433E1
H,1,271420,200,3,10,200,2,10001041200-612,10001041200,-7.54973071770292E1,3.91253466572121E1
H,1,271420,200,3,10,200,2,10001041200-613,10001041200,-7.54973422902856E1,3.91231449775696E1
H,1,55474,200,3,10,0,2,10001041200-614,10001041200,-7.54972626429057E1,3.91236548679203E1
H,1,76052,200,3,10,9600,2,10001041200-615,10001041200,-7.54967240042952E1,3.91249817075112E1
H,1,76052,200,3,10,9600,2,10001041200-616,10001041200,-7.54999299481023E1,3.91231580614664E1
H,1,928426,200,3,10,7300,2,10001041200-617,10001041200,-7.54969747962985E1,3.9123901243967E1
H,1,1129583,200,3,10,4850,2,10001041200-618,10001041200,-7.54971943074857E1,3.9125129247159E1
H,1,928426,200,3,10,7300,2,10001041200-619,10001041200,-7.54996979340643E1,3.912337316746E1
H,1,1127520,200,3,10,7200,2,10001041200-620,10001041200,-7.54969116870837E1,3.91246711172115E1
H,1,891966,200,3,10,500,2,10001041200-621,10001041200,-7.54984560324931E1,3.91228846905265E1
H,1,891966,200,3,10,500,2,10001041200-622,10001041200,-7.54978701507797E1,3.91227235180072E1
H,1,1070636,200,3,10,14400,2,10001041200-623,10001041200,-7.54975752105606E1,3.91252461803434E1
H,1,282254,200,3,10,13100,2,10001041200-624,10001041200,-7.54969876572044E1,3.91252936120673E1
H,1,976228,200,3,10,11600,2,10001041200-625,10001041200,-7.54969730108305E1,3.91241162426013E1
H,1,1430736,200,3,10,10170,2,10001041200-626,10001041200,-7.5497655726771E1,3.91248166347813E1
H,1,485154,200,3,10,13800,2,10001041200-627,10001041200,-7.55059390475162E1,3.91247845381136E1
H,1,233895,200,3,10,86400,2,10001041200-628,10001041200,-7.5506877176597E1,3.9123874773338E1
H,1,402596,200,3,10,13400,2,10001041200-629,10001041200,-7.55078395852064E1,3.91236652320022E1
H,1,57572,200,3,10,13000,2,10001041200-630,10001041200,-7.5509894411891E1,3.91229553699905E1
H,1,257618,200,3,10,12200,2,10001041200-631,10001041200,-7.55091043459491E1,3.9122721754366E1
H,1,402596,200,3,10,13400,2,10001041200-632,10001041200,-7.55071461483855E1,3.91240364233045E1
H,1,1237042,200,3,10,13100,2,10001041200-633,10001041200,-7.55063989296925E1,3.91249442413355E1
H,1,594676,200,3,10,14400,2,10001041200-634,10001041200,-7.5506535067997E1,3.91253448226578E1
H,1,1048865,200,3,10,12600,2,10001041200-635,10001041200,-7.5508316828274E1,3.9122791922219E1
H,1,398163,200,3,10,13200,2,10001041200-636,10001041200,-7.55071124065068E1,3.9123904739371E1
H,1,883740,200,3,10,10000,2,10001041200-637,10001041200,-7.55063911309594E1,3.91249907902354E1
H,1,398163,200,3,10,13200,2,10001041200-638,10001041200,-7.5506649709484E1,3.91237672761157E1
H,1,883740,200,3,10,10000,2,10001041200-639,10001041200,-7.55095592158901E1,3.9123179732182E1
H,1,398163,200,3,10,13200,2,10001041200-640,10001041200,-7.55060895516582E1,3.91243701025081E1
H,1,883740,200,3,10,10000,2,10001041200-641,10001041200,-7.55063326344468E1,3.91252769218285E1
H,1,1243534,200,3,10,11600,2,10001041200-642,10001041200,-7.5506215586369E1,3.91252727791838E1
H,1,1243534,200,3,10,11600,2,10001041200-643,10001041200,-7.55113512827812E1,3.91256081295126E1
H,1,923428,200,3,10,10800,2,10001041200-644,10001041200,-7.55101853496557E1,3.91246418804671E1
H,1,923428,200,3,10,10800,2,10001041200-645,10001041200,-7.55110581188337E1,3.91253944684912E1
H,1,923428,200,3,10,10800,2,10001041200-646,10001041200,-7.55114787515695E1,3.91250941845813E1
H,1,90095,200,3,10,12400,2,10001041200-647,10001041200,-7.55100910136507E1,3.91242585899161E1
H,1,90095,200,3,10,12400,2,10001041200-648,10001041200,-7.55109957531894E1,3.91250882407906E1
H,1,90095,200,3,10,12400,2,10001041200-649,10001041200,-7.55115213011505E1,3.91252755324005E1
H,1,1455223,200,3,10,13100,2,10001041200-650,10001041200,-7.55074498923624E1,3.91248863784902E1
H,1,1455223,200,3,10,13100,2,10001041200-651,10001041200,-7.55071235561421E1,3.91251701283582E1
H,1,1455223,200,3,10,13100,2,10001041200-652,10001041200,-7.55073366261938E1,3.91248156934743E1
H,1,1191474,200,3,10,14600,2,10001041200-653,10001041200,-7.55087360911541E1,3.9123980356025E1
H,1,1475634,200,3,10,12000,2,10001041200-654,10001041200,-7.5508913148724E1,3.91242090802292E1
H,1,1475634,200,3,10,12000,2,10001041200-655,10001041200,-7.5507314661421E1,3.91251322856434E1
H,1,1475634,200,3,10,12000,2,10001041200-656,10001041200,-7.55096327042335E1,3.91241595781774E1
H,1,1475634,200,3,10,12000,2,10001041200-657,10001041200,-7.55078654177536E1,3.91245027585445E1
H,1,1036657,200,3,10,16800,2,10001041200-658,10001041200,-7.55078056965085E1,3.9124786665061E1
H,1,1053178,200,3,10,20900,2,10001041200-659,10001041200,-7.55066774537451E1,3.91257943851742E1
H,1,1080575,200,3,10,16500,2,10001041200-660,10001041200,-7.55059307511301E1,3.91261354649241E1
H,1,802621,200,3,10,17320,2,10001041200-661,10001041200,-7.550596228582E1,3.91257777381384E1
H,1,802621,200,3,10,17320,2,10001041200-662,10001041200,-7.55057610711648E1,3.91264088864355E1
H,1,1331328,200,3,10,24000,2,10001041200-663,10001041200,-7.55056521324467E1,3.91262091776823E1
H,1,1267170,200,3,10,17300,2,10001041200-664,10001041200,-7.55139636946532E1,3.91259080925116E1
H,1,1267170,200,3,10,17300,2,10001041200-665,10001041200,-7.5513807457634E1,3.91253753847213E1
H,1,1056128,200,3,10,18610,2,10001041200-666,10001041200,-7.55138830968328E1,3.91260832987688E1
H,1,1056128,200,3,10,18610,2,10001041200-667,10001041200,-7.55139385011607E1,3.9126139607211E1
H,1,886856,200,3,10,15300,2,10001041200-668,10001041200,-7.55139538505734E1,3.91263548801806E1
H,1,1148530,200,3,10,15910,2,10001041200-669,10001041200,-7.55063423550733E1,3.91256905608828E1
H,1,947439,200,3,10,20000,2,10001041200-670,10001041200,-7.54936694933298E1,3.91256362437454E1
H,1,1324207,200,3,10,22800,2,10001041200-671,10001041200,-7.54932948640392E1,3.91251622989702E1
H,1,1019665,200,3,10,21100,2,10001041200-672,10001041200,-7.54934818119551E1,3.91250224101963E1
H,1,947439,200,3,10,20000,2,10001041200-673,10001041200,-7.54927910331772E1,3.91253390220354E1
H,1,1148530,200,3,10,15910,2,10001041200-674,10001041200,-7.54928882865572E1,3.91255808880187E1
H,1,1265761,200,3,10,20000,2,10001041200-675,10001041200,-7.5493053597658E1,3.91254709873342E1
H,1,702436,200,3,10,23700,2,10001041200-676,10001041200,-7.54915164948067E1,3.91262434167684E1
H,1,868751,200,3,10,22100,2,10001041200-677,10001041200,-7.5491471109099E1,3.91260813986753E1
H,1,1167244,200,3,10,24000,2,10001041200-678,10001041200,-7.54919823298983E1,3.91266460416197E1
H,1,1296431,200,3,10,20600,2,10001041200-679,10001041200,-7.54920772373247E1,3.91265296192094E1
H,1,1432672,200,3,10,17800,2,10001041200-680,10001041200,-7.5492787277912E1,3.91265130406668E1
H,1,1388799,200,3,10,23000,2,10001041200-681,10001041200,-7.54932449404306E1,3.91261722692001E1
H,1,565369,200,3,10,24200,2,10001041200-682,10001041200,-7.54927584404507E1,3.91264995416974E1
H,1,1148065,200,3,10,16900,2,10001041200-683,10001041200,-7.5493379083568E1,3.91256381526332E1
H,1,443507,200,3,10,24600,2,10001041200-684,10001041200,-7.55040400209505E1,3.91262084099953E1
H,1,1428829,200,3,10,18900,2,10001041200-685,10001041200,-7.5504180201316E1,3.91268375203861E1
H,1,579194,200,3,10,23300,2,10001041200-686,10001041200,-7.55034463972251E1,3.91277411853034E1
H,1,799491,200,3,10,20000,2,10001041200-687,10001041200,-7.55040490959503E1,3.91245106090882E1
H,1,87876,200,3,10,20200,2,10001041200-688,10001041200,-7.55040802032915E1,3.9124064602598E1
H,1,188484,200,3,10,21000,2,10001041200-689,10001041200,-7.55039783321231E1,3.91271556074228E1
H,1,87876,200,3,10,20200,2,10001041200-690,10001041200,-7.55036480628458E1,3.91262826381926E1
H,1,188484,200,3,10,21000,2,10001041200-691,10001041200,-7.55040800350705E1,3.91241755102517E1
H,1,660503,200,3,10,16000,2,10001041200-692,10001041200,-7.55039857731788E1,3.91240494400835E1
H,1,660503,200,3,10,16000,2,10001041200-693,10001041200,-7.55040366774534E1,3.91266200991781E1
H,1,1345429,200,3,10,17100,2,10001041200-694,10001041200,-7.5503847381899E1,3.9127415445226E1
H,1,973210,200,3,10,19380,2,10001041200-695,10001041200,-7.55035851277331E1,3.91247947583287E1
H,1,209842,200,3,10,20300,2,10001041200-696,10001041200,-7.55026223142072E1,3.91278213208271E1
H,1,209842,200,3,10,20300,2,10001041200-697,10001041200,-7.55030448029147E1,3.9127777784962E1
H,1,973210,200,3,10,19380,2,10001041200-698,10001041200,-7.55041370151072E1,3.91272734842943E1
H,1,799682,200,3,10,22900,2,10001041200-699,10001041200,-7.5502435758559E1,3.91279091927564E1
H,1,209842,200,3,10,20300,2,10001041200-700,10001041200,-7.55010035987541E1,3.91264860716662E1
H,1,1392226,200,3,10,18800,2,10001041200-701,10001041200,-7.55031477214853E1,3.9124524414294E1
H,1,672397,200,3,10,19500,2,10001041200-702,10001041200,-7.55033073353226E1,3.91242148256782E1
H,1,768201,200,3,10,18200,2,10001041200-703,10001041200,-7.55032725845624E1,3.91243237333944E1
H,1,737172,200,3,10,18000,2,10001041200-704,10001041200,-7.55023262190231E1,3.91246257520732E1
H,1,737172,200,3,10,18000,2,10001041200-705,10001041200,-7.55016473306143E1,3.9126128846051E1
H,1,1367133,200,3,10,23000,2,10001041200-706,10001041200,-7.55014313513356E1,3.91260551061973E1
H,1,737172,200,3,10,18000,2,10001041200-707,10001041200,-7.5504024378046E1,3.9123892558266E1
H,1,737172,200,3,10,18000,2,10001041200-708,10001041200,-7.55035588752047E1,3.91237289705852E1
H,1,1367133,200,3,10,23000,2,10001041200-709,10001041200,-7.55019836233541E1,3.91248365100392E1
H,1,737172,200,3,10,18000,2,10001041200-710,10001041200,-7.5502317951699E1,3.91245329497595E1
H,1,737172,200,3,10,18000,2,10001041200-711,10001041200,-7.5503365854869E1,3.91240599034758E1
H,1,1367133,200,3,10,23000,2,10001041200-712,10001041200,-7.54915828488851E1,3.9126447893473E1
H,1,191521,200,3,10,16500,2,10001041200-713,10001041200,-7.54917818760698E1,3.91284516438418E1
H,1,191521,200,3,10,16500,2,10001041200-714,10001041200,-7.54921025906586E1,3.91280946154484E1
H,1,873245,200,3,10,19300,2,10001041200-715,10001041200,-7.54955339019088E1,3.9128007766279E1
H,1,873245,200,3,10,19300,2,10001041200-716,10001041200,-7.54951821194441E1,3.91282124444866E1
H,1,873245,200,3,10,19300,2,10001041200-717,10001041200,-7.54939832825168E1,3.91289043928983E1
H,1,873245,200,3,10,19300,2,10001041200-718,10001041200,-7.54943652316947E1,3.91282836021012E1
H,1,873245,200,3,10,19300,2,10001041200-719,10001041200,-7.55169247362163E1,3.91261201524294E1
H,1,873245,200,3,10,19300,2,10001041200-720,10001041200,-7.55169371109421E1,3.91269277187665E1
H,1,790598,200,3,10,19000,2,10001041200-721,10001041200,-7.55163507288203E1,3.91268026800458E1
H,1,790598,200,3,10,19000,2,10001041200-722,10001041200,-7.55162097158313E1,3.91268853450214E1
H,1,790598,200,3,10,19000,2,10001041200-723,10001041200,-7.55175383271966E1,3.91259218376575E1
H,1,790598,200,3,10,19000,2,10001041200-724,10001041200,-7.5516485384559E1,3.91266439144683E1
H,1,790598,200,3,10,19000,2,10001041200-725,10001041200,-7.5512232035369E1,3.91270615930774E1
H,1,134339,200,3,10,16500,2,10001041200-726,10001041200,-7.5512203158434E1,3.91266811939356E1
H,1,134339,200,3,10,16500,2,10001041200-727,10001041200,-7.55120029316316E1,3.91265621748731E1
H,1,134339,200,3,10,16500,2,10001041200-728,10001041200,-7.55123394763736E1,3.91265276755997E1
H,1,492272,200,3,10,27000,2,10001041200-729,10001041200,-7.54895764211911E1,3.91264543397022E1
H,1,1270825,200,3,10,34400,2,10001041200-730,10001041200,-7.5488908350832E1,3.91262406830657E1
H,1,1339726,200,3,10,30900,2,10001041200-731,10001041200,-7.54898198612418E1,3.91271223211591E1
H,1,922824,200,3,10,25000,2,10001041200-732,10001041200,-7.54893211243645E1,3.91271285088731E1
H,1,927825,200,3,10,28000,2,10001041200-733,10001041200,-7.5489762266721E1,3.91270164936707E1
H,1,990302,200,3,10,32000,2,10001041200-734,10001041200,-7.54887523396692E1,3.9126053550167E1
H,1,1084445,200,3,10,34580,2,10001041200-735,10001041200,-7.54885216228135E1,3.9126401228343E1
H,1,157671,200,3,10,31000,2,10001041200-736,10001041200,-7.54899388739251E1,3.9127384973392E1
H,1,118704,200,3,10,27000,2,10001041200-737,10001041200,-7.5491788883885E1,3.9126511108842E1
H,1,1475127,200,3,10,26700,2,10001041200-738,10001041200,-7.54920985284611E1,3.91269281667206E1
H,1,805603,200,3,10,28000,2,10001041200-739,10001041200,-7.54907162463401E1,3.91274904829984E1
H,1,695624,200,3,10,32000,2,10001041200-740,10001041200,-7.54905445714267E1,3.91279385084398E1
H,1,1391424,200,3,10,4000,2,10001041200-741,10001041200,-7.54911508713682E1,3.91265838946551E1
H,1,887548,200,3,10,28600,2,10001041200-742,10001041200,-7.54911089501414E1,3.91263521447217E1
H,1,848459,200,3,10,30000,2,10001041200-743,10001041200,-7.54906367236093E1,3.91267251800226E1
H,1,813748,200,3,10,33800,2,10001041200-744,10001041200,-7.5491667917334E1,3.91275012004111E1
H,1,801091,200,3,10,33000,2,10001041200-745,10001041200,-7.54909404377743E1,3.91261411259812E1
H,1,424997,200,3,10,25200,2,10001041200-746,10001041200,-7.5493438994816E1,3.91264051311802E1
H,1,424997,200,3,10,25200,2,10001041200-747,10001041200,-7.5493091966046E1,3.91263802414967E1
H,1,424997,200,3,10,25200,2,10001041200-748,10001041200,-7.54939979137297E1,3.91257237714145E1
H,1,467855,200,3,10,27420,2,10001041200-749,10001041200,-7.54939010764238E1,3.91255363552646E1
H,1,639043,200,3,10,28200,2,10001041200-750,10001041200,-7.54923675355992E1,3.91266332897523E1
H,1,278623,200,3,10,31430,2,10001041200-751,10001041200,-7.54933736066903E1,3.9126430114432E1
H,1,1189039,200,3,10,32200,2,10001041200-752,10001041200,-7.54922826727128E1,3.91268095000857E1
H,1,570777,200,3,10,31600,2,10001041200-753,10001041200,-7.54922205498518E1,3.91270450799261E1
H,1,65339,200,3,10,34900,2,10001041200-754,10001041200,-7.54917542330727E1,3.91278885818827E1
H,1,1189039,200,3,10,32200,2,10001041200-755,10001041200,-7.54912865019283E1,3.91275678007023E1
H,1,915647,200,3,10,26180,2,10001041200-756,10001041200,-7.54909125986227E1,3.9127646710538E1
H,1,138822,200,3,10,34900,2,10001041200-757,10001041200,-7.54917691268343E1,3.9127404915741E1
H,1,144494,200,3,10,29000,2,10001041200-758,10001041200,-7.54915611653762E1,3.9127265173224E1
H,1,664897,200,3,10,30000,2,10001041200-759,10001041200,-7.5491197300919E1,3.91274254440566E1
H,1,125001,200,3,10,33920,2,10001041200-760,10001041200,-7.55004107376904E1,3.91264591996315E1
H,1,800654,200,3,10,34480,2,10001041200-761,10001041200,-7.54991223346893E1,3.91259036908147E1
H,1,947747,200,3,10,29800,2,10001041200-762,10001041200,-7.54988782774372E1,3.91257078956505E1
H,1,607755,200,3,10,30400,2,10001041200-763,10001041200,-7.54998454022853E1,3.91259880568932E1
H,1,120861,200,3,10,32400,2,10001041200-764,10001041200,-7.55004170906165E1,3.91260921208702E1
H,1,774292,200,3,10,28000,2,10001041200-765,10001041200,-7.5499927318325E1,3.91258759100167E1
H,1,774292,200,3,10,28000,2,10001041200-766,10001041200,-7.55002886733903E1,3.91264043037598E1
H,1,1441293,200,3,10,30000,2,10001041200-767,10001041200,-7.55005252188612E1,3.91265192774126E1
H,1,1441293,200,3,10,30000,2,10001041200-768,10001041200,-7.5501135757755E1,3.91268914519E1
H,1,1441293,200,3,10,30000,2,10001041200-769,10001041200,-7.5501973253743E1,3.91274713654174E1
H,1,474899,200,3,10,27200,2,10001041200-770,10001041200,-7.55019324190922E1,3.91278663812306E1
H,1,1479351,200,3,10,27600,2,10001041200-771,10001041200,-7.55017514773954E1,3.91271434341215E1
H,1,522111,200,3,10,26000,2,10001041200-772,10001041200,-7.55013500058771E1,3.9126720275687E1
H,1,522111,200,3,10,26000,2,10001041200-773,10001041200,-7.55019108076432E1,3.91284110716863E1
H,1,253423,200,3,10,25900,2,10001041200-774,10001041200,-7.55155709393383E1,3.91267655253456E1
H,1,1277293,200,3,10,31300,2,10001041200-775,10001041200,-7.5516647520892E1,3.91268612763295E1
H,1,1277293,200,3,10,31300,2,10001041200-776,10001041200,-7.5517874846642E1,3.91271094531844E1
H,1,218698,200,3,10,28100,2,10001041200-777,10001041200,-7.55172102688032E1,3.91271000134976E1
H,1,218698,200,3,10,28100,2,10001041200-778,10001041200,-7.55165578739693E1,3.91272397675997E1
H,1,218698,200,3,10,28100,2,10001041200-779,10001041200,-7.5517547622605E1,3.91269684562092E1
H,1,218698,200,3,10,28100,2,10001041200-780,10001041200,-7.551592579381E1,3.91269776463876E1
H,1,521444,200,3,10,28100,2,10001041200-781,10001041200,-7.55156189329348E1,3.9126755412071E1
H,1,1299325,200,3,10,32600,2,10001041200-782,10001041200,-7.5514987868098E1,3.91274366445627E1
H,1,1306941,200,3,10,32000,2,10001041200-783,10001041200,-7.5494112068859E1,3.91273161750987E1
H,1,920961,200,3,10,26100,2,10001041200-784,10001041200,-7.54942847073974E1,3.91273755928576E1
H,1,1313768,200,3,10,27600,2,10001041200-785,10001041200,-7.5515531355764E1,3.91275948549202E1
H,1,814230,200,3,10,25000,2,10001041200-786,10001041200,-7.54938135372046E1,3.91274294556725E1
H,1,814230,200,3,10,25000,2,10001041200-787,10001041200,-7.5493840356344E1,3.91272618405884E1
H,1,814230,200,3,10,25000,2,10001041200-788,10001041200,-7.54912028332805E1,3.91280439270398E1
H,1,814230,200,3,10,25000,2,10001041200-789,10001041200,-7.54909372552433E1,3.91284509071292E1
H,1,1135989,200,3,10,30000,2,10001041200-790,10001041200,-7.5492794469698E1,3.91270834813844E1
H,1,1135989,200,3,10,30000,2,10001041200-791,10001041200,-7.54927558931227E1,3.91272219482727E1
H,1,269492,200,3,10,27000,2,10001041200-792,10001041200,-7.5492353239921E1,3.91276443091076E1
H,1,269492,200,3,10,27000,2,10001041200-793,10001041200,-7.5491681585926E1,3.91277558677333E1
H,1,535249,200,3,10,33000,2,10001041200-794,10001041200,-7.54936921081228E1,3.91268255733166E1
H,1,535249,200,3,10,33000,2,10001041200-795,10001041200,-7.5493507488496E1,3.9126377299236E1
H,1,1018559,200,3,10,27500,2,10001041200-796,10001041200,-7.54937052083358E1,3.91266339201014E1
H,1,1018559,200,3,10,27500,2,10001041200-797,10001041200,-7.54940210344625E1,3.91271311052272E1
H,1,787194,200,3,10,47200,2,10001041200-798,10001041200,-7.5494432018745E1,3.91271657312296E1
H,1,301979,200,3,10,49300,2,10001041200-799,10001041200,-7.54927669368591E1,3.91271953642355E1
H,1,585328,200,3,10,47000,2,10001041200-800,10001041200,-7.54944759599171E1,3.91269756538976E1
H,1,1353360,200,3,10,43400,2,10001041200-801,10001041200,-7.5495090780685E1,3.91279624424064E1
H,1,1081908,200,3,10,46000,2,10001041200-802,10001041200,-7.54943990426765E1,3.912732357338E1
H,1,1081908,200,3,10,46000,2,10001041200-803,10001041200,-7.54954868511556E1,3.91278512367938E1
H,1,946709,200,3,10,42000,2,10001041200-804,10001041200,-7.54950214697155E1,3.91278525633196E1
H,1,1452527,200,3,10,44000,2,10001041200-805,10001041200,-7.54928910725885E1,3.91279056791351E1
H,1,643298,200,3,10,37000,2,10001041200-806,10001041200,-7.54940357040573E1,3.91287121015408E1
H,1,872290,200,3,10,40000,2,10001041200-807,10001041200,-7.54930370059882E1,3.91275518467097E1
H,1,1386462,200,3,10,37800,2,10001041200-808,10001041200,-7.54930383811833E1,3.9127551239331E1
H,1,1113347,200,3,10,42100,2,10001041200-809,10001041200,-7.54933563802381E1,3.9128007325996E1
H,1,19619,200,3,10,49600,2,10001041200-810,10001041200,-7.5493445797785E1,3.91287511085621E1
H,1,1404900,200,3,10,49200,2,10001041200-811,10001041200,-7.54949286915251E1,3.91278117285078E1
H,1,1113347,200,3,10,42100,2,10001041200-812,10001041200,-7.54949232346227E1,3.91276617432734E1
H,1,312301,200,3,10,35000,2,10001041200-813,10001041200,-7.5491525140456E1,3.91281352317941E1
H,1,448864,200,3,10,44930,2,10001041200-814,10001041200,-7.54947143999361E1,3.91282158908267E1
