RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1129549,200,3,10,61200,2,10001040203-542,10001040203,-7.55728940135985E1,3.92647813036482E1
H,1,1391148,200,3,10,61800,2,10001040203-543,10001040203,-7.55726500406084E1,3.92646491667481E1
H,1,1210751,200,3,10,91100,2,10001040203-544,10001040203,-7.55742304177036E1,3.9265454898529E1
H,1,885062,200,3,10,57900,2,10001040203-545,10001040203,-7.55765761940077E1,3.92653738530792E1
H,1,384978,200,3,10,52000,2,10001040203-546,10001040203,-7.55204449301548E1,3.92646480066353E1
H,1,559547,200,3,10,73000,2,10001040203-547,10001040203,-7.55208483002128E1,3.92651446128142E1
H,1,1217054,200,3,10,50000,2,10001040203-548,10001040203,-7.55214999989603E1,3.92656239699696E1
H,1,1221539,200,3,10,50000,2,10001040203-549,10001040203,-7.55223975420522E1,3.926749470502E1
H,1,1296422,200,3,10,62390,2,10001040203-550,10001040203,-7.55228826656957E1,3.92679618701398E1
H,1,556701,200,3,10,85000,2,10001040203-551,10001040203,-7.5523961192092E1,3.92684888677394E1
H,1,262605,200,3,10,89000,2,10001040203-552,10001040203,-7.55232828923551E1,3.92679926239211E1
H,1,1295229,200,3,10,80000,2,10001040203-553,10001040203,-7.5525675361037E1,3.9269153513167E1
H,1,1210751,200,3,10,91100,2,10001040203-554,10001040203,-7.55251529538342E1,3.92686773262247E1
H,1,1221539,200,3,10,50000,2,10001040203-555,10001040203,-7.55272134758088E1,3.92703229975691E1
H,1,799599,200,3,10,70300,2,10001040203-556,10001040203,-7.55272895627582E1,3.92701762950062E1
H,1,493009,200,3,10,80000,2,10001040203-557,10001040203,-7.55277619537021E1,3.9270867077955E1
H,1,1018469,200,3,10,90000,2,10001040203-558,10001040203,-7.5527318400895E1,3.92704190316572E1
H,1,1486044,200,3,10,66000,2,10001040203-559,10001040203,-7.55264569971681E1,3.92692162236355E1
H,1,12196,200,3,10,76900,2,10001040203-560,10001040203,-7.5532287081338E1,3.92730469773793E1
H,1,11587,200,3,10,50100,2,10001040203-561,10001040203,-7.55319425590551E1,3.92728271492628E1
H,1,229862,200,3,10,68550,2,10001040203-562,10001040203,-7.55313770782828E1,3.9272347936242E1
H,1,1194125,200,3,10,86300,2,10001040203-563,10001040203,-7.55318537122852E1,3.9273143950825E1
H,1,126638,200,3,10,92500,2,10001040203-564,10001040203,-7.55305774397164E1,3.92722227885027E1
H,1,30166,200,3,10,81000,2,10001040203-565,10001040203,-7.55328171651354E1,3.92734969570852E1
H,1,611580,200,3,10,57000,2,10001040203-566,10001040203,-7.5531965020497E1,3.92730086562926E1
H,1,140418,200,3,10,69000,2,10001040203-567,10001040203,-7.55363555868283E1,3.92757616969855E1
H,1,524469,200,3,10,86000,2,10001040203-568,10001040203,-7.55340926933364E1,3.92741605539886E1
H,1,2034,200,3,10,81200,2,10001040203-569,10001040203,-7.55360011233977E1,3.92752504980798E1
H,1,712350,200,3,10,60400,2,10001040203-570,10001040203,-7.55354239498661E1,3.927509347884E1
H,1,420021,200,3,10,65700,2,10001040203-571,10001040203,-7.5535677728382E1,3.92754568860431E1
H,1,126638,200,3,10,92500,2,10001040203-572,10001040203,-7.55346776001797E1,3.92745306110634E1
H,1,252293,200,3,10,53600,2,10001040203-573,10001040203,-7.55383275666807E1,3.92766345778038E1
H,1,393236,200,3,10,81000,2,10001040203-574,10001040203,-7.55789077329578E1,3.92665518119595E1
H,1,128673,200,3,10,94900,2,10001040203-575,10001040203,-7.55811755696505E1,3.92719979742188E1
H,1,397036,200,3,10,75000,2,10001040203-576,10001040203,-7.55785251837305E1,3.92655789636704E1
H,1,128673,200,3,10,94900,2,10001040203-577,10001040203,-7.5581036682985E1,3.92712979127675E1
H,1,1120397,200,3,10,53700,2,10001040203-578,10001040203,-7.55795212319752E1,3.92681517371765E1
H,1,229862,200,3,10,68550,2,10001040203-579,10001040203,-7.55792514311407E1,3.92670909082435E1
H,1,1429596,200,3,10,96000,2,10001040203-580,10001040203,-7.55778780850285E1,3.92651514207604E1
H,1,256663,200,3,10,66000,2,10001040203-581,10001040203,-7.55807414490282E1,3.92702687142024E1
H,1,11587,200,3,10,50100,2,10001040203-582,10001040203,-7.55783601936056E1,3.92657951191321E1
H,1,1319007,200,3,10,71600,2,10001040203-583,10001040203,-7.55810160145056E1,3.9271445312977E1
H,1,256663,200,3,10,66000,2,10001040203-584,10001040203,-7.557956270902E1,3.92674188520037E1
H,1,1038366,200,3,10,75000,2,10001040203-585,10001040203,-7.55782696135236E1,3.9265395416081E1
H,1,2034,200,3,10,81200,2,10001040203-586,10001040203,-7.55858511967408E1,3.92686152419085E1
H,1,256663,200,3,10,66000,2,10001040203-587,10001040203,-7.55856665171938E1,3.92685655095834E1
H,1,611580,200,3,10,57000,2,10001040203-588,10001040203,-7.55855518506902E1,3.92696914939322E1
H,1,1297887,200,3,10,73000,2,10001040203-589,10001040203,-7.5586645414003E1,3.9269279548414E1
H,1,344700,200,3,10,80900,2,10001040203-590,10001040203,-7.55855484495166E1,3.92694609078705E1
H,1,257485,200,3,10,52000,2,10001040203-591,10001040203,-7.5586311326762E1,3.9271683754997E1
H,1,862330,200,3,10,57790,2,10001040203-592,10001040203,-7.55868966307632E1,3.92713347661188E1
H,1,231578,200,3,10,61200,2,10001040203-593,10001040203,-7.55860837615737E1,3.9271603955931E1
H,1,1009094,200,3,10,99000,2,10001040203-594,10001040203,-7.5586696058218E1,3.92713027991538E1
H,1,344700,200,3,10,80900,2,10001040203-595,10001040203,-7.5584100590064E1,3.92721034537244E1
H,1,234959,200,3,10,64300,2,10001040203-596,10001040203,-7.5585310985252E1,3.92719132501402E1
H,1,1373986,200,3,10,69900,2,10001040203-597,10001040203,-7.55846501163022E1,3.9272465868725E1
H,1,344700,200,3,10,80900,2,10001040203-598,10001040203,-7.55842970796973E1,3.9272996698089E1
H,1,546202,200,3,10,58100,2,10001040203-599,10001040203,-7.55886490206447E1,3.9272016860101E1
H,1,746865,200,3,10,82550,2,10001040203-600,10001040203,-7.55885253060182E1,3.92725186915875E1
H,1,1352935,200,3,10,92600,2,10001040203-601,10001040203,-7.55888530023333E1,3.92719407279701E1
H,1,225203,200,3,10,79210,2,10001040203-602,10001040203,-7.55868859092456E1,3.92723032520745E1
H,1,546202,200,3,10,58100,2,10001040203-603,10001040203,-7.55856184945422E1,3.92732472296388E1
H,1,133721,200,3,10,95200,2,10001040203-604,10001040203,-7.55848916256697E1,3.9272780785101E1
H,1,659664,200,3,10,71000,2,10001040203-605,10001040203,-7.55871626155358E1,3.92723091594404E1
H,1,272743,200,3,10,54000,2,10001040203-606,10001040203,-7.5575076902963E1,3.92723771800426E1
H,1,712489,200,3,10,72500,2,10001040203-607,10001040203,-7.55762453661787E1,3.92723390089445E1
H,1,1464695,200,3,10,51500,2,10001040203-608,10001040203,-7.55761275470315E1,3.92724280156235E1
H,1,492409,200,3,10,90100,2,10001040203-609,10001040203,-7.55758751219313E1,3.92722473328223E1
H,1,591025,200,3,10,55000,2,10001040203-610,10001040203,-7.55762969489046E1,3.9272204458101E1
H,1,983977,200,3,10,75620,2,10001040203-611,10001040203,-7.55735201552001E1,3.92722052080814E1
H,1,1208417,200,3,10,67800,2,10001040203-612,10001040203,-7.5575274938555E1,3.92722224012736E1
H,1,1303487,200,3,10,65700,2,10001040203-613,10001040203,-7.55874809930818E1,3.92726942452476E1
H,1,1039961,200,3,10,66900,2,10001040203-614,10001040203,-7.5588243649388E1,3.9272978513449E1
H,1,1160420,200,3,10,81980,2,10001040203-615,10001040203,-7.55798436691757E1,3.92734666778398E1
H,1,2819,200,3,10,97000,2,10001040203-616,10001040203,-7.55852048493197E1,3.92734860956923E1
H,1,893871,200,3,10,75250,2,10001040203-617,10001040203,-7.5585343093439E1,3.92734610710321E1
H,1,1426309,200,3,10,94900,2,10001040203-618,10001040203,-7.5584317287431E1,3.92731731380462E1
H,1,642499,200,3,10,84080,2,10001040203-619,10001040203,-7.55863090369551E1,3.92738744727304E1
H,1,788049,200,3,10,72000,2,10001040203-620,10001040203,-7.55612844203106E1,3.92735333567237E1
H,1,1334229,200,3,10,61930,2,10001040203-621,10001040203,-7.55610826999556E1,3.92752952126013E1
H,1,446980,200,3,10,61600,2,10001040203-622,10001040203,-7.5560851425487E1,3.92768441799433E1
H,1,802845,200,3,10,52180,2,10001040203-623,10001040203,-7.5561133145266E1,3.92716403601533E1
H,1,370623,200,3,10,56700,2,10001040203-624,10001040203,-7.55606423245666E1,3.92781666014021E1
H,1,814655,200,3,10,98400,2,10001040203-625,10001040203,-7.55614711967676E1,3.92728337952632E1
H,1,568290,200,3,10,62600,2,10001040203-626,10001040203,-7.5560962714365E1,3.92769638012564E1
H,1,1489487,200,3,10,81700,2,10001040203-627,10001040203,-7.55607137828504E1,3.92753062796372E1
H,1,360990,200,3,10,80000,2,10001040203-628,10001040203,-7.55606425113757E1,3.9270546204768E1
H,1,1085371,200,3,10,72000,2,10001040203-629,10001040203,-7.55611094037501E1,3.92772084621898E1
H,1,621296,200,3,10,65300,2,10001040203-630,10001040203,-7.5561400146588E1,3.92722381579732E1
H,1,676013,200,3,10,73000,2,10001040203-631,10001040203,-7.55608107539358E1,3.92740439868018E1
H,1,817571,200,3,10,78600,2,10001040203-632,10001040203,-7.55611590300775E1,3.92792781572444E1
H,1,1271517,200,3,10,56800,2,10001040203-633,10001040203,-7.5561337923734E1,3.92742509381675E1
H,1,997993,200,3,10,63300,2,10001040203-634,10001040203,-7.55607462006828E1,3.92793657690002E1
H,1,435662,200,3,10,89500,2,10001040203-635,10001040203,-7.55816618445251E1,3.9274214482834E1
H,1,796183,200,3,10,65950,2,10001040203-636,10001040203,-7.55806761124253E1,3.92736527403947E1
H,1,1085371,200,3,10,72000,2,10001040203-637,10001040203,-7.5581023293602E1,3.9273655133902E1
H,1,431943,200,3,10,51100,2,10001040203-638,10001040203,-7.5581668591609E1,3.927396456293E1
H,1,370623,200,3,10,56700,2,10001040203-639,10001040203,-7.55806406187464E1,3.92750914190674E1
H,1,823055,200,3,10,73800,2,10001040203-640,10001040203,-7.55801995810386E1,3.9274769652524E1
H,1,1360197,200,3,10,97700,2,10001040203-641,10001040203,-7.5580243752768E1,3.92743530029E1
H,1,587225,200,3,10,90900,2,10001040203-642,10001040203,-7.55798898776844E1,3.92758800639048E1
H,1,987461,200,3,10,69600,2,10001040203-643,10001040203,-7.55801137846686E1,3.9276012528828E1
H,1,1381863,200,3,10,78900,2,10001040203-644,10001040203,-7.55796238067947E1,3.92752376330937E1
H,1,1111721,200,3,10,69480,2,10001040203-645,10001040203,-7.55799881308277E1,3.92768012964862E1
H,1,360343,200,3,10,55100,2,10001040203-646,10001040203,-7.55815205882707E1,3.92767793137763E1
H,1,751592,200,3,10,90100,2,10001040203-647,10001040203,-7.55816626563698E1,3.92762982321002E1
H,1,1489487,200,3,10,81700,2,10001040203-648,10001040203,-7.55882903240602E1,3.9270015203569E1
H,1,369202,200,3,10,71400,2,10001040203-649,10001040203,-7.55880693354285E1,3.92703177380507E1
H,1,1117025,200,3,10,69000,2,10001040203-650,10001040203,-7.55862865742366E1,3.92711902191623E1
H,1,1290011,200,3,10,50700,2,10001040203-651,10001040203,-7.55841585192966E1,3.92718903053642E1
H,1,175463,200,3,10,84140,2,10001040203-652,10001040203,-7.55855080525072E1,3.92713565829972E1
H,1,1061637,200,3,10,61600,2,10001040203-653,10001040203,-7.55846040689053E1,3.92714593997894E1
H,1,6325,200,3,10,59400,2,10001040203-654,10001040203,-7.55841903542782E1,3.92710004939884E1
H,1,802845,200,3,10,52180,2,10001040203-655,10001040203,-7.55829776364171E1,3.92722326456642E1
H,1,621296,200,3,10,65300,2,10001040203-656,10001040203,-7.55834420259646E1,3.92722463835743E1
H,1,1098324,200,3,10,58950,2,10001040203-657,10001040203,-7.55814932232901E1,3.92730392328342E1
H,1,990467,200,3,10,54500,2,10001040203-658,10001040203,-7.55810728871493E1,3.92732780460061E1
H,1,222184,200,3,10,67300,2,10001040203-659,10001040203,-7.55798404209743E1,3.9273440433631E1
H,1,424608,200,3,10,52900,2,10001040203-660,10001040203,-7.5579116754023E1,3.92741063937652E1
H,1,222184,200,3,10,67300,2,10001040203-661,10001040203,-7.55789078932484E1,3.92738732645685E1
H,1,1074730,200,3,10,63300,2,10001040203-662,10001040203,-7.55773742195598E1,3.9274599138934E1
H,1,222184,200,3,10,67300,2,10001040203-663,10001040203,-7.55768907430231E1,3.92752612227806E1
H,1,166969,200,3,10,71400,2,10001040203-664,10001040203,-7.55775158218636E1,3.92748736194453E1
H,1,303186,200,3,10,51200,2,10001040203-665,10001040203,-7.55757650071612E1,3.92767185329102E1
H,1,395142,200,3,10,92500,2,10001040203-666,10001040203,-7.55745869224452E1,3.92774357647983E1
H,1,1208636,200,3,10,54050,2,10001040203-667,10001040203,-7.55747605886306E1,3.9277492949016E1
H,1,1208636,200,3,10,54050,2,10001040203-668,10001040203,-7.55395969298731E1,3.9277208824521E1
H,1,162616,200,3,10,55400,2,10001040203-669,10001040203,-7.55442097157875E1,3.9279305185113E1
H,1,1191314,200,3,10,67670,2,10001040203-670,10001040203,-7.55437140447686E1,3.9279079395934E1
H,1,249231,200,3,10,68000,2,10001040203-671,10001040203,-7.55430896335031E1,3.92790534950891E1
H,1,1443910,200,3,10,72600,2,10001040203-672,10001040203,-7.55430840698651E1,3.92786649041855E1
H,1,771395,200,3,10,70200,2,10001040203-673,10001040203,-7.55442387939122E1,3.92793618518757E1
H,1,86303,200,3,10,60900,2,10001040203-674,10001040203,-7.55434994465186E1,3.9279131261383E1
H,1,452540,200,3,10,86400,2,10001040203-675,10001040203,-7.55452189610132E1,3.92797095994815E1
H,1,1443910,200,3,10,72600,2,10001040203-676,10001040203,-7.55454014089077E1,3.92796989613821E1
H,1,432544,200,3,10,59660,2,10001040203-677,10001040203,-7.55472377765285E1,3.92803554458962E1
H,1,1157006,200,3,10,53000,2,10001040203-678,10001040203,-7.55476273087418E1,3.92804112452572E1
H,1,1282550,200,3,10,74100,2,10001040203-679,10001040203,-7.55480437645796E1,3.9280242300361E1
H,1,899471,200,3,10,52000,2,10001040203-680,10001040203,-7.5549632148581E1,3.92803575470581E1
H,1,1320888,200,3,10,82800,2,10001040203-681,10001040203,-7.55493429095861E1,3.92809157659493E1
H,1,166969,200,3,10,71400,2,10001040203-682,10001040203,-7.55516740580857E1,3.92804754088012E1
H,1,162616,200,3,10,55400,2,10001040203-683,10001040203,-7.55516598994228E1,3.92808976192194E1
H,1,570263,200,3,10,80000,2,10001040203-684,10001040203,-7.5552840434221E1,3.92806978595428E1
H,1,63647,200,3,10,70600,2,10001040203-685,10001040203,-7.5551194451826E1,3.9280618414522E1
H,1,771395,200,3,10,70200,2,10001040203-686,10001040203,-7.5555721380171E1,3.92808040619225E1
H,1,564777,200,3,10,67500,2,10001040203-687,10001040203,-7.5554504831279E1,3.92807697339658E1
H,1,1297058,200,3,10,74400,2,10001040203-688,10001040203,-7.55544691673364E1,3.928064096458E1
H,1,1074730,200,3,10,63300,2,10001040203-689,10001040203,-7.5556452051554E1,3.92806918921766E1
H,1,61838,200,3,10,68800,2,10001040203-690,10001040203,-7.55574799319E1,3.92812367687083E1
H,1,990467,200,3,10,54500,2,10001040203-691,10001040203,-7.55579135577934E1,3.92806323838326E1
H,1,146556,200,3,10,52100,2,10001040203-692,10001040203,-7.5558403358174E1,3.9280906416757E1
H,1,247287,200,3,10,51600,2,10001040203-693,10001040203,-7.55596710624462E1,3.92806598727512E1
H,1,810840,200,3,10,50000,2,10001040203-694,10001040203,-7.55594040796296E1,3.92805792393077E1
H,1,876554,200,3,10,55000,2,10001040203-695,10001040203,-7.55609818128236E1,3.92804054924757E1
H,1,1472129,200,3,10,60000,2,10001040203-696,10001040203,-7.55614112806018E1,3.92804049199757E1
H,1,1338130,200,3,10,53000,2,10001040203-697,10001040203,-7.5561871774377E1,3.92799158447974E1
H,1,810840,200,3,10,50000,2,10001040203-698,10001040203,-7.55629642789016E1,3.9280665381135E1
H,1,810840,200,3,10,50000,2,10001040203-699,10001040203,-7.556488489264E1,3.92808260352317E1
H,1,877768,200,3,10,84000,2,10001040203-700,10001040203,-7.55661759095396E1,3.9280944730972E1
H,1,77617,200,3,10,81000,2,10001040203-701,10001040203,-7.55652747163817E1,3.92806212749942E1
H,1,1074610,200,3,10,53200,2,10001040203-702,10001040203,-7.55676090790454E1,3.92815952926535E1
H,1,711532,200,3,10,94000,2,10001040203-703,10001040203,-7.5567731125332E1,3.92806955362741E1
H,1,585223,200,3,10,72000,2,10001040203-704,10001040203,-7.55814969627318E1,3.92771731488287E1
H,1,446862,200,3,10,51000,2,10001040203-705,10001040203,-7.55816470282663E1,3.92770575444771E1
H,1,711532,200,3,10,94000,2,10001040203-706,10001040203,-7.55917020000301E1,3.92772041629405E1
H,1,446862,200,3,10,51000,2,10001040203-707,10001040203,-7.55906991295501E1,3.92770992719588E1
H,1,929431,200,3,10,67800,2,10001040203-708,10001040203,-7.55891773188513E1,3.92773340565035E1
H,1,585223,200,3,10,72000,2,10001040203-709,10001040203,-7.55901384962854E1,3.92774784339773E1
H,1,446862,200,3,10,51000,2,10001040203-710,10001040203,-7.55814929177162E1,3.92784058192753E1
H,1,711532,200,3,10,94000,2,10001040203-711,10001040203,-7.55809807128882E1,3.92781814665608E1
H,1,646764,200,3,10,87000,2,10001040203-712,10001040203,-7.5588050515219E1,3.92769633129116E1
H,1,727695,200,3,10,99000,2,10001040203-713,10001040203,-7.55885050966995E1,3.92777738110822E1
H,1,224811,200,3,10,90000,2,10001040203-714,10001040203,-7.558817910225E1,3.92772207408836E1
H,1,727695,200,3,10,99000,2,10001040203-715,10001040203,-7.55886076515277E1,3.92781212147658E1
H,1,1213582,200,3,10,75700,2,10001040203-716,10001040203,-7.55919036773134E1,3.92805432305608E1
H,1,788922,200,3,10,78000,2,10001040203-717,10001040203,-7.5591411350512E1,3.92810097269074E1
H,1,1271323,200,3,10,58900,2,10001040203-718,10001040203,-7.55915623748372E1,3.92806815146877E1
H,1,194807,200,3,10,83000,2,10001040203-719,10001040203,-7.55901974546654E1,3.92810554073534E1
H,1,1271323,200,3,10,58900,2,10001040203-720,10001040203,-7.55909296816648E1,3.9280835939598E1
H,1,840371,200,3,10,75000,2,10001040203-721,10001040203,-7.55890215258798E1,3.92792788722106E1
H,1,1271323,200,3,10,58900,2,10001040203-722,10001040203,-7.55909041687405E1,3.92809654048282E1
H,1,194807,200,3,10,83000,2,10001040203-723,10001040203,-7.55896852239482E1,3.9278840155548E1
H,1,980044,200,3,10,80000,2,10001040203-724,10001040203,-7.55907117313705E1,3.92784093128098E1
H,1,1071550,200,3,10,93000,2,10001040203-725,10001040203,-7.55899016380521E1,3.92789296898701E1
H,1,1359897,200,3,10,53000,2,10001040203-726,10001040203,-7.55904709666743E1,3.92792321740215E1
H,1,194807,200,3,10,83000,2,10001040203-727,10001040203,-7.5595742275717E1,3.93079205224341E1
H,1,1359897,200,3,10,53000,2,10001040203-728,10001040203,-7.5595559224469E1,3.93076401632905E1
H,1,854708,200,3,10,87400,2,10001040203-729,10001040203,-7.55953628591805E1,3.93075612567382E1
H,1,854708,200,3,10,87400,2,10001040203-730,10001040203,-7.55947502755257E1,3.93066470508461E1
H,1,854708,200,3,10,87400,2,10001040203-731,10001040203,-7.55949275028972E1,3.93070866471911E1
H,1,644813,200,3,10,73600,2,10001040203-732,10001040203,-7.55966549003311E1,3.9309418577145E1
H,1,153633,200,3,10,77500,2,10001040203-733,10001040203,-7.55957057357775E1,3.93087133098718E1
H,1,1107477,200,3,10,81700,2,10001040203-734,10001040203,-7.55953437768624E1,3.93078367464207E1
H,1,292179,200,3,10,57700,2,10001040203-735,10001040203,-7.55949799355562E1,3.930707743849E1
H,1,513243,200,3,10,66300,2,10001040203-736,10001040203,-7.5594638869383E1,3.93066473588454E1
H,1,802481,200,3,10,53960,2,10001040203-737,10001040203,-7.55944747753681E1,3.93063124455594E1
H,1,347279,200,3,10,71100,2,10001040203-738,10001040203,-7.55935236980303E1,3.92821142769774E1
H,1,528880,200,3,10,61730,2,10001040203-739,10001040203,-7.55940396925746E1,3.92838022224813E1
H,1,344316,200,3,10,69600,2,10001040203-740,10001040203,-7.55944695153144E1,3.92845120480004E1
H,1,223505,200,3,10,51600,2,10001040203-741,10001040203,-7.55948342282991E1,3.92862502725726E1
H,1,826624,200,3,10,71600,2,10001040203-742,10001040203,-7.55948443842512E1,3.92872105452107E1
H,1,528880,200,3,10,61730,2,10001040203-743,10001040203,-7.55950553147831E1,3.92876379691574E1
H,1,258345,200,3,10,69400,2,10001040203-744,10001040203,-7.5594985267777E1,3.9287594427989E1
H,1,344316,200,3,10,69600,2,10001040203-745,10001040203,-7.55951014779457E1,3.92881921321723E1
H,1,1281132,200,3,10,81300,2,10001040203-746,10001040203,-7.55958680581762E1,3.92898331461872E1
H,1,223505,200,3,10,51600,2,10001040203-747,10001040203,-7.55957175310643E1,3.92892377980806E1
H,1,1281132,200,3,10,81300,2,10001040203-748,10001040203,-7.55963157986202E1,3.92906054393003E1
H,1,364308,200,3,10,63400,2,10001040203-749,10001040203,-7.55966400604008E1,3.92918880992675E1
H,1,990166,200,3,10,63000,2,10001040203-750,10001040203,-7.55976538876467E1,3.92926279368586E1
H,1,946228,200,3,10,63000,2,10001040203-751,10001040203,-7.55980172023736E1,3.92938296525256E1
H,1,86653,200,3,10,78000,2,10001040203-752,10001040203,-7.5598509417428E1,3.92946484864952E1
H,1,86653,200,3,10,78000,2,10001040203-753,10001040203,-7.55984694064637E1,3.92950657416618E1
H,1,704670,200,3,10,111600,2,10001040203-754,10001040203,-7.5598999624403E1,3.92954389827585E1
H,1,1013036,200,3,10,161000,2,10001040203-755,10001040203,-7.5599517610464E1,3.92960247782841E1
H,1,1294678,200,3,10,135000,2,10001040203-756,10001040203,-7.56005378807577E1,3.92981104140731E1
H,1,597257,200,3,10,102000,2,10001040203-757,10001040203,-7.56009019723232E1,3.92990312774061E1
H,1,963778,200,3,10,143250,2,10001040203-758,10001040203,-7.56033231378127E1,3.93019727120366E1
H,1,149095,200,3,10,113000,2,10001040203-759,10001040203,-7.56043403488672E1,3.93032164746434E1
H,1,82762,200,3,10,188000,2,10001040203-760,10001040203,-7.56053305867736E1,3.93042184254757E1
H,1,982985,200,3,10,107000,2,10001040203-761,10001040203,-7.56067118750352E1,3.93057099414181E1
H,1,1294678,200,3,10,135000,2,10001040203-762,10001040203,-7.56067907868554E1,3.9306232788154E1
H,1,369858,200,3,10,127000,2,10001040203-763,10001040203,-7.56080837253532E1,3.93071161695018E1
H,1,982985,200,3,10,107000,2,10001040203-764,10001040203,-7.56079758214484E1,3.93075273433976E1
H,1,369858,200,3,10,127000,2,10001040203-765,10001040203,-7.56087853958613E1,3.93078796548314E1
H,1,834540,200,3,10,120000,2,10001040203-766,10001040203,-7.56090580811475E1,3.93084554462897E1
H,1,1227936,200,3,10,130000,2,10001040203-767,10001040203,-7.55944588297518E1,3.93055764803165E1
H,1,1384641,200,3,10,147000,2,10001040203-768,10001040203,-7.5594319728339E1,3.93043670115753E1
H,1,731529,200,3,10,114000,2,10001040203-769,10001040203,-7.5594227681111E1,3.93044723802353E1
H,1,560075,200,3,10,152500,2,10001040203-770,10001040203,-7.559393276071E1,3.93035253751407E1
H,1,731529,200,3,10,114000,2,10001040203-771,10001040203,-7.55933663781256E1,3.9302363154216E1
H,1,1100334,200,3,10,136001,2,10001040203-772,10001040203,-7.5593554169493E1,3.93023895989448E1
H,1,163277,200,3,10,110000,2,10001040203-773,10001040203,-7.55936665599157E1,3.9301073772792E1
H,1,188732,200,3,10,102000,2,10001040203-774,10001040203,-7.5593542076864E1,3.92998097777291E1
H,1,899266,200,3,10,118000,2,10001040203-775,10001040203,-7.55936554861061E1,3.92991269743784E1
H,1,681215,200,3,10,120000,2,10001040203-776,10001040203,-7.55934926071632E1,3.92970517080446E1
H,1,302002,200,3,10,182000,2,10001040203-777,10001040203,-7.5593731182767E1,3.92962135103294E1
H,1,157117,200,3,10,160000,2,10001040203-778,10001040203,-7.5593858790252E1,3.92956921078617E1
H,1,293474,200,3,10,123000,2,10001040203-779,10001040203,-7.55939110016828E1,3.9295183844446E1
H,1,1247329,200,3,10,148000,2,10001040203-780,10001040203,-7.55939259262784E1,3.92944694606534E1
H,1,899266,200,3,10,118000,2,10001040203-781,10001040203,-7.55938925124282E1,3.92936941154891E1
H,1,1104851,200,3,10,169700,2,10001040203-782,10001040203,-7.5593575571499E1,3.92933544171155E1
H,1,481683,200,3,10,154000,2,10001040203-783,10001040203,-7.55937259789231E1,3.9291445866296E1
H,1,681215,200,3,10,120000,2,10001040203-784,10001040203,-7.55934487417893E1,3.92903561925807E1
H,1,193012,200,3,10,127700,2,10001040203-785,10001040203,-7.55933599461374E1,3.92901667242937E1
H,1,263834,200,3,10,167000,5,10001040203-786,10001040203,-7.5593269009123E1,3.92889720690121E1
H,1,86723,200,3,10,101800,2,10001040203-787,10001040203,-7.5593118389436E1,3.92885605011815E1
H,1,696227,200,3,10,150001,2,10001040203-788,10001040203,-7.5593136585814E1,3.92885206940641E1
H,1,586443,200,3,10,151000,2,10001040203-789,10001040203,-7.55927150349354E1,3.92871047403287E1
H,1,1087721,200,3,10,187000,2,10001040203-790,10001040203,-7.55924413812875E1,3.9286144081766E1
H,1,1403545,200,3,10,123700,2,10001040203-791,10001040203,-7.55916476258641E1,3.92850283556172E1
H,1,704670,200,3,10,111600,2,10001040203-792,10001040203,-7.5591136339819E1,3.92848033078522E1
H,1,625906,200,3,10,120000,2,10001040203-793,10001040203,-7.5591193736515E1,3.9284789779372E1
H,1,586443,200,3,10,151000,2,10001040203-794,10001040203,-7.55902027780202E1,3.9283253315011E1
H,1,915587,200,3,10,102000,2,10001040203-795,10001040203,-7.55904138923795E1,3.92834752955062E1
H,1,1433596,200,3,10,130000,2,10001040203-796,10001040203,-7.55894909946937E1,3.92817771708658E1
H,1,1167398,200,3,10,127000,2,10001040203-797,10001040203,-7.55939920300242E1,3.93056025567477E1
H,1,704670,200,3,10,111600,2,10001040203-798,10001040203,-7.55938722164145E1,3.93046714270914E1
H,1,699008,200,3,10,154900,2,10001040203-799,10001040203,-7.55936832502248E1,3.93040022893724E1
H,1,1167620,200,3,10,137000,2,10001040203-800,10001040203,-7.55933984074916E1,3.93026839580345E1
H,1,985365,200,3,10,136000,2,10001040203-801,10001040203,-7.55929075865534E1,3.9302238751154E1
H,1,48639,200,3,10,169000,2,10001040203-802,10001040203,-7.55928206177745E1,3.93011016944583E1
H,1,69119,200,3,10,148200,2,10001040203-803,10001040203,-7.55930157649356E1,3.93014677352233E1
H,1,679081,200,3,10,115400,2,10001040203-804,10001040203,-7.55931959422144E1,3.929898649868E1
H,1,866580,200,3,10,148000,2,10001040203-805,10001040203,-7.55932416829444E1,3.92977513969551E1
H,1,763582,200,3,10,113000,2,10001040203-806,10001040203,-7.55933165496335E1,3.9297422112297E1
H,1,1203527,200,3,10,130000,2,10001040203-807,10001040203,-7.55932156948375E1,3.92968574380965E1
H,1,1038151,200,3,10,124100,2,10001040203-808,10001040203,-7.55932209705E1,3.92957031490465E1
H,1,69119,200,3,10,148200,2,10001040203-809,10001040203,-7.55935377349371E1,3.92946857638292E1
H,1,1446463,200,3,10,107660,2,10001040203-810,10001040203,-7.55934796130748E1,3.92935170886956E1
H,1,403371,200,3,10,171000,2,10001040203-811,10001040203,-7.5593536961397E1,3.92928318491634E1
H,1,1038151,200,3,10,124100,2,10001040203-812,10001040203,-7.55936833988205E1,3.92924195547956E1
H,1,69624,200,3,10,153040,2,10001040203-813,10001040203,-7.55933392911592E1,3.92917131500425E1
