RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,255141,200,3,10,24400,3,10001042201-1834,10001042201,-7.55453013469916E1,3.90802463983305E1
H,1,255141,200,3,10,24400,3,10001042201-1835,10001042201,-7.55467678043363E1,3.90809271375891E1
H,1,145981,200,3,10,23000,3,10001042201-1836,10001042201,-7.55472207341246E1,3.9081323878697E1
H,1,1470114,200,3,10,19201,3,10001042201-1837,10001042201,-7.55462865813645E1,3.90804371248531E1
H,1,145981,200,3,10,23000,3,10001042201-1838,10001042201,-7.55480076615921E1,3.90818818433513E1
H,1,1470114,200,3,10,19201,3,10001042201-1839,10001042201,-7.55481254680092E1,3.90819426541394E1
H,1,903096,200,3,10,23200,3,10001042201-1840,10001042201,-7.55469284355107E1,3.90814665790422E1
H,1,903096,200,3,10,23200,3,10001042201-1841,10001042201,-7.55469026074597E1,3.90818150323198E1
H,1,93389,200,3,10,22200,3,10001042201-1842,10001042201,-7.55012895361316E1,3.90820484749002E1
H,1,1087852,200,3,10,19700,3,10001042201-1843,10001042201,-7.55024964838507E1,3.90823581095207E1
H,1,1087852,200,3,10,19700,3,10001042201-1844,10001042201,-7.55020262989601E1,3.90819795480292E1
H,1,93389,200,3,10,22200,3,10001042201-1845,10001042201,-7.55026892247902E1,3.90804922468446E1
H,1,1087852,200,3,10,19700,3,10001042201-1846,10001042201,-7.5502427425159E1,3.90806324483326E1
H,1,59389,200,3,10,20430,3,10001042201-1847,10001042201,-7.5501673038936E1,3.90814912130991E1
H,1,703699,200,3,10,17000,3,10001042201-1848,10001042201,-7.55017482298761E1,3.90815931905302E1
H,1,365082,200,3,10,21600,3,10001042201-1849,10001042201,-7.55008135880188E1,3.90839411883035E1
H,1,1137850,200,3,10,24180,3,10001042201-1850,10001042201,-7.5500056162808E1,3.90833641604533E1
H,1,1137850,200,3,10,24180,3,10001042201-1851,10001042201,-7.55006707523956E1,3.90824115675953E1
H,1,1195486,200,3,10,19100,3,10001042201-1852,10001042201,-7.5501280555773E1,3.90820027044064E1
H,1,265619,200,3,10,24000,3,10001042201-1853,10001042201,-7.5501364872117E1,3.908184184251E1
H,1,1195486,200,3,10,19100,3,10001042201-1854,10001042201,-7.55012950382611E1,3.9083736800543E1
H,1,960975,200,3,10,22500,3,10001042201-1855,10001042201,-7.55030996025062E1,3.90842660572716E1
H,1,733008,200,3,10,24200,3,10001042201-1856,10001042201,-7.5502624271785E1,3.90842280551172E1
H,1,733008,200,3,10,24200,3,10001042201-1857,10001042201,-7.55012006403772E1,3.90838523437425E1
H,1,733008,200,3,10,24200,3,10001042201-1858,10001042201,-7.55038837648907E1,3.90838226442543E1
H,1,249332,200,3,10,24000,3,10001042201-1859,10001042201,-7.55034425650636E1,3.90833431395987E1
H,1,249332,200,3,10,24000,3,10001042201-1860,10001042201,-7.55017135595545E1,3.9084219743123E1
H,1,249332,200,3,10,24000,3,10001042201-1861,10001042201,-7.55505190609351E1,3.90809194976446E1
H,1,249332,200,3,10,24000,3,10001042201-1862,10001042201,-7.55502570656948E1,3.90810901326745E1
H,1,791773,200,3,10,15000,3,10001042201-1863,10001042201,-7.55496716919007E1,3.90812082875172E1
H,1,1060888,200,3,10,17100,3,10001042201-1864,10001042201,-7.55493895728452E1,3.90811329960417E1
H,1,747036,200,3,10,17700,3,10001042201-1865,10001042201,-7.55496424280143E1,3.90814452364841E1
H,1,592787,200,3,10,24000,3,10001042201-1866,10001042201,-7.55485946327197E1,3.90814283641708E1
H,1,592787,200,3,10,24000,3,10001042201-1867,10001042201,-7.5548356019092E1,3.90822548781055E1
H,1,248127,200,3,10,19600,3,10001042201-1868,10001042201,-7.55472121637783E1,3.90829456976145E1
H,1,248127,200,3,10,19600,3,10001042201-1869,10001042201,-7.5546976572991E1,3.90838947654964E1
H,1,248127,200,3,10,19600,3,10001042201-1870,10001042201,-7.55476501480275E1,3.90831994967714E1
H,1,248127,200,3,10,19600,3,10001042201-1871,10001042201,-7.55462169366602E1,3.90838829411263E1
H,1,248127,200,3,10,19600,3,10001042201-1872,10001042201,-7.55457764687362E1,3.908408754957E1
H,1,248127,200,3,10,19600,3,10001042201-1873,10001042201,-7.55042007519037E1,3.90829686605707E1
H,1,248127,200,3,10,19600,3,10001042201-1874,10001042201,-7.55037096401663E1,3.9083205668634E1
H,1,331626,200,3,10,29800,3,10001042201-1875,10001042201,-7.55039527321512E1,3.90826167159514E1
H,1,363022,200,3,10,29000,3,10001042201-1876,10001042201,-7.55031238681595E1,3.9080816720895E1
H,1,787114,200,3,10,30000,3,10001042201-1877,10001042201,-7.55028952339061E1,3.90807844458921E1
H,1,608344,200,3,10,27000,3,10001042201-1878,10001042201,-7.55039552307927E1,3.90822874872718E1
H,1,608344,200,3,10,27000,3,10001042201-1879,10001042201,-7.55039684878146E1,3.90824656078923E1
H,1,545705,200,3,10,32000,3,10001042201-1880,10001042201,-7.55031955729354E1,3.90809524139195E1
H,1,620140,200,3,10,29900,3,10001042201-1881,10001042201,-7.55034535505143E1,3.90838618864876E1
H,1,752778,200,3,10,27100,3,10001042201-1882,10001042201,-7.550368982709E1,3.90838785357258E1
H,1,1211679,200,3,10,30000,3,10001042201-1883,10001042201,-7.55471412407613E1,3.9082774010482E1
H,1,752778,200,3,10,27100,3,10001042201-1884,10001042201,-7.55473097815395E1,3.90828064186984E1
H,1,1211679,200,3,10,30000,3,10001042201-1885,10001042201,-7.554680502456E1,3.9082303990067E1
H,1,871902,200,3,10,26500,3,10001042201-1886,10001042201,-7.55487262469683E1,3.90843569190113E1
H,1,872241,200,3,10,25000,3,10001042201-1887,10001042201,-7.55484973689325E1,3.90847532067731E1
H,1,177178,200,3,10,25000,3,10001042201-1888,10001042201,-7.55476066693681E1,3.90831659897337E1
H,1,510038,200,3,10,29000,3,10001042201-1889,10001042201,-7.55480771176556E1,3.90842630865558E1
H,1,741958,200,3,10,29100,3,10001042201-1890,10001042201,-7.5548380331248E1,3.90846841787087E1
H,1,1238537,200,3,10,27010,3,10001042201-1891,10001042201,-7.555061773833E1,3.90831629421201E1
H,1,1238537,200,3,10,27010,3,10001042201-1892,10001042201,-7.55497243213117E1,3.90837369138057E1
H,1,171918,200,3,10,30000,3,10001042201-1893,10001042201,-7.55499927856482E1,3.90832592515313E1
H,1,171918,200,3,10,30000,3,10001042201-1894,10001042201,-7.55503534484498E1,3.9081966196513E1
H,1,232452,200,3,10,27300,3,10001042201-1895,10001042201,-7.55501400137022E1,3.90827067393242E1
H,1,135045,200,3,10,34000,3,10001042201-1896,10001042201,-7.55505076679298E1,3.90822681719134E1
H,1,968506,200,3,10,27000,3,10001042201-1897,10001042201,-7.55504582681237E1,3.908194631857E1
H,1,232452,200,3,10,27300,3,10001042201-1898,10001042201,-7.55502410363546E1,3.90829985754983E1
H,1,232452,200,3,10,27300,3,10001042201-1899,10001042201,-7.55487476737491E1,3.9083637014682E1
H,1,26377,200,3,10,27100,3,10001042201-1900,10001042201,-7.5548681747304E1,3.90828265574976E1
H,1,26377,200,3,10,27100,3,10001042201-1901,10001042201,-7.55495761062433E1,3.90835706369906E1
H,1,908466,200,3,10,40500,3,10001042201-1902,10001042201,-7.55479449311725E1,3.90830110663156E1
H,1,908466,200,3,10,40500,3,10001042201-1903,10001042201,-7.5549525730951E1,3.90829027082412E1
H,1,521380,200,3,10,37000,3,10001042201-1904,10001042201,-7.5548387326305E1,3.90826444741257E1
H,1,60990,200,3,10,42500,3,10001042201-1905,10001042201,-7.55483934819958E1,3.9083363901717E1
H,1,887448,200,3,10,36300,3,10001042201-1906,10001042201,-7.55486880072348E1,3.90836134163588E1
H,1,599028,200,3,10,45000,3,10001042201-1907,10001042201,-7.55484301389314E1,3.90833874359655E1
H,1,908466,200,3,10,40500,3,10001042201-1908,10001042201,-7.5549334263348E1,3.9084050155859E1
H,1,908466,200,3,10,40500,3,10001042201-1909,10001042201,-7.55456386257921E1,3.90832796543772E1
H,1,257632,200,3,10,48500,3,10001042201-1910,10001042201,-7.5545660513588E1,3.90834007558656E1
H,1,616218,200,3,10,43000,3,10001042201-1911,10001042201,-7.55450946123217E1,3.90828926456127E1
H,1,531538,200,3,10,44000,3,10001042201-1912,10001042201,-7.55439146453462E1,3.9084872546733E1
H,1,1491785,200,3,10,49600,3,10001042201-1913,10001042201,-7.55442553816862E1,3.90844876973707E1
H,1,593376,200,3,10,40000,3,10001042201-1914,10001042201,-7.55445116170683E1,3.90839941976094E1
H,1,257632,200,3,10,48500,3,10001042201-1915,10001042201,-7.55439508265012E1,3.908480307974E1
H,1,198773,200,3,10,40500,3,10001042201-1916,10001042201,-7.54792310358021E1,3.9085455154884E1
H,1,414897,200,3,10,43000,3,10001042201-1917,10001042201,-7.5478810026796E1,3.908507301672E1
H,1,555134,200,3,10,38600,3,10001042201-1918,10001042201,-7.54786971551872E1,3.90851308795615E1
H,1,198773,200,3,10,40500,3,10001042201-1919,10001042201,-7.54789957315705E1,3.90850110212915E1
H,1,616218,200,3,10,43000,3,10001042201-1920,10001042201,-7.54780495318951E1,3.90839629576185E1
H,1,257632,200,3,10,48500,3,10001042201-1921,10001042201,-7.5477557763831E1,3.90853171555754E1
H,1,616218,200,3,10,43000,3,10001042201-1922,10001042201,-7.54782351554096E1,3.9085225628192E1
H,1,254460,200,3,10,46300,3,10001042201-1923,10001042201,-7.5477799346584E1,3.90853053022763E1
H,1,254460,200,3,10,46300,3,10001042201-1924,10001042201,-7.5485867099101E1,3.90843969667044E1
H,1,254460,200,3,10,46300,3,10001042201-1925,10001042201,-7.54854332198925E1,3.90838453444011E1
H,1,442981,200,3,10,38000,3,10001042201-1926,10001042201,-7.54847623191736E1,3.90838885903431E1
H,1,1313294,200,3,10,41000,3,10001042201-1927,10001042201,-7.54851958865913E1,3.90840732605941E1
H,1,939856,200,3,10,43700,3,10001042201-1928,10001042201,-7.54846760902474E1,3.90837916325227E1
H,1,1483044,200,3,10,38000,3,10001042201-1929,10001042201,-7.55016787887355E1,3.90837962317457E1
H,1,442981,200,3,10,38000,3,10001042201-1930,10001042201,-7.55014152903547E1,3.90839465535071E1
H,1,1040397,200,3,10,41400,3,10001042201-1931,10001042201,-7.5499345200643E1,3.90776798301315E1
H,1,442981,200,3,10,38000,3,10001042201-1932,10001042201,-7.54991338275331E1,3.9077772274391E1
H,1,1001626,200,3,10,43300,3,10001042201-1933,10001042201,-7.54983633600131E1,3.9077192725528E1
H,1,149402,200,3,10,44900,3,10001042201-1934,10001042201,-7.54980957454903E1,3.90770260627297E1
H,1,623750,200,3,10,83000,3,10001042201-1935,10001042201,-7.54992427412794E1,3.90780532044406E1
H,1,540890,200,3,10,37600,3,10001042201-1936,10001042201,-7.54995372007896E1,3.90780542190456E1
H,1,785220,200,3,10,37000,3,10001042201-1937,10001042201,-7.5500169401399E1,3.9078340308384E1
H,1,149402,200,3,10,44900,3,10001042201-1938,10001042201,-7.55012877363774E1,3.9079033786122E1
H,1,543899,200,3,10,35800,3,10001042201-1939,10001042201,-7.55005397943027E1,3.90786628708547E1
H,1,149402,200,3,10,44900,3,10001042201-1940,10001042201,-7.55012975451078E1,3.90792949697525E1
H,1,71362,200,3,10,37200,3,10001042201-1941,10001042201,-7.5501959245939E1,3.90795711422483E1
H,1,785220,200,3,10,37000,3,10001042201-1942,10001042201,-7.55016822800978E1,3.90795602242724E1
H,1,999061,200,3,10,36500,3,10001042201-1943,10001042201,-7.55027507646993E1,3.90802075323453E1
H,1,1492675,200,3,10,40290,3,10001042201-1944,10001042201,-7.55031591676937E1,3.90805504011127E1
H,1,435416,200,3,10,40000,3,10001042201-1945,10001042201,-7.55033086533376E1,3.90804221980977E1
H,1,1059550,200,3,10,36500,2,10001042201-1946,10001042201,-7.55041273373148E1,3.9080522275974E1
H,1,1191236,200,3,10,48400,3,10001042201-1947,10001042201,-7.55039884474971E1,3.9080866111214E1
H,1,922828,200,3,10,47000,3,10001042201-1948,10001042201,-7.55049843727222E1,3.90818879619943E1
H,1,355493,200,3,10,40200,3,10001042201-1949,10001042201,-7.55050978176944E1,3.9081874631163E1
H,1,894217,200,3,10,43600,3,10001042201-1950,10001042201,-7.55055243414301E1,3.90827898914325E1
H,1,936516,200,3,10,37120,3,10001042201-1951,10001042201,-7.55055358907342E1,3.90825947155878E1
H,1,1436479,200,3,10,36400,3,10001042201-1952,10001042201,-7.55074616952384E1,3.90838578740341E1
H,1,1436479,200,3,10,36400,3,10001042201-1953,10001042201,-7.55068490429096E1,3.90837164789617E1
H,1,552085,200,3,10,40000,3,10001042201-1954,10001042201,-7.55072342184138E1,3.908396803674E1
H,1,552085,200,3,10,40000,3,10001042201-1955,10001042201,-7.55063758725205E1,3.90835422668554E1
H,1,457687,200,3,10,47500,3,10001042201-1956,10001042201,-7.5508743568766E1,3.90845720949387E1
H,1,457687,200,3,10,47500,3,10001042201-1957,10001042201,-7.55124599628675E1,3.90873514028293E1
H,1,552085,200,3,10,40000,3,10001042201-1958,10001042201,-7.550866925577E1,3.90850078116802E1
H,1,949828,200,3,10,46600,3,10001042201-1959,10001042201,-7.55084394759308E1,3.9084365686132E1
H,1,915707,200,3,10,45000,3,10001042201-1960,10001042201,-7.55119554487504E1,3.90869376649465E1
H,1,36823,200,3,10,45000,3,10001042201-1961,10001042201,-7.55111090570255E1,3.90867506567578E1
H,1,915707,200,3,10,45000,3,10001042201-1962,10001042201,-7.55107780500687E1,3.9086263016419E1
H,1,915707,200,3,10,45000,3,10001042201-1963,10001042201,-7.55086327056297E1,3.90848382778851E1
H,1,915707,200,3,10,45000,3,10001042201-1964,10001042201,-7.55114567648392E1,3.9086620203136E1
H,1,36823,200,3,10,45000,3,10001042201-1965,10001042201,-7.55090520300928E1,3.90848206074658E1
H,1,915707,200,3,10,45000,3,10001042201-1966,10001042201,-7.55115986587263E1,3.90870197530117E1
H,1,949828,200,3,10,46600,3,10001042201-1967,10001042201,-7.55134357824062E1,3.9087752318364E1
H,1,887328,200,3,10,37350,3,10001042201-1968,10001042201,-7.55137997034497E1,3.90882754973514E1
H,1,78293,200,3,10,45000,3,10001042201-1969,10001042201,-7.55138040292328E1,3.90881774103426E1
H,1,887328,200,3,10,37350,3,10001042201-1970,10001042201,-7.55135196477641E1,3.90881133513005E1
H,1,887328,200,3,10,37350,3,10001042201-1971,10001042201,-7.55143470576697E1,3.90886007084774E1
H,1,887328,200,3,10,37350,3,10001042201-1972,10001042201,-7.5515391770808E1,3.90888132016214E1
H,1,748847,200,3,10,36700,3,10001042201-1973,10001042201,-7.55157969380964E1,3.90895551485532E1
H,1,748847,200,3,10,36700,3,10001042201-1974,10001042201,-7.5517114242856E1,3.9090640279266E1
H,1,99914,200,3,10,36800,3,10001042201-1975,10001042201,-7.5517438294878E1,3.90908165098897E1
H,1,984506,200,3,10,48000,3,10001042201-1976,10001042201,-7.55171317003902E1,3.90902257315154E1
H,1,755449,200,3,10,38700,3,10001042201-1977,10001042201,-7.5516345912169E1,3.90897906475626E1
H,1,755449,200,3,10,38700,3,10001042201-1978,10001042201,-7.55173920484306E1,3.90907716653057E1
H,1,755449,200,3,10,38700,3,10001042201-1979,10001042201,-7.5518460853846E1,3.90910306975262E1
H,1,755449,200,3,10,38700,3,10001042201-1980,10001042201,-7.55186115131181E1,3.90915052241411E1
H,1,755449,200,3,10,38700,3,10001042201-1981,10001042201,-7.5493637649759E1,3.90843097286274E1
H,1,755449,200,3,10,38700,3,10001042201-1982,10001042201,-7.54936990907874E1,3.9084300323206E1
H,1,755449,200,3,10,38700,3,10001042201-1983,10001042201,-7.5492680056331E1,3.90846146051077E1
H,1,755449,200,3,10,38700,3,10001042201-1984,10001042201,-7.54915730802752E1,3.90844227319334E1
H,1,755449,200,3,10,38700,3,10001042201-1985,10001042201,-7.54918425375051E1,3.90845916639236E1
H,1,547058,200,3,10,36700,3,10001042201-1986,10001042201,-7.5493654303402E1,3.90846339147003E1
H,1,547058,200,3,10,36700,3,10001042201-1987,10001042201,-7.54905936235858E1,3.90848432812073E1
H,1,547058,200,3,10,36700,3,10001042201-1988,10001042201,-7.54912110284568E1,3.90849373122778E1
H,1,1339502,200,3,10,69000,3,10001042201-1989,10001042201,-7.54874016001104E1,3.90838615731464E1
H,1,1339502,200,3,10,69000,3,10001042201-1990,10001042201,-7.54871378213952E1,3.90835867783745E1
H,1,719897,200,3,10,81900,3,10001042201-1991,10001042201,-7.5487105251355E1,3.9083340335904E1
H,1,363173,200,3,10,91800,3,10001042201-1992,10001042201,-7.5487121479676E1,3.90846445720204E1
H,1,363173,200,3,10,91800,3,10001042201-1993,10001042201,-7.54872961599887E1,3.90860082780112E1
H,1,791471,200,3,10,60200,3,10001042201-1994,10001042201,-7.54868844829725E1,3.90853602386955E1
H,1,734684,200,3,10,65000,3,10001042201-1995,10001042201,-7.55106463193277E1,3.90852191900717E1
H,1,830458,200,3,10,88000,3,10001042201-1996,10001042201,-7.55110005209963E1,3.9084419421333E1
H,1,969213,200,3,10,60000,3,10001042201-1997,10001042201,-7.55119838672498E1,3.90842910746711E1
H,1,456809,200,3,10,52000,3,10001042201-1998,10001042201,-7.5502804521664E1,3.90857192834281E1
H,1,1251142,200,3,10,80000,3,10001042201-1999,10001042201,-7.55004109972317E1,3.90846218804813E1
H,1,456809,200,3,10,52000,3,10001042201-2000,10001042201,-7.5501307618308E1,3.90847176287105E1
H,1,816884,200,3,10,53000,3,10001042201-2001,10001042201,-7.5502711861926E1,3.90856055117514E1
H,1,830458,200,3,10,88000,3,10001042201-2002,10001042201,-7.5500711066835E1,3.9084737887635E1
H,1,810755,200,3,10,88000,3,10001042201-2003,10001042201,-7.54997057989323E1,3.90848653284122E1
H,1,1047768,200,3,10,74000,3,10001042201-2004,10001042201,-7.55003962968082E1,3.90845811368477E1
H,1,1080530,200,3,10,83100,3,10001042201-2005,10001042201,-7.55024713319844E1,3.90853777821718E1
H,1,1124339,200,3,10,72000,3,10001042201-2006,10001042201,-7.55073866637033E1,3.9084598371783E1
H,1,791471,200,3,10,60200,3,10001042201-2007,10001042201,-7.55155111414143E1,3.91003245000276E1
H,1,598330,200,3,10,72020,3,10001042201-2008,10001042201,-7.55159945971202E1,3.9099495553385E1
H,1,1477125,200,3,10,78000,3,10001042201-2009,10001042201,-7.55159399853936E1,3.90992897849964E1
H,1,133578,200,3,10,56000,3,10001042201-2010,10001042201,-7.5516037301867E1,3.9098536211438E1
H,1,59747,200,3,10,70000,3,10001042201-2011,10001042201,-7.55162808521304E1,3.90977669823043E1
H,1,398759,200,3,10,80000,3,10001042201-2012,10001042201,-7.55168378345715E1,3.9097024560354E1
H,1,133578,200,3,10,56000,3,10001042201-2013,10001042201,-7.55165656092677E1,3.90977228403313E1
H,1,734684,200,3,10,65000,3,10001042201-2014,10001042201,-7.55165217622095E1,3.90966945431365E1
H,1,969213,200,3,10,60000,3,10001042201-2015,10001042201,-7.55171124069821E1,3.90955912831592E1
H,1,1080530,200,3,10,83100,3,10001042201-2016,10001042201,-7.55169139808313E1,3.90954566795702E1
H,1,363173,200,3,10,91800,3,10001042201-2017,10001042201,-7.55177156087744E1,3.90946664509818E1
H,1,398759,200,3,10,80000,3,10001042201-2018,10001042201,-7.55179784774848E1,3.90932610529226E1
H,1,598330,200,3,10,72020,3,10001042201-2019,10001042201,-7.55183261008204E1,3.9091835275169E1
H,1,398759,200,3,10,80000,3,10001042201-2020,10001042201,-7.55181379895162E1,3.90927101836636E1
H,1,734684,200,3,10,65000,3,10001042201-2021,10001042201,-7.55183255112011E1,3.90921759870324E1
H,1,1398362,200,3,10,57000,3,10001042201-2022,10001042201,-7.55186424000573E1,3.9091424220702E1
H,1,453409,200,3,10,62000,3,10001042201-2023,10001042201,-7.5519190742287E1,3.90908603984325E1
H,1,816884,200,3,10,53000,3,10001042201-2024,10001042201,-7.55189888456292E1,3.90911333465917E1
H,1,1230309,200,3,10,77000,3,10001042201-2025,10001042201,-7.55192419434885E1,3.90900961387415E1
H,1,1167632,200,3,10,66300,3,10001042201-2026,10001042201,-7.55192876256906E1,3.90895783619248E1
H,1,800160,200,3,10,89700,3,10001042201-2027,10001042201,-7.55197846187231E1,3.90894645263817E1
H,1,1230309,200,3,10,77000,3,10001042201-2028,10001042201,-7.55198266438241E1,3.90889751244251E1
H,1,521279,200,3,10,66000,3,10001042201-2029,10001042201,-7.5519816490369E1,3.9088448191847E1
H,1,156148,200,3,10,51200,3,10001042201-2030,10001042201,-7.55203284425022E1,3.90882571910681E1
H,1,294065,200,3,10,50000,3,10001042201-2031,10001042201,-7.55207351675693E1,3.90880020009844E1
H,1,294065,200,3,10,50000,3,10001042201-2032,10001042201,-7.55210625962373E1,3.90881086956164E1
H,1,156148,200,3,10,51200,3,10001042201-2033,10001042201,-7.55212788936772E1,3.90873743153425E1
H,1,576692,200,3,10,51400,3,10001042201-2034,10001042201,-7.55211523326866E1,3.90873287770572E1
H,1,937094,200,3,10,78000,3,10001042201-2035,10001042201,-7.55218859853071E1,3.90862270257756E1
H,1,49044,200,3,10,70000,3,10001042201-2036,10001042201,-7.55224606923648E1,3.90857799883548E1
H,1,1167632,200,3,10,66300,3,10001042201-2037,10001042201,-7.55225132830976E1,3.90856197007725E1
H,1,440636,200,3,10,98400,3,10001042201-2038,10001042201,-7.55227341677106E1,3.9085062008165E1
H,1,183125,200,3,10,70004,3,10001042201-2039,10001042201,-7.55231664258122E1,3.90848793553981E1
H,1,799178,200,3,10,62000,3,10001042201-2040,10001042201,-7.55228723401898E1,3.90842538458058E1
H,1,521279,200,3,10,66000,3,10001042201-2041,10001042201,-7.55236524071372E1,3.90827912447032E1
H,1,49044,200,3,10,70000,3,10001042201-2042,10001042201,-7.55236074715421E1,3.90829675921283E1
H,1,521279,200,3,10,66000,3,10001042201-2043,10001042201,-7.5523676664806E1,3.9082595564613E1
H,1,799178,200,3,10,62000,3,10001042201-2044,10001042201,-7.5523982396857E1,3.90816815910637E1
H,1,461961,200,3,10,75250,3,10001042201-2045,10001042201,-7.55250405148745E1,3.9080338465831E1
H,1,461961,200,3,10,75250,3,10001042201-2046,10001042201,-7.5525367653508E1,3.9080308866175E1
H,1,183125,200,3,10,70004,3,10001042201-2047,10001042201,-7.55266855898863E1,3.90793582164467E1
H,1,294065,200,3,10,50000,3,10001042201-2048,10001042201,-7.55270852217455E1,3.90789796665535E1
H,1,366481,200,3,10,85000,3,10001042201-2049,10001042201,-7.55277431999853E1,3.90797430090541E1
H,1,156148,200,3,10,51200,3,10001042201-2050,10001042201,-7.55292993645728E1,3.90791601262353E1
H,1,521279,200,3,10,66000,3,10001042201-2051,10001042201,-7.55284389770454E1,3.90789803179602E1
H,1,1051756,200,3,10,65000,3,10001042201-2052,10001042201,-7.5529359400791E1,3.90791264418126E1
H,1,440636,200,3,10,98400,3,10001042201-2053,10001042201,-7.552969227772E1,3.90785616795312E1
H,1,41349,200,3,10,60000,3,10001042201-2054,10001042201,-7.55305038851257E1,3.90784782366586E1
H,1,1418118,200,3,10,78700,3,10001042201-2055,10001042201,-7.55305280317375E1,3.90784755666187E1
H,1,1418118,200,3,10,78700,3,10001042201-2056,10001042201,-7.553199519143E1,3.90774913017425E1
H,1,623750,200,3,10,83000,3,10001042201-2057,10001042201,-7.5531187063944E1,3.907808534181E1
H,1,1211526,200,3,10,81500,3,10001042201-2058,10001042201,-7.5531910435715E1,3.9077237422984E1
H,1,821506,200,3,10,60100,3,10001042201-2059,10001042201,-7.55331036232254E1,3.9076719880762E1
H,1,1008146,200,3,10,93770,3,10001042201-2060,10001042201,-7.55329423322332E1,3.90765710636712E1
H,1,623750,200,3,10,83000,3,10001042201-2061,10001042201,-7.55338282121854E1,3.90758133247216E1
H,1,1148251,200,3,10,84000,3,10001042201-2062,10001042201,-7.55341053270786E1,3.9076083592512E1
H,1,983397,200,3,10,59190,3,10001042201-2063,10001042201,-7.55342628041602E1,3.90757426307437E1
H,1,1250209,200,3,10,89000,3,10001042201-2064,10001042201,-7.55337445579633E1,3.90763222152662E1
H,1,563880,200,3,10,93000,3,10001042201-2065,10001042201,-7.55354408745543E1,3.90753820612727E1
H,1,113908,200,3,10,54500,3,10001042201-2066,10001042201,-7.55359729647907E1,3.90751213308466E1
H,1,948214,200,3,10,58000,3,10001042201-2067,10001042201,-7.55362150997378E1,3.90747265047873E1
H,1,1440570,200,3,10,72600,3,10001042201-2068,10001042201,-7.55367989709063E1,3.9074536866969E1
H,1,928008,200,3,10,69600,3,10001042201-2069,10001042201,-7.55385252460988E1,3.9073433437498E1
H,1,1440570,200,3,10,72600,3,10001042201-2070,10001042201,-7.55381357158666E1,3.90734275212314E1
H,1,456303,200,3,10,74000,3,10001042201-2071,10001042201,-7.5537426064033E1,3.90735168659391E1
H,1,579927,200,3,10,52000,3,10001042201-2072,10001042201,-7.5538305486521E1,3.90736228140435E1
H,1,928008,200,3,10,69600,3,10001042201-2073,10001042201,-7.55382489731847E1,3.90733261696192E1
H,1,1071175,200,3,10,71000,3,10001042201-2074,10001042201,-7.55396146003304E1,3.9072447132584E1
H,1,554065,200,3,10,88240,3,10001042201-2075,10001042201,-7.553959329384E1,3.90722491438656E1
H,1,623750,200,3,10,83000,3,10001042201-2076,10001042201,-7.55400854798101E1,3.90721647452358E1
H,1,1415343,200,3,10,68100,3,10001042201-2077,10001042201,-7.5541208591219E1,3.9071174191536E1
H,1,132379,200,3,10,77000,3,10001042201-2078,10001042201,-7.5540340125988E1,3.90712662390843E1
H,1,821506,200,3,10,60100,3,10001042201-2079,10001042201,-7.5540859978274E1,3.90712561020937E1
H,1,41349,200,3,10,60000,3,10001042201-2080,10001042201,-7.55414918058551E1,3.90713849633743E1
H,1,908844,200,3,10,55600,3,10001042201-2081,10001042201,-7.55424487708006E1,3.90710523969525E1
H,1,1211526,200,3,10,81500,3,10001042201-2082,10001042201,-7.55425265125162E1,3.90707109186078E1
H,1,623750,200,3,10,83000,3,10001042201-2083,10001042201,-7.55426812059347E1,3.9070500769762E1
H,1,456303,200,3,10,74000,3,10001042201-2084,10001042201,-7.55428605471778E1,3.90707639463207E1
H,1,1008146,200,3,10,93770,3,10001042201-2085,10001042201,-7.5543493234424E1,3.90706307472298E1
H,1,113908,200,3,10,54500,3,10001042201-2086,10001042201,-7.55439024304267E1,3.90702416681008E1
H,1,948214,200,3,10,58000,3,10001042201-2087,10001042201,-7.55445116636456E1,3.90703564589963E1
H,1,367355,200,3,10,61500,3,10001042201-2088,10001042201,-7.5546030740107E1,3.90703819119051E1
H,1,41349,200,3,10,60000,3,10001042201-2089,10001042201,-7.55462972562944E1,3.90708030505674E1
H,1,648617,200,3,10,84250,3,10001042201-2090,10001042201,-7.55462150636048E1,3.9070804521531E1
H,1,948214,200,3,10,58000,3,10001042201-2091,10001042201,-7.55475131657025E1,3.90705230100307E1
H,1,1391477,200,3,10,93900,3,10001042201-2092,10001042201,-7.55477836436477E1,3.90708768596084E1
H,1,563880,200,3,10,93000,3,10001042201-2093,10001042201,-7.55482585919405E1,3.90706144300951E1
H,1,400799,200,3,10,70000,3,10001042201-2094,10001042201,-7.55481557558682E1,3.90707664658747E1
H,1,113908,200,3,10,54500,3,10001042201-2095,10001042201,-7.55495606292403E1,3.9070758073695E1
H,1,690240,200,3,10,60020,5,10001042201-2096,10001042201,-7.55496265191713E1,3.90708392559548E1
H,1,763350,200,3,10,63900,3,10001042201-2097,10001042201,-7.5550839095134E1,3.90710158823317E1
H,1,1068477,200,3,10,98000,3,10001042201-2098,10001042201,-7.5550991616784E1,3.90716162852888E1
H,1,307149,200,3,10,87800,3,10001042201-2099,10001042201,-7.55512284116195E1,3.9071285863214E1
H,1,1068477,200,3,10,98000,3,10001042201-2100,10001042201,-7.55516252795265E1,3.90709414268851E1
