RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,809881,200,3,10,68000,4,10001041702-1050,10001041702,-7.55285360135553E1,3.9110564710255E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10001041702-1050-2153,,477539001
H,1,809881,200,3,10,68000,4,10001041702-1050,10001041702,-7.55285360135553E1,3.9110564710255E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10001041702-1050-2154,,541627998
H,1,809881,200,3,10,68000,4,10001041702-1050,10001041702,-7.55285360135553E1,3.9110564710255E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10001041702-1050-2155,,610320335
H,1,809881,200,3,10,68000,4,10001041702-1050,10001041702,-7.55285360135553E1,3.9110564710255E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001041702-1050-2156,100162000141,
H,1,1473479,200,3,10,84400,4,10001041702-1051,10001041702,-7.55283756669603E1,3.91103616842844E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10001041702-1051-2157,,635161722
H,1,1473479,200,3,10,84400,4,10001041702-1051,10001041702,-7.55283756669603E1,3.91103616842844E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10001041702-1051-2158,,515075554
H,1,1473479,200,3,10,84400,4,10001041702-1051,10001041702,-7.55283756669603E1,3.91103616842844E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001041702-1051-2159,00249908,
H,1,1473479,200,3,10,84400,4,10001041702-1051,10001041702,-7.55283756669603E1,3.91103616842844E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001041702-1051-2160,A9101637,
H,1,762626,200,3,10,77000,4,10001041702-1052,10001041702,-7.55293167697238E1,3.91099821688414E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10001041702-1052-2161,,
H,1,762626,200,3,10,77000,4,10001041702-1052,10001041702,-7.55293167697238E1,3.91099821688414E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10001041702-1052-2162,,890638430
H,1,762626,200,3,10,77000,4,10001041702-1052,10001041702,-7.55293167697238E1,3.91099821688414E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10001041702-1052-2163,100108000111,
H,1,762626,200,3,10,77000,4,10001041702-1052,10001041702,-7.55293167697238E1,3.91099821688414E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10001041702-1052-2164,100005400362,
H,1,444630,200,3,10,68000,4,10001041702-1053,10001041702,-7.55285130890045E1,3.91101072547403E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10001041702-1053-2165,,678077462
H,1,444630,200,3,10,68000,4,10001041702-1053,10001041702,-7.55285130890045E1,3.91101072547403E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10001041702-1053-2166,,423026368
H,1,444630,200,3,10,68000,4,10001041702-1053,10001041702,-7.55285130890045E1,3.91101072547403E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10001041702-1053-2167,00249362,
H,1,444630,200,3,10,68000,4,10001041702-1053,10001041702,-7.55285130890045E1,3.91101072547403E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001041702-1053-2168,,
H,1,408022,200,3,10,77000,4,10001041702-1054,10001041702,-7.55295320214816E1,3.9110262287876E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10001041702-1054-2169,,1833334
H,1,408022,200,3,10,77000,4,10001041702-1054,10001041702,-7.55295320214816E1,3.9110262287876E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10001041702-1054-2170,,121551964
H,1,408022,200,3,10,77000,4,10001041702-1054,10001041702,-7.55295320214816E1,3.9110262287876E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10001041702-1054-2171,100162000141,
H,1,408022,200,3,10,77000,4,10001041702-1054,10001041702,-7.55295320214816E1,3.9110262287876E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10001041702-1054-2172,100079000215,
H,1,1131792,200,3,10,63200,4,10001041702-1055,10001041702,-7.5527882060162E1,3.91104035383298E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10001041702-1055-2173,,515063469
H,1,1131792,200,3,10,63200,4,10001041702-1055,10001041702,-7.5527882060162E1,3.91104035383298E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10001041702-1055-2174,,423028992
H,1,1131792,200,3,10,63200,4,10001041702-1055,10001041702,-7.5527882060162E1,3.91104035383298E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10001041702-1055-2175,100079000095,
H,1,1131792,200,3,10,63200,4,10001041702-1055,10001041702,-7.5527882060162E1,3.91104035383298E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10001041702-1055-2176,100079000098,
H,1,408022,200,3,10,77000,4,10001041702-1056,10001041702,-7.55285519718996E1,3.91104858115621E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10001041702-1056-2177,,909468720
H,1,408022,200,3,10,77000,4,10001041702-1056,10001041702,-7.55285519718996E1,3.91104858115621E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10001041702-1056-2178,,121563217
H,1,408022,200,3,10,77000,4,10001041702-1056,10001041702,-7.55285519718996E1,3.91104858115621E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10001041702-1056-2179,100005300359,
H,1,408022,200,3,10,77000,4,10001041702-1056,10001041702,-7.55285519718996E1,3.91104858115621E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10001041702-1056-2180,100005700368,
H,1,1116649,200,3,10,52500,4,10001041702-1057,10001041702,-7.55268968118116E1,3.9110211653278E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10001041702-1057-2181,,641095831
H,1,1116649,200,3,10,52500,4,10001041702-1057,10001041702,-7.55268968118116E1,3.9110211653278E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10001041702-1057-2182,,256295312
H,1,1116649,200,3,10,52500,4,10001041702-1057,10001041702,-7.55268968118116E1,3.9110211653278E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001041702-1057-2183,100005300359,
H,1,1116649,200,3,10,52500,4,10001041702-1057,10001041702,-7.55268968118116E1,3.9110211653278E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10001041702-1057-2184,100162000299,909468712
H,1,414360,200,3,10,78200,4,10001041702-1058,10001041702,-7.55266481240566E1,3.91100111699023E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10001041702-1058-2185,,
H,1,414360,200,3,10,78200,4,10001041702-1058,10001041702,-7.55266481240566E1,3.91100111699023E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10001041702-1058-2186,,816333132
H,1,414360,200,3,10,78200,4,10001041702-1058,10001041702,-7.55266481240566E1,3.91100111699023E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10001041702-1058-2187,,974115388
H,1,414360,200,3,10,78200,4,10001041702-1058,10001041702,-7.55266481240566E1,3.91100111699023E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10001041702-1058-2188,100005600369,677339103
H,1,1316850,200,3,10,95000,4,10001041702-1059,10001041702,-7.5526453434143E1,3.91103147479196E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10001041702-1059-2189,,300284288
H,1,1316850,200,3,10,95000,4,10001041702-1059,10001041702,-7.5526453434143E1,3.91103147479196E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10001041702-1059-2190,,
H,1,1316850,200,3,10,95000,4,10001041702-1059,10001041702,-7.5526453434143E1,3.91103147479196E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10001041702-1059-2191,100162000301,
H,1,1316850,200,3,10,95000,4,10001041702-1059,10001041702,-7.5526453434143E1,3.91103147479196E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10001041702-1059-2192,100162000280,
H,1,362630,200,3,10,91200,4,10001041702-1060,10001041702,-7.55264139587503E1,3.9110535578681E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10001041702-1060-2193,,515047777
H,1,362630,200,3,10,91200,4,10001041702-1060,10001041702,-7.55264139587503E1,3.9110535578681E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10001041702-1060-2194,,
H,1,362630,200,3,10,91200,4,10001041702-1060,10001041702,-7.55264139587503E1,3.9110535578681E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001041702-1060-2195,100018000043,
H,1,362630,200,3,10,91200,4,10001041702-1060,10001041702,-7.55264139587503E1,3.9110535578681E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10001041702-1060-2196,00249362,
H,1,1116649,200,3,10,52500,4,10001041702-1061,10001041702,-7.5526026334445E1,3.91108439602158E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10001041702-1061-2197,,816318380
H,1,1116649,200,3,10,52500,4,10001041702-1061,10001041702,-7.5526026334445E1,3.91108439602158E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10001041702-1061-2198,,121569362
H,1,1116649,200,3,10,52500,4,10001041702-1061,10001041702,-7.5526026334445E1,3.91108439602158E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001041702-1061-2199,100079000215,
H,1,1116649,200,3,10,52500,4,10001041702-1061,10001041702,-7.5526026334445E1,3.91108439602158E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10001041702-1061-2200,100162000299,1835040
H,1,558889,200,3,10,51000,4,10001041702-1062,10001041702,-7.5525453517812E1,3.91104405121558E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10001041702-1062-2201,,423028992
H,1,558889,200,3,10,51000,4,10001041702-1062,10001041702,-7.5525453517812E1,3.91104405121558E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10001041702-1062-2202,,477539001
H,1,558889,200,3,10,51000,4,10001041702-1062,10001041702,-7.5525453517812E1,3.91104405121558E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10001041702-1062-2203,100005600369,
H,1,558889,200,3,10,51000,4,10001041702-1062,10001041702,-7.5525453517812E1,3.91104405121558E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10001041702-1062-2204,100079000215,
H,1,780244,200,3,10,67600,4,10001041702-1063,10001041702,-7.5525619473334E1,3.91112525114127E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10001041702-1063-2205,,909464331
H,1,780244,200,3,10,67600,4,10001041702-1063,10001041702,-7.5525619473334E1,3.91112525114127E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10001041702-1063-2206,,121568349
H,1,780244,200,3,10,67600,4,10001041702-1063,10001041702,-7.5525619473334E1,3.91112525114127E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10001041702-1063-2207,100005400362,
H,1,780244,200,3,10,67600,4,10001041702-1063,10001041702,-7.5525619473334E1,3.91112525114127E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10001041702-1063-2208,,455357905
H,1,1255815,200,3,10,50530,4,10001041702-1064,10001041702,-7.55340455819006E1,3.91126653222496E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10001041702-1064-2209,,475136297
H,1,1255815,200,3,10,50530,4,10001041702-1064,10001041702,-7.55340455819006E1,3.91126653222496E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10001041702-1064-2210,,816253926
H,1,1255815,200,3,10,50530,4,10001041702-1064,10001041702,-7.55340455819006E1,3.91126653222496E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10001041702-1064-2211,100001700144,
H,1,1255815,200,3,10,50530,4,10001041702-1064,10001041702,-7.55340455819006E1,3.91126653222496E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10001041702-1064-2212,100019000052,
H,1,1473479,200,3,10,84400,4,10001041702-1065,10001041702,-7.55343890755945E1,3.91120932819236E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10001041702-1065-2213,,477539001
H,1,1473479,200,3,10,84400,4,10001041702-1065,10001041702,-7.55343890755945E1,3.91120932819236E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10001041702-1065-2214,,121553614
H,1,1473479,200,3,10,84400,4,10001041702-1065,10001041702,-7.55343890755945E1,3.91120932819236E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001041702-1065-2215,00249908,
H,1,1473479,200,3,10,84400,4,10001041702-1065,10001041702,-7.55343890755945E1,3.91120932819236E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001041702-1065-2216,00249362,
H,1,1156027,200,3,10,55000,4,10001041702-1066,10001041702,-7.55351056033225E1,3.91114079207244E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10001041702-1066-2217,,
H,1,1156027,200,3,10,55000,4,10001041702-1066,10001041702,-7.55351056033225E1,3.91114079207244E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10001041702-1066-2218,,
H,1,1156027,200,3,10,55000,4,10001041702-1066,10001041702,-7.55351056033225E1,3.91114079207244E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001041702-1066-2219,100018000046,
H,1,1156027,200,3,10,55000,4,10001041702-1066,10001041702,-7.55351056033225E1,3.91114079207244E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10001041702-1066-2220,100005400362,
H,1,408022,200,3,10,77000,4,10001041702-1067,10001041702,-7.55347544768714E1,3.91115968493518E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10001041702-1067-2221,,121567531
H,1,408022,200,3,10,77000,4,10001041702-1067,10001041702,-7.55347544768714E1,3.91115968493518E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10001041702-1067-2222,,8945537
H,1,408022,200,3,10,77000,4,10001041702-1067,10001041702,-7.55347544768714E1,3.91115968493518E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10001041702-1067-2223,100162000352,
H,1,408022,200,3,10,77000,4,10001041702-1067,10001041702,-7.55347544768714E1,3.91115968493518E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10001041702-1067-2224,100019000056,
H,1,1255815,200,3,10,50530,4,10001041702-1068,10001041702,-7.5534953356017E1,3.9111186644873E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10001041702-1068-2225,,477536189
H,1,1255815,200,3,10,50530,4,10001041702-1068,10001041702,-7.5534953356017E1,3.9111186644873E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10001041702-1068-2226,,423028992
H,1,1255815,200,3,10,50530,4,10001041702-1068,10001041702,-7.5534953356017E1,3.9111186644873E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10001041702-1068-2227,100019000057,
H,1,1255815,200,3,10,50530,4,10001041702-1068,10001041702,-7.5534953356017E1,3.9111186644873E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10001041702-1068-2228,100000700070,
H,1,1473479,200,3,10,84400,4,10001041702-1069,10001041702,-7.55349704334184E1,3.9110914300021E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10001041702-1069-2229,,246343750
H,1,1473479,200,3,10,84400,4,10001041702-1069,10001041702,-7.55349704334184E1,3.9110914300021E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10001041702-1069-2230,,315644195
H,1,1473479,200,3,10,84400,4,10001041702-1069,10001041702,-7.55349704334184E1,3.9110914300021E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001041702-1069-2231,A9101639,
H,1,1473479,200,3,10,84400,4,10001041702-1069,10001041702,-7.55349704334184E1,3.9110914300021E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001041702-1069-2232,A9101637,
H,1,1427336,200,3,10,89900,4,10001041702-1070,10001041702,-7.5534909946341E1,3.91110462437863E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10001041702-1070-2233,,
H,1,1427336,200,3,10,89900,4,10001041702-1070,10001041702,-7.5534909946341E1,3.91110462437863E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10001041702-1070-2234,,472698786
H,1,1427336,200,3,10,89900,4,10001041702-1070,10001041702,-7.5534909946341E1,3.91110462437863E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10001041702-1070-2235,100019000057,
H,1,1427336,200,3,10,89900,4,10001041702-1070,10001041702,-7.5534909946341E1,3.91110462437863E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10001041702-1070-2236,,
H,1,1295936,200,3,10,60750,4,10001041702-1071,10001041702,-7.5508750593883E1,3.91119264179356E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10001041702-1071-2237,,400839056
H,1,1295936,200,3,10,60750,4,10001041702-1071,10001041702,-7.5508750593883E1,3.91119264179356E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10001041702-1071-2238,,540899820
H,1,1295936,200,3,10,60750,4,10001041702-1071,10001041702,-7.5508750593883E1,3.91119264179356E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10001041702-1071-2239,100018000284,
H,1,1295936,200,3,10,60750,4,10001041702-1071,10001041702,-7.5508750593883E1,3.91119264179356E1,P,300,10,1,2,,,7,1,,,1,,10,1,10001041702-1071-2240,,
H,1,1036691,200,3,10,99200,4,10001041702-1072,10001041702,-7.5514127312514E1,3.91121378727717E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10001041702-1072-2241,,400482876
H,1,1036691,200,3,10,99200,4,10001041702-1072,10001041702,-7.5514127312514E1,3.91121378727717E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10001041702-1072-2242,,661291914
H,1,1036691,200,3,10,99200,4,10001041702-1072,10001041702,-7.5514127312514E1,3.91121378727717E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10001041702-1072-2243,100019000050,
H,1,1036691,200,3,10,99200,4,10001041702-1072,10001041702,-7.5514127312514E1,3.91121378727717E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10001041702-1072-2244,100019000050,
H,1,1272530,200,3,10,63900,4,10001041702-1073,10001041702,-7.55146302659545E1,3.91121792750708E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10001041702-1073-2245,,
H,1,1272530,200,3,10,63900,4,10001041702-1073,10001041702,-7.55146302659545E1,3.91121792750708E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10001041702-1073-2246,,223338013
H,1,1272530,200,3,10,63900,4,10001041702-1073,10001041702,-7.55146302659545E1,3.91121792750708E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10001041702-1073-2247,100162000301,
H,1,1272530,200,3,10,63900,4,10001041702-1073,10001041702,-7.55146302659545E1,3.91121792750708E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10001041702-1073-2248,100018000038,
H,1,864545,200,3,10,96300,4,10001041702-1074,10001041702,-7.55140064183997E1,3.91120141213982E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10001041702-1074-2249,,121549976
H,1,864545,200,3,10,96300,4,10001041702-1074,10001041702,-7.55140064183997E1,3.91120141213982E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10001041702-1074-2250,,455361311
H,1,864545,200,3,10,96300,4,10001041702-1074,10001041702,-7.55140064183997E1,3.91120141213982E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10001041702-1074-2251,00250174,
H,1,864545,200,3,10,96300,4,10001041702-1074,10001041702,-7.55140064183997E1,3.91120141213982E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10001041702-1074-2252,A9101652,
H,1,850985,200,3,10,70280,4,10001041702-1075,10001041702,-7.55145016812662E1,3.91126079911063E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10001041702-1075-2253,,477539001
H,1,850985,200,3,10,70280,4,10001041702-1075,10001041702,-7.55145016812662E1,3.91126079911063E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10001041702-1075-2254,,
H,1,850985,200,3,10,70280,4,10001041702-1075,10001041702,-7.55145016812662E1,3.91126079911063E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10001041702-1075-2255,A9101652,
H,1,850985,200,3,10,70280,4,10001041702-1075,10001041702,-7.55145016812662E1,3.91126079911063E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10001041702-1075-2256,00249362,
H,1,893348,200,3,10,80510,4,10001041702-1076,10001041702,-7.55143879376335E1,3.91124006298055E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10001041702-1076-2257,,
H,1,893348,200,3,10,80510,4,10001041702-1076,10001041702,-7.55143879376335E1,3.91124006298055E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10001041702-1076-2258,,477539001
H,1,893348,200,3,10,80510,4,10001041702-1076,10001041702,-7.55143879376335E1,3.91124006298055E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10001041702-1076-2259,100018000284,
H,1,893348,200,3,10,80510,4,10001041702-1076,10001041702,-7.55143879376335E1,3.91124006298055E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10001041702-1076-2260,100018000019,
H,1,1101230,200,3,10,74660,4,10001041702-1077,10001041702,-7.55137732436464E1,3.91125571406494E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10001041702-1077-2261,,477539001
H,1,1101230,200,3,10,74660,4,10001041702-1077,10001041702,-7.55137732436464E1,3.91125571406494E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10001041702-1077-2262,,1073097
H,1,1101230,200,3,10,74660,4,10001041702-1077,10001041702,-7.55137732436464E1,3.91125571406494E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10001041702-1077-2263,,890643562
H,1,1101230,200,3,10,74660,4,10001041702-1077,10001041702,-7.55137732436464E1,3.91125571406494E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001041702-1077-2264,100005800367,
H,1,1272530,200,3,10,63900,4,10001041702-1078,10001041702,-7.55140219250675E1,3.91122297302128E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10001041702-1078-2265,,
H,1,1272530,200,3,10,63900,4,10001041702-1078,10001041702,-7.55140219250675E1,3.91122297302128E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10001041702-1078-2266,,423028992
H,1,1272530,200,3,10,63900,4,10001041702-1078,10001041702,-7.55140219250675E1,3.91122297302128E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10001041702-1078-2267,100018000045,
H,1,1272530,200,3,10,63900,4,10001041702-1078,10001041702,-7.55140219250675E1,3.91122297302128E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10001041702-1078-2268,100005800367,
H,1,850985,200,3,10,70280,4,10001041702-1079,10001041702,-7.55151998482266E1,3.91120634963968E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10001041702-1079-2269,,890643562
H,1,850985,200,3,10,70280,4,10001041702-1079,10001041702,-7.55151998482266E1,3.91120634963968E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10001041702-1079-2270,,
H,1,850985,200,3,10,70280,4,10001041702-1079,10001041702,-7.55151998482266E1,3.91120634963968E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10001041702-1079-2271,02015536,
H,1,850985,200,3,10,70280,4,10001041702-1079,10001041702,-7.55151998482266E1,3.91120634963968E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10001041702-1079-2272,A0700399,
H,1,97957,200,3,10,77700,4,10001041702-1080,10001041702,-7.55149748888883E1,3.91123684207523E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10001041702-1080-2273,,477539001
H,1,97957,200,3,10,77700,4,10001041702-1080,10001041702,-7.55149748888883E1,3.91123684207523E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10001041702-1080-2274,,909466120
H,1,97957,200,3,10,77700,4,10001041702-1080,10001041702,-7.55149748888883E1,3.91123684207523E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10001041702-1080-2275,,233919521
H,1,97957,200,3,10,77700,4,10001041702-1080,10001041702,-7.55149748888883E1,3.91123684207523E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10001041702-1080-2276,,423028992
H,1,379992,200,3,10,50600,4,10001041702-1081,10001041702,-7.5515320926634E1,3.91126733406622E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10001041702-1081-2277,,
H,1,379992,200,3,10,50600,4,10001041702-1081,10001041702,-7.5515320926634E1,3.91126733406622E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10001041702-1081-2278,,
H,1,379992,200,3,10,50600,4,10001041702-1081,10001041702,-7.5515320926634E1,3.91126733406622E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10001041702-1081-2279,,493557185
H,1,379992,200,3,10,50600,4,10001041702-1081,10001041702,-7.5515320926634E1,3.91126733406622E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10001041702-1081-2280,,121563860
H,1,92924,200,3,10,77200,4,10001041702-1082,10001041702,-7.5514850780432E1,3.91180953868935E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10001041702-1082-2281,,816220164
H,1,92924,200,3,10,77200,4,10001041702-1082,10001041702,-7.5514850780432E1,3.91180953868935E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10001041702-1082-2282,,
H,1,92924,200,3,10,77200,4,10001041702-1082,10001041702,-7.5514850780432E1,3.91180953868935E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10001041702-1082-2283,100000700070,
H,1,92924,200,3,10,77200,4,10001041702-1082,10001041702,-7.5514850780432E1,3.91180953868935E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10001041702-1082-2284,,
H,1,528428,200,3,10,93500,4,10001041702-1083,10001041702,-7.55145229218738E1,3.91182784356658E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10001041702-1083-2285,,400849782
H,1,528428,200,3,10,93500,4,10001041702-1083,10001041702,-7.55145229218738E1,3.91182784356658E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10001041702-1083-2286,,
H,1,528428,200,3,10,93500,4,10001041702-1083,10001041702,-7.55145229218738E1,3.91182784356658E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10001041702-1083-2287,100162000299,
H,1,528428,200,3,10,93500,4,10001041702-1083,10001041702,-7.55145229218738E1,3.91182784356658E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10001041702-1083-2288,100079000215,
H,1,860635,200,3,10,53000,4,10001041702-1084,10001041702,-7.55143047223716E1,3.91179830665013E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10001041702-1084-2289,,
H,1,860635,200,3,10,53000,4,10001041702-1084,10001041702,-7.55143047223716E1,3.91179830665013E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10001041702-1084-2290,,455357848
H,1,860635,200,3,10,53000,4,10001041702-1084,10001041702,-7.55143047223716E1,3.91179830665013E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10001041702-1084-2291,100019000057,
H,1,860635,200,3,10,53000,4,10001041702-1084,10001041702,-7.55143047223716E1,3.91179830665013E1,P,300,10,2,2,,,7,1,,,1,,24,1,10001041702-1084-2292,,
H,1,831236,200,3,10,77700,4,10001041702-1085,10001041702,-7.5513660390533E1,3.91184132798518E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10001041702-1085-2293,,
