RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,958438,200,3,10,62000,4,10001042202-2495,10001042202,-7.54721997908897E1,3.90753754717634E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10001042202-2495-5551,00249362,
H,1,38271,200,3,10,86000,4,10001042202-2496,10001042202,-7.54720218719992E1,3.90748928776284E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10001042202-2496-5552,,910341270
H,1,38271,200,3,10,86000,4,10001042202-2496,10001042202,-7.54720218719992E1,3.90748928776284E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10001042202-2496-5553,,
H,1,38271,200,3,10,86000,4,10001042202-2496,10001042202,-7.54720218719992E1,3.90748928776284E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10001042202-2496-5554,00250152,
H,1,38271,200,3,10,86000,4,10001042202-2496,10001042202,-7.54720218719992E1,3.90748928776284E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10001042202-2496-5555,00249362,
H,1,1432702,200,3,10,98550,4,10001042202-2497,10001042202,-7.54716103665965E1,3.90756790316154E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10001042202-2497-5556,,472704915
H,1,1432702,200,3,10,98550,4,10001042202-2497,10001042202,-7.54716103665965E1,3.90756790316154E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10001042202-2497-5557,,650121197
H,1,1432702,200,3,10,98550,4,10001042202-2497,10001042202,-7.54716103665965E1,3.90756790316154E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10001042202-2497-5558,,890643646
H,1,1432702,200,3,10,98550,4,10001042202-2497,10001042202,-7.54716103665965E1,3.90756790316154E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10001042202-2497-5559,100079000095,
H,1,378212,200,3,10,70000,4,10001042202-2498,10001042202,-7.5471953188171E1,3.90753674318564E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10001042202-2498-5560,,
H,1,378212,200,3,10,70000,4,10001042202-2498,10001042202,-7.5471953188171E1,3.90753674318564E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10001042202-2498-5561,,597612282
H,1,378212,200,3,10,70000,4,10001042202-2498,10001042202,-7.5471953188171E1,3.90753674318564E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10001042202-2498-5562,100018000046,
H,1,378212,200,3,10,70000,4,10001042202-2498,10001042202,-7.5471953188171E1,3.90753674318564E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001042202-2498-5563,100019000051,
H,1,677746,200,3,10,91880,4,10001042202-2499,10001042202,-7.54713284764313E1,3.90760933594474E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10001042202-2499-5564,,966206385
H,1,677746,200,3,10,91880,4,10001042202-2499,10001042202,-7.54713284764313E1,3.90760933594474E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10001042202-2499-5565,,
H,1,677746,200,3,10,91880,4,10001042202-2499,10001042202,-7.54713284764313E1,3.90760933594474E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10001042202-2499-5566,,455357558
H,1,677746,200,3,10,91880,4,10001042202-2499,10001042202,-7.54713284764313E1,3.90760933594474E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10001042202-2499-5567,,
H,1,1016074,200,3,10,67700,4,10001042202-2500,10001042202,-7.54704342509532E1,3.90766708066485E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10001042202-2500-5568,,816213888
H,1,1016074,200,3,10,67700,4,10001042202-2500,10001042202,-7.54704342509532E1,3.90766708066485E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10001042202-2500-5569,,423026723
H,1,1016074,200,3,10,67700,4,10001042202-2500,10001042202,-7.54704342509532E1,3.90766708066485E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10001042202-2500-5570,,572017960
H,1,1016074,200,3,10,67700,4,10001042202-2500,10001042202,-7.54704342509532E1,3.90766708066485E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10001042202-2500-5571,,984897256
H,1,850985,200,3,10,70280,4,10001042202-2501,10001042202,-7.54706116843858E1,3.90771675548978E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10001042202-2501-5572,,816275572
H,1,850985,200,3,10,70280,4,10001042202-2501,10001042202,-7.54706116843858E1,3.90771675548978E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10001042202-2501-5573,,
H,1,850985,200,3,10,70280,4,10001042202-2501,10001042202,-7.54706116843858E1,3.90771675548978E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10001042202-2501-5574,00249908,
H,1,850985,200,3,10,70280,4,10001042202-2501,10001042202,-7.54706116843858E1,3.90771675548978E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10001042202-2501-5575,A0900719,
H,1,958438,200,3,10,62000,4,10001042202-2502,10001042202,-7.54692339540757E1,3.90774050034675E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10001042202-2502-5576,,358981488
H,1,958438,200,3,10,62000,4,10001042202-2502,10001042202,-7.54692339540757E1,3.90774050034675E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10001042202-2502-5577,,
H,1,958438,200,3,10,62000,4,10001042202-2502,10001042202,-7.54692339540757E1,3.90774050034675E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10001042202-2502-5578,,541621504
H,1,958438,200,3,10,62000,4,10001042202-2502,10001042202,-7.54692339540757E1,3.90774050034675E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10001042202-2502-5579,00249362,
H,1,175994,200,3,10,66000,4,10001042202-2503,10001042202,-7.54688220317406E1,3.90780532364463E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10001042202-2503-5580,,423033604
H,1,175994,200,3,10,66000,4,10001042202-2503,10001042202,-7.54688220317406E1,3.90780532364463E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10001042202-2503-5581,,223338708
H,1,175994,200,3,10,66000,4,10001042202-2503,10001042202,-7.54688220317406E1,3.90780532364463E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10001042202-2503-5582,100005700368,
H,1,175994,200,3,10,66000,4,10001042202-2503,10001042202,-7.54688220317406E1,3.90780532364463E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10001042202-2503-5583,100019000050,
H,1,1236745,200,3,10,52000,4,10001042202-2504,10001042202,-7.54694511556666E1,3.90776033812946E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10001042202-2504-5584,,423028992
H,1,1236745,200,3,10,52000,4,10001042202-2504,10001042202,-7.54694511556666E1,3.90776033812946E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10001042202-2504-5585,,
H,1,1236745,200,3,10,52000,4,10001042202-2504,10001042202,-7.54694511556666E1,3.90776033812946E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10001042202-2504-5586,,
H,1,1236745,200,3,10,52000,4,10001042202-2504,10001042202,-7.54694511556666E1,3.90776033812946E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10001042202-2504-5587,,
H,1,1236745,200,3,10,52000,4,10001042202-2505,10001042202,-7.54689060920563E1,3.9078014280841E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10001042202-2505-5588,,121567523
H,1,1236745,200,3,10,52000,4,10001042202-2505,10001042202,-7.54689060920563E1,3.9078014280841E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10001042202-2505-5589,,
H,1,1236745,200,3,10,52000,4,10001042202-2505,10001042202,-7.54689060920563E1,3.9078014280841E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10001042202-2505-5590,,
H,1,1236745,200,3,10,52000,4,10001042202-2505,10001042202,-7.54689060920563E1,3.9078014280841E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10001042202-2505-5591,,
H,1,893348,200,3,10,80510,4,10001042202-2506,10001042202,-7.5467721354804E1,3.90795283495895E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10001042202-2506-5592,,
H,1,893348,200,3,10,80510,4,10001042202-2506,10001042202,-7.5467721354804E1,3.90795283495895E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10001042202-2506-5593,,515028983
H,1,893348,200,3,10,80510,4,10001042202-2506,10001042202,-7.5467721354804E1,3.90795283495895E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10001042202-2506-5594,100162000299,
H,1,893348,200,3,10,80510,4,10001042202-2506,10001042202,-7.5467721354804E1,3.90795283495895E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10001042202-2506-5595,100005400362,
H,1,162181,200,3,10,89300,4,10001042202-2507,10001042202,-7.54667248096733E1,3.90806689820086E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10001042202-2507-5596,,816212260
H,1,162181,200,3,10,89300,4,10001042202-2507,10001042202,-7.54667248096733E1,3.90806689820086E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10001042202-2507-5597,,515063303
H,1,162181,200,3,10,89300,4,10001042202-2507,10001042202,-7.54667248096733E1,3.90806689820086E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10001042202-2507-5598,100018000040,
H,1,162181,200,3,10,89300,4,10001042202-2507,10001042202,-7.54667248096733E1,3.90806689820086E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10001042202-2507-5599,100018000046,
H,1,1016074,200,3,10,67700,4,10001042202-2508,10001042202,-7.54666852616581E1,3.90804851241416E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10001042202-2508-5600,,610322216
H,1,1016074,200,3,10,67700,4,10001042202-2508,10001042202,-7.54666852616581E1,3.90804851241416E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10001042202-2508-5601,,406578179
H,1,1016074,200,3,10,67700,4,10001042202-2508,10001042202,-7.54666852616581E1,3.90804851241416E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10001042202-2508-5602,,816333702
H,1,1016074,200,3,10,67700,4,10001042202-2508,10001042202,-7.54666852616581E1,3.90804851241416E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10001042202-2508-5603,,223337791
H,1,958438,200,3,10,62000,4,10001042202-2509,10001042202,-7.54666659024933E1,3.90802609750547E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10001042202-2509-5604,,423016609
H,1,958438,200,3,10,62000,4,10001042202-2509,10001042202,-7.54666659024933E1,3.90802609750547E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10001042202-2509-5605,,
H,1,958438,200,3,10,62000,4,10001042202-2509,10001042202,-7.54666659024933E1,3.90802609750547E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10001042202-2509-5606,,816317069
H,1,958438,200,3,10,62000,4,10001042202-2509,10001042202,-7.54666659024933E1,3.90802609750547E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10001042202-2509-5607,A9101637,
H,1,864545,200,3,10,96300,4,10001042202-2510,10001042202,-7.5466295325352E1,3.90805865070713E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10001042202-2510-5608,,423028992
H,1,864545,200,3,10,96300,4,10001042202-2510,10001042202,-7.5466295325352E1,3.90805865070713E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10001042202-2510-5609,,816275267
H,1,864545,200,3,10,96300,4,10001042202-2510,10001042202,-7.5466295325352E1,3.90805865070713E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10001042202-2510-5610,A9101645,
H,1,864545,200,3,10,96300,4,10001042202-2510,10001042202,-7.5466295325352E1,3.90805865070713E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10001042202-2510-5611,00249362,
H,1,893348,200,3,10,80510,4,10001042202-2511,10001042202,-7.54683875690067E1,3.90790712956443E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10001042202-2511-5612,,
H,1,893348,200,3,10,80510,4,10001042202-2511,10001042202,-7.54683875690067E1,3.90790712956443E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10001042202-2511-5613,,890641632
H,1,893348,200,3,10,80510,4,10001042202-2511,10001042202,-7.54683875690067E1,3.90790712956443E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10001042202-2511-5614,100162000299,
H,1,893348,200,3,10,80510,4,10001042202-2511,10001042202,-7.54683875690067E1,3.90790712956443E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10001042202-2511-5615,100005300359,
H,1,150408,200,3,10,65700,4,10001042202-2512,10001042202,-7.54681241331818E1,3.90790816602538E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10001042202-2512-5616,,966208167
H,1,150408,200,3,10,65700,4,10001042202-2512,10001042202,-7.54681241331818E1,3.90790816602538E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10001042202-2512-5617,100019000011,
H,1,150408,200,3,10,65700,4,10001042202-2512,10001042202,-7.54681241331818E1,3.90790816602538E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10001042202-2512-5618,100162000301,
H,1,150408,200,3,10,65700,4,10001042202-2512,10001042202,-7.54681241331818E1,3.90790816602538E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10001042202-2512-5619,,121547558
H,1,1272530,200,3,10,63900,4,10001042202-2513,10001042202,-7.54734821750524E1,3.90739805807063E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10001042202-2513-5620,,
H,1,1272530,200,3,10,63900,4,10001042202-2513,10001042202,-7.54734821750524E1,3.90739805807063E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10001042202-2513-5621,,610318255
H,1,1272530,200,3,10,63900,4,10001042202-2513,10001042202,-7.54734821750524E1,3.90739805807063E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10001042202-2513-5622,100018000047,
H,1,1272530,200,3,10,63900,4,10001042202-2513,10001042202,-7.54734821750524E1,3.90739805807063E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10001042202-2513-5623,100005700368,
H,1,817122,200,3,10,87000,4,10001042202-2514,10001042202,-7.5474027923299E1,3.9073619865902E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10001042202-2514-5624,,678081399
H,1,817122,200,3,10,87000,4,10001042202-2514,10001042202,-7.5474027923299E1,3.9073619865902E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10001042202-2514-5625,,816325286
H,1,817122,200,3,10,87000,4,10001042202-2514,10001042202,-7.5474027923299E1,3.9073619865902E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10001042202-2514-5626,100019000050,
H,1,817122,200,3,10,87000,4,10001042202-2514,10001042202,-7.5474027923299E1,3.9073619865902E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10001042202-2514-5627,100001800122,
H,1,1101230,200,3,10,74660,4,10001042202-2515,10001042202,-7.54726703373892E1,3.90748533599254E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10001042202-2515-5628,,121560429
H,1,1101230,200,3,10,74660,4,10001042202-2515,10001042202,-7.54726703373892E1,3.90748533599254E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10001042202-2515-5629,,816214456
H,1,1101230,200,3,10,74660,4,10001042202-2515,10001042202,-7.54726703373892E1,3.90748533599254E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10001042202-2515-5630,,472707496
H,1,1101230,200,3,10,74660,4,10001042202-2515,10001042202,-7.54726703373892E1,3.90748533599254E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001042202-2515-5631,100019000055,
H,1,1101230,200,3,10,74660,4,10001042202-2516,10001042202,-7.54737434031355E1,3.90755002626334E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10001042202-2516-5632,,647527654
H,1,1101230,200,3,10,74660,4,10001042202-2516,10001042202,-7.54737434031355E1,3.90755002626334E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10001042202-2516-5633,,240871061
H,1,1101230,200,3,10,74660,4,10001042202-2516,10001042202,-7.54737434031355E1,3.90755002626334E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10001042202-2516-5634,,515047777
H,1,1101230,200,3,10,74660,4,10001042202-2516,10001042202,-7.54737434031355E1,3.90755002626334E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001042202-2516-5635,100079000096,
H,1,987004,200,3,10,94000,4,10001042202-2517,10001042202,-7.54734558321304E1,3.90749613960717E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10001042202-2517-5636,,647529908
H,1,987004,200,3,10,94000,4,10001042202-2517,10001042202,-7.54734558321304E1,3.90749613960717E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10001042202-2517-5637,,674489927
H,1,987004,200,3,10,94000,4,10001042202-2517,10001042202,-7.54734558321304E1,3.90749613960717E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10001042202-2517-5638,100005700368,
H,1,987004,200,3,10,94000,4,10001042202-2517,10001042202,-7.54734558321304E1,3.90749613960717E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10001042202-2517-5639,100000500013,
H,1,1236745,200,3,10,52000,4,10001042202-2518,10001042202,-7.54728002491605E1,3.90745156395805E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10001042202-2518-5640,,816319289
H,1,1236745,200,3,10,52000,4,10001042202-2518,10001042202,-7.54728002491605E1,3.90745156395805E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10001042202-2518-5641,,
H,1,1236745,200,3,10,52000,4,10001042202-2518,10001042202,-7.54728002491605E1,3.90745156395805E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10001042202-2518-5642,,
H,1,1236745,200,3,10,52000,4,10001042202-2518,10001042202,-7.54728002491605E1,3.90745156395805E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10001042202-2518-5643,,
H,1,252624,200,3,10,55200,4,10001042202-2519,10001042202,-7.54732168616382E1,3.90740775035304E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10001042202-2519-5644,,816308605
H,1,252624,200,3,10,55200,4,10001042202-2519,10001042202,-7.54732168616382E1,3.90740775035304E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10001042202-2519-5645,100005300359,
H,1,252624,200,3,10,55200,4,10001042202-2519,10001042202,-7.54732168616382E1,3.90740775035304E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10001042202-2519-5646,100005600369,
H,1,252624,200,3,10,55200,4,10001042202-2519,10001042202,-7.54732168616382E1,3.90740775035304E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10001042202-2519-5647,100005800367,
H,1,1101230,200,3,10,74660,4,10001042202-2520,10001042202,-7.54724327673826E1,3.90747418756834E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10001042202-2520-5648,,423028992
H,1,1101230,200,3,10,74660,4,10001042202-2520,10001042202,-7.54724327673826E1,3.90747418756834E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10001042202-2520-5649,,8366676
H,1,1101230,200,3,10,74660,4,10001042202-2520,10001042202,-7.54724327673826E1,3.90747418756834E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10001042202-2520-5650,,391913894
H,1,1101230,200,3,10,74660,4,10001042202-2520,10001042202,-7.54724327673826E1,3.90747418756834E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001042202-2520-5651,100018000284,
H,1,817122,200,3,10,87000,4,10001042202-2521,10001042202,-7.5475995579584E1,3.90695592732714E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10001042202-2521-5652,,230165771
H,1,817122,200,3,10,87000,4,10001042202-2521,10001042202,-7.5475995579584E1,3.90695592732714E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10001042202-2521-5653,,211354881
H,1,817122,200,3,10,87000,4,10001042202-2521,10001042202,-7.5475995579584E1,3.90695592732714E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10001042202-2521-5654,100000500013,
H,1,817122,200,3,10,87000,4,10001042202-2521,10001042202,-7.5475995579584E1,3.90695592732714E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10001042202-2521-5655,100018000047,
H,1,79167,200,3,10,51400,4,10001042202-2522,10001042202,-7.5475150951653E1,3.90699004419955E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10001042202-2522-5656,,515063030
H,1,79167,200,3,10,51400,4,10001042202-2522,10001042202,-7.5475150951653E1,3.90699004419955E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10001042202-2522-5657,,
H,1,79167,200,3,10,51400,4,10001042202-2522,10001042202,-7.5475150951653E1,3.90699004419955E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10001042202-2522-5658,,423028992
H,1,79167,200,3,10,51400,4,10001042202-2522,10001042202,-7.5475150951653E1,3.90699004419955E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10001042202-2522-5659,,909469223
H,1,850985,200,3,10,70280,4,10001042202-2523,10001042202,-7.54752073430173E1,3.90695417127278E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10001042202-2523-5660,,515020477
H,1,850985,200,3,10,70280,4,10001042202-2523,10001042202,-7.54752073430173E1,3.90695417127278E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10001042202-2523-5661,,
H,1,850985,200,3,10,70280,4,10001042202-2523,10001042202,-7.54752073430173E1,3.90695417127278E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10001042202-2523-5662,A9101652,
H,1,850985,200,3,10,70280,4,10001042202-2523,10001042202,-7.54752073430173E1,3.90695417127278E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10001042202-2523-5663,A9101637,
H,1,469654,200,3,10,90000,4,10001042202-2524,10001042202,-7.54753192164281E1,3.90697717027013E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001042202-2524-5664,,816332696
H,1,469654,200,3,10,90000,4,10001042202-2524,10001042202,-7.54753192164281E1,3.90697717027013E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10001042202-2524-5665,,477539001
H,1,469654,200,3,10,90000,4,10001042202-2524,10001042202,-7.54753192164281E1,3.90697717027013E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10001042202-2524-5666,100005500363,
H,1,469654,200,3,10,90000,4,10001042202-2524,10001042202,-7.54753192164281E1,3.90697717027013E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10001042202-2524-5667,100162000302,
H,1,1308293,200,3,10,64000,4,10001042202-2525,10001042202,-7.54821887100466E1,3.90658338131456E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10001042202-2525-5668,,603949694
H,1,1308293,200,3,10,64000,4,10001042202-2525,10001042202,-7.54821887100466E1,3.90658338131456E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10001042202-2525-5669,,
H,1,1308293,200,3,10,64000,4,10001042202-2525,10001042202,-7.54821887100466E1,3.90658338131456E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10001042202-2525-5670,100005600369,
H,1,1308293,200,3,10,64000,4,10001042202-2525,10001042202,-7.54821887100466E1,3.90658338131456E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10001042202-2525-5671,100005600369,
H,1,864545,200,3,10,96300,4,10001042202-2526,10001042202,-7.5481743745447E1,3.90659578346051E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10001042202-2526-5672,,1835107
H,1,864545,200,3,10,96300,4,10001042202-2526,10001042202,-7.5481743745447E1,3.90659578346051E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10001042202-2526-5673,,223338302
H,1,864545,200,3,10,96300,4,10001042202-2526,10001042202,-7.5481743745447E1,3.90659578346051E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10001042202-2526-5674,A9101639,
H,1,864545,200,3,10,96300,4,10001042202-2526,10001042202,-7.5481743745447E1,3.90659578346051E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10001042202-2526-5675,A0700405,
H,1,1313384,200,3,10,73610,4,10001042202-2527,10001042202,-7.54815620710241E1,3.90666938030675E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10001042202-2527-5676,,121554646
H,1,1313384,200,3,10,73610,4,10001042202-2527,10001042202,-7.54815620710241E1,3.90666938030675E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10001042202-2527-5677,,
H,1,1313384,200,3,10,73610,4,10001042202-2527,10001042202,-7.54815620710241E1,3.90666938030675E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10001042202-2527-5678,,816308118
H,1,1313384,200,3,10,73610,4,10001042202-2527,10001042202,-7.54815620710241E1,3.90666938030675E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10001042202-2527-5679,,896330172
H,1,97957,200,3,10,77700,4,10001042202-2528,10001042202,-7.54821568095191E1,3.90657542691773E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10001042202-2528-5680,,909464703
H,1,97957,200,3,10,77700,4,10001042202-2528,10001042202,-7.54821568095191E1,3.90657542691773E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10001042202-2528-5681,,476910922
H,1,97957,200,3,10,77700,4,10001042202-2528,10001042202,-7.54821568095191E1,3.90657542691773E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10001042202-2528-5682,,121547558
H,1,97957,200,3,10,77700,4,10001042202-2528,10001042202,-7.54821568095191E1,3.90657542691773E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10001042202-2528-5683,,610322216
H,1,92924,200,3,10,77200,4,10001042202-2529,10001042202,-7.54821328449536E1,3.90655120572732E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10001042202-2529-5684,,647532001
H,1,92924,200,3,10,77200,4,10001042202-2529,10001042202,-7.54821328449536E1,3.90655120572732E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10001042202-2529-5685,,
H,1,92924,200,3,10,77200,4,10001042202-2529,10001042202,-7.54821328449536E1,3.90655120572732E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10001042202-2529-5686,100005600369,
H,1,92924,200,3,10,77200,4,10001042202-2529,10001042202,-7.54821328449536E1,3.90655120572732E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10001042202-2529-5687,,
H,1,528428,200,3,10,93500,4,10001042202-2530,10001042202,-7.54772565164386E1,3.90673152832088E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10001042202-2530-5688,,661291914
H,1,528428,200,3,10,93500,4,10001042202-2530,10001042202,-7.54772565164386E1,3.90673152832088E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10001042202-2530-5689,,
H,1,528428,200,3,10,93500,4,10001042202-2530,10001042202,-7.54772565164386E1,3.90673152832088E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10001042202-2530-5690,100005600369,
H,1,528428,200,3,10,93500,4,10001042202-2530,10001042202,-7.54772565164386E1,3.90673152832088E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10001042202-2530-5691,100018000040,
H,1,222295,200,3,10,67600,4,10001042202-2531,10001042202,-7.54779223224351E1,3.90678669078911E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10001042202-2531-5692,,8306433
