RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1491785,200,3,10,49600,3,10001041100-324,10001041100,-7.54683331506696E1,3.9118693381665E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10001041100-324-653,100018000284,
H,1,1491785,200,3,10,49600,3,10001041100-324,10001041100,-7.54683331506696E1,3.9118693381665E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10001041100-324-654,,
H,1,1491785,200,3,10,49600,3,10001041100-325,10001041100,-7.5468211130268E1,3.9118500776112E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10001041100-325-655,,223338708
H,1,1491785,200,3,10,49600,3,10001041100-325,10001041100,-7.5468211130268E1,3.9118500776112E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10001041100-325-656,100162000280,
H,1,1491785,200,3,10,49600,3,10001041100-325,10001041100,-7.5468211130268E1,3.9118500776112E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10001041100-325-657,,
H,1,254460,200,3,10,46300,3,10001041100-326,10001041100,-7.54697877241347E1,3.91191252459048E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10001041100-326-658,,8305765
H,1,254460,200,3,10,46300,3,10001041100-326,10001041100,-7.54697877241347E1,3.91191252459048E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10001041100-326-659,,493590087
H,1,254460,200,3,10,46300,3,10001041100-326,10001041100,-7.54697877241347E1,3.91191252459048E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001041100-326-660,,
H,1,257632,200,3,10,48500,3,10001041100-327,10001041100,-7.54719365109423E1,3.91185917952615E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10001041100-327-661,,526349592
H,1,257632,200,3,10,48500,3,10001041100-327,10001041100,-7.54719365109423E1,3.91185917952615E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001041100-327-662,,
H,1,257632,200,3,10,48500,3,10001041100-327,10001041100,-7.54719365109423E1,3.91185917952615E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10001041100-327-663,,423028992
H,1,257632,200,3,10,48500,3,10001041100-328,10001041100,-7.54859976291747E1,3.91173789286923E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10001041100-328-664,,6846869
H,1,257632,200,3,10,48500,3,10001041100-328,10001041100,-7.54859976291747E1,3.91173789286923E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001041100-328-665,,
H,1,257632,200,3,10,48500,3,10001041100-328,10001041100,-7.54859976291747E1,3.91173789286923E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10001041100-328-666,,610322216
H,1,311187,200,3,10,35000,3,10001041100-329,10001041100,-7.54861989848471E1,3.91175559216041E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10001041100-329-667,,541632014
H,1,311187,200,3,10,35000,3,10001041100-329,10001041100,-7.54861989848471E1,3.91175559216041E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10001041100-329-668,100019000053,
H,1,311187,200,3,10,35000,3,10001041100-329,10001041100,-7.54861989848471E1,3.91175559216041E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10001041100-329-669,100018000284,
H,1,1399738,200,3,10,43400,3,10001041100-330,10001041100,-7.54851751842673E1,3.91183466431234E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10001041100-330-670,,423028992
H,1,1399738,200,3,10,43400,3,10001041100-330,10001041100,-7.54851751842673E1,3.91183466431234E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10001041100-330-671,,1753730
H,1,1399738,200,3,10,43400,3,10001041100-330,10001041100,-7.54851751842673E1,3.91183466431234E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10001041100-330-672,100019000050,423028992
H,1,442981,200,3,10,38000,3,10001041100-331,10001041100,-7.5484980816153E1,3.91184896551236E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001041100-331-673,,423042746
H,1,442981,200,3,10,38000,3,10001041100-331,10001041100,-7.5484980816153E1,3.91184896551236E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041100-331-674,100162000216,
H,1,442981,200,3,10,38000,3,10001041100-331,10001041100,-7.5484980816153E1,3.91184896551236E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001041100-331-675,100005300359,
H,1,939856,200,3,10,43700,3,10001041100-332,10001041100,-7.54840028496253E1,3.91187424569362E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10001041100-332-676,,650121197
H,1,939856,200,3,10,43700,3,10001041100-332,10001041100,-7.54840028496253E1,3.91187424569362E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10001041100-332-677,100018000038,
H,1,939856,200,3,10,43700,3,10001041100-332,10001041100,-7.54840028496253E1,3.91187424569362E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10001041100-332-678,100005600369,
H,1,1483044,200,3,10,38000,3,10001041100-333,10001041100,-7.54845494528058E1,3.91185628045731E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10001041100-333-679,,
H,1,1483044,200,3,10,38000,3,10001041100-333,10001041100,-7.54845494528058E1,3.91185628045731E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10001041100-333-680,,816313613
H,1,1483044,200,3,10,38000,3,10001041100-333,10001041100,-7.54845494528058E1,3.91185628045731E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10001041100-333-681,100079000098,
H,1,1399738,200,3,10,43400,3,10001041100-334,10001041100,-7.5485284130012E1,3.91191304370881E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10001041100-334-682,,477539001
H,1,1399738,200,3,10,43400,3,10001041100-334,10001041100,-7.5485284130012E1,3.91191304370881E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10001041100-334-683,,307842401
H,1,1399738,200,3,10,43400,3,10001041100-334,10001041100,-7.5485284130012E1,3.91191304370881E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10001041100-334-684,100108000111,477539001
H,1,543899,200,3,10,35800,3,10001041100-335,10001041100,-7.54857802263225E1,3.91192641927497E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10001041100-335-685,,256295312
H,1,543899,200,3,10,35800,3,10001041100-335,10001041100,-7.54857802263225E1,3.91192641927497E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10001041100-335-686,,121569768
H,1,543899,200,3,10,35800,3,10001041100-335,10001041100,-7.54857802263225E1,3.91192641927497E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10001041100-335-687,,909470254
H,1,1436479,200,3,10,36400,3,10001041100-336,10001041100,-7.54809248178721E1,3.91187010400491E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041100-336-688,,610322216
H,1,1436479,200,3,10,36400,3,10001041100-336,10001041100,-7.54809248178721E1,3.91187010400491E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041100-336-689,,
H,1,1436479,200,3,10,36400,3,10001041100-336,10001041100,-7.54809248178721E1,3.91187010400491E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041100-336-690,,493573356
H,1,1436479,200,3,10,36400,3,10001041100-337,10001041100,-7.54816368416368E1,3.91188519976344E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041100-337-691,,597613330
H,1,1436479,200,3,10,36400,3,10001041100-337,10001041100,-7.54816368416368E1,3.91188519976344E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041100-337-692,,
H,1,1436479,200,3,10,36400,3,10001041100-337,10001041100,-7.54816368416368E1,3.91188519976344E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041100-337-693,,314364308
H,1,457687,200,3,10,47500,3,10001041100-338,10001041100,-7.548150184472E1,3.91192112036773E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001041100-338-694,,
H,1,457687,200,3,10,47500,3,10001041100-338,10001041100,-7.548150184472E1,3.91192112036773E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001041100-338-695,,816313613
H,1,457687,200,3,10,47500,3,10001041100-338,10001041100,-7.548150184472E1,3.91192112036773E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001041100-338-696,,
H,1,457687,200,3,10,47500,3,10001041100-339,10001041100,-7.54813324430026E1,3.91177849373708E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001041100-339-697,,
H,1,457687,200,3,10,47500,3,10001041100-339,10001041100,-7.54813324430026E1,3.91177849373708E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001041100-339-698,,610318255
H,1,457687,200,3,10,47500,3,10001041100-339,10001041100,-7.54813324430026E1,3.91177849373708E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001041100-339-699,,
H,1,552085,200,3,10,40000,3,10001041100-340,10001041100,-7.54809152653753E1,3.91176727602548E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041100-340-700,,121589907
H,1,552085,200,3,10,40000,3,10001041100-340,10001041100,-7.54809152653753E1,3.91176727602548E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041100-340-701,100019000053,
H,1,552085,200,3,10,40000,3,10001041100-340,10001041100,-7.54809152653753E1,3.91176727602548E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041100-340-702,,423028992
H,1,949828,200,3,10,46600,3,10001041100-341,10001041100,-7.548013919058E1,3.91192624204112E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001041100-341-703,,
H,1,949828,200,3,10,46600,3,10001041100-341,10001041100,-7.548013919058E1,3.91192624204112E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001041100-341-704,100079000215,
H,1,949828,200,3,10,46600,3,10001041100-341,10001041100,-7.548013919058E1,3.91192624204112E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001041100-341-705,100162000280,
H,1,1270542,200,3,10,35000,3,10001041100-342,10001041100,-7.54806988235801E1,3.91180939299752E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10001041100-342-706,,121567531
H,1,1270542,200,3,10,35000,3,10001041100-342,10001041100,-7.54806988235801E1,3.91180939299752E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10001041100-342-707,100019000011,
H,1,1270542,200,3,10,35000,3,10001041100-342,10001041100,-7.54806988235801E1,3.91180939299752E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10001041100-342-708,,
H,1,984506,200,3,10,48000,3,10001041100-343,10001041100,-7.54793121971175E1,3.91191750774232E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10001041100-343-709,,121549836
H,1,984506,200,3,10,48000,3,10001041100-343,10001041100,-7.54793121971175E1,3.91191750774232E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10001041100-343-710,,
H,1,984506,200,3,10,48000,3,10001041100-343,10001041100,-7.54793121971175E1,3.91191750774232E1,P,104,10,1,0,,,2,1,,,1,,10,6,10001041100-343-711,,
H,1,755449,200,3,10,38700,3,10001041100-344,10001041100,-7.54794585285273E1,3.91195833293181E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-344-712,,695669473
H,1,755449,200,3,10,38700,3,10001041100-344,10001041100,-7.54794585285273E1,3.91195833293181E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-344-713,,672602307
H,1,755449,200,3,10,38700,3,10001041100-344,10001041100,-7.54794585285273E1,3.91195833293181E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-344-714,100018000044,
H,1,755449,200,3,10,38700,3,10001041100-345,10001041100,-7.54788628738206E1,3.9119810305586E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-345-715,,716527361
H,1,755449,200,3,10,38700,3,10001041100-345,10001041100,-7.54788628738206E1,3.9119810305586E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-345-716,,631958022
H,1,755449,200,3,10,38700,3,10001041100-345,10001041100,-7.54788628738206E1,3.9119810305586E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-345-717,100018000048,
H,1,755449,200,3,10,38700,3,10001041100-346,10001041100,-7.54868656814046E1,3.91194615677087E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-346-718,,423026087
H,1,755449,200,3,10,38700,3,10001041100-346,10001041100,-7.54868656814046E1,3.91194615677087E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-346-719,,816211007
H,1,755449,200,3,10,38700,3,10001041100-346,10001041100,-7.54868656814046E1,3.91194615677087E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-346-720,100005400362,
H,1,755449,200,3,10,38700,3,10001041100-347,10001041100,-7.54876588487342E1,3.91192833342405E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-347-721,,515023984
H,1,755449,200,3,10,38700,3,10001041100-347,10001041100,-7.54876588487342E1,3.91192833342405E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-347-722,,493573596
H,1,755449,200,3,10,38700,3,10001041100-347,10001041100,-7.54876588487342E1,3.91192833342405E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-347-723,100018000284,
H,1,755449,200,3,10,38700,3,10001041100-348,10001041100,-7.54861179230704E1,3.91197182832196E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-348-724,,455357459
H,1,755449,200,3,10,38700,3,10001041100-348,10001041100,-7.54861179230704E1,3.91197182832196E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-348-725,,2135333
H,1,755449,200,3,10,38700,3,10001041100-348,10001041100,-7.54861179230704E1,3.91197182832196E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-348-726,100079000094,
H,1,755449,200,3,10,38700,3,10001041100-349,10001041100,-7.5486268103281E1,3.91199268479297E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-349-727,,610322216
H,1,755449,200,3,10,38700,3,10001041100-349,10001041100,-7.5486268103281E1,3.91199268479297E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-349-728,,541618245
H,1,755449,200,3,10,38700,3,10001041100-349,10001041100,-7.5486268103281E1,3.91199268479297E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-349-729,100018000284,
H,1,755449,200,3,10,38700,3,10001041100-350,10001041100,-7.54883328143052E1,3.91193350204387E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-350-730,,423028992
H,1,755449,200,3,10,38700,3,10001041100-350,10001041100,-7.54883328143052E1,3.91193350204387E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-350-731,,597613330
H,1,755449,200,3,10,38700,3,10001041100-350,10001041100,-7.54883328143052E1,3.91193350204387E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-350-732,100019000053,
H,1,755449,200,3,10,38700,3,10001041100-351,10001041100,-7.5469391510753E1,3.91194616734173E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-351-733,,400482876
H,1,755449,200,3,10,38700,3,10001041100-351,10001041100,-7.5469391510753E1,3.91194616734173E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-351-734,,472697044
H,1,755449,200,3,10,38700,3,10001041100-351,10001041100,-7.5469391510753E1,3.91194616734173E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-351-735,100162000298,
H,1,755449,200,3,10,38700,3,10001041100-352,10001041100,-7.54694405614741E1,3.9119497637234E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041100-352-736,,378937502
H,1,755449,200,3,10,38700,3,10001041100-352,10001041100,-7.54694405614741E1,3.9119497637234E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041100-352-737,,816308118
H,1,755449,200,3,10,38700,3,10001041100-352,10001041100,-7.54694405614741E1,3.9119497637234E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041100-352-738,100019000052,
H,1,1339502,200,3,10,69000,3,10001041100-353,10001041100,-7.54715934174956E1,3.91179962726116E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10001041100-353-739,,246522056
H,1,1339502,200,3,10,69000,3,10001041100-353,10001041100,-7.54715934174956E1,3.91179962726116E1,P,102,10,1,0,,,2,1,,,1,,10,1,10001041100-353-740,,
H,1,1339502,200,3,10,69000,3,10001041100-353,10001041100,-7.54715934174956E1,3.91179962726116E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10001041100-353-741,,890643562
H,1,719897,200,3,10,81900,3,10001041100-354,10001041100,-7.5471850598962E1,3.91181794226117E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10001041100-354-742,,
H,1,719897,200,3,10,81900,3,10001041100-354,10001041100,-7.5471850598962E1,3.91181794226117E1,P,101,10,2,2,,,2,1,,,1,,42,9,10001041100-354-743,,
H,1,719897,200,3,10,81900,3,10001041100-354,10001041100,-7.5471850598962E1,3.91181794226117E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10001041100-354-744,,
H,1,719897,200,3,10,81900,3,10001041100-355,10001041100,-7.54728308900573E1,3.91186632599462E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10001041100-355-745,,
H,1,719897,200,3,10,81900,3,10001041100-355,10001041100,-7.54728308900573E1,3.91186632599462E1,P,101,10,2,2,,,2,1,,,1,,42,9,10001041100-355-746,,
H,1,719897,200,3,10,81900,3,10001041100-355,10001041100,-7.54728308900573E1,3.91186632599462E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10001041100-355-747,,
H,1,810755,200,3,10,88000,3,10001041100-356,10001041100,-7.54744653574616E1,3.91195464736493E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10001041100-356-748,,661384115
H,1,810755,200,3,10,88000,3,10001041100-356,10001041100,-7.54744653574616E1,3.91195464736493E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10001041100-356-749,,909468894
H,1,810755,200,3,10,88000,3,10001041100-356,10001041100,-7.54744653574616E1,3.91195464736493E1,P,103,10,2,0,,,2,1,,,1,,42,1,10001041100-356-750,,
H,1,142332,200,3,10,75000,3,10001041100-357,10001041100,-7.54737654492298E1,3.91190845123305E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10001041100-357-751,,816310916
H,1,142332,200,3,10,75000,3,10001041100-357,10001041100,-7.54737654492298E1,3.91190845123305E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10001041100-357-752,,423027648
H,1,142332,200,3,10,75000,3,10001041100-357,10001041100,-7.54737654492298E1,3.91190845123305E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10001041100-357-753,,472695386
H,1,1124339,200,3,10,72000,3,10001041100-358,10001041100,-7.54753292022844E1,3.91200575006897E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10001041100-358-754,,423026491
H,1,1124339,200,3,10,72000,3,10001041100-358,10001041100,-7.54753292022844E1,3.91200575006897E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10001041100-358-755,,455357483
H,1,1124339,200,3,10,72000,3,10001041100-358,10001041100,-7.54753292022844E1,3.91200575006897E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041100-358-756,,
H,1,59747,200,3,10,70000,3,10001041100-359,10001041100,-7.54743850244385E1,3.91193805169056E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10001041100-359-757,,647527845
H,1,59747,200,3,10,70000,3,10001041100-359,10001041100,-7.54743850244385E1,3.91193805169056E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10001041100-359-758,,493574289
H,1,59747,200,3,10,70000,3,10001041100-359,10001041100,-7.54743850244385E1,3.91193805169056E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001041100-359-759,,
H,1,816884,200,3,10,53000,3,10001041100-360,10001041100,-7.54746940506508E1,3.91197397149526E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10001041100-360-760,,816328694
H,1,816884,200,3,10,53000,3,10001041100-360,10001041100,-7.54746940506508E1,3.91197397149526E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041100-360-761,,
H,1,816884,200,3,10,53000,3,10001041100-360,10001041100,-7.54746940506508E1,3.91197397149526E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10001041100-360-762,,
H,1,1003561,200,3,10,63030,3,10001041100-361,10001041100,-7.54768541042713E1,3.91208674868988E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001041100-361-763,,223336264
H,1,1003561,200,3,10,63030,3,10001041100-361,10001041100,-7.54768541042713E1,3.91208674868988E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001041100-361-764,,816219703
H,1,1003561,200,3,10,63030,3,10001041100-361,10001041100,-7.54768541042713E1,3.91208674868988E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001041100-361-765,,597640010
H,1,456809,200,3,10,52000,3,10001041100-362,10001041100,-7.547716615337E1,3.91208517843288E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10001041100-362-766,,816308118
H,1,456809,200,3,10,52000,3,10001041100-362,10001041100,-7.547716615337E1,3.91208517843288E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10001041100-362-767,,
H,1,456809,200,3,10,52000,3,10001041100-362,10001041100,-7.547716615337E1,3.91208517843288E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001041100-362-768,,
H,1,133578,200,3,10,56000,3,10001041100-363,10001041100,-7.54725560522263E1,3.91190211248898E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10001041100-363-769,,909463663
H,1,133578,200,3,10,56000,3,10001041100-363,10001041100,-7.54725560522263E1,3.91190211248898E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10001041100-363-770,,
H,1,133578,200,3,10,56000,3,10001041100-363,10001041100,-7.54725560522263E1,3.91190211248898E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001041100-363-771,,
H,1,1477125,200,3,10,78000,3,10001041100-364,10001041100,-7.54722032954166E1,3.91193160429712E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10001041100-364-772,,909468712
H,1,1477125,200,3,10,78000,3,10001041100-364,10001041100,-7.54722032954166E1,3.91193160429712E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10001041100-364-773,,816196760
H,1,1477125,200,3,10,78000,3,10001041100-364,10001041100,-7.54722032954166E1,3.91193160429712E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10001041100-364-774,100005400362,
H,1,1003561,200,3,10,63030,3,10001041100-365,10001041100,-7.5472564668034E1,3.91192977789371E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001041100-365-775,,816325419
H,1,1003561,200,3,10,63030,3,10001041100-365,10001041100,-7.5472564668034E1,3.91192977789371E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001041100-365-776,,647530245
H,1,1003561,200,3,10,63030,3,10001041100-365,10001041100,-7.5472564668034E1,3.91192977789371E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001041100-365-777,,629673906
H,1,1003561,200,3,10,63030,3,10001041100-366,10001041100,-7.54747583626901E1,3.91209058896413E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001041100-366-778,,610322216
H,1,1003561,200,3,10,63030,3,10001041100-366,10001041100,-7.54747583626901E1,3.91209058896413E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001041100-366-779,,816326425
H,1,1003561,200,3,10,63030,3,10001041100-366,10001041100,-7.54747583626901E1,3.91209058896413E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001041100-366-780,,647527654
H,1,142332,200,3,10,75000,3,10001041100-367,10001041100,-7.54749107986772E1,3.91209716784601E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10001041100-367-781,,1754456
H,1,142332,200,3,10,75000,3,10001041100-367,10001041100,-7.54749107986772E1,3.91209716784601E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10001041100-367-782,,8366676
H,1,142332,200,3,10,75000,3,10001041100-367,10001041100,-7.54749107986772E1,3.91209716784601E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10001041100-367-783,,121572507
H,1,142332,200,3,10,75000,3,10001041100-368,10001041100,-7.54722899967117E1,3.91201103593528E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10001041100-368-784,,121572523
H,1,142332,200,3,10,75000,3,10001041100-368,10001041100,-7.54722899967117E1,3.91201103593528E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10001041100-368-785,,610317471
H,1,142332,200,3,10,75000,3,10001041100-368,10001041100,-7.54722899967117E1,3.91201103593528E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10001041100-368-786,,423028992
H,1,363173,200,3,10,91800,3,10001041100-369,10001041100,-7.54731617563303E1,3.91199197062321E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001041100-369-787,,816328595
H,1,363173,200,3,10,91800,3,10001041100-369,10001041100,-7.54731617563303E1,3.91199197062321E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001041100-369-788,100005700368,
H,1,363173,200,3,10,91800,3,10001041100-369,10001041100,-7.54731617563303E1,3.91199197062321E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001041100-369-789,,816272843
H,1,1124339,200,3,10,72000,3,10001041100-370,10001041100,-7.5471712690102E1,3.91173048816935E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10001041100-370-790,,816327738
H,1,1124339,200,3,10,72000,3,10001041100-370,10001041100,-7.5471712690102E1,3.91173048816935E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10001041100-370-791,,816332951
H,1,1124339,200,3,10,72000,3,10001041100-370,10001041100,-7.5471712690102E1,3.91173048816935E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041100-370-792,,
H,1,456809,200,3,10,52000,3,10001041100-371,10001041100,-7.54709942170972E1,3.91186331026871E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10001041100-371-793,,121560429
H,1,456809,200,3,10,52000,3,10001041100-371,10001041100,-7.54709942170972E1,3.91186331026871E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10001041100-371-794,,
H,1,456809,200,3,10,52000,3,10001041100-371,10001041100,-7.54709942170972E1,3.91186331026871E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001041100-371-795,,
H,1,456809,200,3,10,52000,3,10001041100-372,10001041100,-7.54705156334094E1,3.91184956435202E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10001041100-372-796,,473713451
H,1,456809,200,3,10,52000,3,10001041100-372,10001041100,-7.54705156334094E1,3.91184956435202E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10001041100-372-797,,
H,1,456809,200,3,10,52000,3,10001041100-372,10001041100,-7.54705156334094E1,3.91184956435202E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001041100-372-798,,
H,1,969213,200,3,10,60000,3,10001041100-373,10001041100,-7.54692324118534E1,3.91198798535804E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001041100-373-799,,695669473
