RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,2655,200,3,10,10700,1,10001041400-272,10001041400,-7.55510384154811E1,3.91387307804272E1
H,1,642595,200,3,10,13500,1,10001041400-273,10001041400,-7.55514988313491E1,3.9137635345382E1
H,1,903514,200,3,10,11200,1,10001041400-274,10001041400,-7.55519789180426E1,3.91374009439772E1
H,1,642595,200,3,10,13500,1,10001041400-275,10001041400,-7.55510417097854E1,3.9138155343028E1
H,1,909426,200,3,10,14600,1,10001041400-276,10001041400,-7.55511152757112E1,3.913891834794E1
H,1,909426,200,3,10,14600,1,10001041400-277,10001041400,-7.55512413918331E1,3.91380591776563E1
H,1,903514,200,3,10,11200,1,10001041400-278,10001041400,-7.55516709544138E1,3.9139189870903E1
H,1,2655,200,3,10,10700,1,10001041400-279,10001041400,-7.55522485612183E1,3.91389464829974E1
H,1,642595,200,3,10,13500,1,10001041400-280,10001041400,-7.55520756957191E1,3.91385938880604E1
H,1,903514,200,3,10,11200,1,10001041400-281,10001041400,-7.55525912911323E1,3.91397144742232E1
H,1,642595,200,3,10,13500,1,10001041400-282,10001041400,-7.55522078722823E1,3.91386924355908E1
H,1,642595,200,3,10,13500,1,10001041400-283,10001041400,-7.55528933929696E1,3.91396602610334E1
H,1,2655,200,3,10,10700,1,10001041400-284,10001041400,-7.55524653206381E1,3.91394152314394E1
H,1,909426,200,3,10,14600,1,10001041400-285,10001041400,-7.555260919403E1,3.91389504883605E1
H,1,274225,200,3,10,12800,1,10001041400-286,10001041400,-7.5551569343393E1,3.91402559925631E1
H,1,903514,200,3,10,11200,1,10001041400-287,10001041400,-7.5552328059585E1,3.9140802344503E1
H,1,909426,200,3,10,14600,1,10001041400-288,10001041400,-7.55517526152355E1,3.91401294701838E1
H,1,789554,200,3,10,21300,1,10001041400-289,10001041400,-7.5551889054077E1,3.91404488852846E1
H,1,1181854,200,3,10,12000,1,10001041400-290,10001041400,-7.55323511518061E1,3.91447489614157E1
H,1,1043599,200,3,10,10300,1,10001041400-291,10001041400,-7.55325791543848E1,3.91442161798446E1
H,1,1181854,200,3,10,12000,1,10001041400-292,10001041400,-7.55254451405578E1,3.91436920273546E1
H,1,1181854,200,3,10,12000,1,10001041400-293,10001041400,-7.55249880186555E1,3.9143888936728E1
H,1,229583,200,3,10,11200,1,10001041400-294,10001041400,-7.55248133430827E1,3.91448894424472E1
H,1,1043599,200,3,10,10300,1,10001041400-295,10001041400,-7.55254127255714E1,3.91445204630013E1
H,1,1043599,200,3,10,10300,1,10001041400-296,10001041400,-7.55254750219455E1,3.9144373392634E1
H,1,229583,200,3,10,11200,1,10001041400-297,10001041400,-7.55255481713196E1,3.91453525963672E1
H,1,826451,200,3,10,12800,1,10001041400-298,10001041400,-7.55254053109641E1,3.91445225862687E1
H,1,1181854,200,3,10,12000,1,10001041400-299,10001041400,-7.55251408415864E1,3.91454753267771E1
H,1,1043599,200,3,10,10300,1,10001041400-300,10001041400,-7.55251339141108E1,3.91460883844708E1
H,1,229583,200,3,10,11200,1,10001041400-301,10001041400,-7.55251620682907E1,3.91463364211525E1
H,1,826451,200,3,10,12800,1,10001041400-302,10001041400,-7.55254035375834E1,3.9147029494102E1
H,1,826451,200,3,10,12800,1,10001041400-303,10001041400,-7.55253870037654E1,3.91467982896295E1
H,1,826451,200,3,10,12800,1,10001041400-304,10001041400,-7.5525121878438E1,3.91471808648528E1
H,1,826451,200,3,10,12800,1,10001041400-305,10001041400,-7.55248330439682E1,3.91473965502731E1
H,1,1043599,200,3,10,10300,1,10001041400-306,10001041400,-7.5525298582811E1,3.91477546284528E1
H,1,1181854,200,3,10,12000,1,10001041400-307,10001041400,-7.5525226274263E1,3.91482300548082E1
H,1,1181854,200,3,10,12000,1,10001041400-308,10001041400,-7.55251196603568E1,3.91477616703843E1
H,1,1043599,200,3,10,10300,1,10001041400-309,10001041400,-7.55249262406122E1,3.91484259406761E1
H,1,931635,200,3,10,12000,1,10001041400-310,10001041400,-7.55250396488034E1,3.9148828807655E1
H,1,931635,200,3,10,12000,1,10001041400-311,10001041400,-7.55282771447982E1,3.91444618455571E1
H,1,931635,200,3,10,12000,1,10001041400-312,10001041400,-7.5528015344458E1,3.91440491422587E1
H,1,951267,200,3,10,12000,1,10001041400-313,10001041400,-7.55283950793307E1,3.91440806050047E1
H,1,951267,200,3,10,12000,1,10001041400-314,10001041400,-7.55273339793987E1,3.91444987564701E1
H,1,951267,200,3,10,12000,1,10001041400-315,10001041400,-7.55275449934098E1,3.91447701317721E1
H,1,1424169,200,3,10,14400,1,10001041400-316,10001041400,-7.55277146983557E1,3.91443094742922E1
H,1,1424169,200,3,10,14400,1,10001041400-317,10001041400,-7.55296782625701E1,3.91445109488375E1
H,1,1424169,200,3,10,14400,1,10001041400-318,10001041400,-7.55296524971926E1,3.9144222496681E1
H,1,1424169,200,3,10,14400,1,10001041400-319,10001041400,-7.55291458993753E1,3.91444731036281E1
H,1,1424169,200,3,10,14400,1,10001041400-320,10001041400,-7.55286635256027E1,3.91448367914352E1
H,1,788711,200,3,10,15000,1,10001041400-321,10001041400,-7.55302503706506E1,3.9144025090827E1
H,1,1435484,200,3,10,23000,1,10001041400-322,10001041400,-7.55302268964148E1,3.9144432798038E1
H,1,1435484,200,3,10,23000,1,10001041400-323,10001041400,-7.5530659771783E1,3.91446714936987E1
H,1,1474676,200,3,10,23000,1,10001041400-324,10001041400,-7.55308168302088E1,3.91447647332155E1
H,1,303394,200,3,10,15000,1,10001041400-325,10001041400,-7.55309239478552E1,3.91445193470485E1
H,1,282923,200,3,10,16900,1,10001041400-326,10001041400,-7.55313008932648E1,3.914471769576E1
H,1,367660,200,3,10,19000,1,10001041400-327,10001041400,-7.55319265353363E1,3.91444815297154E1
H,1,805373,200,3,10,17000,1,10001041400-328,10001041400,-7.55313337384468E1,3.9144561382299E1
H,1,282923,200,3,10,16900,1,10001041400-329,10001041400,-7.55318662127128E1,3.91446296742557E1
H,1,907891,200,3,10,21000,1,10001041400-330,10001041400,-7.55322778408193E1,3.91443922994803E1
H,1,438527,200,3,10,21600,1,10001041400-331,10001041400,-7.55296802952047E1,3.91442622509082E1
H,1,1393554,200,3,10,19600,1,10001041400-332,10001041400,-7.55291274243188E1,3.91442155352151E1
H,1,289129,200,3,10,15500,1,10001041400-333,10001041400,-7.55291831429826E1,3.91458371675124E1
H,1,177279,200,3,10,20000,1,10001041400-334,10001041400,-7.5529349364136E1,3.91451521208355E1
H,1,177279,200,3,10,20000,1,10001041400-335,10001041400,-7.55290435225954E1,3.91451624595094E1
H,1,177279,200,3,10,20000,1,10001041400-336,10001041400,-7.55291188723544E1,3.91447667135303E1
H,1,1284776,200,3,10,23600,1,10001041400-337,10001041400,-7.55291023363361E1,3.91449317153016E1
H,1,1284776,200,3,10,23600,1,10001041400-338,10001041400,-7.55290924594271E1,3.914564492226E1
H,1,177279,200,3,10,20000,1,10001041400-339,10001041400,-7.5529135119627E1,3.91460384620277E1
H,1,1284776,200,3,10,23600,1,10001041400-340,10001041400,-7.55290516760637E1,3.91463333577615E1
H,1,733456,200,3,10,17000,1,10001041400-341,10001041400,-7.55290459905965E1,3.91469752839198E1
H,1,733456,200,3,10,17000,1,10001041400-342,10001041400,-7.55288150540088E1,3.91477415321017E1
H,1,1262045,200,3,10,23000,1,10001041400-343,10001041400,-7.55289956571211E1,3.9147016804948E1
H,1,733456,200,3,10,17000,1,10001041400-344,10001041400,-7.55289906138173E1,3.9147015365028E1
H,1,862393,200,3,10,18000,1,10001041400-345,10001041400,-7.55288468147062E1,3.91476385586135E1
H,1,1350371,200,3,10,23290,1,10001041400-346,10001041400,-7.5528985844836E1,3.91480519573684E1
H,1,572893,200,3,10,19000,1,10001041400-347,10001041400,-7.5532536088222E1,3.91450152322543E1
H,1,1026416,200,3,10,16500,1,10001041400-348,10001041400,-7.55322582425204E1,3.91448504204912E1
H,1,1180762,200,3,10,20000,1,10001041400-349,10001041400,-7.55326598193094E1,3.91451974546048E1
H,1,1289184,200,3,10,18700,1,10001041400-350,10001041400,-7.5532465363E1,3.9145542782626E1
H,1,1026410,200,3,10,21600,1,10001041400-351,10001041400,-7.55272383496668E1,3.9144207504819E1
H,1,1098758,200,3,10,23100,1,10001041400-352,10001041400,-7.55267268264923E1,3.91444245210855E1
H,1,769244,200,3,10,20400,1,10001041400-353,10001041400,-7.55271842371701E1,3.914450837443E1
H,1,388809,200,3,10,19100,1,10001041400-354,10001041400,-7.55257887728047E1,3.91456924970625E1
H,1,287239,200,3,10,26000,1,10001041400-355,10001041400,-7.55262727897032E1,3.91459468798662E1
H,1,96983,200,3,10,25000,1,10001041400-356,10001041400,-7.55256982844601E1,3.91457886380712E1
H,1,96983,200,3,10,25000,1,10001041400-357,10001041400,-7.55262050629233E1,3.91444281921583E1
H,1,96983,200,3,10,25000,1,10001041400-358,10001041400,-7.55253622336207E1,3.91466720649838E1
H,1,287239,200,3,10,26000,1,10001041400-359,10001041400,-7.55257258304127E1,3.9145234131169E1
H,1,1430697,200,3,10,25000,1,10001041400-360,10001041400,-7.55258405306845E1,3.91458399898416E1
H,1,1286504,200,3,10,32000,1,10001041400-361,10001041400,-7.55261085311445E1,3.91454132046022E1
H,1,339200,200,3,10,32000,1,10001041400-362,10001041400,-7.55259817104088E1,3.91452987170358E1
H,1,807756,200,3,10,28000,1,10001041400-363,10001041400,-7.55257230580034E1,3.91449180116776E1
H,1,1069677,200,3,10,30000,1,10001041400-364,10001041400,-7.55315223774297E1,3.91445169357797E1
H,1,255040,200,3,10,27000,1,10001041400-365,10001041400,-7.55316533044033E1,3.91442951733857E1
H,1,70722,200,3,10,32000,1,10001041400-366,10001041400,-7.5531311731311E1,3.91454066729647E1
H,1,207189,200,3,10,27000,1,10001041400-367,10001041400,-7.55314419289533E1,3.9146271859819E1
H,1,207189,200,3,10,27000,1,10001041400-368,10001041400,-7.55312739650027E1,3.9145255652056E1
H,1,1456798,200,3,10,34000,1,10001041400-369,10001041400,-7.5531016140115E1,3.9144964569259E1
H,1,956692,200,3,10,25300,1,10001041400-370,10001041400,-7.55311180838414E1,3.91446623184898E1
H,1,956692,200,3,10,25300,1,10001041400-371,10001041400,-7.55308841229036E1,3.9145271113155E1
H,1,934665,200,3,10,31200,1,10001041400-372,10001041400,-7.55315419141193E1,3.91464684300844E1
H,1,1212233,200,3,10,30500,1,10001041400-373,10001041400,-7.55311175454987E1,3.91464646350748E1
H,1,1235709,200,3,10,28200,1,10001041400-374,10001041400,-7.55323004764827E1,3.91459560927183E1
H,1,1074001,200,3,10,33700,1,10001041400-375,10001041400,-7.55323838738014E1,3.91457886471313E1
H,1,586308,200,3,10,30900,1,10001041400-376,10001041400,-7.55322448879994E1,3.91461915025408E1
H,1,461992,200,3,10,29770,1,10001041400-377,10001041400,-7.55320232429581E1,3.91460355611825E1
H,1,863994,200,3,10,29600,1,10001041400-378,10001041400,-7.55316507684327E1,3.91456194043072E1
H,1,34347,200,3,10,25100,1,10001041400-379,10001041400,-7.55319008416162E1,3.91452536646604E1
H,1,1017000,200,3,10,28200,1,10001041400-380,10001041400,-7.55316107280171E1,3.91461206167162E1
H,1,958146,200,3,10,28000,1,10001041400-381,10001041400,-7.5531872903976E1,3.91460909648937E1
H,1,794972,200,3,10,27200,1,10001041400-382,10001041400,-7.5531660807423E1,3.91463467476113E1
H,1,1069413,200,3,10,27400,1,10001041400-383,10001041400,-7.55324202159471E1,3.91460541187021E1
H,1,350228,200,3,10,34040,1,10001041400-384,10001041400,-7.55328203572794E1,3.91458405271603E1
H,1,205671,200,3,10,28900,1,10001041400-385,10001041400,-7.55323182901573E1,3.91459713883677E1
H,1,350228,200,3,10,34040,1,10001041400-386,10001041400,-7.5532648943968E1,3.91460561560045E1
H,1,421763,200,3,10,30400,1,10001041400-387,10001041400,-7.55263920250472E1,3.9143939770032E1
H,1,1342286,200,3,10,25000,1,10001041400-388,10001041400,-7.5526526632255E1,3.91440724912282E1
H,1,1448613,200,3,10,25000,1,10001041400-389,10001041400,-7.5526515715816E1,3.91454551036197E1
H,1,1362321,200,3,10,28000,1,10001041400-390,10001041400,-7.5526469745941E1,3.91459187089251E1
H,1,1448613,200,3,10,25000,1,10001041400-391,10001041400,-7.55267667757061E1,3.9145313524147E1
H,1,46045,200,3,10,31000,1,10001041400-392,10001041400,-7.55264551088038E1,3.91444995829284E1
H,1,1448613,200,3,10,25000,1,10001041400-393,10001041400,-7.5526575542356E1,3.91462055591E1
H,1,46045,200,3,10,31000,1,10001041400-394,10001041400,-7.55265852200378E1,3.91457314600124E1
H,1,1362321,200,3,10,28000,1,10001041400-395,10001041400,-7.55264146803051E1,3.9145581871978E1
H,1,1283315,200,3,10,27500,1,10001041400-396,10001041400,-7.55262999099587E1,3.91461912464966E1
H,1,1283315,200,3,10,27500,1,10001041400-397,10001041400,-7.55310420265047E1,3.91459633976044E1
H,1,118554,200,3,10,25000,1,10001041400-398,10001041400,-7.55309795235073E1,3.91452659812802E1
H,1,568219,200,3,10,29000,1,10001041400-399,10001041400,-7.55303453267262E1,3.9146079618798E1
H,1,374980,200,3,10,32000,1,10001041400-400,10001041400,-7.55311568841045E1,3.9146152851413E1
H,1,374980,200,3,10,32000,1,10001041400-401,10001041400,-7.55308539471807E1,3.91455269905184E1
H,1,568219,200,3,10,29000,1,10001041400-402,10001041400,-7.55308644429668E1,3.91467964063645E1
H,1,1343109,200,3,10,32000,1,10001041400-403,10001041400,-7.55309849828262E1,3.91463028202418E1
H,1,1343109,200,3,10,32000,1,10001041400-404,10001041400,-7.55310594694767E1,3.91461588032392E1
H,1,1336284,200,3,10,32000,1,10001041400-405,10001041400,-7.55300483179941E1,3.9143939898252E1
H,1,954662,200,3,10,26200,1,10001041400-406,10001041400,-7.55303046971724E1,3.91444757035543E1
H,1,954662,200,3,10,26200,1,10001041400-407,10001041400,-7.5530096541037E1,3.9146405448582E1
H,1,1223242,200,3,10,26900,1,10001041400-408,10001041400,-7.55302221110492E1,3.9146580914285E1
H,1,1375170,200,3,10,25200,1,10001041400-409,10001041400,-7.55304285053817E1,3.91449575279633E1
H,1,1344601,200,3,10,25000,1,10001041400-410,10001041400,-7.55302259961263E1,3.91453914238633E1
H,1,1344601,200,3,10,25000,1,10001041400-411,10001041400,-7.55301352954517E1,3.91448543749565E1
H,1,54372,200,3,10,26200,1,10001041400-412,10001041400,-7.5529989647982E1,3.91463861751311E1
H,1,1026880,200,3,10,25000,1,10001041400-413,10001041400,-7.55298763191216E1,3.91458015630656E1
H,1,1026880,200,3,10,25000,1,10001041400-414,10001041400,-7.5529875080266E1,3.91463677316161E1
H,1,1035507,200,3,10,32000,1,10001041400-415,10001041400,-7.55302888568486E1,3.91475040577416E1
H,1,426446,200,3,10,35000,1,10001041400-416,10001041400,-7.55304150618763E1,3.9147265240968E1
H,1,426446,200,3,10,35000,1,10001041400-417,10001041400,-7.5530198479782E1,3.91467027538011E1
H,1,384338,200,3,10,41400,1,10001041400-418,10001041400,-7.55254778859664E1,3.91462190968512E1
H,1,426446,200,3,10,35000,1,10001041400-419,10001041400,-7.55259057906368E1,3.91465157041905E1
H,1,426446,200,3,10,35000,1,10001041400-420,10001041400,-7.5526219595291E1,3.9146566425909E1
H,1,384338,200,3,10,41400,1,10001041400-421,10001041400,-7.5526020367995E1,3.91464711314225E1
H,1,384338,200,3,10,41400,1,10001041400-422,10001041400,-7.5527239690601E1,3.91465828856395E1
H,1,1203660,200,3,10,45000,1,10001041400-423,10001041400,-7.5526859506208E1,3.91467008064093E1
H,1,1411841,200,3,10,47000,1,10001041400-424,10001041400,-7.55269878775861E1,3.91468769439033E1
H,1,1403489,200,3,10,47000,1,10001041400-425,10001041400,-7.55273348817014E1,3.91450675208093E1
H,1,477387,200,3,10,47000,1,10001041400-426,10001041400,-7.55272384640223E1,3.91451517652523E1
H,1,43441,200,3,10,47000,1,10001041400-427,10001041400,-7.55274139901924E1,3.9144751756712E1
H,1,918388,200,3,10,46000,1,10001041400-428,10001041400,-7.55268647991227E1,3.91448740373841E1
H,1,292780,200,3,10,39000,1,10001041400-429,10001041400,-7.5527107482039E1,3.9146603721143E1
H,1,477387,200,3,10,47000,1,10001041400-430,10001041400,-7.55271454776035E1,3.91460029115571E1
H,1,477387,200,3,10,47000,1,10001041400-431,10001041400,-7.55272038043954E1,3.91454159516533E1
H,1,1203660,200,3,10,45000,1,10001041400-432,10001041400,-7.55276651863755E1,3.91445846157453E1
H,1,477387,200,3,10,47000,1,10001041400-433,10001041400,-7.55294636973796E1,3.91478213875701E1
H,1,1113712,200,3,10,40000,1,10001041400-434,10001041400,-7.55294913521515E1,3.91479096684692E1
H,1,415249,200,3,10,47000,1,10001041400-435,10001041400,-7.55295612579517E1,3.91478023751183E1
H,1,515566,200,3,10,45000,1,10001041400-436,10001041400,-7.55292923780184E1,3.91479317394852E1
H,1,286527,200,3,10,35000,1,10001041400-437,10001041400,-7.55293035558528E1,3.91479761509862E1
H,1,415249,200,3,10,47000,1,10001041400-438,10001041400,-7.55294868845688E1,3.91475689315862E1
H,1,233040,200,3,10,45000,1,10001041400-439,10001041400,-7.55297244031982E1,3.9144842642624E1
H,1,415249,200,3,10,47000,1,10001041400-440,10001041400,-7.55299953135746E1,3.9145017753526E1
H,1,819025,200,3,10,35400,1,10001041400-441,10001041400,-7.55298503208071E1,3.91466471727553E1
H,1,961309,200,3,10,48000,1,10001041400-442,10001041400,-7.55296615324331E1,3.91462701802303E1
H,1,345252,200,3,10,41020,1,10001041400-443,10001041400,-7.55300134074152E1,3.91449673507241E1
H,1,1320273,200,3,10,35700,1,10001041400-444,10001041400,-7.55297476671961E1,3.91451171615146E1
H,1,1364366,200,3,10,45000,1,10001041400-445,10001041400,-7.55297624843548E1,3.9146052340639E1
H,1,858542,200,3,10,48700,1,10001041400-446,10001041400,-7.55295446072316E1,3.91461948826382E1
H,1,1411096,200,3,10,35030,1,10001041400-447,10001041400,-7.55276288556995E1,3.91442519900687E1
H,1,345252,200,3,10,41020,1,10001041400-448,10001041400,-7.55278991111487E1,3.91438787170373E1
H,1,858542,200,3,10,48700,1,10001041400-449,10001041400,-7.55275289816167E1,3.91460925936753E1
H,1,2212,200,3,10,45000,1,10001041400-450,10001041400,-7.5527925217554E1,3.91460392910432E1
H,1,1145786,200,3,10,45000,1,10001041400-451,10001041400,-7.552762764725E1,3.91458193381037E1
H,1,516549,200,3,10,45200,1,10001041400-452,10001041400,-7.55277541280882E1,3.914650253234E1
H,1,959859,200,3,10,46000,1,10001041400-453,10001041400,-7.5527571308399E1,3.9145891171889E1
H,1,1408775,200,3,10,42000,1,10001041400-454,10001041400,-7.55280776919978E1,3.91454130344387E1
H,1,639770,200,3,10,37010,1,10001041400-455,10001041400,-7.55279454778203E1,3.91465379345127E1
H,1,89349,200,3,10,45000,1,10001041400-456,10001041400,-7.55276598125555E1,3.91460811065268E1
H,1,639770,200,3,10,37010,1,10001041400-457,10001041400,-7.55274433235398E1,3.91467453052785E1
H,1,89349,200,3,10,45000,1,10001041400-458,10001041400,-7.55273532563562E1,3.91464557875656E1
H,1,273803,200,3,10,40000,1,10001041400-459,10001041400,-7.55270848552773E1,3.91467938109768E1
H,1,361347,200,3,10,37800,1,10001041400-460,10001041400,-7.55298864825614E1,3.91466801051832E1
H,1,761155,200,3,10,38000,1,10001041400-461,10001041400,-7.55297063963874E1,3.91469487471787E1
H,1,320750,200,3,10,40800,1,10001041400-462,10001041400,-7.55299518949935E1,3.91466599914478E1
H,1,787269,200,3,10,44000,1,10001041400-463,10001041400,-7.55304693652214E1,3.91467776654978E1
H,1,698003,200,3,10,44800,1,10001041400-464,10001041400,-7.55313822943566E1,3.91465472019021E1
H,1,431113,200,3,10,46760,1,10001041400-465,10001041400,-7.55281510210173E1,3.9146801520271E1
H,1,1359889,200,3,10,41900,1,10001041400-466,10001041400,-7.55278736836867E1,3.91465414335118E1
H,1,85895,200,3,10,41430,1,10001041400-467,10001041400,-7.55277245295354E1,3.91466456715428E1
H,1,48983,200,3,10,41400,1,10001041400-468,10001041400,-7.55287342049632E1,3.91468824693465E1
H,1,1283962,200,3,10,46200,1,10001041400-469,10001041400,-7.55290434640486E1,3.91466203633373E1
H,1,1380455,200,3,10,35310,1,10001041400-470,10001041400,-7.55289315288222E1,3.91466744062372E1
H,1,1162397,200,3,10,36200,1,10001041400-471,10001041400,-7.55294323120206E1,3.91467728010723E1
H,1,118544,200,3,10,49900,1,10001041400-472,10001041400,-7.55297580826428E1,3.91466450188881E1
H,1,118544,200,3,10,49900,1,10001041400-473,10001041400,-7.55283454080341E1,3.91461719541338E1
H,1,1282253,200,3,10,35600,1,10001041400-474,10001041400,-7.55289381137836E1,3.9145465457598E1
H,1,1346658,200,3,10,39500,1,10001041400-475,10001041400,-7.55281197867986E1,3.91451751244826E1
H,1,767496,200,3,10,38300,1,10001041400-476,10001041400,-7.55285757771126E1,3.91447842094158E1
H,1,48983,200,3,10,41400,1,10001041400-477,10001041400,-7.5528405050179E1,3.91466019450455E1
H,1,235740,200,3,10,42600,1,10001041400-478,10001041400,-7.55286957677325E1,3.91459769833317E1
H,1,599916,200,3,10,43900,1,10001041400-479,10001041400,-7.55285428820584E1,3.9145816648467E1
H,1,317805,200,3,10,35400,1,10001041400-480,10001041400,-7.55285262066195E1,3.91448008397021E1
H,1,170460,200,3,10,41820,1,10001041400-481,10001041400,-7.55313642196881E1,3.9146669183159E1
H,1,1340616,200,3,10,49400,1,10001041400-482,10001041400,-7.5531869796038E1,3.91470072222711E1
H,1,599916,200,3,10,43900,1,10001041400-483,10001041400,-7.55321020658741E1,3.91467824916781E1
H,1,1173210,200,3,10,49100,1,10001041400-484,10001041400,-7.55320832475191E1,3.91467785409677E1
H,1,1282253,200,3,10,35600,1,10001041400-485,10001041400,-7.55311628582581E1,3.9147048601527E1
H,1,317805,200,3,10,35400,1,10001041400-486,10001041400,-7.55305832743244E1,3.9147793618062E1
H,1,321036,200,3,10,47000,1,10001041400-487,10001041400,-7.5530387542286E1,3.91473806412996E1
H,1,1114348,200,3,10,44100,1,10001041400-488,10001041400,-7.55306132737847E1,3.91473016572026E1
H,1,417854,200,3,10,46000,1,10001041400-489,10001041400,-7.55307613079993E1,3.91475114144071E1
H,1,799784,200,3,10,35100,1,10001041400-490,10001041400,-7.5530426101477E1,3.9147932322789E1
H,1,1297803,200,3,10,40300,1,10001041400-491,10001041400,-7.552945715324E1,3.9148573198425E1
H,1,417854,200,3,10,46000,1,10001041400-492,10001041400,-7.55289545749117E1,3.91479693938445E1
H,1,662844,200,3,10,39900,1,10001041400-493,10001041400,-7.55291517323902E1,3.9148076611869E1
H,1,417854,200,3,10,46000,1,10001041400-494,10001041400,-7.55585376202274E1,3.9149174941269E1
H,1,588983,200,3,10,38800,1,10001041400-495,10001041400,-7.55587303513423E1,3.91498323058567E1
H,1,1388116,200,3,10,44800,1,10001041400-496,10001041400,-7.55582749259378E1,3.9149622242553E1
H,1,827390,200,3,10,37200,1,10001041400-497,10001041400,-7.55581183864533E1,3.91501806677591E1
H,1,131871,200,3,10,35000,1,10001041400-498,10001041400,-7.55585735166734E1,3.91499848894946E1
H,1,763152,200,3,10,38800,1,10001041400-499,10001041400,-7.55589318226544E1,3.9149670378088E1
H,1,1297803,200,3,10,40300,1,10001041400-500,10001041400,-7.55587046573798E1,3.91486648921312E1
H,1,203717,200,3,10,39780,1,10001041400-501,10001041400,-7.55588628607796E1,3.91482003336108E1
H,1,302740,200,3,10,41760,1,10001041400-502,10001041400,-7.55585738007754E1,3.9148819420143E1
H,1,638943,200,3,10,43600,1,10001041400-503,10001041400,-7.55587627079394E1,3.91479804893932E1
H,1,638943,200,3,10,43600,1,10001041400-504,10001041400,-7.55300444328258E1,3.91489894578351E1
H,1,473024,200,3,10,40000,1,10001041400-505,10001041400,-7.55297897477277E1,3.9149157019291E1
H,1,1188088,200,3,10,40000,1,10001041400-506,10001041400,-7.5529565675755E1,3.91491816595268E1
H,1,638943,200,3,10,43600,1,10001041400-507,10001041400,-7.55424914827474E1,3.91586002032754E1
H,1,1188088,200,3,10,40000,1,10001041400-508,10001041400,-7.55430373350121E1,3.91583326096553E1
H,1,1188088,200,3,10,40000,1,10001041400-509,10001041400,-7.55427423357367E1,3.91577378526468E1
H,1,1188088,200,3,10,40000,1,10001041400-510,10001041400,-7.55426457736991E1,3.91573430123252E1
H,1,473024,200,3,10,40000,1,10001041400-511,10001041400,-7.5542961834924E1,3.91574511387671E1
H,1,473024,200,3,10,40000,1,10001041400-512,10001041400,-7.55428143024986E1,3.91576022682511E1
H,1,1188088,200,3,10,40000,1,10001041400-513,10001041400,-7.55425145212052E1,3.91570462087878E1
H,1,473024,200,3,10,40000,1,10001041400-514,10001041400,-7.55425017955665E1,3.9156947466407E1
H,1,638943,200,3,10,43600,1,10001041400-515,10001041400,-7.554232322264E1,3.91565794979645E1
H,1,473024,200,3,10,40000,1,10001041400-516,10001041400,-7.55421061643134E1,3.91557759427315E1
H,1,473024,200,3,10,40000,1,10001041400-517,10001041400,-7.55427077823396E1,3.9155561889594E1
H,1,479871,200,3,10,45000,1,10001041400-518,10001041400,-7.55421110842697E1,3.91551242857575E1
H,1,324957,200,3,10,36000,1,10001041400-519,10001041400,-7.55420958656217E1,3.91549089007235E1
H,1,1078567,200,3,10,39000,1,10001041400-520,10001041400,-7.55419602941118E1,3.91552863152994E1
H,1,479871,200,3,10,45000,1,10001041400-521,10001041400,-7.55415982976786E1,3.91549550366026E1
H,1,324957,200,3,10,36000,1,10001041400-522,10001041400,-7.55420398483677E1,3.91541426206947E1
H,1,479871,200,3,10,45000,1,10001041400-523,10001041400,-7.55415288256566E1,3.91538741613027E1
H,1,479871,200,3,10,45000,1,10001041400-524,10001041400,-7.5541977105285E1,3.91539810278114E1
H,1,1212055,200,3,10,35000,1,10001041400-525,10001041400,-7.554154092456E1,3.91534811250791E1
H,1,1212055,200,3,10,35000,1,10001041400-526,10001041400,-7.55418560489217E1,3.9153681552487E1
H,1,1035008,200,3,10,45000,1,10001041400-527,10001041400,-7.55418438818248E1,3.91530966300575E1
H,1,260605,200,3,10,45000,1,10001041400-528,10001041400,-7.55422336629831E1,3.91536432395838E1
H,1,939421,200,3,10,98000,1,10001041400-529,10001041400,-7.55420591879324E1,3.91531261219128E1
H,1,1476670,200,3,10,36000,1,10001041400-530,10001041400,-7.55428179960455E1,3.91530126637481E1
H,1,1035008,200,3,10,45000,1,10001041400-531,10001041400,-7.55432296867847E1,3.9152559457175E1
H,1,1035008,200,3,10,45000,1,10001041400-532,10001041400,-7.5543524466777E1,3.91525148495027E1
H,1,1035008,200,3,10,45000,1,10001041400-533,10001041400,-7.5543414762987E1,3.9152372596392E1
H,1,260605,200,3,10,45000,1,10001041400-534,10001041400,-7.55434020757011E1,3.91523728060616E1
H,1,78293,200,3,10,45000,3,10001041400-535,10001041400,-7.55437981369851E1,3.9152573657024E1
H,1,1035008,200,3,10,45000,1,10001041400-536,10001041400,-7.55448977780245E1,3.91520739469815E1
H,1,475458,200,3,10,44500,1,10001041400-537,10001041400,-7.55448522894478E1,3.91518755172436E1
H,1,220018,200,3,10,40800,1,10001041400-538,10001041400,-7.5544519451692E1,3.91519805151947E1
H,1,220018,200,3,10,40800,1,10001041400-539,10001041400,-7.5545119059751E1,3.9152092827613E1
H,1,346650,200,3,10,36000,1,10001041400-540,10001041400,-7.55453797875612E1,3.91521304841622E1
H,1,346650,200,3,10,36000,1,10001041400-541,10001041400,-7.55446335872511E1,3.91523427827178E1
H,1,346650,200,3,10,36000,1,10001041400-542,10001041400,-7.55440053848155E1,3.91525892241828E1
