RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1436479,200,3,10,36400,3,10001041400-1241,10001041400,-7.55281431152444E1,3.91512214169097E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1241-1868,,
H,1,1436479,200,3,10,36400,3,10001041400-1241,10001041400,-7.55281431152444E1,3.91512214169097E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1241-1869,,423028992
H,1,1436479,200,3,10,36400,3,10001041400-1242,10001041400,-7.55288088427176E1,3.9150241103188E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041400-1242-1870,,423025758
H,1,1436479,200,3,10,36400,3,10001041400-1242,10001041400,-7.55288088427176E1,3.9150241103188E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1242-1871,,
H,1,1436479,200,3,10,36400,3,10001041400-1242,10001041400,-7.55288088427176E1,3.9150241103188E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1242-1872,,977940782
H,1,1436479,200,3,10,36400,3,10001041400-1243,10001041400,-7.55277176992552E1,3.91519323266467E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041400-1243-1873,,423028992
H,1,1436479,200,3,10,36400,3,10001041400-1243,10001041400,-7.55277176992552E1,3.91519323266467E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1243-1874,,
H,1,1436479,200,3,10,36400,3,10001041400-1243,10001041400,-7.55277176992552E1,3.91519323266467E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1243-1875,,455356246
H,1,1436479,200,3,10,36400,3,10001041400-1244,10001041400,-7.55277522446714E1,3.9152952348443E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041400-1244-1876,,475136297
H,1,1436479,200,3,10,36400,3,10001041400-1244,10001041400,-7.55277522446714E1,3.9152952348443E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1244-1877,,
H,1,1436479,200,3,10,36400,3,10001041400-1244,10001041400,-7.55277522446714E1,3.9152952348443E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1244-1878,,515023158
H,1,1436479,200,3,10,36400,3,10001041400-1245,10001041400,-7.55282416709967E1,3.91512288399694E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041400-1245-1879,,375054764
H,1,1436479,200,3,10,36400,3,10001041400-1245,10001041400,-7.55282416709967E1,3.91512288399694E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1245-1880,,
H,1,1436479,200,3,10,36400,3,10001041400-1245,10001041400,-7.55282416709967E1,3.91512288399694E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1245-1881,,816214647
H,1,1436479,200,3,10,36400,3,10001041400-1246,10001041400,-7.5527919231858E1,3.9153663619413E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041400-1246-1882,,816308118
H,1,1436479,200,3,10,36400,3,10001041400-1246,10001041400,-7.5527919231858E1,3.9153663619413E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1246-1883,,
H,1,1436479,200,3,10,36400,3,10001041400-1246,10001041400,-7.5527919231858E1,3.9153663619413E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1246-1884,,816325419
H,1,1436479,200,3,10,36400,3,10001041400-1247,10001041400,-7.55287366196833E1,3.9154166341361E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041400-1247-1885,,890638422
H,1,1436479,200,3,10,36400,3,10001041400-1247,10001041400,-7.55287366196833E1,3.9154166341361E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1247-1886,,
H,1,1436479,200,3,10,36400,3,10001041400-1247,10001041400,-7.55287366196833E1,3.9154166341361E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1247-1887,,423028992
H,1,1436479,200,3,10,36400,3,10001041400-1248,10001041400,-7.5528364597999E1,3.91541676493645E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041400-1248-1888,,121549976
H,1,1436479,200,3,10,36400,3,10001041400-1248,10001041400,-7.5528364597999E1,3.91541676493645E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041400-1248-1889,,
H,1,1436479,200,3,10,36400,3,10001041400-1248,10001041400,-7.5528364597999E1,3.91541676493645E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041400-1248-1890,,493573430
H,1,552085,200,3,10,40000,3,10001041400-1249,10001041400,-7.55288219813005E1,3.91550149691087E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041400-1249-1891,,176076115
H,1,552085,200,3,10,40000,3,10001041400-1249,10001041400,-7.55288219813005E1,3.91550149691087E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041400-1249-1892,100079000096,
H,1,552085,200,3,10,40000,3,10001041400-1249,10001041400,-7.55288219813005E1,3.91550149691087E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041400-1249-1893,,441348166
H,1,457687,200,3,10,47500,3,10001041400-1250,10001041400,-7.55284054235018E1,3.91550635090378E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001041400-1250-1894,,
H,1,457687,200,3,10,47500,3,10001041400-1250,10001041400,-7.55284054235018E1,3.91550635090378E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001041400-1250-1895,,400847877
H,1,457687,200,3,10,47500,3,10001041400-1250,10001041400,-7.55284054235018E1,3.91550635090378E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001041400-1250-1896,,
H,1,457687,200,3,10,47500,3,10001041400-1251,10001041400,-7.55283805670243E1,3.91545539256174E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001041400-1251-1897,,
H,1,457687,200,3,10,47500,3,10001041400-1251,10001041400,-7.55283805670243E1,3.91545539256174E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001041400-1251-1898,,9721069
H,1,457687,200,3,10,47500,3,10001041400-1251,10001041400,-7.55283805670243E1,3.91545539256174E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001041400-1251-1899,,
H,1,552085,200,3,10,40000,3,10001041400-1252,10001041400,-7.5528544388055E1,3.91561085732661E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041400-1252-1900,,816305726
H,1,552085,200,3,10,40000,3,10001041400-1252,10001041400,-7.5528544388055E1,3.91561085732661E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041400-1252-1901,100005800367,
H,1,552085,200,3,10,40000,3,10001041400-1252,10001041400,-7.5528544388055E1,3.91561085732661E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041400-1252-1902,,121580781
H,1,552085,200,3,10,40000,3,10001041400-1253,10001041400,-7.55290985868306E1,3.91559574541004E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041400-1253-1903,,423028992
H,1,552085,200,3,10,40000,3,10001041400-1253,10001041400,-7.55290985868306E1,3.91559574541004E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041400-1253-1904,100018000284,
H,1,552085,200,3,10,40000,3,10001041400-1253,10001041400,-7.55290985868306E1,3.91559574541004E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041400-1253-1905,,909463192
H,1,552085,200,3,10,40000,3,10001041400-1254,10001041400,-7.552869641076E1,3.91556120557718E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041400-1254-1906,,423037415
H,1,552085,200,3,10,40000,3,10001041400-1254,10001041400,-7.552869641076E1,3.91556120557718E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041400-1254-1907,100005700368,
H,1,552085,200,3,10,40000,3,10001041400-1254,10001041400,-7.552869641076E1,3.91556120557718E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041400-1254-1908,,816310916
H,1,552085,200,3,10,40000,3,10001041400-1255,10001041400,-7.55289234508187E1,3.91550680826425E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041400-1255-1909,,423028992
H,1,552085,200,3,10,40000,3,10001041400-1255,10001041400,-7.55289234508187E1,3.91550680826425E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041400-1255-1910,100005700368,
H,1,552085,200,3,10,40000,3,10001041400-1255,10001041400,-7.55289234508187E1,3.91550680826425E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041400-1255-1911,,610322257
H,1,1270542,200,3,10,35000,3,10001041400-1256,10001041400,-7.55289122168774E1,3.91567233198105E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10001041400-1256-1912,,610322257
H,1,1270542,200,3,10,35000,3,10001041400-1256,10001041400,-7.55289122168774E1,3.91567233198105E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10001041400-1256-1913,100019000057,
H,1,1270542,200,3,10,35000,3,10001041400-1256,10001041400,-7.55289122168774E1,3.91567233198105E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10001041400-1256-1914,,
H,1,36823,200,3,10,45000,3,10001041400-1257,10001041400,-7.5528937363389E1,3.91564172414462E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001041400-1257-1915,,
H,1,36823,200,3,10,45000,3,10001041400-1257,10001041400,-7.5528937363389E1,3.91564172414462E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001041400-1257-1916,A9101637,
H,1,36823,200,3,10,45000,3,10001041400-1257,10001041400,-7.5528937363389E1,3.91564172414462E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001041400-1257-1917,A0900716,
H,1,915707,200,3,10,45000,3,10001041400-1258,10001041400,-7.55291324955696E1,3.91568729305626E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001041400-1258-1918,,604828681
H,1,915707,200,3,10,45000,3,10001041400-1258,10001041400,-7.55291324955696E1,3.91568729305626E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001041400-1258-1919,,423028992
H,1,915707,200,3,10,45000,3,10001041400-1258,10001041400,-7.55291324955696E1,3.91568729305626E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001041400-1258-1920,100005300359,
H,1,36823,200,3,10,45000,3,10001041400-1259,10001041400,-7.5529375180051E1,3.91570237408038E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001041400-1259-1921,,
H,1,36823,200,3,10,45000,3,10001041400-1259,10001041400,-7.5529375180051E1,3.91570237408038E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001041400-1259-1922,A9101637,
H,1,36823,200,3,10,45000,3,10001041400-1259,10001041400,-7.5529375180051E1,3.91570237408038E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001041400-1259-1923,00249908,
H,1,915707,200,3,10,45000,3,10001041400-1260,10001041400,-7.55296107762326E1,3.91569168488797E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001041400-1260-1924,,121563019
H,1,915707,200,3,10,45000,3,10001041400-1260,10001041400,-7.55296107762326E1,3.91569168488797E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001041400-1260-1925,,121551956
H,1,915707,200,3,10,45000,3,10001041400-1260,10001041400,-7.55296107762326E1,3.91569168488797E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001041400-1260-1926,100019000056,
H,1,915707,200,3,10,45000,3,10001041400-1261,10001041400,-7.55292871859817E1,3.91572788228288E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001041400-1261-1927,,472697325
H,1,915707,200,3,10,45000,3,10001041400-1261,10001041400,-7.55292871859817E1,3.91572788228288E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001041400-1261-1928,,614456200
H,1,915707,200,3,10,45000,3,10001041400-1261,10001041400,-7.55292871859817E1,3.91572788228288E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001041400-1261-1929,100162000301,
H,1,1270542,200,3,10,35000,3,10001041400-1262,10001041400,-7.55297721273618E1,3.9157902342647E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10001041400-1262-1930,,472696772
H,1,1270542,200,3,10,35000,3,10001041400-1262,10001041400,-7.55297721273618E1,3.9157902342647E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10001041400-1262-1931,100005800367,
H,1,1270542,200,3,10,35000,3,10001041400-1262,10001041400,-7.55297721273618E1,3.9157902342647E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10001041400-1262-1932,,
H,1,78293,200,3,10,45000,3,10001041400-1263,10001041400,-7.55299798156165E1,3.91581790120894E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001041400-1263-1933,,816308118
H,1,78293,200,3,10,45000,3,10001041400-1263,10001041400,-7.55299798156165E1,3.91581790120894E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001041400-1263-1934,,629804816
H,1,78293,200,3,10,45000,3,10001041400-1263,10001041400,-7.55299798156165E1,3.91581790120894E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001041400-1263-1935,100005400362,
H,1,887328,200,3,10,37350,3,10001041400-1264,10001041400,-7.55297338984336E1,3.9158704450149E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001041400-1264-1936,,223338708
H,1,887328,200,3,10,37350,3,10001041400-1264,10001041400,-7.55297338984336E1,3.9158704450149E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001041400-1264-1937,,
H,1,887328,200,3,10,37350,3,10001041400-1264,10001041400,-7.55297338984336E1,3.9158704450149E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001041400-1264-1938,,816316210
H,1,78293,200,3,10,45000,3,10001041400-1265,10001041400,-7.5530136978135E1,3.91584300886095E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001041400-1265-1939,,6385363
H,1,78293,200,3,10,45000,3,10001041400-1265,10001041400,-7.5530136978135E1,3.91584300886095E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001041400-1265-1940,,614456200
H,1,78293,200,3,10,45000,3,10001041400-1265,10001041400,-7.5530136978135E1,3.91584300886095E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001041400-1265-1941,100018000046,
H,1,748847,200,3,10,36700,3,10001041400-1266,10001041400,-7.55295721405501E1,3.91572411992807E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001041400-1266-1942,,477535223
H,1,748847,200,3,10,36700,3,10001041400-1266,10001041400,-7.55295721405501E1,3.91572411992807E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001041400-1266-1943,,400839056
H,1,748847,200,3,10,36700,3,10001041400-1266,10001041400,-7.55295721405501E1,3.91572411992807E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001041400-1266-1944,100018000040,597630862
H,1,748847,200,3,10,36700,3,10001041400-1267,10001041400,-7.55278670233372E1,3.9154632268809E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001041400-1267-1945,,455356618
H,1,748847,200,3,10,36700,3,10001041400-1267,10001041400,-7.55278670233372E1,3.9154632268809E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001041400-1267-1946,,423028992
H,1,748847,200,3,10,36700,3,10001041400-1267,10001041400,-7.55278670233372E1,3.9154632268809E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001041400-1267-1947,100005500363,816328108
H,1,748847,200,3,10,36700,3,10001041400-1268,10001041400,-7.5527877268595E1,3.91554404189343E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001041400-1268-1948,,477539001
H,1,748847,200,3,10,36700,3,10001041400-1268,10001041400,-7.5527877268595E1,3.91554404189343E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001041400-1268-1949,,909463085
H,1,748847,200,3,10,36700,3,10001041400-1268,10001041400,-7.5527877268595E1,3.91554404189343E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001041400-1268-1950,100079000215,816308118
H,1,748847,200,3,10,36700,3,10001041400-1269,10001041400,-7.55299481492292E1,3.91546525575828E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001041400-1269-1951,,472699263
H,1,748847,200,3,10,36700,3,10001041400-1269,10001041400,-7.55299481492292E1,3.91546525575828E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001041400-1269-1952,,423028992
H,1,748847,200,3,10,36700,3,10001041400-1269,10001041400,-7.55299481492292E1,3.91546525575828E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001041400-1269-1953,100005400362,455357442
H,1,719897,200,3,10,81900,3,10001041400-1270,10001041400,-7.55304483912664E1,3.9154768631128E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10001041400-1270-1954,,
H,1,719897,200,3,10,81900,3,10001041400-1270,10001041400,-7.55304483912664E1,3.9154768631128E1,P,101,10,2,2,,,2,1,,,1,,42,9,10001041400-1270-1955,,
H,1,719897,200,3,10,81900,3,10001041400-1270,10001041400,-7.55304483912664E1,3.9154768631128E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10001041400-1270-1956,,
H,1,719897,200,3,10,81900,3,10001041400-1271,10001041400,-7.55304236224832E1,3.9154510540872E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10001041400-1271-1957,,
H,1,719897,200,3,10,81900,3,10001041400-1271,10001041400,-7.55304236224832E1,3.9154510540872E1,P,101,10,2,2,,,2,1,,,1,,42,9,10001041400-1271-1958,,
H,1,719897,200,3,10,81900,3,10001041400-1271,10001041400,-7.55304236224832E1,3.9154510540872E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10001041400-1271-1959,,
H,1,719897,200,3,10,81900,3,10001041400-1272,10001041400,-7.55302306054705E1,3.91542715613713E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10001041400-1272-1960,,
H,1,719897,200,3,10,81900,3,10001041400-1272,10001041400,-7.55302306054705E1,3.91542715613713E1,P,101,10,2,2,,,2,1,,,1,,42,9,10001041400-1272-1961,,
H,1,719897,200,3,10,81900,3,10001041400-1272,10001041400,-7.55302306054705E1,3.91542715613713E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10001041400-1272-1962,,
H,1,810755,200,3,10,88000,3,10001041400-1273,10001041400,-7.55297471679787E1,3.91550951139218E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10001041400-1273-1963,,515030179
H,1,810755,200,3,10,88000,3,10001041400-1273,10001041400,-7.55297471679787E1,3.91550951139218E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10001041400-1273-1964,,477539001
H,1,810755,200,3,10,88000,3,10001041400-1273,10001041400,-7.55297471679787E1,3.91550951139218E1,P,103,10,2,0,,,2,1,,,1,,42,1,10001041400-1273-1965,,
H,1,1251142,200,3,10,80000,3,10001041400-1274,10001041400,-7.55308068651057E1,3.91545507895587E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001041400-1274-1966,,610322257
H,1,1251142,200,3,10,80000,3,10001041400-1274,10001041400,-7.55308068651057E1,3.91545507895587E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001041400-1274-1967,,816332951
H,1,1251142,200,3,10,80000,3,10001041400-1274,10001041400,-7.55308068651057E1,3.91545507895587E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041400-1274-1968,,
H,1,969213,200,3,10,60000,3,10001041400-1275,10001041400,-7.55306827995676E1,3.91544638867432E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001041400-1275-1969,,816308118
H,1,969213,200,3,10,60000,3,10001041400-1275,10001041400,-7.55306827995676E1,3.91544638867432E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001041400-1275-1970,,597612282
H,1,969213,200,3,10,60000,3,10001041400-1275,10001041400,-7.55306827995676E1,3.91544638867432E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001041400-1275-1971,100019000057,
H,1,1148376,200,3,10,61400,3,10001041400-1276,10001041400,-7.55300333903407E1,3.9154638711317E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10001041400-1276-1972,,517986410
H,1,1148376,200,3,10,61400,3,10001041400-1276,10001041400,-7.55300333903407E1,3.9154638711317E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10001041400-1276-1973,,1833334
H,1,1148376,200,3,10,61400,3,10001041400-1276,10001041400,-7.55300333903407E1,3.9154638711317E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001041400-1276-1974,,
H,1,59747,200,3,10,70000,3,10001041400-1277,10001041400,-7.55292736258533E1,3.91552418158377E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10001041400-1277-1975,,816334882
H,1,59747,200,3,10,70000,3,10001041400-1277,10001041400,-7.55292736258533E1,3.91552418158377E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10001041400-1277-1976,,603552100
H,1,59747,200,3,10,70000,3,10001041400-1277,10001041400,-7.55292736258533E1,3.91552418158377E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001041400-1277-1977,,
H,1,1398362,200,3,10,57000,3,10001041400-1278,10001041400,-7.55280577165313E1,3.91552704598873E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10001041400-1278-1978,,816275572
H,1,1398362,200,3,10,57000,3,10001041400-1278,10001041400,-7.55280577165313E1,3.91552704598873E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10001041400-1278-1979,,423028992
H,1,1398362,200,3,10,57000,3,10001041400-1278,10001041400,-7.55280577165313E1,3.91552704598873E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041400-1278-1980,,
H,1,1251142,200,3,10,80000,3,10001041400-1279,10001041400,-7.55279351833691E1,3.91551199299607E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001041400-1279-1981,,890641301
H,1,1251142,200,3,10,80000,3,10001041400-1279,10001041400,-7.55279351833691E1,3.91551199299607E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001041400-1279-1982,,966205692
H,1,1251142,200,3,10,80000,3,10001041400-1279,10001041400,-7.55279351833691E1,3.91551199299607E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041400-1279-1983,,
H,1,1003561,200,3,10,63030,3,10001041400-1280,10001041400,-7.55279864645324E1,3.91550854865866E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001041400-1280-1984,,664533825
H,1,1003561,200,3,10,63030,3,10001041400-1280,10001041400,-7.55279864645324E1,3.91550854865866E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001041400-1280-1985,,307843292
H,1,1003561,200,3,10,63030,3,10001041400-1280,10001041400,-7.55279864645324E1,3.91550854865866E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001041400-1280-1986,,121549976
H,1,1003561,200,3,10,63030,3,10001041400-1281,10001041400,-7.55276799632211E1,3.91555092521318E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001041400-1281-1987,,121578918
H,1,1003561,200,3,10,63030,3,10001041400-1281,10001041400,-7.55276799632211E1,3.91555092521318E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001041400-1281-1988,,423028992
H,1,1003561,200,3,10,63030,3,10001041400-1281,10001041400,-7.55276799632211E1,3.91555092521318E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001041400-1281-1989,,423019751
H,1,133578,200,3,10,56000,3,10001041400-1282,10001041400,-7.55276921874023E1,3.91555676801948E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10001041400-1282-1990,,400482876
H,1,133578,200,3,10,56000,3,10001041400-1282,10001041400,-7.55276921874023E1,3.91555676801948E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10001041400-1282-1991,,
H,1,133578,200,3,10,56000,3,10001041400-1282,10001041400,-7.55276921874023E1,3.91555676801948E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001041400-1282-1992,,
H,1,598330,200,3,10,72020,3,10001041400-1283,10001041400,-7.55268287933267E1,3.9155400568921E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10001041400-1283-1993,,597635747
H,1,598330,200,3,10,72020,3,10001041400-1283,10001041400,-7.55268287933267E1,3.9155400568921E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10001041400-1283-1994,,
H,1,598330,200,3,10,72020,3,10001041400-1283,10001041400,-7.55268287933267E1,3.9155400568921E1,P,103,10,1,1,,,2,2,,,1,,10,1,10001041400-1283-1995,,
H,1,816884,200,3,10,53000,3,10001041400-1284,10001041400,-7.55271474442246E1,3.91551366992833E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10001041400-1284-1996,,1165315
H,1,816884,200,3,10,53000,3,10001041400-1284,10001041400,-7.55271474442246E1,3.91551366992833E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041400-1284-1997,,
H,1,816884,200,3,10,53000,3,10001041400-1284,10001041400,-7.55271474442246E1,3.91551366992833E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10001041400-1284-1998,,
H,1,156148,200,3,10,51200,3,10001041400-1285,10001041400,-7.55264176490776E1,3.9155195607075E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10001041400-1285-1999,,477539001
H,1,156148,200,3,10,51200,3,10001041400-1285,10001041400,-7.55264176490776E1,3.9155195607075E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10001041400-1285-2000,,647527662
H,1,156148,200,3,10,51200,3,10001041400-1285,10001041400,-7.55264176490776E1,3.9155195607075E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10001041400-1285-2001,100018000284,
H,1,183125,200,3,10,70004,3,10001041400-1286,10001041400,-7.55265532072336E1,3.91553668875461E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10001041400-1286-2002,,2887123
H,1,183125,200,3,10,70004,3,10001041400-1286,10001041400,-7.55265532072336E1,3.91553668875461E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10001041400-1286-2003,100079000098,
H,1,183125,200,3,10,70004,3,10001041400-1286,10001041400,-7.55265532072336E1,3.91553668875461E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10001041400-1286-2004,100001800122,
H,1,242687,200,3,10,71000,3,10001041400-1287,10001041400,-7.55367348090544E1,3.91549306010653E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10001041400-1287-2005,,515047777
H,1,242687,200,3,10,71000,3,10001041400-1287,10001041400,-7.55367348090544E1,3.91549306010653E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10001041400-1287-2006,100005800367,
H,1,242687,200,3,10,71000,3,10001041400-1287,10001041400,-7.55367348090544E1,3.91549306010653E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10001041400-1287-2007,,211354881
H,1,49044,200,3,10,70000,3,10001041400-1288,10001041400,-7.55367915417945E1,3.91548608237097E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10001041400-1288-2008,,8306433
H,1,49044,200,3,10,70000,3,10001041400-1288,10001041400,-7.55367915417945E1,3.91548608237097E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10001041400-1288-2009,,517200341
