RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,204220,200,3,10,15110,2,10001041600-271,10001041600,-7.55318904407822E1,3.91250623105913E1
H,1,1080575,200,3,10,16500,2,10001041600-272,10001041600,-7.55319689764438E1,3.912466377045E1
H,1,211006,200,3,10,17400,2,10001041600-273,10001041600,-7.5531382688646E1,3.91251825963067E1
H,1,606413,200,3,10,24800,2,10001041600-274,10001041600,-7.55318342027074E1,3.91246366514424E1
H,1,973080,200,3,10,24200,2,10001041600-275,10001041600,-7.55344980912022E1,3.91196231186307E1
H,1,947439,200,3,10,20000,2,10001041600-276,10001041600,-7.55343146065176E1,3.91202506752393E1
H,1,778365,200,3,10,24300,2,10001041600-277,10001041600,-7.5534221817428E1,3.91206442690972E1
H,1,1265761,200,3,10,20000,2,10001041600-278,10001041600,-7.55338596802084E1,3.91207020998753E1
H,1,440245,200,3,10,24020,2,10001041600-279,10001041600,-7.5533936296086E1,3.91209349180077E1
H,1,142249,200,3,10,22800,2,10001041600-280,10001041600,-7.5533844327134E1,3.91216925755045E1
H,1,1436655,200,3,10,15240,2,10001041600-281,10001041600,-7.55332326109875E1,3.91220343265504E1
H,1,143460,200,3,10,21600,2,10001041600-282,10001041600,-7.55332593972485E1,3.91218714996548E1
H,1,1148065,200,3,10,16900,2,10001041600-283,10001041600,-7.55330357248408E1,3.9122024293692E1
H,1,1317092,200,3,10,19200,2,10001041600-284,10001041600,-7.55332190125405E1,3.9122429045709E1
H,1,973210,200,3,10,19380,2,10001041600-285,10001041600,-7.55340554042023E1,3.91199177878781E1
H,1,672397,200,3,10,19500,2,10001041600-286,10001041600,-7.55338524237494E1,3.91207190962522E1
H,1,459838,200,3,10,24000,2,10001041600-287,10001041600,-7.5533640771311E1,3.9120494480977E1
H,1,1270825,200,3,10,34400,2,10001041600-288,10001041600,-7.5533706145989E1,3.91207172931611E1
H,1,1339726,200,3,10,30900,2,10001041600-289,10001041600,-7.5533346175369E1,3.91210765600154E1
H,1,61466,200,3,10,31100,2,10001041600-290,10001041600,-7.55330956873928E1,3.91224735301575E1
H,1,775247,200,3,10,33800,2,10001041600-291,10001041600,-7.55331087951562E1,3.91229491288783E1
H,1,14416,200,3,10,25500,2,10001041600-292,10001041600,-7.55350503972251E1,3.91179804956441E1
H,1,301070,200,3,10,29010,2,10001041600-293,10001041600,-7.553523217426E1,3.9118407775651E1
H,1,887548,200,3,10,28600,2,10001041600-294,10001041600,-7.55348451252871E1,3.91190570477932E1
H,1,887548,200,3,10,28600,2,10001041600-295,10001041600,-7.55349498936721E1,3.91188617524315E1
H,1,28302,200,3,10,32800,2,10001041600-296,10001041600,-7.55348189571598E1,3.91186369441084E1
H,1,1442087,200,3,10,33940,2,10001041600-297,10001041600,-7.55347197859391E1,3.91183291761355E1
H,1,1008820,200,3,10,34800,2,10001041600-298,10001041600,-7.55346597720433E1,3.91187841066893E1
H,1,485531,200,3,10,27100,2,10001041600-299,10001041600,-7.55257763231184E1,3.91182464964848E1
H,1,1200624,200,3,10,30000,2,10001041600-300,10001041600,-7.55259884279104E1,3.9118431058503E1
H,1,813748,200,3,10,33800,2,10001041600-301,10001041600,-7.55239348023974E1,3.91192158116686E1
H,1,607184,200,3,10,31500,2,10001041600-302,10001041600,-7.55247647180007E1,3.9119170922798E1
H,1,886019,200,3,10,34500,2,10001041600-303,10001041600,-7.55245919767661E1,3.9119364817155E1
H,1,1447817,200,3,10,31100,2,10001041600-304,10001041600,-7.55251481838256E1,3.91192500422796E1
H,1,472926,200,3,10,33000,2,10001041600-305,10001041600,-7.55257100775925E1,3.91191864119641E1
H,1,253423,200,3,10,25900,2,10001041600-306,10001041600,-7.55246116543418E1,3.91191488700485E1
H,1,795118,200,3,10,26400,2,10001041600-307,10001041600,-7.55256923612591E1,3.91189988016681E1
H,1,920961,200,3,10,26100,2,10001041600-308,10001041600,-7.55230488076053E1,3.91188326064918E1
H,1,848513,200,3,10,32000,2,10001041600-309,10001041600,-7.55234530658823E1,3.91187657372957E1
H,1,848513,200,3,10,32000,2,10001041600-310,10001041600,-7.55232024584771E1,3.91185518828017E1
H,1,729211,200,3,10,26200,2,10001041600-311,10001041600,-7.55212871220786E1,3.9118510876579E1
H,1,729211,200,3,10,26200,2,10001041600-312,10001041600,-7.55213191876592E1,3.91180667489658E1
H,1,376411,200,3,10,36000,2,10001041600-313,10001041600,-7.5521208057031E1,3.91181520792514E1
H,1,1353360,200,3,10,43400,2,10001041600-314,10001041600,-7.55170931400197E1,3.91186407412137E1
H,1,585328,200,3,10,47000,2,10001041600-315,10001041600,-7.55172423038422E1,3.91207838911934E1
H,1,392875,200,3,10,41000,2,10001041600-316,10001041600,-7.55176206181951E1,3.91201340178225E1
H,1,826184,200,3,10,42000,2,10001041600-317,10001041600,-7.55172637996078E1,3.9119918152578E1
H,1,896641,200,3,10,40000,2,10001041600-318,10001041600,-7.55174632387807E1,3.91195499030664E1
H,1,141902,200,3,10,46300,2,10001041600-319,10001041600,-7.55173491405302E1,3.91192118835464E1
H,1,8111,200,3,10,43500,2,10001041600-320,10001041600,-7.55176785471304E1,3.91217480742874E1
H,1,512828,200,3,10,45300,2,10001041600-321,10001041600,-7.55176880366773E1,3.9121089273987E1
H,1,687886,200,3,10,45000,2,10001041600-322,10001041600,-7.55174864609866E1,3.9121323843514E1
H,1,1224410,200,3,10,48000,2,10001041600-323,10001041600,-7.55291019325606E1,3.91212053741103E1
H,1,297543,200,3,10,45040,2,10001041600-324,10001041600,-7.55196344476263E1,3.91215688230863E1
H,1,1166574,200,3,10,36430,2,10001041600-325,10001041600,-7.55202950223337E1,3.9121224226451E1
H,1,1161598,200,3,10,40700,2,10001041600-326,10001041600,-7.55200306599972E1,3.9122098571575E1
H,1,1401555,200,3,10,41880,2,10001041600-327,10001041600,-7.55197549724422E1,3.91220961069401E1
H,1,1401555,200,3,10,41880,2,10001041600-328,10001041600,-7.55193161218094E1,3.9122662321601E1
H,1,496695,200,3,10,35000,2,10001041600-329,10001041600,-7.55193878704518E1,3.91229736783988E1
H,1,1308006,200,3,10,43820,2,10001041600-330,10001041600,-7.55192245618564E1,3.91228873079464E1
H,1,1342738,200,3,10,43800,2,10001041600-331,10001041600,-7.5518142443259E1,3.91246711574596E1
H,1,1037731,200,3,10,44300,2,10001041600-332,10001041600,-7.5518839014995E1,3.9124517418414E1
H,1,399462,200,3,10,46600,2,10001041600-333,10001041600,-7.5518520452795E1,3.91245955622698E1
H,1,915739,200,3,10,48300,2,10001041600-334,10001041600,-7.55189178120275E1,3.91247099505727E1
H,1,107804,200,3,10,40000,2,10001041600-335,10001041600,-7.55175001307753E1,3.91250929942172E1
H,1,1364170,200,3,10,35000,2,10001041600-336,10001041600,-7.5517966124857E1,3.91251161692994E1
H,1,1045714,200,3,10,49040,2,10001041600-337,10001041600,-7.5518040565838E1,3.91255145234611E1
H,1,31672,200,3,10,36000,2,10001041600-338,10001041600,-7.55296381284561E1,3.91207649757654E1
H,1,845940,200,3,10,44900,2,10001041600-339,10001041600,-7.55277320339434E1,3.91216494271258E1
H,1,405879,200,3,10,36400,2,10001041600-340,10001041600,-7.55273853954594E1,3.912101068388E1
H,1,1266169,200,3,10,35020,2,10001041600-341,10001041600,-7.55345110501206E1,3.91184667062661E1
H,1,503027,200,3,10,43800,2,10001041600-342,10001041600,-7.55351626498886E1,3.91182668876438E1
H,1,714132,200,3,10,38710,2,10001041600-343,10001041600,-7.55188891929336E1,3.91186867898954E1
H,1,165163,200,3,10,49000,2,10001041600-344,10001041600,-7.55191473013922E1,3.91187921418671E1
H,1,641256,200,3,10,40930,2,10001041600-345,10001041600,-7.55188439274604E1,3.9119804732461E1
H,1,1057701,200,3,10,45080,2,10001041600-346,10001041600,-7.55186363139964E1,3.91203330403062E1
H,1,737508,200,3,10,37000,2,10001041600-347,10001041600,-7.55188578491597E1,3.91200048591112E1
H,1,1146453,200,3,10,45000,2,10001041600-348,10001041600,-7.55184313942866E1,3.9117335345964E1
H,1,544337,200,3,10,45000,2,10001041600-349,10001041600,-7.5518832925362E1,3.91201730003298E1
H,1,846967,200,3,10,49600,2,10001041600-350,10001041600,-7.55186795617726E1,3.91186980340991E1
H,1,984878,200,3,10,36700,2,10001041600-351,10001041600,-7.55320583704648E1,3.91192108661202E1
H,1,1106993,200,3,10,89500,2,10001041600-352,10001041600,-7.55330775360225E1,3.91194868258372E1
H,1,543987,200,3,10,84000,2,10001041600-353,10001041600,-7.55325110806428E1,3.91195751384503E1
H,1,938006,200,3,10,61000,2,10001041600-354,10001041600,-7.55333428404133E1,3.9119196379563E1
H,1,1401567,200,3,10,61400,2,10001041600-355,10001041600,-7.55332368055467E1,3.91192429658204E1
H,1,1358840,200,3,10,67400,2,10001041600-356,10001041600,-7.55323925027475E1,3.91193165602608E1
H,1,938006,200,3,10,61000,2,10001041600-357,10001041600,-7.55237736794634E1,3.91181492701742E1
H,1,938006,200,3,10,61000,2,10001041600-358,10001041600,-7.5523541063324E1,3.91188095576145E1
H,1,1352976,200,3,10,60000,2,10001041600-359,10001041600,-7.55271120461958E1,3.91180524250717E1
H,1,99752,200,3,10,80000,2,10001041600-360,10001041600,-7.55274167170491E1,3.9117451237891E1
H,1,525941,200,3,10,75300,2,10001041600-361,10001041600,-7.5527238478309E1,3.91178418731975E1
H,1,525941,200,3,10,75300,2,10001041600-362,10001041600,-7.55272324726553E1,3.91182063904067E1
H,1,525941,200,3,10,75300,2,10001041600-363,10001041600,-7.55326931806934E1,3.91180993075543E1
H,1,290483,200,3,10,84000,2,10001041600-364,10001041600,-7.55326337259902E1,3.91183894428726E1
H,1,384978,200,3,10,52000,2,10001041600-365,10001041600,-7.55236022008378E1,3.91177656355715E1
H,1,887119,200,3,10,56500,2,10001041600-366,10001041600,-7.55222063527991E1,3.91186107650524E1
H,1,559547,200,3,10,73000,2,10001041600-367,10001041600,-7.55237948652555E1,3.91177586136708E1
H,1,887119,200,3,10,56500,2,10001041600-368,10001041600,-7.5523717176178E1,3.9117500458062E1
H,1,849698,200,3,10,84000,2,10001041600-369,10001041600,-7.55231200258232E1,3.9117724606195E1
H,1,392173,200,3,10,61500,2,10001041600-370,10001041600,-7.55249265902744E1,3.9118466191607E1
H,1,684064,200,3,10,86000,2,10001041600-371,10001041600,-7.5524180516851E1,3.91179606977632E1
H,1,921399,200,3,10,77500,2,10001041600-372,10001041600,-7.55247731252975E1,3.91187293752507E1
H,1,1210751,200,3,10,91100,2,10001041600-373,10001041600,-7.55243043935867E1,3.91182688656138E1
H,1,1337451,200,3,10,80400,2,10001041600-374,10001041600,-7.55248484910638E1,3.9118102484203E1
H,1,67487,200,3,10,96000,2,10001041600-375,10001041600,-7.55328308634701E1,3.91184468879767E1
H,1,985029,200,3,10,91000,2,10001041600-376,10001041600,-7.55336395757326E1,3.91189342449477E1
H,1,365138,200,3,10,78000,2,10001041600-377,10001041600,-7.55340685875551E1,3.91190028162925E1
H,1,365138,200,3,10,78000,2,10001041600-378,10001041600,-7.55342054739707E1,3.9118621413696E1
H,1,420021,200,3,10,65700,2,10001041600-379,10001041600,-7.55342066269744E1,3.91184289323087E1
H,1,369273,200,3,10,61500,2,10001041600-380,10001041600,-7.55341817288575E1,3.911859339203E1
H,1,1018469,200,3,10,90000,2,10001041600-381,10001041600,-7.55326728165324E1,3.91186949972755E1
H,1,6092,200,3,10,85000,2,10001041600-382,10001041600,-7.55296105812943E1,3.91194696756713E1
H,1,30166,200,3,10,81000,2,10001041600-383,10001041600,-7.55290990115958E1,3.9119219021722E1
H,1,479730,200,3,10,79000,2,10001041600-384,10001041600,-7.55296329972488E1,3.91197378500603E1
H,1,30166,200,3,10,81000,2,10001041600-385,10001041600,-7.55298520084071E1,3.91197033061902E1
H,1,2034,200,3,10,81200,2,10001041600-386,10001041600,-7.55321904828167E1,3.9120240499673E1
H,1,1002090,200,3,10,53700,2,10001041600-387,10001041600,-7.5531904159276E1,3.91197238998382E1
H,1,1486044,200,3,10,66000,2,10001041600-388,10001041600,-7.55325604184035E1,3.9120202142117E1
H,1,1388713,200,3,10,65000,2,10001041600-389,10001041600,-7.55336661450637E1,3.91202110938577E1
H,1,659664,200,3,10,71000,2,10001041600-390,10001041600,-7.55341729997577E1,3.91199477363691E1
H,1,1373986,200,3,10,69900,2,10001041600-391,10001041600,-7.55314479116553E1,3.91207354985044E1
H,1,623710,200,3,10,72500,2,10001041600-392,10001041600,-7.55314444896618E1,3.91198967240253E1
H,1,1297887,200,3,10,73000,2,10001041600-393,10001041600,-7.5533324447566E1,3.91202284129351E1
H,1,623710,200,3,10,72500,2,10001041600-394,10001041600,-7.55299714872754E1,3.91202628130682E1
H,1,233895,200,3,10,86400,2,10001041600-395,10001041600,-7.55292181635398E1,3.91204839411183E1
H,1,1009094,200,3,10,99000,2,10001041600-396,10001041600,-7.55295654331048E1,3.91204942554576E1
H,1,554709,200,3,10,52000,2,10001041600-397,10001041600,-7.55334188375192E1,3.91216622500517E1
H,1,859846,200,3,10,68360,2,10001041600-398,10001041600,-7.55318901736996E1,3.9120660698966E1
H,1,532299,200,3,10,84000,2,10001041600-399,10001041600,-7.5533083095747E1,3.91214184303275E1
H,1,83531,200,3,10,64000,2,10001041600-400,10001041600,-7.55331098072067E1,3.91212203221593E1
H,1,257485,200,3,10,52000,2,10001041600-401,10001041600,-7.55332279693153E1,3.91219170834436E1
H,1,557933,200,3,10,67800,2,10001041600-402,10001041600,-7.55312622156841E1,3.91205869608661E1
H,1,1241573,200,3,10,80000,2,10001041600-403,10001041600,-7.55307835822657E1,3.91207246623081E1
H,1,245455,200,3,10,69000,2,10001041600-404,10001041600,-7.55311718498313E1,3.91206503444442E1
H,1,751592,200,3,10,90100,2,10001041600-405,10001041600,-7.5531251526302E1,3.91203464701624E1
H,1,1039961,200,3,10,66900,2,10001041600-406,10001041600,-7.5529838069767E1,3.91209193202402E1
H,1,376578,200,3,10,94000,2,10001041600-407,10001041600,-7.5519618081345E1,3.91205064864073E1
H,1,788049,200,3,10,72000,2,10001041600-408,10001041600,-7.5519688667838E1,3.91206225106055E1
H,1,300166,200,3,10,88650,2,10001041600-409,10001041600,-7.55192740122634E1,3.9121085896152E1
H,1,1315359,200,3,10,72100,2,10001041600-410,10001041600,-7.55183255851828E1,3.91206075551477E1
H,1,988776,200,3,10,62700,2,10001041600-411,10001041600,-7.55185982753272E1,3.91205439583124E1
H,1,4107,200,3,10,57300,2,10001041600-412,10001041600,-7.5518755765332E1,3.91205892670144E1
H,1,559559,200,3,10,66000,2,10001041600-413,10001041600,-7.55175673410945E1,3.91207042800094E1
H,1,908921,200,3,10,84400,2,10001041600-414,10001041600,-7.55219571846317E1,3.91205233026014E1
H,1,1039961,200,3,10,66900,2,10001041600-415,10001041600,-7.55231129371408E1,3.91197787721114E1
H,1,239619,200,3,10,68070,2,10001041600-416,10001041600,-7.55203466477787E1,3.91203638757862E1
H,1,751592,200,3,10,90100,2,10001041600-417,10001041600,-7.55233055794868E1,3.91202312077452E1
H,1,1265036,200,3,10,70000,2,10001041600-418,10001041600,-7.55238138827596E1,3.91203864369308E1
H,1,568290,200,3,10,62600,2,10001041600-419,10001041600,-7.55237906887484E1,3.91203402692755E1
H,1,433712,200,3,10,94600,2,10001041600-420,10001041600,-7.55244467223952E1,3.91205880425547E1
H,1,1378003,200,3,10,56600,2,10001041600-421,10001041600,-7.55228425265153E1,3.91202118313643E1
H,1,251456,200,3,10,56900,2,10001041600-422,10001041600,-7.55208950900972E1,3.91202142188527E1
H,1,44646,200,3,10,82600,2,10001041600-423,10001041600,-7.5524789374386E1,3.9120993069043E1
H,1,621296,200,3,10,65300,2,10001041600-424,10001041600,-7.55219449191284E1,3.9120729700298E1
H,1,626467,200,3,10,57200,2,10001041600-425,10001041600,-7.55250517738664E1,3.91208335818091E1
H,1,1249682,200,3,10,94100,2,10001041600-426,10001041600,-7.55209664525363E1,3.91203881016384E1
H,1,1455812,200,3,10,91600,2,10001041600-427,10001041600,-7.5521454792658E1,3.91173453771195E1
H,1,39781,200,3,10,68000,2,10001041600-428,10001041600,-7.55219818971064E1,3.91174705924842E1
H,1,408268,200,3,10,53700,2,10001041600-429,10001041600,-7.55212288255914E1,3.91181945978408E1
H,1,135820,200,3,10,65800,2,10001041600-430,10001041600,-7.5521836392403E1,3.91172904248513E1
H,1,2819,200,3,10,97000,2,10001041600-431,10001041600,-7.55206656690925E1,3.91192953167791E1
H,1,1411519,200,3,10,91200,2,10001041600-432,10001041600,-7.55204352013517E1,3.91198917070331E1
H,1,1290011,200,3,10,50700,2,10001041600-433,10001041600,-7.5521113373954E1,3.91187355401794E1
H,1,370623,200,3,10,56700,2,10001041600-434,10001041600,-7.5520829928313E1,3.91195296774592E1
H,1,1110082,200,3,10,75400,2,10001041600-435,10001041600,-7.5520560105865E1,3.91196502392531E1
H,1,967222,200,3,10,73000,2,10001041600-436,10001041600,-7.55202824336785E1,3.91202736850356E1
H,1,39732,200,3,10,64200,2,10001041600-437,10001041600,-7.55200101097898E1,3.9120635258261E1
H,1,1266056,200,3,10,74400,2,10001041600-438,10001041600,-7.55259020898644E1,3.9122382228544E1
H,1,175505,200,3,10,60600,2,10001041600-439,10001041600,-7.55228190408826E1,3.91209205968021E1
H,1,908921,200,3,10,84400,2,10001041600-440,10001041600,-7.55269693786356E1,3.91223283830788E1
H,1,28433,200,3,10,60600,2,10001041600-441,10001041600,-7.55255572230293E1,3.9122120320995E1
H,1,1369435,200,3,10,55300,2,10001041600-442,10001041600,-7.55266830435195E1,3.91220916233175E1
H,1,570263,200,3,10,80000,2,10001041600-443,10001041600,-7.5521365794871E1,3.91211785422463E1
H,1,61838,200,3,10,68800,2,10001041600-444,10001041600,-7.55270505933873E1,3.9122629962211E1
H,1,1320888,200,3,10,82800,2,10001041600-445,10001041600,-7.55228298345891E1,3.91215565581931E1
H,1,1320888,200,3,10,82800,2,10001041600-446,10001041600,-7.55268479319015E1,3.91222989241577E1
H,1,1273668,200,3,10,63500,2,10001041600-447,10001041600,-7.5521942055737E1,3.91212122803588E1
H,1,452540,200,3,10,86400,2,10001041600-448,10001041600,-7.55241949773277E1,3.91216877984671E1
H,1,452540,200,3,10,86400,2,10001041600-449,10001041600,-7.5527097158801E1,3.91226313905012E1
H,1,222184,200,3,10,67300,2,10001041600-450,10001041600,-7.5525800625197E1,3.91222522243087E1
H,1,1212219,200,3,10,68000,2,10001041600-451,10001041600,-7.55246830361656E1,3.91216190786398E1
H,1,668195,200,3,10,53000,2,10001041600-452,10001041600,-7.55234611112691E1,3.91215329676128E1
H,1,876554,200,3,10,55000,2,10001041600-453,10001041600,-7.55246477676557E1,3.91218300656967E1
H,1,711532,200,3,10,94000,2,10001041600-454,10001041600,-7.55240402190738E1,3.91218424921715E1
H,1,224811,200,3,10,90000,2,10001041600-455,10001041600,-7.55244300148375E1,3.91218391313655E1
H,1,311803,200,3,10,50900,2,10001041600-456,10001041600,-7.55278334786026E1,3.91225715233045E1
H,1,980044,200,3,10,80000,2,10001041600-457,10001041600,-7.55299234927827E1,3.9120890694061E1
H,1,709526,200,3,10,76000,2,10001041600-458,10001041600,-7.55297727027814E1,3.91207427522584E1
H,1,970436,200,3,10,64900,2,10001041600-459,10001041600,-7.55326217512615E1,3.91219301765121E1
H,1,501210,200,3,10,60200,2,10001041600-460,10001041600,-7.5532430149982E1,3.91219388868334E1
H,1,10784,200,3,10,79000,2,10001041600-461,10001041600,-7.55319419968323E1,3.91220012170301E1
H,1,518191,200,3,10,62100,2,10001041600-462,10001041600,-7.55316025568015E1,3.912174270113E1
H,1,528880,200,3,10,61730,2,10001041600-463,10001041600,-7.5530419353432E1,3.91212252357235E1
H,1,364308,200,3,10,63400,2,10001041600-464,10001041600,-7.55310095636754E1,3.91219027965448E1
H,1,431376,200,3,10,75600,2,10001041600-465,10001041600,-7.55322799756737E1,3.91217775010543E1
H,1,418890,200,3,10,50500,2,10001041600-466,10001041600,-7.55333582785732E1,3.9122452764103E1
H,1,1106130,200,3,10,51000,2,10001041600-467,10001041600,-7.55305961247754E1,3.91215663058031E1
H,1,1100334,200,3,10,136001,2,10001041600-468,10001041600,-7.55306688857067E1,3.9121459734885E1
H,1,163277,200,3,10,110000,2,10001041600-469,10001041600,-7.55274697411535E1,3.9122601468166E1
H,1,859820,200,3,10,125000,2,10001041600-470,10001041600,-7.55274550724213E1,3.91218910135376E1
H,1,1289193,200,3,10,140000,2,10001041600-471,10001041600,-7.55278366248058E1,3.91214980272716E1
H,1,859820,200,3,10,125000,2,10001041600-472,10001041600,-7.55284984637748E1,3.91218840320337E1
H,1,311184,200,3,10,120000,2,10001041600-473,10001041600,-7.5528515543451E1,3.91212883599948E1
H,1,86723,200,3,10,101800,2,10001041600-474,10001041600,-7.55281566321944E1,3.91210756635731E1
H,1,302002,200,3,10,182000,2,10001041600-475,10001041600,-7.5516045574207E1,3.9117824651191E1
H,1,1413967,200,3,10,100000,2,10001041600-476,10001041600,-7.55161943211664E1,3.91219623618891E1
H,1,1365112,200,3,10,170000,2,10001041600-477,10001041600,-7.55170545709197E1,3.91221227737977E1
H,1,583198,200,3,10,110800,2,10001041600-478,10001041600,-7.55169263816861E1,3.9122235141154E1
H,1,704670,200,3,10,111600,2,10001041600-479,10001041600,-7.55175761122723E1,3.91217383818043E1
H,1,699008,200,3,10,154900,2,10001041600-480,10001041600,-7.55181559848837E1,3.91219183504874E1
H,1,1208289,200,3,10,130000,2,10001041600-481,10001041600,-7.55187613788897E1,3.91223129617451E1
H,1,1250078,200,3,10,106000,1,10001041600-482,10001041600,-7.55184697482044E1,3.91223411655926E1
H,1,722917,200,3,10,115000,2,10001041600-483,10001041600,-7.55194779459643E1,3.91226531110797E1
H,1,1058584,200,3,10,107000,2,10001041600-484,10001041600,-7.55175280971085E1,3.9122912577679E1
H,1,765857,200,3,10,116000,2,10001041600-485,10001041600,-7.55177137756387E1,3.91222755547527E1
H,1,1015861,200,3,10,105000,2,10001041600-486,10001041600,-7.5533063905361E1,3.9122796911934E1
H,1,1203527,200,3,10,130000,2,10001041600-487,10001041600,-7.55206920738481E1,3.91217650483703E1
H,1,984628,200,3,10,165000,2,10001041600-488,10001041600,-7.55198579083941E1,3.91219230851862E1
H,1,1093997,200,3,10,134400,2,10001041600-489,10001041600,-7.55203364282295E1,3.91216772829584E1
H,1,1152221,200,3,10,121700,2,10001041600-490,10001041600,-7.5523027267077E1,3.91224491537395E1
H,1,403371,200,3,10,171000,2,10001041600-491,10001041600,-7.55212532469412E1,3.91220873029884E1
H,1,85459,200,3,10,155900,2,10001041600-492,10001041600,-7.55235259496021E1,3.91224717359243E1
H,1,1093997,200,3,10,134400,2,10001041600-493,10001041600,-7.55223419597227E1,3.91219219104275E1
H,1,805346,200,3,10,123200,2,10001041600-494,10001041600,-7.55229092644286E1,3.91222029874421E1
H,1,76103,200,3,10,188000,2,10001041600-495,10001041600,-7.55216145405223E1,3.91219261488815E1
H,1,76103,200,3,10,188000,2,10001041600-496,10001041600,-7.55238009433982E1,3.91225359826041E1
H,1,975658,200,3,10,118400,2,10001041600-497,10001041600,-7.55240234952686E1,3.91226519639242E1
H,1,568628,200,3,10,118500,2,10001041600-498,10001041600,-7.55242133515004E1,3.91226031560075E1
H,1,587747,200,3,10,126000,2,10001041600-499,10001041600,-7.55244526658362E1,3.9122995783615E1
H,1,748152,200,3,10,172000,2,10001041600-500,10001041600,-7.55258756295266E1,3.91235118157395E1
H,1,1044275,200,3,10,132000,2,10001041600-501,10001041600,-7.55267168235446E1,3.9123400409809E1
H,1,1085685,200,3,10,108760,2,10001041600-502,10001041600,-7.5525184435152E1,3.91230551548816E1
H,1,1363073,200,3,10,132600,2,10001041600-503,10001041600,-7.5527131806449E1,3.9124126466693E1
H,1,1085685,200,3,10,108760,2,10001041600-504,10001041600,-7.55271450919972E1,3.91241518045323E1
H,1,266910,200,3,10,113500,2,10001041600-505,10001041600,-7.55210159420826E1,3.91218167184904E1
H,1,157558,200,3,10,117100,2,10001041600-506,10001041600,-7.5520465683372E1,3.91227837358482E1
H,1,158500,200,3,10,135350,2,10001041600-507,10001041600,-7.5520555203234E1,3.91232414155081E1
H,1,2,200,3,10,166000,2,10001041600-508,10001041600,-7.55204971408881E1,3.91238115439616E1
H,1,564432,200,3,10,113050,2,10001041600-509,10001041600,-7.55202610738918E1,3.91232584364336E1
H,1,997426,200,3,10,123900,2,10001041600-510,10001041600,-7.55256688790975E1,3.9125629639051E1
H,1,632930,200,3,10,117000,2,10001041600-511,10001041600,-7.55259551733294E1,3.91255568714296E1
H,1,498482,200,3,10,101200,2,10001041600-512,10001041600,-7.55255285624372E1,3.91259172339591E1
H,1,696447,200,3,10,142200,2,10001041600-513,10001041600,-7.55241783151267E1,3.91271731955041E1
H,1,1251235,200,3,10,187400,2,10001041600-514,10001041600,-7.55214753197628E1,3.91266151168645E1
H,1,206076,200,3,10,137200,2,10001041600-515,10001041600,-7.55233473620833E1,3.9126353863466E1
H,1,1047145,200,3,10,177200,2,10001041600-516,10001041600,-7.5522773789846E1,3.91265779471467E1
H,1,1129619,200,3,10,100000,2,10001041600-517,10001041600,-7.5522669877514E1,3.91266221436E1
H,1,206076,200,3,10,137200,2,10001041600-518,10001041600,-7.55190101701531E1,3.9124985752759E1
H,1,730248,200,3,10,147400,2,10001041600-519,10001041600,-7.55201335687385E1,3.91259973494736E1
H,1,856864,200,3,10,121400,2,10001041600-520,10001041600,-7.55184093157587E1,3.91253219556647E1
H,1,860685,200,3,10,120610,2,10001041600-521,10001041600,-7.55188000290511E1,3.9125124149481E1
H,1,997185,200,3,10,112000,2,10001041600-522,10001041600,-7.55201229485132E1,3.91257248639885E1
H,1,138194,200,3,10,164800,2,10001041600-523,10001041600,-7.55217638325091E1,3.91263696391667E1
H,1,747691,200,3,10,107500,2,10001041600-524,10001041600,-7.55233434389364E1,3.91265616679534E1
H,1,510771,200,3,10,141400,2,10001041600-525,10001041600,-7.55221753785973E1,3.9126397909182E1
H,1,1315098,200,3,10,44500,2,10001041600-526,10001041600,-7.552012639849E1,3.91256972169933E1
H,1,137957,200,3,10,106800,2,10001041600-527,10001041600,-7.55195303244677E1,3.91257693650953E1
H,1,848514,200,3,10,198000,2,10001041600-528,10001041600,-7.5523411365218E1,3.91266178803568E1
H,1,1472209,200,3,10,107000,2,10001041600-529,10001041600,-7.5528533453938E1,3.91235389222108E1
H,1,904279,200,3,10,125000,2,10001041600-530,10001041600,-7.55289440861628E1,3.91231763225417E1
H,1,904279,200,3,10,125000,2,10001041600-531,10001041600,-7.55275753936995E1,3.91240502759191E1
H,1,411110,200,3,10,173300,2,10001041600-532,10001041600,-7.55274412648331E1,3.91238231276718E1
H,1,634846,200,3,10,101900,2,10001041600-533,10001041600,-7.55285398737275E1,3.91236896394478E1
H,1,1312538,200,3,10,159300,2,10001041600-534,10001041600,-7.5527433889352E1,3.9124418319468E1
H,1,253351,200,3,10,102800,2,10001041600-535,10001041600,-7.55236816630816E1,3.91233979208188E1
H,1,227413,200,3,10,186000,2,10001041600-536,10001041600,-7.5523650658097E1,3.91232867184523E1
H,1,921488,200,3,10,160000,2,10001041600-537,10001041600,-7.55216952676211E1,3.91231396147866E1
H,1,1026094,200,3,10,113200,2,10001041600-538,10001041600,-7.5522944275727E1,3.91235773917402E1
H,1,824058,200,3,10,283000,2,10001041600-539,10001041600,-7.55217203078664E1,3.91232176874278E1
H,1,228280,200,3,10,399100,2,10001041600-540,10001041600,-7.5523564190367E1,3.91233095776861E1
H,1,1262318,200,3,10,468000,2,10001041600-541,10001041600,-7.55227516639053E1,3.9123751253554E1
