RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,966629,200,3,10,79000,1,10001042500-460,10001042500,-7.54363179538645E1,3.8912952326611E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10001042500-460-461,,541630232
H,1,251374,200,3,10,88000,1,10001042500-461,10001042500,-7.54333097424568E1,3.891367301914E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10001042500-461-462,,816333132
H,1,418810,200,3,10,65000,1,10001042500-462,10001042500,-7.54332747079914E1,3.89134641803984E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10001042500-462-463,,816333132
H,1,1330780,200,3,10,70000,1,10001042500-463,10001042500,-7.54388308899131E1,3.8913327858908E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10001042500-463-464,,541624987
H,1,1043842,200,3,10,76000,1,10001042500-464,10001042500,-7.5439108643558E1,3.891387617082E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10001042500-464-465,,423028992
H,1,966629,200,3,10,79000,1,10001042500-465,10001042500,-7.54387454992002E1,3.8913207937231E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10001042500-465-466,,223338708
H,1,1214364,200,3,10,50000,1,10001042500-466,10001042500,-7.54381299223873E1,3.89128334416543E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10001042500-466-467,,423028992
H,1,296946,200,3,10,75050,1,10001042500-467,10001042500,-7.5438247072516E1,3.89133037977814E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10001042500-467-468,,121572168
H,1,296946,200,3,10,75050,1,10001042500-468,10001042500,-7.54377363745105E1,3.89135307207724E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10001042500-468-469,,572022069
H,1,296946,200,3,10,75050,1,10001042500-469,10001042500,-7.54378533324672E1,3.8913548072028E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10001042500-469-470,,121551170
H,1,1035259,200,3,10,85000,1,10001042500-470,10001042500,-7.54341142105706E1,3.8913516933411E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10001042500-470-471,,603551888
H,1,701617,200,3,10,65000,1,10001042500-471,10001042500,-7.54341949047266E1,3.89139704926581E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10001042500-471-472,,515029056
H,1,10975,200,3,10,64700,1,10001042500-472,10001042500,-7.54343933712864E1,3.89139687878982E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10001042500-472-473,,455361311
H,1,483424,200,3,10,90000,1,10001042500-473,10001042500,-7.54333916532515E1,3.89139614783573E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10001042500-473-474,,515047660
H,1,108023,200,3,10,96000,1,10001042500-474,10001042500,-7.5434874121839E1,3.89142190818937E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10001042500-474-475,,423028992
H,1,715984,200,3,10,60000,1,10001042500-475,10001042500,-7.54338847723588E1,3.89144083279886E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10001042500-475-476,,597631670
H,1,10975,200,3,10,64700,1,10001042500-476,10001042500,-7.54309089756245E1,3.89135904624106E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10001042500-476-477,,477539001
H,1,1020199,200,3,10,50000,1,10001042500-477,10001042500,-7.54307844284078E1,3.89134211560481E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10001042500-477-478,,423014729
H,1,484094,200,3,10,50050,1,10001042500-478,10001042500,-7.54308128003678E1,3.89137181289807E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10001042500-478-479,,423037357
H,1,452748,200,3,10,52100,1,10001042500-479,10001042500,-7.5431163781086E1,3.891394629991E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10001042500-479-480,,423028992
H,1,708669,200,3,10,53900,1,10001042500-480,10001042500,-7.54310841922635E1,3.89132275073045E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10001042500-480-481,,
H,1,856488,200,3,10,70000,2,10001042500-481,10001042500,-7.54313346260617E1,3.89145131741535E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10001042500-481-482,,591536644
H,1,856488,200,3,10,70000,2,10001042500-481,10001042500,-7.54313346260617E1,3.89145131741535E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10001042500-481-483,,
H,1,1434530,200,3,10,90000,1,10001042500-482,10001042500,-7.54314338675817E1,3.89146832767674E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10001042500-482-484,,477539001
H,1,470652,200,3,10,52000,1,10001042500-483,10001042500,-7.54313074034495E1,3.89147401642087E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10001042500-483-485,,423026491
H,1,1289605,200,3,10,99000,1,10001042500-484,10001042500,-7.54316917328528E1,3.89152606956928E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10001042500-484-486,,475136297
H,1,964157,200,3,10,52000,1,10001042500-485,10001042500,-7.54316643445992E1,3.89151413794073E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10001042500-485-487,,590819033
H,1,1190849,200,3,10,96100,1,10001042500-486,10001042500,-7.54317911091042E1,3.89155649479004E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10001042500-486-488,,2621738
H,1,1345301,200,3,10,65000,1,10001042500-487,10001042500,-7.54313799772184E1,3.89162762263271E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10001042500-487-489,,515023026
H,1,869994,200,3,10,72000,1,10001042500-488,10001042500,-7.54314312298848E1,3.89161067234288E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10001042500-488-490,,121592018
H,1,1461027,200,3,10,55000,1,10001042500-489,10001042500,-7.54316862529571E1,3.89157863601055E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10001042500-489-491,,423026723
H,1,964157,200,3,10,52000,1,10001042500-490,10001042500,-7.54316225688225E1,3.8916894785332E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10001042500-490-492,,610320236
H,1,1190849,200,3,10,96100,1,10001042500-491,10001042500,-7.54318310020162E1,3.8916890174566E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10001042500-491-493,,493445100
H,1,805208,200,3,10,56000,1,10001042500-492,10001042500,-7.54388750786957E1,3.8914081786899E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10001042500-492-494,,
H,1,158325,200,3,10,68000,1,10001042500-493,10001042500,-7.54386324771554E1,3.89143988531456E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10001042500-493-495,,223337791
H,1,66488,200,3,10,64000,1,10001042500-494,10001042500,-7.54384909745137E1,3.89143492162357E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10001042500-494-496,,359912508
H,1,795582,200,3,10,74000,1,10001042500-495,10001042500,-7.5438385193408E1,3.89152817302598E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10001042500-495-497,,423028992
H,1,1043926,200,3,10,62400,1,10001042500-496,10001042500,-7.54382101162238E1,3.8914798845033E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10001042500-496-498,,
H,1,90289,200,3,10,67300,1,10001042500-497,10001042500,-7.5438234392836E1,3.89145264558196E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10001042500-497-499,,475136297
H,1,1027192,200,3,10,78000,1,10001042500-498,10001042500,-7.54374089315793E1,3.8914291840493E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10001042500-498-500,,
H,1,717151,200,3,10,72900,1,10001042500-499,10001042500,-7.54376831608506E1,3.89145839202136E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10001042500-499-501,,
H,1,975302,200,3,10,63000,1,10001042500-500,10001042500,-7.54382046337834E1,3.89149964645181E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10001042500-500-502,,1753730
H,1,903682,200,3,10,75100,1,10001042500-501,10001042500,-7.5437071568568E1,3.89155453991103E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10001042500-501-503,,
H,1,1401617,200,3,10,54000,1,10001042500-502,10001042500,-7.54362662782835E1,3.89151049081904E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10001042500-502-504,,
H,1,761780,200,3,10,65600,1,10001042500-503,10001042500,-7.5436443399506E1,3.89154873452216E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001042500-503-505,,
H,1,1101426,200,3,10,97800,1,10001042500-504,10001042500,-7.54374151103073E1,3.89146379791988E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10001042500-504-506,,
H,1,945989,200,3,10,54000,1,10001042500-505,10001042500,-7.5436759288127E1,3.8915261526388E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10001042500-505-507,,
H,1,12249,200,3,10,57000,1,10001042500-506,10001042500,-7.54330163727445E1,3.89146896635442E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10001042500-506-508,,477539001
H,1,57669,200,3,10,55000,1,10001042500-507,10001042500,-7.54331499289625E1,3.89149531658858E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001042500-507-509,,306054255
H,1,57669,200,3,10,55000,1,10001042500-508,10001042500,-7.54325539824712E1,3.89148892988291E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001042500-508-510,,423028992
H,1,742793,200,3,10,50000,1,10001042500-509,10001042500,-7.54317607789094E1,3.89147934675053E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10001042500-509-511,,591513684
H,1,622141,200,3,10,50000,1,10001042500-510,10001042500,-7.54314348859575E1,3.89150633557094E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10001042500-510-512,,475134367
H,1,1152215,200,3,10,50000,1,10001042500-511,10001042500,-7.54313933507185E1,3.89151681419605E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001042500-511-513,,423028992
H,1,622141,200,3,10,50000,1,10001042500-512,10001042500,-7.54302570107188E1,3.89154645092347E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10001042500-512-514,,604590885
H,1,1029579,200,3,10,74000,5,10001042500-513,10001042500,-7.54303765470891E1,3.89155270316667E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10001042500-513-515,,423028992
H,1,1029579,200,3,10,74000,5,10001042500-513,10001042500,-7.54303765470891E1,3.89155270316667E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10001042500-513-516,,423026731
H,1,1029579,200,3,10,74000,5,10001042500-513,10001042500,-7.54303765470891E1,3.89155270316667E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001042500-513-517,100018000284,
H,1,1029579,200,3,10,74000,5,10001042500-513,10001042500,-7.54303765470891E1,3.89155270316667E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10001042500-513-518,100018000047,
H,1,1029579,200,3,10,74000,5,10001042500-513,10001042500,-7.54303765470891E1,3.89155270316667E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10001042500-513-519,,816333132
H,1,1043578,200,3,10,75000,1,10001042500-514,10001042500,-7.5429810430426E1,3.89151122079032E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10001042500-514-520,,603551672
H,1,622141,200,3,10,50000,1,10001042500-515,10001042500,-7.54306896872231E1,3.89151432129653E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10001042500-515-521,,9149170
H,1,1037129,200,3,10,66000,1,10001042500-516,10001042500,-7.54308944598546E1,3.89149919782943E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10001042500-516-522,,477539001
H,1,369362,200,3,10,85600,1,10001042500-517,10001042500,-7.54295215562626E1,3.8915421231836E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001042500-517-523,,816308118
H,1,369362,200,3,10,85600,1,10001042500-518,10001042500,-7.54301507144774E1,3.8916006815616E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001042500-518-524,,603556689
H,1,532127,200,3,10,50000,1,10001042500-519,10001042500,-7.54290558019114E1,3.8915503789072E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10001042500-519-525,,423015445
H,1,58479,200,3,10,69300,1,10001042500-520,10001042500,-7.54293860202185E1,3.89153586372506E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10001042500-520-526,,121567523
H,1,939421,200,3,10,98000,1,10001042500-521,10001042500,-7.54375972968604E1,3.89156256437403E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10001042500-521-527,,477539001
H,1,58479,200,3,10,69300,1,10001042500-522,10001042500,-7.54375781412451E1,3.89152715785524E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10001042500-522-528,,816308118
H,1,369362,200,3,10,85600,1,10001042500-523,10001042500,-7.54378176653525E1,3.89157405252187E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001042500-523-529,,816325419
H,1,542223,200,3,10,58000,1,10001042500-524,10001042500,-7.5432774099412E1,3.89158082484198E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10001042500-524-530,,475136297
H,1,1390301,200,3,10,95200,1,10001042500-525,10001042500,-7.54323809099624E1,3.8915319142612E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10001042500-525-531,,597611789
H,1,553948,200,3,10,63400,1,10001042500-526,10001042500,-7.54330386545458E1,3.89157049100525E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10001042500-526-532,,
H,1,1343345,200,3,10,95000,1,10001042500-527,10001042500,-7.54318285562657E1,3.89158722496735E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001042500-527-533,,423028992
H,1,949678,200,3,10,81000,1,10001042500-528,10001042500,-7.54315143202572E1,3.89158200539244E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10001042500-528-534,,423028992
H,1,1377577,200,3,10,88000,1,10001042500-529,10001042500,-7.54319296317423E1,3.89157267993698E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10001042500-529-535,,204019376
H,1,2171,200,3,10,85000,1,10001042500-530,10001042500,-7.5431007104758E1,3.89159149319042E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10001042500-530-536,,
H,1,989910,200,3,10,56300,1,10001042500-531,10001042500,-7.54305125709944E1,3.89159120354393E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10001042500-531-537,,966208167
H,1,850008,200,3,10,97000,1,10001042500-532,10001042500,-7.54307796304387E1,3.8916063920614E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10001042500-532-538,,472699644
H,1,609675,200,3,10,114100,1,10001042500-533,10001042500,-7.5430020543263E1,3.89162077065003E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10001042500-533-539,,647534213
H,1,767467,200,3,10,150050,1,10001042500-534,10001042500,-7.54302271243744E1,3.89160006319082E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10001042500-534-540,,816316210
H,1,1434461,200,3,10,378000,1,10001042500-535,10001042500,-7.54334899723158E1,3.89149124097523E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10001042500-535-541,,816305726
H,1,52371,200,3,10,0,2,10001042500-536,10001042500,-7.54328036420764E1,3.89139650970646E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10001042500-536-542,,
H,1,52371,200,3,10,0,2,10001042500-536,10001042500,-7.54328036420764E1,3.89139650970646E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10001042500-536-543,,
H,1,1422903,200,3,10,2210,2,10001042500-537,10001042500,-7.54329497156301E1,3.89146816669926E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10001042500-537-544,,
H,1,1422903,200,3,10,2210,2,10001042500-537,10001042500,-7.54329497156301E1,3.89146816669926E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10001042500-537-545,,
H,1,758276,200,3,10,2200,2,10001042500-538,10001042500,-7.5433645524798E1,3.89155228659407E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10001042500-538-546,,406577858
H,1,758276,200,3,10,2200,2,10001042500-538,10001042500,-7.5433645524798E1,3.89155228659407E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10001042500-538-547,,
H,1,1422903,200,3,10,2210,2,10001042500-539,10001042500,-7.54330285284716E1,3.8915097099023E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10001042500-539-548,,
H,1,1422903,200,3,10,2210,2,10001042500-539,10001042500,-7.54330285284716E1,3.8915097099023E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10001042500-539-549,,
H,1,1422903,200,3,10,2210,2,10001042500-540,10001042500,-7.54334091653094E1,3.89146584474452E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10001042500-540-550,,
H,1,1422903,200,3,10,2210,2,10001042500-540,10001042500,-7.54334091653094E1,3.89146584474452E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10001042500-540-551,,
H,1,1422903,200,3,10,2210,2,10001042500-541,10001042500,-7.54332159961475E1,3.891550851025E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10001042500-541-552,,
H,1,1422903,200,3,10,2210,2,10001042500-541,10001042500,-7.54332159961475E1,3.891550851025E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10001042500-541-553,,
H,1,285390,200,3,10,7000,2,10001042500-542,10001042500,-7.54338405621358E1,3.8915862834544E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10001042500-542-554,,610322257
H,1,285390,200,3,10,7000,2,10001042500-542,10001042500,-7.54338405621358E1,3.8915862834544E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001042500-542-555,,
H,1,966783,200,3,10,6550,2,10001042500-543,10001042500,-7.54337257064902E1,3.89163194413093E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001042500-543-556,,121613582
H,1,966783,200,3,10,6550,2,10001042500-543,10001042500,-7.54337257064902E1,3.89163194413093E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001042500-543-557,,
H,1,966783,200,3,10,6550,2,10001042500-544,10001042500,-7.54337464437226E1,3.89165899367888E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001042500-544-558,,242372761
H,1,966783,200,3,10,6550,2,10001042500-544,10001042500,-7.54337464437226E1,3.89165899367888E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001042500-544-559,,
H,1,857668,200,3,10,5000,2,10001042500-545,10001042500,-7.5433623505115E1,3.89162479772765E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10001042500-545-560,,816312003
H,1,857668,200,3,10,5000,2,10001042500-545,10001042500,-7.5433623505115E1,3.89162479772765E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10001042500-545-561,100005800367,
H,1,966783,200,3,10,6550,2,10001042500-546,10001042500,-7.54337023484042E1,3.89168285572204E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001042500-546-562,,121612964
H,1,966783,200,3,10,6550,2,10001042500-546,10001042500,-7.54337023484042E1,3.89168285572204E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001042500-546-563,,
H,1,966783,200,3,10,6550,2,10001042500-547,10001042500,-7.54338162066206E1,3.89179005428717E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001042500-547-564,,477539001
H,1,966783,200,3,10,6550,2,10001042500-547,10001042500,-7.54338162066206E1,3.89179005428717E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001042500-547-565,,
H,1,857668,200,3,10,5000,2,10001042500-548,10001042500,-7.54339005583645E1,3.89169934962162E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10001042500-548-566,,423025758
H,1,857668,200,3,10,5000,2,10001042500-548,10001042500,-7.54339005583645E1,3.89169934962162E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10001042500-548-567,100019000057,
H,1,532877,200,3,10,140,2,10001042500-549,10001042500,-7.54338099769085E1,3.89177385319113E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10001042500-549-568,,
H,1,532877,200,3,10,140,2,10001042500-549,10001042500,-7.54338099769085E1,3.89177385319113E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10001042500-549-569,,
H,1,70281,200,3,10,1100,2,10001042500-550,10001042500,-7.54329911468061E1,3.89202625837411E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001042500-550-570,,
H,1,70281,200,3,10,1100,2,10001042500-550,10001042500,-7.54329911468061E1,3.89202625837411E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001042500-550-571,,
H,1,745135,200,3,10,6000,2,10001042500-551,10001042500,-7.54327768163562E1,3.89194221947475E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10001042500-551-572,,
H,1,745135,200,3,10,6000,2,10001042500-551,10001042500,-7.54327768163562E1,3.89194221947475E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10001042500-551-573,,
H,1,532877,200,3,10,140,2,10001042500-552,10001042500,-7.5432744091643E1,3.89199354950581E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10001042500-552-574,,
H,1,532877,200,3,10,140,2,10001042500-552,10001042500,-7.5432744091643E1,3.89199354950581E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10001042500-552-575,,
H,1,70281,200,3,10,1100,2,10001042500-553,10001042500,-7.5433760094921E1,3.89205698067823E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001042500-553-576,,
H,1,70281,200,3,10,1100,2,10001042500-553,10001042500,-7.5433760094921E1,3.89205698067823E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001042500-553-577,,
H,1,155103,200,3,10,8900,2,10001042500-554,10001042500,-7.54328876704206E1,3.89202394868411E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10001042500-554-578,,
H,1,155103,200,3,10,8900,2,10001042500-554,10001042500,-7.54328876704206E1,3.89202394868411E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10001042500-554-579,,
H,1,70281,200,3,10,1100,2,10001042500-555,10001042500,-7.54333372231401E1,3.89209637951027E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001042500-555-580,,
H,1,70281,200,3,10,1100,2,10001042500-555,10001042500,-7.54333372231401E1,3.89209637951027E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001042500-555-581,,
H,1,1464444,200,3,10,6000,2,10001042500-556,10001042500,-7.54337928820553E1,3.89208190762762E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10001042500-556-582,,
H,1,1464444,200,3,10,6000,2,10001042500-556,10001042500,-7.54337928820553E1,3.89208190762762E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10001042500-556-583,,
H,1,1464444,200,3,10,6000,2,10001042500-557,10001042500,-7.54337732228367E1,3.89206419730764E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10001042500-557-584,,
H,1,1464444,200,3,10,6000,2,10001042500-557,10001042500,-7.54337732228367E1,3.89206419730764E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10001042500-557-585,,
H,1,1175861,200,3,10,3000,2,10001042500-558,10001042500,-7.54362944107045E1,3.89230297440407E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10001042500-558-586,,
H,1,1175861,200,3,10,3000,2,10001042500-558,10001042500,-7.54362944107045E1,3.89230297440407E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10001042500-558-587,,
H,1,137956,200,3,10,6000,2,10001042500-559,10001042500,-7.54348753175913E1,3.8921778494715E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10001042500-559-588,,
H,1,137956,200,3,10,6000,2,10001042500-559,10001042500,-7.54348753175913E1,3.8921778494715E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10001042500-559-589,,
H,1,1391424,200,3,10,4000,2,10001042500-560,10001042500,-7.5434813302183E1,3.89220022812917E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001042500-560-590,,816210421
H,1,1391424,200,3,10,4000,2,10001042500-560,10001042500,-7.5434813302183E1,3.89220022812917E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001042500-560-591,,
H,1,137956,200,3,10,6000,2,10001042500-561,10001042500,-7.54352560111312E1,3.89224301727324E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10001042500-561-592,,
H,1,137956,200,3,10,6000,2,10001042500-561,10001042500,-7.54352560111312E1,3.89224301727324E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10001042500-561-593,,
H,1,1391424,200,3,10,4000,2,10001042500-562,10001042500,-7.54345111006168E1,3.89218934999561E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001042500-562-594,,816305726
H,1,1391424,200,3,10,4000,2,10001042500-562,10001042500,-7.54345111006168E1,3.89218934999561E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001042500-562-595,,
H,1,514607,200,3,10,7850,2,10001042500-563,10001042500,-7.54360625362514E1,3.89227338576421E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10001042500-563-596,,
H,1,514607,200,3,10,7850,2,10001042500-563,10001042500,-7.54360625362514E1,3.89227338576421E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10001042500-563-597,,
H,1,1240239,200,3,10,9100,2,10001042500-564,10001042500,-7.54358472836491E1,3.89226391035003E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10001042500-564-598,,
H,1,1240239,200,3,10,9100,2,10001042500-564,10001042500,-7.54358472836491E1,3.89226391035003E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10001042500-564-599,,
H,1,606413,200,3,10,24800,2,10001042500-565,10001042500,-7.54351669901365E1,3.89220413840372E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10001042500-565-600,,223338013
H,1,606413,200,3,10,24800,2,10001042500-565,10001042500,-7.54351669901365E1,3.89220413840372E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10001042500-565-601,,
H,1,943526,200,3,10,3800,2,10001042500-566,10001042500,-7.54350355182254E1,3.89214598944042E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10001042500-566-602,,
H,1,943526,200,3,10,3800,2,10001042500-566,10001042500,-7.54350355182254E1,3.89214598944042E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10001042500-566-603,,
H,1,798064,200,3,10,8200,2,10001042500-567,10001042500,-7.54365140530924E1,3.89229409071506E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10001042500-567-604,,
H,1,798064,200,3,10,8200,2,10001042500-567,10001042500,-7.54365140530924E1,3.89229409071506E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10001042500-567-605,,
H,1,798064,200,3,10,8200,2,10001042500-568,10001042500,-7.54251731143973E1,3.89195677160913E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10001042500-568-606,,
H,1,798064,200,3,10,8200,2,10001042500-568,10001042500,-7.54251731143973E1,3.89195677160913E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10001042500-568-607,,
