RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,665446,200,3,10,120000,3,10001042900-1321,10001042900,-7.55190007925798E1,3.89311766445851E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10001042900-1321-2522,,1754456
H,1,665446,200,3,10,120000,3,10001042900-1321,10001042900,-7.55190007925798E1,3.89311766445851E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10001042900-1321-2523,,
H,1,665446,200,3,10,120000,3,10001042900-1321,10001042900,-7.55190007925798E1,3.89311766445851E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10001042900-1321-2524,,1832815
H,1,1409122,200,3,10,116200,3,10001042900-1322,10001042900,-7.55180147899272E1,3.89297140115494E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10001042900-1322-2525,,966205569
H,1,1409122,200,3,10,116200,3,10001042900-1322,10001042900,-7.55180147899272E1,3.89297140115494E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10001042900-1322-2526,,312253503
H,1,1409122,200,3,10,116200,3,10001042900-1322,10001042900,-7.55180147899272E1,3.89297140115494E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10001042900-1322-2527,,
H,1,687587,200,3,10,160700,3,10001042900-1323,10001042900,-7.55198958460373E1,3.89334688010138E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10001042900-1323-2528,,541628459
H,1,687587,200,3,10,160700,3,10001042900-1323,10001042900,-7.55198958460373E1,3.89334688010138E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10001042900-1323-2529,,472714427
H,1,687587,200,3,10,160700,3,10001042900-1323,10001042900,-7.55198958460373E1,3.89334688010138E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10001042900-1323-2530,,
H,1,1409122,200,3,10,116200,3,10001042900-1324,10001042900,-7.5520123837298E1,3.8934674787726E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10001042900-1324-2531,,223333261
H,1,1409122,200,3,10,116200,3,10001042900-1324,10001042900,-7.5520123837298E1,3.8934674787726E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10001042900-1324-2532,,597613330
H,1,1409122,200,3,10,116200,3,10001042900-1324,10001042900,-7.5520123837298E1,3.8934674787726E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10001042900-1324-2533,,
H,1,1145111,200,3,10,105000,3,10001042900-1325,10001042900,-7.5520927763592E1,3.89354792043521E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10001042900-1325-2534,,610322257
H,1,1145111,200,3,10,105000,3,10001042900-1325,10001042900,-7.5520927763592E1,3.89354792043521E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10001042900-1325-2535,,816316822
H,1,1145111,200,3,10,105000,3,10001042900-1325,10001042900,-7.5520927763592E1,3.89354792043521E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10001042900-1325-2536,,
H,1,1084212,200,3,10,118300,3,10001042900-1326,10001042900,-7.55206943642222E1,3.89358420787022E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10001042900-1326-2537,,929153070
H,1,1084212,200,3,10,118300,3,10001042900-1326,10001042900,-7.55206943642222E1,3.89358420787022E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10001042900-1326-2538,,
H,1,1084212,200,3,10,118300,3,10001042900-1326,10001042900,-7.55206943642222E1,3.89358420787022E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10001042900-1326-2539,,
H,1,1145111,200,3,10,105000,3,10001042900-1327,10001042900,-7.552076458901E1,3.89365899172698E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10001042900-1327-2540,,515023018
H,1,1145111,200,3,10,105000,3,10001042900-1327,10001042900,-7.552076458901E1,3.89365899172698E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10001042900-1327-2541,,455356170
H,1,1145111,200,3,10,105000,3,10001042900-1327,10001042900,-7.552076458901E1,3.89365899172698E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10001042900-1327-2542,,
H,1,580794,200,3,10,157000,3,10001042900-1328,10001042900,-7.5521447737753E1,3.89370257132293E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10001042900-1328-2543,,
H,1,580794,200,3,10,157000,3,10001042900-1328,10001042900,-7.5521447737753E1,3.89370257132293E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10001042900-1328-2544,,472696830
H,1,580794,200,3,10,157000,3,10001042900-1328,10001042900,-7.5521447737753E1,3.89370257132293E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001042900-1328-2545,100162000298,
H,1,503211,200,3,10,100000,3,10001042900-1329,10001042900,-7.55220090798091E1,3.8939486110862E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10001042900-1329-2546,,423028992
H,1,503211,200,3,10,100000,3,10001042900-1329,10001042900,-7.55220090798091E1,3.8939486110862E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10001042900-1329-2547,,423028992
H,1,503211,200,3,10,100000,3,10001042900-1329,10001042900,-7.55220090798091E1,3.8939486110862E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10001042900-1329-2548,01922308,
H,1,1318438,200,3,10,103000,3,10001042900-1330,10001042900,-7.55218053641304E1,3.8941123499495E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10001042900-1330-2549,,121549976
H,1,1318438,200,3,10,103000,3,10001042900-1330,10001042900,-7.55218053641304E1,3.8941123499495E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10001042900-1330-2550,,597643519
H,1,1318438,200,3,10,103000,3,10001042900-1330,10001042900,-7.55218053641304E1,3.8941123499495E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001042900-1330-2551,100005600369,
H,1,1465266,200,3,10,120000,3,10001042900-1331,10001042900,-7.55218934217833E1,3.8940703476721E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10001042900-1331-2552,,517986410
H,1,1465266,200,3,10,120000,3,10001042900-1331,10001042900,-7.55218934217833E1,3.8940703476721E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10001042900-1331-2553,,215271008
H,1,1465266,200,3,10,120000,3,10001042900-1331,10001042900,-7.55218934217833E1,3.8940703476721E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001042900-1331-2554,100018000284,
H,1,1020610,200,3,10,110000,2,10001042900-1332,10001042900,-7.55219093778338E1,3.89413990908788E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10001042900-1332-2555,,455358770
H,1,1020610,200,3,10,110000,2,10001042900-1332,10001042900,-7.55219093778338E1,3.89413990908788E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10001042900-1332-2556,,
H,1,891383,200,3,10,107500,3,10001042900-1333,10001042900,-7.5522088139453E1,3.89420735336813E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10001042900-1333-2557,,816334866
H,1,891383,200,3,10,107500,3,10001042900-1333,10001042900,-7.5522088139453E1,3.89420735336813E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10001042900-1333-2558,,455363846
H,1,891383,200,3,10,107500,3,10001042900-1333,10001042900,-7.5522088139453E1,3.89420735336813E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10001042900-1333-2559,,816211650
H,1,891383,200,3,10,107500,3,10001042900-1334,10001042900,-7.55224294848731E1,3.89436137759467E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10001042900-1334-2560,,472699263
H,1,891383,200,3,10,107500,3,10001042900-1334,10001042900,-7.55224294848731E1,3.89436137759467E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10001042900-1334-2561,,647529908
H,1,891383,200,3,10,107500,3,10001042900-1334,10001042900,-7.55224294848731E1,3.89436137759467E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10001042900-1334-2562,,816310783
H,1,837917,200,3,10,115200,3,10001042900-1335,10001042900,-7.55225343116032E1,3.89441459459375E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10001042900-1335-2563,,
H,1,837917,200,3,10,115200,3,10001042900-1335,10001042900,-7.55225343116032E1,3.89441459459375E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10001042900-1335-2564,,515062586
H,1,837917,200,3,10,115200,3,10001042900-1335,10001042900,-7.55225343116032E1,3.89441459459375E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10001042900-1335-2565,,610318255
H,1,270147,200,3,10,146000,3,10001042900-1336,10001042900,-7.5522596582569E1,3.89448211658196E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10001042900-1336-2566,,238777742
H,1,270147,200,3,10,146000,3,10001042900-1336,10001042900,-7.5522596582569E1,3.89448211658196E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10001042900-1336-2567,,
H,1,270147,200,3,10,146000,3,10001042900-1336,10001042900,-7.5522596582569E1,3.89448211658196E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10001042900-1336-2568,,
H,1,1139739,200,3,10,148000,3,10001042900-1337,10001042900,-7.55223206057127E1,3.89454394417275E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10001042900-1337-2569,,816275622
H,1,1139739,200,3,10,148000,3,10001042900-1337,10001042900,-7.55223206057127E1,3.89454394417275E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10001042900-1337-2570,,423028992
H,1,1139739,200,3,10,148000,3,10001042900-1337,10001042900,-7.55223206057127E1,3.89454394417275E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10001042900-1337-2571,,455359430
H,1,837917,200,3,10,115200,3,10001042900-1338,10001042900,-7.55222447494116E1,3.894710126864E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10001042900-1338-2572,,
H,1,837917,200,3,10,115200,3,10001042900-1338,10001042900,-7.55222447494116E1,3.894710126864E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10001042900-1338-2573,,572017275
H,1,837917,200,3,10,115200,3,10001042900-1338,10001042900,-7.55222447494116E1,3.894710126864E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10001042900-1338-2574,,816325419
H,1,706789,200,3,10,154000,3,10001042900-1339,10001042900,-7.55225178099964E1,3.89463669916357E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001042900-1339-2575,,
H,1,706789,200,3,10,154000,3,10001042900-1339,10001042900,-7.55225178099964E1,3.89463669916357E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001042900-1339-2576,,1765874
H,1,706789,200,3,10,154000,3,10001042900-1339,10001042900,-7.55225178099964E1,3.89463669916357E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001042900-1339-2577,,816333058
H,1,1322662,200,3,10,159000,3,10001042900-1340,10001042900,-7.55225452069758E1,3.89490146168573E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10001042900-1340-2578,,423028992
H,1,1322662,200,3,10,159000,3,10001042900-1340,10001042900,-7.55225452069758E1,3.89490146168573E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10001042900-1340-2579,,
H,1,1322662,200,3,10,159000,3,10001042900-1340,10001042900,-7.55225452069758E1,3.89490146168573E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10001042900-1340-2580,,423028992
H,1,811036,200,3,10,184600,3,10001042900-1341,10001042900,-7.5521902884018E1,3.89486069162606E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10001042900-1341-2581,,604590885
H,1,811036,200,3,10,184600,3,10001042900-1341,10001042900,-7.5521902884018E1,3.89486069162606E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10001042900-1341-2582,,
H,1,811036,200,3,10,184600,3,10001042900-1341,10001042900,-7.5521902884018E1,3.89486069162606E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10001042900-1341-2583,,
H,1,1815,200,3,10,162500,3,10001042900-1342,10001042900,-7.55220364283888E1,3.89493830477474E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10001042900-1342-2584,,
H,1,1815,200,3,10,162500,3,10001042900-1342,10001042900,-7.55220364283888E1,3.89493830477474E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10001042900-1342-2585,,816328876
H,1,1815,200,3,10,162500,3,10001042900-1342,10001042900,-7.55220364283888E1,3.89493830477474E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10001042900-1342-2586,,423028992
H,1,706789,200,3,10,154000,3,10001042900-1343,10001042900,-7.55219578060558E1,3.89497466030997E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001042900-1343-2587,,
H,1,706789,200,3,10,154000,3,10001042900-1343,10001042900,-7.55219578060558E1,3.89497466030997E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001042900-1343-2588,,816316822
H,1,706789,200,3,10,154000,3,10001042900-1343,10001042900,-7.55219578060558E1,3.89497466030997E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001042900-1343-2589,,477539001
H,1,738964,200,3,10,100500,3,10001042900-1344,10001042900,-7.5522228463888E1,3.89505339213928E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10001042900-1344-2590,,300283660
H,1,738964,200,3,10,100500,3,10001042900-1344,10001042900,-7.5522228463888E1,3.89505339213928E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10001042900-1344-2591,,816325419
H,1,738964,200,3,10,100500,3,10001042900-1344,10001042900,-7.5522228463888E1,3.89505339213928E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10001042900-1344-2592,100005800367,
H,1,722902,200,3,10,154610,3,10001042900-1345,10001042900,-7.55230953190672E1,3.89521542895107E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10001042900-1345-2593,,909466872
H,1,722902,200,3,10,154610,3,10001042900-1345,10001042900,-7.55230953190672E1,3.89521542895107E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10001042900-1345-2594,,3387842
H,1,722902,200,3,10,154610,3,10001042900-1345,10001042900,-7.55230953190672E1,3.89521542895107E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10001042900-1345-2595,,603551672
H,1,556000,200,3,10,135800,3,10001042900-1346,10001042900,-7.55228984300508E1,3.89532160690598E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10001042900-1346-2596,,247529878
H,1,556000,200,3,10,135800,3,10001042900-1346,10001042900,-7.55228984300508E1,3.89532160690598E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042900-1346-2597,100019000054,
H,1,556000,200,3,10,135800,3,10001042900-1346,10001042900,-7.55228984300508E1,3.89532160690598E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10001042900-1346-2598,100018000071,
H,1,645399,200,3,10,124000,3,10001042900-1347,10001042900,-7.55238288702821E1,3.8954447841444E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001042900-1347-2599,,816326391
H,1,645399,200,3,10,124000,3,10001042900-1347,10001042900,-7.55238288702821E1,3.8954447841444E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001042900-1347-2600,,1754456
H,1,645399,200,3,10,124000,3,10001042900-1347,10001042900,-7.55238288702821E1,3.8954447841444E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001042900-1347-2601,100108000111,
H,1,105031,200,3,10,172000,3,10001042900-1348,10001042900,-7.5523905818439E1,3.89545859048546E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10001042900-1348-2602,,610317455
H,1,105031,200,3,10,172000,3,10001042900-1348,10001042900,-7.5523905818439E1,3.89545859048546E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10001042900-1348-2603,,441348166
H,1,105031,200,3,10,172000,3,10001042900-1348,10001042900,-7.5523905818439E1,3.89545859048546E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10001042900-1348-2604,,223338708
H,1,1009546,200,3,10,106400,3,10001042900-1349,10001042900,-7.55243445204803E1,3.89558701506136E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001042900-1349-2605,,423025758
H,1,1009546,200,3,10,106400,3,10001042900-1349,10001042900,-7.55243445204803E1,3.89558701506136E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10001042900-1349-2606,,674872346
H,1,1009546,200,3,10,106400,3,10001042900-1349,10001042900,-7.55243445204803E1,3.89558701506136E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10001042900-1349-2607,,309002558
H,1,1219782,200,3,10,102500,3,10001042900-1350,10001042900,-7.55251825450401E1,3.89572891415723E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10001042900-1350-2608,,223338708
H,1,1219782,200,3,10,102500,3,10001042900-1350,10001042900,-7.55251825450401E1,3.89572891415723E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10001042900-1350-2609,100075000092,
H,1,1219782,200,3,10,102500,3,10001042900-1350,10001042900,-7.55251825450401E1,3.89572891415723E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10001042900-1350-2610,,695669473
H,1,962479,200,3,10,129800,3,10001042900-1351,10001042900,-7.55253330466015E1,3.89567372250133E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10001042900-1351-2611,,816182059
H,1,962479,200,3,10,129800,3,10001042900-1351,10001042900,-7.55253330466015E1,3.89567372250133E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10001042900-1351-2612,,816331003
H,1,962479,200,3,10,129800,3,10001042900-1351,10001042900,-7.55253330466015E1,3.89567372250133E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10001042900-1351-2613,,379524069
H,1,1058515,200,3,10,100500,3,10001042900-1352,10001042900,-7.55246307260946E1,3.89567192494361E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10001042900-1352-2614,,
H,1,1058515,200,3,10,100500,3,10001042900-1352,10001042900,-7.55246307260946E1,3.89567192494361E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10001042900-1352-2615,,423028992
H,1,1058515,200,3,10,100500,3,10001042900-1352,10001042900,-7.55246307260946E1,3.89567192494361E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10001042900-1352-2616,,541630232
H,1,386930,200,3,10,117600,3,10001042900-1353,10001042900,-7.55000659071323E1,3.8930036243612E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001042900-1353-2617,,121588446
H,1,386930,200,3,10,117600,3,10001042900-1353,10001042900,-7.55000659071323E1,3.8930036243612E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001042900-1353-2618,,890642093
H,1,386930,200,3,10,117600,3,10001042900-1353,10001042900,-7.55000659071323E1,3.8930036243612E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001042900-1353-2619,,610318255
H,1,1065696,200,3,10,5400,4,10001042900-1354,10001042900,-7.55000970389036E1,3.89294086039995E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10001042900-1354-2620,,475134367
H,1,1065696,200,3,10,5400,4,10001042900-1354,10001042900,-7.55000970389036E1,3.89294086039995E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001042900-1354-2621,100005700368,
H,1,1065696,200,3,10,5400,4,10001042900-1354,10001042900,-7.55000970389036E1,3.89294086039995E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10001042900-1354-2622,100018000046,
H,1,1065696,200,3,10,5400,4,10001042900-1354,10001042900,-7.55000970389036E1,3.89294086039995E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10001042900-1354-2623,,
H,1,1148811,200,3,10,2400,4,10001042900-1355,10001042900,-7.5501205759301E1,3.89301790221782E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10001042900-1355-2624,,816333702
H,1,1148811,200,3,10,2400,4,10001042900-1355,10001042900,-7.5501205759301E1,3.89301790221782E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10001042900-1355-2625,100018000043,
H,1,1148811,200,3,10,2400,4,10001042900-1355,10001042900,-7.5501205759301E1,3.89301790221782E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001042900-1355-2626,100018000041,
H,1,1148811,200,3,10,2400,4,10001042900-1355,10001042900,-7.5501205759301E1,3.89301790221782E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10001042900-1355-2627,100162000280,
H,1,376617,200,3,10,14400,4,10001042900-1356,10001042900,-7.5502077585896E1,3.89311174334823E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10001042900-1356-2628,,
H,1,376617,200,3,10,14400,4,10001042900-1356,10001042900,-7.5502077585896E1,3.89311174334823E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10001042900-1356-2629,100019000056,
H,1,376617,200,3,10,14400,4,10001042900-1356,10001042900,-7.5502077585896E1,3.89311174334823E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10001042900-1356-2630,100005300359,
H,1,376617,200,3,10,14400,4,10001042900-1356,10001042900,-7.5502077585896E1,3.89311174334823E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10001042900-1356-2631,100005600369,
H,1,1187435,200,3,10,11300,4,10001042900-1357,10001042900,-7.55018653387867E1,3.89313259413325E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10001042900-1357-2632,,493445100
H,1,1187435,200,3,10,11300,4,10001042900-1357,10001042900,-7.55018653387867E1,3.89313259413325E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10001042900-1357-2633,,
H,1,1187435,200,3,10,11300,4,10001042900-1357,10001042900,-7.55018653387867E1,3.89313259413325E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10001042900-1357-2634,100001800122,
H,1,1187435,200,3,10,11300,4,10001042900-1357,10001042900,-7.55018653387867E1,3.89313259413325E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10001042900-1357-2635,100075000092,
H,1,532301,200,3,10,14640,4,10001042900-1358,10001042900,-7.55008460479315E1,3.89318654932406E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001042900-1358-2636,,477539001
H,1,532301,200,3,10,14640,4,10001042900-1358,10001042900,-7.55008460479315E1,3.89318654932406E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001042900-1358-2637,100005700368,
H,1,532301,200,3,10,14640,4,10001042900-1358,10001042900,-7.55008460479315E1,3.89318654932406E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001042900-1358-2638,,359912508
H,1,532301,200,3,10,14640,4,10001042900-1358,10001042900,-7.55008460479315E1,3.89318654932406E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001042900-1358-2639,100001800122,
H,1,351455,200,3,10,24000,4,10001042900-1359,10001042900,-7.549898441084E1,3.89304855559598E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10001042900-1359-2640,,
H,1,351455,200,3,10,24000,4,10001042900-1359,10001042900,-7.549898441084E1,3.89304855559598E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10001042900-1359-2641,,423028992
H,1,351455,200,3,10,24000,4,10001042900-1359,10001042900,-7.549898441084E1,3.89304855559598E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10001042900-1359-2642,100000700070,
H,1,351455,200,3,10,24000,4,10001042900-1359,10001042900,-7.549898441084E1,3.89304855559598E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001042900-1359-2643,100019000055,
H,1,1166416,200,3,10,17300,4,10001042900-1360,10001042900,-7.55000789394044E1,3.89311533868014E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10001042900-1360-2644,,541631495
H,1,1166416,200,3,10,17300,4,10001042900-1360,10001042900,-7.55000789394044E1,3.89311533868014E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10001042900-1360-2645,,
H,1,1166416,200,3,10,17300,4,10001042900-1360,10001042900,-7.55000789394044E1,3.89311533868014E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10001042900-1360-2646,100018000040,
H,1,1166416,200,3,10,17300,4,10001042900-1360,10001042900,-7.55000789394044E1,3.89311533868014E1,P,300,10,2,2,,,2,2,,,1,,10,1,10001042900-1360-2647,,
H,1,424809,200,3,10,16000,4,10001042900-1361,10001042900,-7.54993212550388E1,3.89307136599205E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10001042900-1361-2648,,816309785
H,1,424809,200,3,10,16000,4,10001042900-1361,10001042900,-7.54993212550388E1,3.89307136599205E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10001042900-1361-2649,,121553515
H,1,424809,200,3,10,16000,4,10001042900-1361,10001042900,-7.54993212550388E1,3.89307136599205E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001042900-1361-2650,100018000043,
H,1,424809,200,3,10,16000,4,10001042900-1361,10001042900,-7.54993212550388E1,3.89307136599205E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10001042900-1361-2651,100019000050,
H,1,320475,200,3,10,16500,4,10001042900-1362,10001042900,-7.55393715638008E1,3.89306210405148E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10001042900-1362-2652,,
H,1,320475,200,3,10,16500,4,10001042900-1362,10001042900,-7.55393715638008E1,3.89306210405148E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10001042900-1362-2653,,477539001
H,1,320475,200,3,10,16500,4,10001042900-1362,10001042900,-7.55393715638008E1,3.89306210405148E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1362-2654,100108000345,
H,1,320475,200,3,10,16500,4,10001042900-1362,10001042900,-7.55393715638008E1,3.89306210405148E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10001042900-1362-2655,100018000040,
H,1,320475,200,3,10,16500,4,10001042900-1363,10001042900,-7.55393517625654E1,3.89311744153748E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10001042900-1363-2656,,
H,1,320475,200,3,10,16500,4,10001042900-1363,10001042900,-7.55393517625654E1,3.89311744153748E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10001042900-1363-2657,,423028992
H,1,320475,200,3,10,16500,4,10001042900-1363,10001042900,-7.55393517625654E1,3.89311744153748E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1363-2658,100001800122,
H,1,320475,200,3,10,16500,4,10001042900-1363,10001042900,-7.55393517625654E1,3.89311744153748E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10001042900-1363-2659,100162000299,
H,1,334718,200,3,10,15000,4,10001042900-1364,10001042900,-7.55382659606826E1,3.89312411285658E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10001042900-1364-2660,,
H,1,334718,200,3,10,15000,4,10001042900-1364,10001042900,-7.55382659606826E1,3.89312411285658E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10001042900-1364-2661,,
H,1,334718,200,3,10,15000,4,10001042900-1364,10001042900,-7.55382659606826E1,3.89312411285658E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10001042900-1364-2662,,
