RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1284776,200,3,10,23600,1,10001040900-430,10001040900,-7.5523537895794E1,3.91636335084057E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001040900-430-430,,697219301
H,1,177279,200,3,10,20000,1,10001040900-431,10001040900,-7.5522563427505E1,3.916412009529E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001040900-431-431,,493582019
H,1,1284776,200,3,10,23600,1,10001040900-432,10001040900,-7.55225572843663E1,3.91634619071588E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001040900-432-432,,314366246
H,1,1262045,200,3,10,23000,1,10001040900-433,10001040900,-7.55223247647696E1,3.91634806828722E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001040900-433-433,,423028992
H,1,1021200,200,3,10,20000,1,10001040900-434,10001040900,-7.5518038811155E1,3.91648000376955E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001040900-434-434,,641095831
H,1,733456,200,3,10,17000,1,10001040900-435,10001040900,-7.55179765345868E1,3.91646639192346E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001040900-435-435,,
H,1,733456,200,3,10,17000,1,10001040900-436,10001040900,-7.55167354195771E1,3.91655172916728E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001040900-436-436,,
H,1,253319,200,3,10,18800,1,10001040900-437,10001040900,-7.55182603444842E1,3.91644268787205E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001040900-437-437,,816275580
H,1,253319,200,3,10,18800,1,10001040900-438,10001040900,-7.55185943805096E1,3.91644672491378E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001040900-438-438,,121567549
H,1,1350371,200,3,10,23290,1,10001040900-439,10001040900,-7.55179621906595E1,3.91648453327711E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001040900-439-439,,515078350
H,1,1026410,200,3,10,21600,1,10001040900-440,10001040900,-7.55185081186152E1,3.9164720176525E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001040900-440-440,,515034148
H,1,789554,200,3,10,21300,1,10001040900-441,10001040900,-7.5516722559052E1,3.91651861108386E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001040900-441-441,,
H,1,1026416,200,3,10,16500,1,10001040900-442,10001040900,-7.5518041545254E1,3.91647388197003E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040900-442-442,,
H,1,789554,200,3,10,21300,1,10001040900-443,10001040900,-7.55182402713871E1,3.91642866381648E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001040900-443-443,,
H,1,340058,200,3,10,18100,1,10001040900-444,10001040900,-7.55183264001082E1,3.91646531830072E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10001040900-444-444,,121563100
H,1,1191407,200,3,10,18000,1,10001040900-445,10001040900,-7.55186050614395E1,3.9163339548951E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10001040900-445-445,,
H,1,145261,200,3,10,18400,1,10001040900-446,10001040900,-7.5518602305738E1,3.91633073335334E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001040900-446-446,,
H,1,1289184,200,3,10,18700,1,10001040900-447,10001040900,-7.55181396730474E1,3.91636002544547E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001040900-447-447,,
H,1,1230387,200,3,10,16600,1,10001040900-448,10001040900,-7.55184410400127E1,3.91637245235803E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10001040900-448-448,,223337551
H,1,1059853,200,3,10,21200,1,10001040900-449,10001040900,-7.55183889062378E1,3.91638328241607E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001040900-449-449,,
H,1,1180762,200,3,10,20000,1,10001040900-450,10001040900,-7.5518662250024E1,3.91638359220261E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001040900-450-450,,314165762
H,1,145261,200,3,10,18400,1,10001040900-451,10001040900,-7.55185086324364E1,3.91636604306615E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001040900-451-451,,
H,1,145261,200,3,10,18400,1,10001040900-452,10001040900,-7.55181177938486E1,3.91636555323191E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001040900-452-452,,
H,1,93586,200,3,10,18000,1,10001040900-453,10001040900,-7.55294024955228E1,3.91652137334978E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10001040900-453-453,,
H,1,815539,200,3,10,18700,1,10001040900-454,10001040900,-7.55293204329213E1,3.91649730275235E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001040900-454-454,,
H,1,769244,200,3,10,20400,1,10001040900-455,10001040900,-7.552959475146E1,3.91650145648224E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001040900-455-455,,
H,1,769244,200,3,10,20400,1,10001040900-456,10001040900,-7.5529317505388E1,3.91651536078013E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001040900-456-456,,
H,1,388809,200,3,10,19100,1,10001040900-457,10001040900,-7.55287884912812E1,3.91652120883807E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001040900-457-457,,
H,1,769244,200,3,10,20400,1,10001040900-458,10001040900,-7.55285228386173E1,3.91653358740503E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001040900-458-458,,
H,1,41209,200,3,10,18700,1,10001040900-459,10001040900,-7.55283708815925E1,3.91652304069966E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001040900-459-459,,
H,1,815539,200,3,10,18700,1,10001040900-460,10001040900,-7.55278539063175E1,3.91652020941723E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001040900-460-460,,
H,1,388809,200,3,10,19100,1,10001040900-461,10001040900,-7.55282662016104E1,3.9165276489126E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001040900-461-461,,
H,1,594516,200,3,10,24000,1,10001040900-462,10001040900,-7.55273345533901E1,3.91655029499176E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10001040900-462-462,,716530183
H,1,99838,200,3,10,20000,1,10001040900-463,10001040900,-7.55276540458851E1,3.9165553274469E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001040900-463-463,,
H,1,99838,200,3,10,20000,1,10001040900-464,10001040900,-7.55272631099136E1,3.91654076197156E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001040900-464-464,,
H,1,590023,200,3,10,16500,1,10001040900-465,10001040900,-7.55274388457851E1,3.91655623074284E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10001040900-465-465,,816211502
H,1,58217,200,3,10,16100,1,10001040900-466,10001040900,-7.55184336041107E1,3.91656457677785E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10001040900-466-466,,890638422
H,1,590023,200,3,10,16500,1,10001040900-467,10001040900,-7.5519019958595E1,3.91657866544617E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10001040900-467-467,,816328884
H,1,1271036,200,3,10,15800,1,10001040900-468,10001040900,-7.55186526907782E1,3.91654798820666E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10001040900-468-468,,
H,1,1271036,200,3,10,15800,1,10001040900-469,10001040900,-7.5518458316691E1,3.91648643843585E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10001040900-469-469,,
H,1,381593,200,3,10,15000,1,10001040900-470,10001040900,-7.55185954255722E1,3.91653456598067E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040900-470-470,,816308118
H,1,381593,200,3,10,15000,1,10001040900-471,10001040900,-7.55190388643508E1,3.91661183949328E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040900-471-471,,909468894
H,1,381593,200,3,10,15000,1,10001040900-472,10001040900,-7.55189751924908E1,3.91666406616191E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040900-472-472,,816197081
H,1,381593,200,3,10,15000,1,10001040900-473,10001040900,-7.5518571178703E1,3.91648533578417E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040900-473-473,,423015445
H,1,381593,200,3,10,15000,1,10001040900-474,10001040900,-7.5518940475777E1,3.9164799596776E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040900-474-474,,816197081
H,1,381593,200,3,10,15000,1,10001040900-475,10001040900,-7.55187109375512E1,3.91655814895924E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040900-475-475,,614456200
H,1,483547,200,3,10,20000,1,10001040900-476,10001040900,-7.55187083612354E1,3.91673165847854E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040900-476-476,,121569560
H,1,483547,200,3,10,20000,1,10001040900-477,10001040900,-7.551867345317E1,3.9166395018374E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040900-477-477,,475136297
H,1,483547,200,3,10,20000,1,10001040900-478,10001040900,-7.55184768593231E1,3.91668396221975E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040900-478-478,,566479929
H,1,945922,200,3,10,16200,1,10001040900-479,10001040900,-7.55186850745182E1,3.9167029094181E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040900-479-479,,
H,1,945922,200,3,10,16200,1,10001040900-480,10001040900,-7.55184667978452E1,3.9167448427343E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040900-480-480,,
H,1,945922,200,3,10,16200,1,10001040900-481,10001040900,-7.55182614674425E1,3.91675237836766E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040900-481-481,,
H,1,945922,200,3,10,16200,1,10001040900-482,10001040900,-7.55183684272576E1,3.91677439963816E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040900-482-482,,
H,1,96983,200,3,10,25000,1,10001040900-483,10001040900,-7.55183553977604E1,3.91678921385674E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001040900-483-483,,610322216
H,1,1377398,200,3,10,30001,1,10001040900-484,10001040900,-7.55179993847326E1,3.91678920191994E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001040900-484-484,,910341270
H,1,1377398,200,3,10,30001,1,10001040900-485,10001040900,-7.55184856313263E1,3.91678284485777E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001040900-485-485,,379532047
H,1,770453,200,3,10,30000,1,10001040900-486,10001040900,-7.55174257071128E1,3.91677469247651E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001040900-486-486,,541627972
H,1,1011082,200,3,10,32000,1,10001040900-487,10001040900,-7.55173408525932E1,3.91680043687261E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001040900-487-487,,
H,1,240603,200,3,10,32700,1,10001040900-488,10001040900,-7.5517711806201E1,3.91679104287384E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10001040900-488-488,,597648260
H,1,1097243,200,3,10,31250,1,10001040900-489,10001040900,-7.5517559613929E1,3.91684189359428E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10001040900-489-489,,121549976
H,1,688828,200,3,10,26500,1,10001040900-490,10001040900,-7.5528565108434E1,3.91642586364228E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10001040900-490-490,,
H,1,1286019,200,3,10,11000,1,10001040900-491,10001040900,-7.55293785211692E1,3.91640853889551E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10001040900-491-491,,223333261
H,1,542655,200,3,10,28200,1,10001040900-492,10001040900,-7.5529223326491E1,3.91643932815095E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10001040900-492-492,,
H,1,43749,200,3,10,32000,1,10001040900-493,10001040900,-7.55286364661804E1,3.91642220574434E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10001040900-493-493,,455360180
H,1,866276,200,3,10,30800,1,10001040900-494,10001040900,-7.5528583989557E1,3.9164229178808E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10001040900-494-494,,
H,1,9863,200,3,10,28600,1,10001040900-495,10001040900,-7.55284745431102E1,3.91646527052417E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10001040900-495-495,,
H,1,1266409,200,3,10,34300,1,10001040900-496,10001040900,-7.55294009861675E1,3.91646905689676E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001040900-496-496,,650121197
H,1,1266409,200,3,10,34300,1,10001040900-497,10001040900,-7.55287379586022E1,3.91644565251326E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001040900-497-497,,223338302
H,1,104565,200,3,10,27000,1,10001040900-498,10001040900,-7.5529096854453E1,3.91651611046976E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10001040900-498-498,,
H,1,350228,200,3,10,34040,1,10001040900-499,10001040900,-7.55291208920893E1,3.91657730549471E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001040900-499-499,,
H,1,1017000,200,3,10,28200,1,10001040900-500,10001040900,-7.55292514903304E1,3.91653641923435E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001040900-500-500,,
H,1,342319,200,3,10,26400,1,10001040900-501,10001040900,-7.5529155040272E1,3.91655024097681E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10001040900-501-501,,
H,1,1017000,200,3,10,28200,1,10001040900-502,10001040900,-7.55289798869383E1,3.9165367847848E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001040900-502-502,,
H,1,127258,200,3,10,27800,1,10001040900-503,10001040900,-7.5529251138579E1,3.91660956671622E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10001040900-503-503,,
H,1,1431100,200,3,10,34600,1,10001040900-504,10001040900,-7.55290096059375E1,3.91659588069046E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10001040900-504-504,,
H,1,660603,200,3,10,30800,1,10001040900-505,10001040900,-7.55298066069415E1,3.91671339561791E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10001040900-505-505,,
H,1,46045,200,3,10,31000,1,10001040900-506,10001040900,-7.55294465175696E1,3.9165743796161E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10001040900-506-506,,400173975
H,1,374980,200,3,10,32000,1,10001040900-507,10001040900,-7.55293377818428E1,3.91658661345715E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001040900-507-507,,423025758
H,1,1343109,200,3,10,32000,1,10001040900-508,10001040900,-7.55294707777842E1,3.91655525693212E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001040900-508-508,,1835040
H,1,818999,200,3,10,29000,1,10001040900-509,10001040900,-7.55302059328212E1,3.91676766352482E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10001040900-509-509,,
H,1,1040997,200,3,10,28600,1,10001040900-510,10001040900,-7.5530321493349E1,3.91682697731827E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10001040900-510-510,,
H,1,426446,200,3,10,35000,1,10001040900-511,10001040900,-7.55305417560901E1,3.91683026811977E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10001040900-511-511,,472695386
H,1,477387,200,3,10,47000,1,10001040900-512,10001040900,-7.55301619790325E1,3.91678534661972E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10001040900-512-512,,2902583
H,1,1088279,200,3,10,43000,1,10001040900-513,10001040900,-7.55300599495718E1,3.91670095691193E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001040900-513-513,,816308118
H,1,1403489,200,3,10,47000,1,10001040900-514,10001040900,-7.55306162582201E1,3.91685385898433E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10001040900-514-514,,
H,1,1113712,200,3,10,40000,1,10001040900-515,10001040900,-7.55301159508362E1,3.91676639711764E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001040900-515-515,,597620905
H,1,131874,200,3,10,39000,1,10001040900-516,10001040900,-7.55300102928558E1,3.9167581040043E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10001040900-516-516,,9149170
H,1,233040,200,3,10,45000,1,10001040900-517,10001040900,-7.55264255808773E1,3.9165621930594E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001040900-517-517,,695706523
H,1,388761,200,3,10,45000,1,10001040900-518,10001040900,-7.5526734959363E1,3.91659747260992E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001040900-518-518,,477539001
H,1,415249,200,3,10,47000,1,10001040900-519,10001040900,-7.55264593153797E1,3.91660752061502E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10001040900-519-519,,475134367
H,1,345252,200,3,10,41020,1,10001040900-520,10001040900,-7.552727465391E1,3.91668808967896E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001040900-520-520,,966205692
H,1,1281634,200,3,10,40200,1,10001040900-521,10001040900,-7.55266190713094E1,3.91666480162595E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10001040900-521-521,,597653625
H,1,1135285,200,3,10,39600,1,10001040900-522,10001040900,-7.55265942798481E1,3.916638743376E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10001040900-522-522,,620140566
H,1,1135285,200,3,10,39600,1,10001040900-523,10001040900,-7.5526785637735E1,3.9166366889665E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10001040900-523-523,,515023174
H,1,1303716,200,3,10,44600,1,10001040900-524,10001040900,-7.5526874908417E1,3.9166744287145E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001040900-524-524,,396416810
H,1,639770,200,3,10,37010,1,10001040900-525,10001040900,-7.5526901553866E1,3.91671582255332E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10001040900-525-525,,43745
H,1,1208449,200,3,10,42000,1,10001040900-526,10001040900,-7.55212275800964E1,3.91673891946615E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10001040900-526-526,,
H,1,706799,200,3,10,40000,1,10001040900-527,10001040900,-7.55199195097186E1,3.91665970462784E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10001040900-527-527,,475139820
H,1,1139024,200,3,10,37600,1,10001040900-528,10001040900,-7.55200128756635E1,3.9166639007198E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10001040900-528-528,,
H,1,118544,200,3,10,49900,1,10001040900-529,10001040900,-7.55194927176922E1,3.91668720425738E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10001040900-529-529,,
H,1,1039489,200,3,10,47000,1,10001040900-530,10001040900,-7.55201440865601E1,3.9166764027527E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10001040900-530-530,,423025758
H,1,85895,200,3,10,41430,1,10001040900-531,10001040900,-7.55203375537554E1,3.91660768164855E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10001040900-531-531,,
H,1,835371,200,3,10,37300,1,10001040900-532,10001040900,-7.55200687013064E1,3.91663027703196E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10001040900-532-532,,517986410
H,1,310132,200,3,10,42500,1,10001040900-533,10001040900,-7.55198741453604E1,3.9166790191745E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10001040900-533-533,,
H,1,835371,200,3,10,37300,1,10001040900-534,10001040900,-7.55202130224921E1,3.916707156247E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10001040900-534-534,,309003614
H,1,759430,200,3,10,35840,1,10001040900-535,10001040900,-7.55201183528184E1,3.91665141019801E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10001040900-535-535,,
H,1,953567,200,3,10,40490,1,10001040900-536,10001040900,-7.55188836199093E1,3.91660211526828E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10001040900-536-536,,
H,1,705699,200,3,10,46600,1,10001040900-537,10001040900,-7.55201049646282E1,3.91664563552974E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10001040900-537-537,,816310783
H,1,1269010,200,3,10,45200,1,10001040900-538,10001040900,-7.55197761361408E1,3.9166420806203E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10001040900-538-538,,
H,1,255549,200,3,10,46000,1,10001040900-539,10001040900,-7.55200170879938E1,3.9167154064069E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10001040900-539-539,,816330187
H,1,1359889,200,3,10,41900,1,10001040900-540,10001040900,-7.55191535293095E1,3.91661542965418E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001040900-540-540,,396416810
H,1,872016,200,3,10,46300,1,10001040900-541,10001040900,-7.55196751148914E1,3.91664265676671E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10001040900-541-541,,
H,1,1388116,200,3,10,44800,1,10001040900-542,10001040900,-7.55272210267853E1,3.91658538325185E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10001040900-542-542,,
H,1,917524,200,3,10,45000,1,10001040900-543,10001040900,-7.55271346267723E1,3.91659025831096E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10001040900-543-543,,
H,1,578482,200,3,10,40060,1,10001040900-544,10001040900,-7.55267650145721E1,3.91660527346812E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10001040900-544-544,,
H,1,872016,200,3,10,46300,1,10001040900-545,10001040900,-7.5526947869399E1,3.91661247089112E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10001040900-545-545,,
H,1,1056782,200,3,10,44900,1,10001040900-546,10001040900,-7.55301899767822E1,3.91670270875567E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10001040900-546-546,,
H,1,302740,200,3,10,41760,1,10001040900-547,10001040900,-7.55300284081406E1,3.91672052964604E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10001040900-547-547,,
H,1,638943,200,3,10,43600,1,10001040900-548,10001040900,-7.55300963691217E1,3.91667050356642E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10001040900-548-548,,121549216
H,1,1078567,200,3,10,39000,1,10001040900-549,10001040900,-7.5529977420124E1,3.91671591677488E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10001040900-549-549,,43745
H,1,427252,200,3,10,47000,1,10001040900-550,10001040900,-7.55292821516796E1,3.91670905386261E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10001040900-550-550,,890638430
H,1,1212055,200,3,10,35000,1,10001040900-551,10001040900,-7.55298189110447E1,3.9167333403247E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10001040900-551-551,,8306433
H,1,1062026,200,3,10,47750,1,10001040900-552,10001040900,-7.55293626289373E1,3.91670966092762E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10001040900-552-552,,
H,1,281236,200,3,10,47750,1,10001040900-553,10001040900,-7.5528561126939E1,3.91669297863721E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10001040900-553-553,,
H,1,1295103,200,3,10,45000,1,10001040900-554,10001040900,-7.55288712413293E1,3.91674588524561E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10001040900-554-554,,816330401
H,1,298450,200,3,10,47200,1,10001040900-555,10001040900,-7.55287747474076E1,3.91674434730794E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10001040900-555-555,,816272637
H,1,298450,200,3,10,47200,1,10001040900-556,10001040900,-7.55283750551797E1,3.9167515560986E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10001040900-556-556,,261977045
H,1,957593,200,3,10,46200,1,10001040900-557,10001040900,-7.5528374259733E1,3.9167652724319E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10001040900-557-557,,8305831
H,1,957593,200,3,10,46200,1,10001040900-558,10001040900,-7.55280853029577E1,3.91669896292394E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10001040900-558-558,,121592075
H,1,957593,200,3,10,46200,1,10001040900-559,10001040900,-7.5519249059017E1,3.91674950130442E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10001040900-559-559,,1165315
H,1,1039615,200,3,10,56030,1,10001040900-560,10001040900,-7.5519663792964E1,3.9167941529038E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10001040900-560-560,,716527627
H,1,1164794,200,3,10,64000,1,10001040900-561,10001040900,-7.55195197399193E1,3.91675922738191E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10001040900-561-561,,515075273
H,1,1164794,200,3,10,64000,1,10001040900-562,10001040900,-7.55196243457787E1,3.91680017173491E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10001040900-562-562,,441348166
H,1,520717,200,3,10,75000,1,10001040900-563,10001040900,-7.5519567247471E1,3.91677308891024E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001040900-563-563,,472704972
H,1,1164794,200,3,10,64000,1,10001040900-564,10001040900,-7.55189676944462E1,3.9167341876887E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10001040900-564-564,,614456200
H,1,1039615,200,3,10,56030,1,10001040900-565,10001040900,-7.5519057189014E1,3.9167241973749E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10001040900-565-565,,631958022
H,1,1369685,200,3,10,90000,1,10001040900-566,10001040900,-7.55194888057096E1,3.91675801796706E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001040900-566-566,,610318255
H,1,312420,200,3,10,70000,1,10001040900-567,10001040900,-7.55192360310553E1,3.91673188871974E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10001040900-567-567,,610322059
H,1,1369685,200,3,10,90000,1,10001040900-568,10001040900,-7.55191013023542E1,3.91675081612356E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001040900-568-568,,379531866
H,1,703393,200,3,10,50000,1,10001040900-569,10001040900,-7.5520023271167E1,3.91682681363966E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10001040900-569-569,,355739913
H,1,703393,200,3,10,50000,1,10001040900-570,10001040900,-7.55270162916264E1,3.91657248409884E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10001040900-570-570,,678081845
H,1,847808,200,3,10,75000,1,10001040900-571,10001040900,-7.55273019991583E1,3.91660327395944E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10001040900-571-571,,226309110
H,1,412907,200,3,10,75000,1,10001040900-572,10001040900,-7.55277670215372E1,3.91664574847976E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10001040900-572-572,,541631149
H,1,1372977,200,3,10,50000,1,10001040900-573,10001040900,-7.55274562562118E1,3.91661424888572E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10001040900-573-573,,217637008
H,1,1205688,200,3,10,60000,1,10001040900-574,10001040900,-7.55271672669877E1,3.9166086170732E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10001040900-574-574,,379530314
H,1,631355,200,3,10,65000,1,10001040900-575,10001040900,-7.55276590277616E1,3.9166989209896E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10001040900-575-575,,6846869
