RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,402596,200,3,10,13400,2,10001041900-500,10001041900,-7.57196931034417E1,3.91194886811183E1
H,1,1111750,200,3,10,14600,2,10001041900-501,10001041900,-7.57186714535381E1,3.91201877694858E1
H,1,402596,200,3,10,13400,2,10001041900-502,10001041900,-7.57178048763588E1,3.91208682820093E1
H,1,948506,200,3,10,29000,2,10001041900-503,10001041900,-7.57177893467574E1,3.91215446303895E1
H,1,1111750,200,3,10,14600,2,10001041900-504,10001041900,-7.57175996579876E1,3.91213533079885E1
H,1,1237042,200,3,10,13100,2,10001041900-505,10001041900,-7.57170228236074E1,3.91219166168031E1
H,1,1237042,200,3,10,13100,2,10001041900-506,10001041900,-7.5715417922203E1,3.91233741719938E1
H,1,1237042,200,3,10,13100,2,10001041900-507,10001041900,-7.57153098330403E1,3.91239611076042E1
H,1,1237042,200,3,10,13100,2,10001041900-508,10001041900,-7.57141412724185E1,3.9124122896579E1
H,1,677679,200,3,10,38000,2,10001041900-509,10001041900,-7.56386860612745E1,3.91193435760634E1
H,1,883740,200,3,10,10000,2,10001041900-510,10001041900,-7.56378900829804E1,3.91197676771483E1
H,1,923428,200,3,10,10800,2,10001041900-511,10001041900,-7.56375457379934E1,3.911997743137E1
H,1,90095,200,3,10,12400,2,10001041900-512,10001041900,-7.56384513104252E1,3.91193421758664E1
H,1,1475634,200,3,10,12000,2,10001041900-513,10001041900,-7.5745518783161E1,3.91207263077182E1
H,1,1053178,200,3,10,20900,2,10001041900-514,10001041900,-7.57456403669615E1,3.91217103376723E1
H,1,1305922,200,3,10,19300,2,10001041900-515,10001041900,-7.5745504743822E1,3.91216646943086E1
H,1,1305922,200,3,10,19300,2,10001041900-516,10001041900,-7.5744517218499E1,3.91237848786422E1
H,1,1331328,200,3,10,24000,2,10001041900-517,10001041900,-7.5744232262005E1,3.91245189235312E1
H,1,211006,200,3,10,17400,2,10001041900-518,10001041900,-7.57497020841193E1,3.91747261640916E1
H,1,1331328,200,3,10,24000,2,10001041900-519,10001041900,-7.57500558262601E1,3.91766423201677E1
H,1,1441896,200,3,10,20200,2,10001041900-520,10001041900,-7.57468892230896E1,3.91710657970244E1
H,1,1441896,200,3,10,20200,2,10001041900-521,10001041900,-7.5747046604625E1,3.91714544256835E1
H,1,1483360,200,3,10,22000,2,10001041900-522,10001041900,-7.57482542795471E1,3.91719827099474E1
H,1,886856,200,3,10,15300,2,10001041900-523,10001041900,-7.574826160325E1,3.91724092519686E1
H,1,69248,200,3,10,24200,2,10001041900-524,10001041900,-7.57488942272575E1,3.91730068158965E1
H,1,69248,200,3,10,24200,2,10001041900-525,10001041900,-7.57490362335991E1,3.9173322415793E1
H,1,1148530,200,3,10,15910,2,10001041900-526,10001041900,-7.5749557734423E1,3.91658355768718E1
H,1,69248,200,3,10,24200,2,10001041900-527,10001041900,-7.5748759290637E1,3.91645910768385E1
H,1,341483,200,3,10,24800,2,10001041900-528,10001041900,-7.5748674264648E1,3.91636229006243E1
H,1,1167244,200,3,10,24000,2,10001041900-529,10001041900,-7.56512297288867E1,3.91727917934908E1
H,1,341483,200,3,10,24800,2,10001041900-530,10001041900,-7.57486322856875E1,3.91659535999361E1
H,1,1265761,200,3,10,20000,2,10001041900-531,10001041900,-7.56632850159508E1,3.91747054140577E1
H,1,71879,200,3,10,19500,2,10001041900-532,10001041900,-7.56629949964435E1,3.91743962733665E1
H,1,443507,200,3,10,24600,2,10001041900-533,10001041900,-7.56630678559467E1,3.91756349310631E1
H,1,357003,200,3,10,20230,2,10001041900-534,10001041900,-7.56634059613085E1,3.91744068983405E1
H,1,993218,200,3,10,24320,2,10001041900-535,10001041900,-7.5686250855776E1,3.91765075690075E1
H,1,1006669,200,3,10,23960,2,10001041900-536,10001041900,-7.56857472453773E1,3.9177595443274E1
H,1,331811,200,3,10,22000,2,10001041900-537,10001041900,-7.5685142465435E1,3.91789821545796E1
H,1,737172,200,3,10,18000,2,10001041900-538,10001041900,-7.56844827694262E1,3.91791834356296E1
H,1,873245,200,3,10,19300,2,10001041900-539,10001041900,-7.56847367339353E1,3.91796110275994E1
H,1,790598,200,3,10,19000,2,10001041900-540,10001041900,-7.56834698179721E1,3.91813223669437E1
H,1,790598,200,3,10,19000,2,10001041900-541,10001041900,-7.56833337155124E1,3.91818544353792E1
H,1,134339,200,3,10,16500,2,10001041900-542,10001041900,-7.56832300945435E1,3.91814470994512E1
H,1,249025,200,3,10,34600,2,10001041900-543,10001041900,-7.56831333665841E1,3.91812744165751E1
H,1,696211,200,3,10,32500,2,10001041900-544,10001041900,-7.56821585746945E1,3.91839219897571E1
H,1,1302836,200,3,10,30000,2,10001041900-545,10001041900,-7.5682269040796E1,3.91833452074123E1
H,1,990302,200,3,10,32000,2,10001041900-546,10001041900,-7.56874012833084E1,3.91746351623736E1
H,1,1084445,200,3,10,34580,2,10001041900-547,10001041900,-7.56870762561811E1,3.91753852501472E1
H,1,157671,200,3,10,31000,2,10001041900-548,10001041900,-7.56870572138594E1,3.91754782401771E1
H,1,61466,200,3,10,31100,2,10001041900-549,10001041900,-7.56864186314057E1,3.91765883654002E1
H,1,943193,200,3,10,30000,2,10001041900-550,10001041900,-7.56846562434732E1,3.91765084034901E1
H,1,32496,200,3,10,33100,2,10001041900-551,10001041900,-7.5684785269055E1,3.91767000792275E1
H,1,538036,200,3,10,37000,2,10001041900-552,10001041900,-7.5686221229345E1,3.91766451682634E1
H,1,729690,200,3,10,29000,2,10001041900-553,10001041900,-7.56840974980352E1,3.91762732932886E1
H,1,1239278,200,3,10,30000,2,10001041900-554,10001041900,-7.57236317341203E1,3.9175041442327E1
H,1,1335948,200,3,10,33200,2,10001041900-555,10001041900,-7.57235737414823E1,3.91752197267505E1
H,1,1335948,200,3,10,33200,2,10001041900-556,10001041900,-7.57243275181798E1,3.91751788998806E1
H,1,695624,200,3,10,32000,2,10001041900-557,10001041900,-7.57248644788653E1,3.9176424291883E1
H,1,887548,200,3,10,28600,2,10001041900-558,10001041900,-7.57254840877126E1,3.91767859700773E1
H,1,801091,200,3,10,33000,2,10001041900-559,10001041900,-7.572649519006E1,3.91777103547796E1
H,1,1189895,200,3,10,182000,2,10001041900-560,10001041900,-7.57259769649045E1,3.91773454358558E1
H,1,1011405,200,3,10,30500,2,10001041900-561,10001041900,-7.5726353262837E1,3.9177303411491E1
H,1,1301244,200,3,10,34600,2,10001041900-562,10001041900,-7.57263616485331E1,3.91780639807864E1
H,1,1154811,200,3,10,27300,2,10001041900-563,10001041900,-7.57277078325627E1,3.91788333280722E1
H,1,489497,200,3,10,28400,2,10001041900-564,10001041900,-7.57286843998858E1,3.91796185494055E1
H,1,424997,200,3,10,25200,2,10001041900-565,10001041900,-7.57288383593553E1,3.91797393889577E1
H,1,1008820,200,3,10,34800,2,10001041900-566,10001041900,-7.57295474371116E1,3.91806840733635E1
H,1,1358134,200,3,10,34700,2,10001041900-567,10001041900,-7.5730020023697E1,3.91806063077431E1
H,1,747080,200,3,10,33100,2,10001041900-568,10001041900,-7.57307924349536E1,3.91811599204445E1
H,1,1424708,200,3,10,33000,2,10001041900-569,10001041900,-7.57327416646328E1,3.91821776899852E1
H,1,1449203,200,3,10,30800,2,10001041900-570,10001041900,-7.5731343622804E1,3.91813800856177E1
H,1,1249943,200,3,10,32000,2,10001041900-571,10001041900,-7.5732021053854E1,3.91818763903266E1
H,1,28302,200,3,10,32800,2,10001041900-572,10001041900,-7.57335428713847E1,3.9183017002159E1
H,1,1063736,200,3,10,33900,2,10001041900-573,10001041900,-7.57348249917815E1,3.91836727302598E1
H,1,1358134,200,3,10,34700,2,10001041900-574,10001041900,-7.57347291585081E1,3.91834005291494E1
H,1,65339,200,3,10,34900,2,10001041900-575,10001041900,-7.57364043997081E1,3.91846877384027E1
H,1,346280,200,3,10,27000,2,10001041900-576,10001041900,-7.57367522185427E1,3.91853508052968E1
H,1,948506,200,3,10,29000,2,10001041900-577,10001041900,-7.57375938721414E1,3.91856945988376E1
H,1,144494,200,3,10,29000,2,10001041900-578,10001041900,-7.57386652510581E1,3.91861321306415E1
H,1,886019,200,3,10,34500,2,10001041900-579,10001041900,-7.57386730497218E1,3.91856639663401E1
H,1,144494,200,3,10,29000,2,10001041900-580,10001041900,-7.57395441186251E1,3.91868363175984E1
H,1,258628,200,3,10,33900,2,10001041900-581,10001041900,-7.57403069953006E1,3.91868546909282E1
H,1,234643,200,3,10,31500,2,10001041900-582,10001041900,-7.57398621731928E1,3.91871600678322E1
H,1,947747,200,3,10,29800,2,10001041900-583,10001041900,-7.57420098281184E1,3.918895629305E1
H,1,522111,200,3,10,26000,2,10001041900-584,10001041900,-7.57424758055495E1,3.91900867879357E1
H,1,1277293,200,3,10,31300,2,10001041900-585,10001041900,-7.57423849498183E1,3.91902270545291E1
H,1,881048,200,3,10,29300,2,10001041900-586,10001041900,-7.57428854053522E1,3.91918374062497E1
H,1,1135989,200,3,10,30000,2,10001041900-587,10001041900,-7.57434701937952E1,3.91939036744412E1
H,1,535249,200,3,10,33000,2,10001041900-588,10001041900,-7.57431261757354E1,3.9193075635701E1
H,1,304487,200,3,10,36000,2,10001041900-589,10001041900,-7.57430996033783E1,3.91928740986254E1
H,1,304487,200,3,10,36000,2,10001041900-590,10001041900,-7.57433644401733E1,3.9191806314598E1
H,1,1180256,200,3,10,40000,2,10001041900-591,10001041900,-7.5744306206014E1,3.91952509073871E1
H,1,1131120,200,3,10,44700,2,10001041900-592,10001041900,-7.57451754803238E1,3.9196627693799E1
H,1,560075,200,3,10,152500,2,10001041900-593,10001041900,-7.57445055563132E1,3.91953821503242E1
H,1,939031,200,3,10,48000,2,10001041900-594,10001041900,-7.57456445871607E1,3.9198105275585E1
H,1,1353360,200,3,10,43400,2,10001041900-595,10001041900,-7.5744679407802E1,3.91977795159775E1
H,1,1131120,200,3,10,44700,2,10001041900-596,10001041900,-7.5745119794593E1,3.91977999658376E1
H,1,1401647,200,3,10,42220,2,10001041900-597,10001041900,-7.57459694234707E1,3.91998578721343E1
H,1,1353360,200,3,10,43400,2,10001041900-598,10001041900,-7.57103097336214E1,3.91731086897435E1
H,1,1352976,200,3,10,60000,2,10001041900-599,10001041900,-7.57110428620117E1,3.91734946029235E1
H,1,6969,200,3,10,45000,2,10001041900-600,10001041900,-7.570938352814E1,3.9172880609451E1
H,1,1095467,200,3,10,40000,2,10001041900-601,10001041900,-7.5684827555245E1,3.91739360931142E1
H,1,977007,200,3,10,40500,2,10001041900-602,10001041900,-7.56865764046918E1,3.91738009156014E1
H,1,193012,200,3,10,127700,2,10001041900-603,10001041900,-7.56851729804593E1,3.91737842719834E1
H,1,392875,200,3,10,41000,2,10001041900-604,10001041900,-7.56855993572692E1,3.91736333837716E1
H,1,1356285,200,3,10,49000,2,10001041900-605,10001041900,-7.5724992590457E1,3.91737973333231E1
H,1,977007,200,3,10,40500,2,10001041900-606,10001041900,-7.57299057832213E1,3.9173301692255E1
H,1,872290,200,3,10,40000,2,10001041900-607,10001041900,-7.57239218668555E1,3.91743830393706E1
H,1,1386462,200,3,10,37800,2,10001041900-608,10001041900,-7.5725881525521E1,3.91739010107035E1
H,1,1386462,200,3,10,37800,2,10001041900-609,10001041900,-7.57307776003151E1,3.9173375558005E1
H,1,647839,200,3,10,45200,2,10001041900-610,10001041900,-7.57299995863508E1,3.91732668406018E1
H,1,312301,200,3,10,35000,2,10001041900-611,10001041900,-7.57296270167533E1,3.91731702401878E1
H,1,424962,200,3,10,46000,2,10001041900-612,10001041900,-7.57305289338111E1,3.9173442736032E1
H,1,701274,200,3,10,48000,2,10001041900-613,10001041900,-7.57260914872175E1,3.91733584156876E1
H,1,538036,200,3,10,37000,2,10001041900-614,10001041900,-7.57260532565832E1,3.91737031410642E1
H,1,1404900,200,3,10,49200,2,10001041900-615,10001041900,-7.56888956965583E1,3.91722745526747E1
H,1,1441805,200,3,10,37300,2,10001041900-616,10001041900,-7.56882409577946E1,3.91734386737277E1
H,1,1441805,200,3,10,37300,2,10001041900-617,10001041900,-7.57205285963471E1,3.91724779412517E1
H,1,1404900,200,3,10,49200,2,10001041900-618,10001041900,-7.57205090492338E1,3.91727273790492E1
H,1,1386462,200,3,10,37800,2,10001041900-619,10001041900,-7.57212671960551E1,3.91732781978653E1
H,1,896641,200,3,10,40000,2,10001041900-620,10001041900,-7.57213729698751E1,3.91733049629333E1
H,1,647839,200,3,10,45200,2,10001041900-621,10001041900,-7.57219998971128E1,3.91734734993694E1
H,1,647839,200,3,10,45200,2,10001041900-622,10001041900,-7.57224188212135E1,3.91739215083615E1
H,1,424962,200,3,10,46000,2,10001041900-623,10001041900,-7.57229078548148E1,3.91743718745345E1
H,1,826184,200,3,10,42000,2,10001041900-624,10001041900,-7.57474657143218E1,3.91433062961773E1
H,1,701274,200,3,10,48000,2,10001041900-625,10001041900,-7.56514659298452E1,3.91735550871566E1
H,1,1404900,200,3,10,49200,2,10001041900-626,10001041900,-7.56519142209283E1,3.91734014029157E1
H,1,1441805,200,3,10,37300,2,10001041900-627,10001041900,-7.56526495555081E1,3.9173465720315E1
H,1,677679,200,3,10,38000,2,10001041900-628,10001041900,-7.56529632259324E1,3.91738803279624E1
H,1,271796,200,3,10,47700,2,10001041900-629,10001041900,-7.56534978121675E1,3.91739510259982E1
H,1,8111,200,3,10,43500,2,10001041900-630,10001041900,-7.56543248947063E1,3.91739934774672E1
H,1,1321746,200,3,10,42700,2,10001041900-631,10001041900,-7.56563835929186E1,3.91740837154755E1
H,1,784739,200,3,10,49800,2,10001041900-632,10001041900,-7.56557619205777E1,3.91742276842077E1
H,1,448864,200,3,10,44930,2,10001041900-633,10001041900,-7.56563318481875E1,3.91741128875921E1
H,1,1347692,200,3,10,47700,2,10001041900-634,10001041900,-7.5657555424608E1,3.91744054941591E1
H,1,965201,200,3,10,42000,2,10001041900-635,10001041900,-7.56588177755365E1,3.91744151538892E1
H,1,1225180,200,3,10,40500,2,10001041900-636,10001041900,-7.56605123294212E1,3.91747119196998E1
H,1,1195163,200,3,10,49600,2,10001041900-637,10001041900,-7.56617515047973E1,3.91752404419326E1
H,1,1054873,200,3,10,36100,2,10001041900-638,10001041900,-7.56613223979397E1,3.91751925454505E1
H,1,1027070,200,3,10,46000,2,10001041900-639,10001041900,-7.5662802615178E1,3.91763916393618E1
H,1,1059550,200,3,10,36500,2,10001041900-640,10001041900,-7.56633075901903E1,3.91763927468666E1
H,1,240908,200,3,10,41500,2,10001041900-641,10001041900,-7.5663969886831E1,3.91765429651971E1
H,1,1027070,200,3,10,46000,2,10001041900-642,10001041900,-7.56645943268857E1,3.91767576767572E1
H,1,240908,200,3,10,41500,2,10001041900-643,10001041900,-7.57505933312095E1,3.9180282242134E1
H,1,409971,200,3,10,39060,2,10001041900-644,10001041900,-7.56746029594895E1,3.91757049337608E1
H,1,754042,200,3,10,40700,2,10001041900-645,10001041900,-7.56740247561191E1,3.91765618051466E1
H,1,634673,200,3,10,48000,2,10001041900-646,10001041900,-7.56730804217161E1,3.91781270171984E1
H,1,1054873,200,3,10,36100,2,10001041900-647,10001041900,-7.56730954887548E1,3.9178179130517E1
H,1,687886,200,3,10,45000,2,10001041900-648,10001041900,-7.56735028695595E1,3.9177760800052E1
H,1,1027070,200,3,10,46000,2,10001041900-649,10001041900,-7.5676298044915E1,3.91736032654123E1
H,1,964240,200,3,10,43800,2,10001041900-650,10001041900,-7.57181794207103E1,3.9190372328517E1
H,1,743904,200,3,10,35760,2,10001041900-651,10001041900,-7.57171016506536E1,3.91904599853672E1
H,1,251563,200,3,10,47000,2,10001041900-652,10001041900,-7.57156346851233E1,3.9190385837509E1
H,1,984093,200,3,10,35700,2,10001041900-653,10001041900,-7.57161928733824E1,3.91905934857902E1
H,1,251563,200,3,10,47000,2,10001041900-654,10001041900,-7.57144074436098E1,3.9190529971206E1
H,1,1306819,200,3,10,43500,2,10001041900-655,10001041900,-7.57136064231396E1,3.91906373631957E1
H,1,409971,200,3,10,39060,2,10001041900-656,10001041900,-7.57125007915592E1,3.91905982921293E1
H,1,1306819,200,3,10,43500,2,10001041900-657,10001041900,-7.57115173204E1,3.9191042695618E1
H,1,1027070,200,3,10,46000,2,10001041900-658,10001041900,-7.57112485129475E1,3.91909981546981E1
H,1,297543,200,3,10,45040,2,10001041900-659,10001041900,-7.5710491022899E1,3.91911532014321E1
H,1,333073,200,3,10,40000,2,10001041900-660,10001041900,-7.57090280446328E1,3.91915464511904E1
H,1,1044202,200,3,10,45300,2,10001041900-661,10001041900,-7.57077700893124E1,3.91917520765912E1
H,1,723356,200,3,10,43600,2,10001041900-662,10001041900,-7.57073087310875E1,3.9191760640173E1
H,1,674736,200,3,10,39000,2,10001041900-663,10001041900,-7.57065046878843E1,3.9191551959929E1
H,1,950249,200,3,10,40300,2,10001041900-664,10001041900,-7.57057790179917E1,3.91928376268057E1
H,1,804294,200,3,10,42660,2,10001041900-665,10001041900,-7.57051101509971E1,3.91927919684478E1
H,1,281587,200,3,10,36000,2,10001041900-666,10001041900,-7.57044824596502E1,3.91929116170028E1
H,1,1189605,200,3,10,47300,2,10001041900-667,10001041900,-7.57030982525403E1,3.91930534408604E1
H,1,1044202,200,3,10,45300,2,10001041900-668,10001041900,-7.57006996790166E1,3.91924334746682E1
H,1,1359416,200,3,10,47300,2,10001041900-669,10001041900,-7.57105972036966E1,3.91738498555787E1
H,1,803804,200,3,10,43800,2,10001041900-670,10001041900,-7.57096573629223E1,3.91742851416241E1
H,1,1161598,200,3,10,40700,2,10001041900-671,10001041900,-7.57083026470665E1,3.91754766147796E1
H,1,662685,200,3,10,42700,2,10001041900-672,10001041900,-7.5706434491518E1,3.91763431353845E1
H,1,1167490,200,3,10,42100,2,10001041900-673,10001041900,-7.5706331593781E1,3.91761547568942E1
H,1,399462,200,3,10,46600,2,10001041900-674,10001041900,-7.57080548770786E1,3.91752775779478E1
H,1,399462,200,3,10,46600,2,10001041900-675,10001041900,-7.57047116847455E1,3.91773100055596E1
H,1,1161598,200,3,10,40700,2,10001041900-676,10001041900,-7.57041196091605E1,3.91778995970811E1
H,1,1490130,200,3,10,47400,2,10001041900-677,10001041900,-7.57035990337582E1,3.91792828170957E1
H,1,634068,200,3,10,39500,2,10001041900-678,10001041900,-7.57031009685106E1,3.91798490971286E1
H,1,1364170,200,3,10,35000,2,10001041900-679,10001041900,-7.5703141168271E1,3.91810532167806E1
H,1,770901,200,3,10,46430,2,10001041900-680,10001041900,-7.57029006620973E1,3.91813298185047E1
H,1,1490130,200,3,10,47400,2,10001041900-681,10001041900,-7.57027025534862E1,3.9182468572993E1
H,1,1189605,200,3,10,47300,2,10001041900-682,10001041900,-7.5702505180991E1,3.9182842035612E1
H,1,674736,200,3,10,39000,2,10001041900-683,10001041900,-7.57028780034372E1,3.91831804202627E1
H,1,513245,200,3,10,42500,1,10001041900-684,10001041900,-7.57026796464031E1,3.9184236246571E1
H,1,740074,200,3,10,40800,2,10001041900-685,10001041900,-7.57023713273542E1,3.91857118195892E1
H,1,399462,200,3,10,46600,2,10001041900-686,10001041900,-7.57018353659944E1,3.9187744789622E1
H,1,568638,200,3,10,41200,2,10001041900-687,10001041900,-7.5702149080164E1,3.9186736561923E1
H,1,1161598,200,3,10,40700,2,10001041900-688,10001041900,-7.57016518473284E1,3.91874469908615E1
H,1,1354401,200,3,10,43300,2,10001041900-689,10001041900,-7.5701475885123E1,3.91892746258241E1
H,1,662685,200,3,10,42700,2,10001041900-690,10001041900,-7.57012648261786E1,3.91901562643533E1
H,1,1308006,200,3,10,43820,2,10001041900-691,10001041900,-7.57011621770848E1,3.91901064180054E1
H,1,723356,200,3,10,43600,2,10001041900-692,10001041900,-7.57008795178448E1,3.91913288635492E1
H,1,1161934,200,3,10,48000,2,10001041900-693,10001041900,-7.5700500490046E1,3.91923509731313E1
H,1,845940,200,3,10,44900,2,10001041900-694,10001041900,-7.57097573395344E1,3.91747143173091E1
H,1,845940,200,3,10,44900,2,10001041900-695,10001041900,-7.57104950715597E1,3.91757482513677E1
H,1,393616,200,3,10,49000,2,10001041900-696,10001041900,-7.57104374565621E1,3.91756379494325E1
H,1,1161934,200,3,10,48000,2,10001041900-697,10001041900,-7.57103930890113E1,3.91761992035997E1
H,1,151345,200,3,10,42800,2,10001041900-698,10001041900,-7.57110761102248E1,3.9177282927708E1
H,1,1182147,200,3,10,37700,2,10001041900-699,10001041900,-7.57173714456965E1,3.91875732189786E1
H,1,943396,200,3,10,35200,2,10001041900-700,10001041900,-7.57167534892937E1,3.91862147748212E1
H,1,88191,200,3,10,35300,2,10001041900-701,10001041900,-7.57175978196864E1,3.9186952066057E1
H,1,1161934,200,3,10,48000,2,10001041900-702,10001041900,-7.5717967493535E1,3.91879924700151E1
H,1,792059,200,3,10,41800,2,10001041900-703,10001041900,-7.57181340504324E1,3.91884765402555E1
H,1,405879,200,3,10,36400,2,10001041900-704,10001041900,-7.57191615920157E1,3.91899215302638E1
H,1,503027,200,3,10,43800,2,10001041900-705,10001041900,-7.57182436787303E1,3.91885671767148E1
H,1,151345,200,3,10,42800,2,10001041900-706,10001041900,-7.5708784572761E1,3.91751273227627E1
H,1,283537,200,3,10,40200,2,10001041900-707,10001041900,-7.57092520222621E1,3.9174416012791E1
H,1,81669,200,3,10,35100,2,10001041900-708,10001041900,-7.5746624190604E1,3.9171571067851E1
H,1,350021,200,3,10,45100,2,10001041900-709,10001041900,-7.57451117084701E1,3.91732145181836E1
H,1,890594,200,3,10,49100,2,10001041900-710,10001041900,-7.57447824703882E1,3.9174106588097E1
H,1,1386749,200,3,10,35500,2,10001041900-711,10001041900,-7.57438846572697E1,3.9174487560343E1
H,1,1273605,200,3,10,40200,2,10001041900-712,10001041900,-7.57439002646945E1,3.91751785362872E1
H,1,31672,200,3,10,36000,2,10001041900-713,10001041900,-7.57428980308065E1,3.91753376293875E1
H,1,88191,200,3,10,35300,2,10001041900-714,10001041900,-7.57429144080547E1,3.91758001367481E1
H,1,890594,200,3,10,49100,2,10001041900-715,10001041900,-7.57420596149956E1,3.9176856855462E1
H,1,393616,200,3,10,49000,2,10001041900-716,10001041900,-7.57411976942456E1,3.91784908542566E1
H,1,138559,200,3,10,38300,2,10001041900-717,10001041900,-7.5741403043659E1,3.91786272760124E1
H,1,138559,200,3,10,38300,2,10001041900-718,10001041900,-7.57395344138624E1,3.91799603423632E1
H,1,211622,200,3,10,41000,2,10001041900-719,10001041900,-7.57390652335105E1,3.91803224558844E1
H,1,595005,200,3,10,48900,2,10001041900-720,10001041900,-7.57379568458756E1,3.9180979615082E1
H,1,177278,200,3,10,45000,2,10001041900-721,10001041900,-7.57375581122771E1,3.91812242201928E1
H,1,177278,200,3,10,45000,2,10001041900-722,10001041900,-7.57358576586022E1,3.91816861103138E1
H,1,641256,200,3,10,40930,2,10001041900-723,10001041900,-7.57358393367185E1,3.9181736968444E1
H,1,737887,200,3,10,46700,2,10001041900-724,10001041900,-7.57359360956692E1,3.91822661541611E1
H,1,768444,200,3,10,47700,2,10001041900-725,10001041900,-7.57358108132855E1,3.91821846124E1
H,1,286665,200,3,10,37000,2,10001041900-726,10001041900,-7.57343208552872E1,3.9182647610216E1
H,1,286665,200,3,10,37000,2,10001041900-727,10001041900,-7.57344995689971E1,3.9183012180608E1
H,1,1124303,200,3,10,42080,2,10001041900-728,10001041900,-7.57147960561894E1,3.9178310205014E1
H,1,213026,200,3,10,79000,2,10001041900-729,10001041900,-7.57152220479861E1,3.91782364063755E1
H,1,1219434,200,3,10,94000,2,10001041900-730,10001041900,-7.57149082957123E1,3.91781441149896E1
H,1,993730,200,3,10,50000,2,10001041900-731,10001041900,-7.5715982301741E1,3.91767986880098E1
H,1,1238901,200,3,10,59900,2,10001041900-732,10001041900,-7.57163793462837E1,3.91770620577402E1
H,1,506438,200,3,10,98000,2,10001041900-733,10001041900,-7.57157020004125E1,3.91769359170587E1
H,1,1238405,200,3,10,60000,2,10001041900-734,10001041900,-7.57165538469673E1,3.9177123999111E1
H,1,1035373,200,3,10,63000,2,10001041900-735,10001041900,-7.5714744185002E1,3.9177388997856E1
H,1,575018,200,3,10,78000,2,10001041900-736,10001041900,-7.57157443398836E1,3.9177475362065E1
H,1,1208641,200,3,10,53000,2,10001041900-737,10001041900,-7.57154836775E1,3.91776754517826E1
H,1,995051,200,3,10,90050,2,10001041900-738,10001041900,-7.57125335597795E1,3.91775539623354E1
H,1,938006,200,3,10,61000,2,10001041900-739,10001041900,-7.5712056079302E1,3.91779340590596E1
H,1,843236,200,3,10,71000,2,10001041900-740,10001041900,-7.57134404435638E1,3.91765679346532E1
H,1,1219434,200,3,10,94000,2,10001041900-741,10001041900,-7.57132221219737E1,3.917711249966E1
H,1,75531,200,3,10,70000,2,10001041900-742,10001041900,-7.571311546917E1,3.91775933066612E1
H,1,1352976,200,3,10,60000,2,10001041900-743,10001041900,-7.57122528093818E1,3.91780960828884E1
H,1,1238405,200,3,10,60000,2,10001041900-744,10001041900,-7.57130445458318E1,3.91780196467372E1
H,1,1351754,200,3,10,62000,2,10001041900-745,10001041900,-7.5711329297175E1,3.9181272869859E1
H,1,134395,200,3,10,77000,2,10001041900-746,10001041900,-7.57117541802131E1,3.91809784162728E1
H,1,700587,200,3,10,92000,2,10001041900-747,10001041900,-7.57110803812668E1,3.91811148291621E1
H,1,1401567,200,3,10,61400,2,10001041900-748,10001041900,-7.57318507125434E1,3.91840697686072E1
H,1,575018,200,3,10,78000,2,10001041900-749,10001041900,-7.57307798230877E1,3.91846309323947E1
H,1,1096125,200,3,10,72000,2,10001041900-750,10001041900,-7.5728898191282E1,3.91849635851803E1
H,1,1338502,200,3,10,90000,2,10001041900-751,10001041900,-7.57294603512567E1,3.91848182049667E1
H,1,871999,200,3,10,78000,2,10001041900-752,10001041900,-7.57280239023864E1,3.9185151851877E1
H,1,904071,200,3,10,70840,2,10001041900-753,10001041900,-7.57276642804026E1,3.91852060440656E1
H,1,455743,200,3,10,69000,2,10001041900-754,10001041900,-7.5726930204893E1,3.91857302633071E1
H,1,137137,200,3,10,63000,2,10001041900-755,10001041900,-7.57252117001303E1,3.9185864237414E1
H,1,1351754,200,3,10,62000,2,10001041900-756,10001041900,-7.57219832263124E1,3.91881593275001E1
H,1,1162988,200,3,10,62080,2,10001041900-757,10001041900,-7.5721781275271E1,3.918859921054E1
H,1,504329,200,3,10,92900,2,10001041900-758,10001041900,-7.57203639628254E1,3.9189208711131E1
H,1,1238405,200,3,10,60000,2,10001041900-759,10001041900,-7.571961055718E1,3.91897013825631E1
H,1,504329,200,3,10,92900,2,10001041900-760,10001041900,-7.57195935624857E1,3.91896905352812E1
H,1,856646,200,3,10,87000,2,10001041900-761,10001041900,-7.57121432646076E1,3.91732113364921E1
H,1,1266207,200,3,10,98000,2,10001041900-762,10001041900,-7.5711571335529E1,3.91779585752962E1
H,1,1129549,200,3,10,61200,2,10001041900-763,10001041900,-7.57122634690683E1,3.9178703725535E1
H,1,1285235,200,3,10,54200,2,10001041900-764,10001041900,-7.57130292323395E1,3.91803790248175E1
H,1,244904,200,3,10,84000,2,10001041900-765,10001041900,-7.57126036128686E1,3.91793675279321E1
H,1,862216,200,3,10,72000,2,10001041900-766,10001041900,-7.57132255204178E1,3.9180546554536E1
H,1,1266207,200,3,10,98000,2,10001041900-767,10001041900,-7.5714352576226E1,3.91822798317207E1
H,1,932694,200,3,10,90000,2,10001041900-768,10001041900,-7.57140318791624E1,3.91817613649033E1
H,1,862216,200,3,10,72000,2,10001041900-769,10001041900,-7.57158969619083E1,3.91844120207715E1
H,1,1344928,200,3,10,58000,2,10001041900-770,10001041900,-7.57160405010998E1,3.91847184311443E1
