RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,271796,200,3,10,47700,2,10001041000-1226,10001041000,-7.55093596182944E1,3.91596724876824E1
H,1,1225180,200,3,10,40500,2,10001041000-1227,10001041000,-7.55096407750016E1,3.91594812651133E1
H,1,984093,200,3,10,35700,2,10001041000-1228,10001041000,-7.55087853758318E1,3.91597900577417E1
H,1,1225180,200,3,10,40500,2,10001041000-1229,10001041000,-7.55093601307788E1,3.91594851934466E1
H,1,1054873,200,3,10,36100,2,10001041000-1230,10001041000,-7.55079172953424E1,3.9159265622878E1
H,1,1353949,200,3,10,40430,2,10001041000-1231,10001041000,-7.55103359182401E1,3.91607636139122E1
H,1,240908,200,3,10,41500,2,10001041000-1232,10001041000,-7.55106127066975E1,3.91614020923423E1
H,1,133903,200,3,10,40000,2,10001041000-1233,10001041000,-7.55093772142508E1,3.9159926386133E1
H,1,1059550,200,3,10,36500,2,10001041000-1234,10001041000,-7.55116728943323E1,3.91612521255576E1
H,1,356592,200,3,10,48200,2,10001041000-1235,10001041000,-7.54973980854252E1,3.91611698361574E1
H,1,1037731,200,3,10,44300,2,10001041000-1236,10001041000,-7.5498177703358E1,3.91609094691001E1
H,1,496695,200,3,10,35000,2,10001041000-1237,10001041000,-7.54975552620447E1,3.91607321390138E1
H,1,938389,200,3,10,38400,2,10001041000-1238,10001041000,-7.54978600919832E1,3.9160977079894E1
H,1,950249,200,3,10,40300,2,10001041000-1239,10001041000,-7.54976236013695E1,3.9160939502469E1
H,1,576967,200,3,10,44300,2,10001041000-1240,10001041000,-7.550716258202E1,3.91607411776002E1
H,1,674736,200,3,10,39000,2,10001041000-1241,10001041000,-7.5507371412244E1,3.91605570893456E1
H,1,551821,200,3,10,47800,2,10001041000-1242,10001041000,-7.55060646021331E1,3.9160385990009E1
H,1,281587,200,3,10,36000,2,10001041000-1243,10001041000,-7.55065626955603E1,3.91603908463618E1
H,1,816723,200,3,10,38700,2,10001041000-1244,10001041000,-7.55067929810578E1,3.91605497733055E1
H,1,107804,200,3,10,40000,2,10001041000-1245,10001041000,-7.5503633077282E1,3.91607789000265E1
H,1,1418170,200,3,10,37400,2,10001041000-1246,10001041000,-7.55042233995074E1,3.91604998808076E1
H,1,1354401,200,3,10,43300,2,10001041000-1247,10001041000,-7.55038366969147E1,3.91606010427653E1
H,1,496695,200,3,10,35000,2,10001041000-1248,10001041000,-7.5504401259495E1,3.91603272557217E1
H,1,401508,200,3,10,36600,2,10001041000-1249,10001041000,-7.55040519965814E1,3.91605927517557E1
H,1,576967,200,3,10,44300,2,10001041000-1250,10001041000,-7.55036630870847E1,3.91609303315783E1
H,1,399462,200,3,10,46600,2,10001041000-1251,10001041000,-7.55031456035604E1,3.9162022631027E1
H,1,1339675,200,3,10,35000,2,10001041000-1252,10001041000,-7.55033063747885E1,3.91628922267098E1
H,1,31672,200,3,10,36000,2,10001041000-1253,10001041000,-7.55034588267338E1,3.91627602078564E1
H,1,1220847,200,3,10,36000,2,10001041000-1254,10001041000,-7.55029363620297E1,3.9162721222109E1
H,1,1035404,200,3,10,40400,2,10001041000-1255,10001041000,-7.55034998107362E1,3.91628909536015E1
H,1,792059,200,3,10,41800,2,10001041000-1256,10001041000,-7.550357427917E1,3.91625824558366E1
H,1,621432,200,3,10,39900,2,10001041000-1257,10001041000,-7.55045046854612E1,3.91629930823882E1
H,1,649524,200,3,10,40700,2,10001041000-1258,10001041000,-7.55039262100304E1,3.91627643748694E1
H,1,621432,200,3,10,39900,2,10001041000-1259,10001041000,-7.55056938808156E1,3.91637446138008E1
H,1,379440,200,3,10,41400,2,10001041000-1260,10001041000,-7.55047356395752E1,3.91634989663291E1
H,1,1384461,200,3,10,47000,2,10001041000-1261,10001041000,-7.55044256787991E1,3.91635275751278E1
H,1,315799,200,3,10,39500,2,10001041000-1262,10001041000,-7.5505429281733E1,3.9164100463114E1
H,1,315799,200,3,10,39500,2,10001041000-1263,10001041000,-7.55048418177742E1,3.91635580178163E1
H,1,211622,200,3,10,41000,2,10001041000-1264,10001041000,-7.55053093343275E1,3.91639614103302E1
H,1,296347,200,3,10,42600,2,10001041000-1265,10001041000,-7.5504175395356E1,3.91652387165898E1
H,1,211622,200,3,10,41000,2,10001041000-1266,10001041000,-7.5504386380567E1,3.91652876425531E1
H,1,5226,200,3,10,46000,2,10001041000-1267,10001041000,-7.5504871690648E1,3.91626463387617E1
H,1,5226,200,3,10,46000,2,10001041000-1268,10001041000,-7.55054510018203E1,3.91619457529562E1
H,1,1425815,200,3,10,43000,2,10001041000-1269,10001041000,-7.550519777239E1,3.91617768601578E1
H,1,1425815,200,3,10,43000,2,10001041000-1270,10001041000,-7.55051420850561E1,3.91629985556394E1
H,1,1425815,200,3,10,43000,2,10001041000-1271,10001041000,-7.55060548076867E1,3.91615703179465E1
H,1,595005,200,3,10,48900,2,10001041000-1272,10001041000,-7.55056850650678E1,3.91615916503042E1
H,1,491285,200,3,10,48900,2,10001041000-1273,10001041000,-7.5505673667809E1,3.91614293878101E1
H,1,769486,200,3,10,47920,2,10001041000-1274,10001041000,-7.55052875616492E1,3.91622479043846E1
H,1,769486,200,3,10,47920,2,10001041000-1275,10001041000,-7.55063241877401E1,3.9164587588833E1
H,1,177278,200,3,10,45000,2,10001041000-1276,10001041000,-7.55060118692236E1,3.91652916963322E1
H,1,165163,200,3,10,49000,2,10001041000-1277,10001041000,-7.55059753419538E1,3.91651706111083E1
H,1,218541,200,3,10,38000,2,10001041000-1278,10001041000,-7.55051397799343E1,3.91658183096878E1
H,1,165163,200,3,10,49000,2,10001041000-1279,10001041000,-7.55057514144731E1,3.91635168572248E1
H,1,635925,200,3,10,48000,2,10001041000-1280,10001041000,-7.55046545004592E1,3.91663057711047E1
H,1,641256,200,3,10,40930,2,10001041000-1281,10001041000,-7.55066754513005E1,3.9165111401843E1
H,1,488742,200,3,10,45300,2,10001041000-1282,10001041000,-7.55052320106471E1,3.91633360236924E1
H,1,1057701,200,3,10,45080,2,10001041000-1283,10001041000,-7.5505492211047E1,3.91655573385667E1
H,1,873467,200,3,10,47540,2,10001041000-1284,10001041000,-7.5506208612404E1,3.91636658670994E1
H,1,873467,200,3,10,47540,2,10001041000-1285,10001041000,-7.55066934094897E1,3.916430287538E1
H,1,232263,200,3,10,37100,2,10001041000-1286,10001041000,-7.55057545537666E1,3.91653882711264E1
H,1,663701,200,3,10,36000,2,10001041000-1287,10001041000,-7.55050732844651E1,3.91653964008616E1
H,1,79412,200,3,10,39000,2,10001041000-1288,10001041000,-7.54464806005344E1,3.91581245322968E1
H,1,286665,200,3,10,37000,2,10001041000-1289,10001041000,-7.5446740154239E1,3.91582471424246E1
H,1,286665,200,3,10,37000,2,10001041000-1290,10001041000,-7.54465981959495E1,3.91584661184251E1
H,1,134339,200,3,10,16500,2,10001041000-1291,10001041000,-7.54469539702237E1,3.9157618462983E1
H,1,152802,200,3,10,195000,2,10001041000-1292,10001041000,-7.54470680940611E1,3.91577407318068E1
H,1,1124303,200,3,10,42080,2,10001041000-1293,10001041000,-7.54473673773894E1,3.91578214898467E1
H,1,1124303,200,3,10,42080,2,10001041000-1294,10001041000,-7.54478668067467E1,3.91569862836427E1
H,1,763405,200,3,10,83700,2,10001041000-1295,10001041000,-7.54481311162752E1,3.91575367387694E1
H,1,721887,200,3,10,52400,2,10001041000-1296,10001041000,-7.54489441880962E1,3.91572350557955E1
H,1,1106993,200,3,10,89500,2,10001041000-1297,10001041000,-7.54493271961698E1,3.91569353441784E1
H,1,1106993,200,3,10,89500,2,10001041000-1298,10001041000,-7.54494513467928E1,3.91566791227178E1
H,1,703665,200,3,10,128000,2,10001041000-1299,10001041000,-7.54499236513194E1,3.91569863239913E1
H,1,1202863,200,3,10,81000,2,10001041000-1300,10001041000,-7.54496830102122E1,3.9156994581446E1
H,1,324919,200,3,10,68000,2,10001041000-1301,10001041000,-7.5450092449925E1,3.91564814852244E1
H,1,1392502,200,3,10,57000,2,10001041000-1302,10001041000,-7.55090223201028E1,3.91572837050072E1
H,1,1096125,200,3,10,72000,2,10001041000-1303,10001041000,-7.55085189689842E1,3.91568603500242E1
H,1,1208641,200,3,10,53000,2,10001041000-1304,10001041000,-7.55096643939006E1,3.91573839487551E1
H,1,1137077,200,3,10,94000,2,10001041000-1305,10001041000,-7.55088292500993E1,3.91575043004696E1
H,1,1162988,200,3,10,62080,2,10001041000-1306,10001041000,-7.55090041815487E1,3.91573587122972E1
H,1,1137077,200,3,10,94000,2,10001041000-1307,10001041000,-7.55096984876102E1,3.91576485816774E1
H,1,1035373,200,3,10,63000,2,10001041000-1308,10001041000,-7.55076753186742E1,3.91572201087935E1
H,1,993730,200,3,10,50000,2,10001041000-1309,10001041000,-7.5508384005984E1,3.9157357787138E1
H,1,1238901,200,3,10,59900,2,10001041000-1310,10001041000,-7.5508362179468E1,3.9157196772593E1
H,1,1070166,200,3,10,67000,2,10001041000-1311,10001041000,-7.5500572478288E1,3.9157787335108E1
H,1,1137077,200,3,10,94000,2,10001041000-1312,10001041000,-7.5503703027117E1,3.91572903619611E1
H,1,674644,200,3,10,93000,2,10001041000-1313,10001041000,-7.55040099921628E1,3.9157497590273E1
H,1,1238901,200,3,10,59900,2,10001041000-1314,10001041000,-7.55013444563962E1,3.91575389782177E1
H,1,871999,200,3,10,78000,2,10001041000-1315,10001041000,-7.55007357543374E1,3.91574978326114E1
H,1,995051,200,3,10,90050,2,10001041000-1316,10001041000,-7.54915009465288E1,3.91584104348125E1
H,1,1162988,200,3,10,62080,2,10001041000-1317,10001041000,-7.55040967629171E1,3.9158528897698E1
H,1,1358840,200,3,10,67400,2,10001041000-1318,10001041000,-7.5503967268604E1,3.9158745149333E1
H,1,99752,200,3,10,80000,2,10001041000-1319,10001041000,-7.54976143686936E1,3.9158606915133E1
H,1,843236,200,3,10,71000,2,10001041000-1320,10001041000,-7.54969256884627E1,3.91588116301741E1
H,1,1358840,200,3,10,67400,2,10001041000-1321,10001041000,-7.54971913597506E1,3.91585152173572E1
H,1,1352976,200,3,10,60000,2,10001041000-1322,10001041000,-7.54972259607622E1,3.91592913128572E1
H,1,856646,200,3,10,87000,2,10001041000-1323,10001041000,-7.54901180751425E1,3.91582642927442E1
H,1,137137,200,3,10,63000,2,10001041000-1324,10001041000,-7.54914384929694E1,3.91580921174746E1
H,1,455743,200,3,10,69000,2,10001041000-1325,10001041000,-7.54911616038045E1,3.9157922708914E1
H,1,862360,200,3,10,98500,2,10001041000-1326,10001041000,-7.54905779869566E1,3.91580640097232E1
H,1,1451814,200,3,10,72000,2,10001041000-1327,10001041000,-7.54964394060563E1,3.91584878900703E1
H,1,804539,200,3,10,78000,2,10001041000-1328,10001041000,-7.54962451328026E1,3.9159105117018E1
H,1,1451814,200,3,10,72000,2,10001041000-1329,10001041000,-7.5495942513063E1,3.91573198698972E1
H,1,99752,200,3,10,80000,2,10001041000-1330,10001041000,-7.5496053801774E1,3.9157645895482E1
H,1,1338502,200,3,10,90000,2,10001041000-1331,10001041000,-7.5496788703178E1,3.91573739727991E1
H,1,1431432,200,3,10,80300,2,10001041000-1332,10001041000,-7.54970455310237E1,3.91584087855028E1
H,1,1431432,200,3,10,80300,2,10001041000-1333,10001041000,-7.549647153223E1,3.9157949019453E1
H,1,1358840,200,3,10,67400,2,10001041000-1334,10001041000,-7.54970903455713E1,3.91581223304081E1
H,1,856646,200,3,10,87000,2,10001041000-1335,10001041000,-7.54960990780148E1,3.91586669544137E1
H,1,131921,200,3,10,89000,2,10001041000-1336,10001041000,-7.54965581127605E1,3.9157268251956E1
H,1,1451814,200,3,10,72000,2,10001041000-1337,10001041000,-7.5496077837502E1,3.91587037099975E1
H,1,81675,200,3,10,84008,2,10001041000-1338,10001041000,-7.54917545169014E1,3.91583086263E1
H,1,1202863,200,3,10,81000,2,10001041000-1339,10001041000,-7.54663635419755E1,3.91561203576127E1
H,1,504329,200,3,10,92900,2,10001041000-1340,10001041000,-7.54669005565551E1,3.91566581234827E1
H,1,324919,200,3,10,68000,2,10001041000-1341,10001041000,-7.54666556018416E1,3.9155928198858E1
H,1,856646,200,3,10,87000,2,10001041000-1342,10001041000,-7.54666261998801E1,3.91564484931978E1
H,1,1451814,200,3,10,72000,2,10001041000-1343,10001041000,-7.55011465436216E1,3.9156788926653E1
H,1,995051,200,3,10,90050,2,10001041000-1344,10001041000,-7.55002005484141E1,3.91561591240694E1
H,1,856646,200,3,10,87000,2,10001041000-1345,10001041000,-7.55007949313536E1,3.91566113603263E1
H,1,1202863,200,3,10,81000,2,10001041000-1346,10001041000,-7.55061010008181E1,3.91562750236154E1
H,1,137137,200,3,10,63000,2,10001041000-1347,10001041000,-7.55061796911238E1,3.91555754369707E1
H,1,1171522,200,3,10,70990,2,10001041000-1348,10001041000,-7.55049966630242E1,3.91541596911416E1
H,1,1145975,200,3,10,72000,2,10001041000-1349,10001041000,-7.55058423299617E1,3.91555023098412E1
H,1,1171522,200,3,10,70990,2,10001041000-1350,10001041000,-7.5506272206728E1,3.91569986578385E1
H,1,1344928,200,3,10,58000,2,10001041000-1351,10001041000,-7.55055936427458E1,3.91556702070414E1
H,1,1158476,200,3,10,59000,2,10001041000-1352,10001041000,-7.5506410093133E1,3.91558442700652E1
H,1,311570,200,3,10,53500,2,10001041000-1353,10001041000,-7.55064947620945E1,3.91567145302416E1
H,1,1255093,200,3,10,53000,2,10001041000-1354,10001041000,-7.55062175381198E1,3.91568385001531E1
H,1,84236,200,3,10,58500,2,10001041000-1355,10001041000,-7.54983324022031E1,3.91566651101205E1
H,1,404965,200,3,10,59300,2,10001041000-1356,10001041000,-7.54981660329586E1,3.91566415125825E1
H,1,1255093,200,3,10,53000,2,10001041000-1357,10001041000,-7.55047472717382E1,3.91569822554416E1
H,1,220621,200,3,10,50000,2,10001041000-1358,10001041000,-7.5505170164168E1,3.91572302095792E1
H,1,862216,200,3,10,72000,2,10001041000-1359,10001041000,-7.55060354496785E1,3.91572461744304E1
H,1,571357,200,3,10,56000,1,10001041000-1360,10001041000,-7.55075982418516E1,3.9157377122024E1
H,1,290483,200,3,10,84000,2,10001041000-1361,10001041000,-7.55069684807293E1,3.91573476877428E1
H,1,1312516,200,3,10,85000,2,10001041000-1362,10001041000,-7.55074780488446E1,3.9157345529155E1
H,1,1285235,200,3,10,54200,2,10001041000-1363,10001041000,-7.54893244538107E1,3.91565196261612E1
H,1,1312516,200,3,10,85000,2,10001041000-1364,10001041000,-7.54907767401695E1,3.91564095151515E1
H,1,862216,200,3,10,72000,2,10001041000-1365,10001041000,-7.54897195186285E1,3.91563451338063E1
H,1,1255093,200,3,10,53000,2,10001041000-1366,10001041000,-7.5489976484524E1,3.91568282839855E1
H,1,1474790,200,3,10,63200,2,10001041000-1367,10001041000,-7.54913091498803E1,3.91565527538118E1
H,1,404965,200,3,10,59300,2,10001041000-1368,10001041000,-7.5491329457365E1,3.9156911771717E1
H,1,1312516,200,3,10,85000,2,10001041000-1369,10001041000,-7.54926058215135E1,3.91567036543097E1
H,1,220621,200,3,10,50000,2,10001041000-1370,10001041000,-7.5492239484915E1,3.91567795241871E1
H,1,311570,200,3,10,53500,2,10001041000-1371,10001041000,-7.549316191904E1,3.91564424848567E1
H,1,84236,200,3,10,58500,2,10001041000-1372,10001041000,-7.54928603684575E1,3.91563971355612E1
H,1,412580,200,3,10,62000,2,10001041000-1373,10001041000,-7.54938272040441E1,3.9156576684662E1
H,1,862216,200,3,10,72000,2,10001041000-1374,10001041000,-7.54943434047993E1,3.91564696723463E1
H,1,290483,200,3,10,84000,2,10001041000-1375,10001041000,-7.54787692252412E1,3.91575977179757E1
H,1,426705,200,3,10,99000,2,10001041000-1376,10001041000,-7.54792602246605E1,3.91584183825527E1
H,1,244904,200,3,10,84000,2,10001041000-1377,10001041000,-7.5479520058157E1,3.91580323697084E1
H,1,932694,200,3,10,90000,2,10001041000-1378,10001041000,-7.5478950186622E1,3.91585805665987E1
H,1,1158476,200,3,10,59000,2,10001041000-1379,10001041000,-7.54791284877101E1,3.91579921386865E1
H,1,1285235,200,3,10,54200,2,10001041000-1380,10001041000,-7.54791178223297E1,3.91558010080427E1
H,1,921399,200,3,10,77500,2,10001041000-1381,10001041000,-7.54790316673538E1,3.9156260962621E1
H,1,712756,200,3,10,56000,2,10001041000-1382,10001041000,-7.55024178564955E1,3.91576738968104E1
H,1,384978,200,3,10,52000,2,10001041000-1383,10001041000,-7.55026399629075E1,3.915718139124E1
H,1,1217054,200,3,10,50000,2,10001041000-1384,10001041000,-7.55039566029513E1,3.91571421131216E1
H,1,799599,200,3,10,70300,2,10001041000-1385,10001041000,-7.550430724406E1,3.91570746147464E1
H,1,932223,200,3,10,73000,2,10001041000-1386,10001041000,-7.55046614920474E1,3.9157130675806E1
H,1,1221539,200,3,10,50000,2,10001041000-1387,10001041000,-7.55021148344328E1,3.91565787036613E1
H,1,272509,200,3,10,75000,2,10001041000-1388,10001041000,-7.55020946652687E1,3.915686310428E1
H,1,954822,200,3,10,83300,2,10001041000-1389,10001041000,-7.55021125250394E1,3.91571894189136E1
H,1,816068,200,3,10,88200,2,10001041000-1390,10001041000,-7.54953128095572E1,3.91565897290234E1
H,1,1459534,200,3,10,60000,2,10001041000-1391,10001041000,-7.54962720124746E1,3.91565756298024E1
H,1,328086,200,3,10,59500,2,10001041000-1392,10001041000,-7.54967520951506E1,3.91566637773743E1
H,1,1466826,200,3,10,85000,2,10001041000-1393,10001041000,-7.54977139701425E1,3.91567021363556E1
H,1,67487,200,3,10,96000,2,10001041000-1394,10001041000,-7.54985103938391E1,3.91570330084977E1
H,1,1210751,200,3,10,91100,2,10001041000-1395,10001041000,-7.54996333264532E1,3.91569823600522E1
H,1,849698,200,3,10,84000,2,10001041000-1396,10001041000,-7.54997388734822E1,3.91568262389055E1
H,1,1459534,200,3,10,60000,2,10001041000-1397,10001041000,-7.5498799619101E1,3.91565602106743E1
H,1,29271,200,3,10,62420,2,10001041000-1398,10001041000,-7.54991395166936E1,3.9157193119282E1
H,1,1201560,200,3,10,64000,2,10001041000-1399,10001041000,-7.55013043916291E1,3.91566828018712E1
H,1,1420801,200,3,10,53100,2,10001041000-1400,10001041000,-7.55016075998065E1,3.91570136108815E1
H,1,140946,200,3,10,55000,2,10001041000-1401,10001041000,-7.55016221470192E1,3.91571677484112E1
H,1,684064,200,3,10,86000,2,10001041000-1402,10001041000,-7.55022687252566E1,3.91571974630923E1
H,1,70390,200,3,10,79000,2,10001041000-1403,10001041000,-7.5502134351885E1,3.91570740933604E1
H,1,1272555,200,3,10,53000,2,10001041000-1404,10001041000,-7.5500589465781E1,3.91569302928552E1
H,1,816068,200,3,10,88200,2,10001041000-1405,10001041000,-7.55037207728498E1,3.91576327389963E1
H,1,1201560,200,3,10,64000,2,10001041000-1406,10001041000,-7.54944835714536E1,3.915750226665E1
H,1,556701,200,3,10,85000,2,10001041000-1407,10001041000,-7.5494547584987E1,3.91576094311882E1
H,1,29271,200,3,10,62420,2,10001041000-1408,10001041000,-7.54944568026492E1,3.91578747460902E1
H,1,259644,200,3,10,53000,2,10001041000-1409,10001041000,-7.54946904161948E1,3.91575985231248E1
H,1,1002090,200,3,10,53700,2,10001041000-1410,10001041000,-7.55007541807061E1,3.91574609989882E1
H,1,259644,200,3,10,53000,2,10001041000-1411,10001041000,-7.54950280476064E1,3.9157614617402E1
H,1,397036,200,3,10,75000,2,10001041000-1412,10001041000,-7.54948919703586E1,3.9156701785071E1
H,1,229862,200,3,10,68550,2,10001041000-1413,10001041000,-7.54946461707162E1,3.91580922473477E1
H,1,872213,200,3,10,60400,2,10001041000-1414,10001041000,-7.5494675238604E1,3.91579825008257E1
H,1,2034,200,3,10,81200,2,10001041000-1415,10001041000,-7.54984641598626E1,3.91575060144028E1
H,1,1038366,200,3,10,75000,2,10001041000-1416,10001041000,-7.54983568128977E1,3.91572020963974E1
H,1,128673,200,3,10,94900,2,10001041000-1417,10001041000,-7.54983669048168E1,3.91575010358457E1
H,1,1018469,200,3,10,90000,2,10001041000-1418,10001041000,-7.54984379089525E1,3.91583535844833E1
H,1,202384,200,3,10,94000,2,10001041000-1419,10001041000,-7.54979741302925E1,3.91577197715772E1
H,1,1429596,200,3,10,96000,2,10001041000-1420,10001041000,-7.549733823278E1,3.91580016813234E1
H,1,235863,200,3,10,89700,2,10001041000-1421,10001041000,-7.54975006786107E1,3.91576089580865E1
H,1,1174161,200,3,10,60000,2,10001041000-1422,10001041000,-7.5497415156784E1,3.91574172899762E1
H,1,835913,200,3,10,73500,2,10001041000-1423,10001041000,-7.54972891975802E1,3.9157449071232E1
H,1,664793,200,3,10,77000,2,10001041000-1424,10001041000,-7.5497443644073E1,3.91580185511318E1
H,1,454615,200,3,10,64160,2,10001041000-1425,10001041000,-7.54973124541474E1,3.91576856728776E1
H,1,859846,200,3,10,68360,2,10001041000-1426,10001041000,-7.54953085465081E1,3.91592572282344E1
H,1,54054,200,3,10,59000,2,10001041000-1427,10001041000,-7.54953413871148E1,3.9158913346039E1
H,1,93334,200,3,10,82000,2,10001041000-1428,10001041000,-7.54949868009631E1,3.9159222445581E1
H,1,1223820,200,3,10,97000,2,10001041000-1429,10001041000,-7.54918228870142E1,3.91588016224533E1
H,1,54054,200,3,10,59000,2,10001041000-1430,10001041000,-7.54911395467777E1,3.91594108643606E1
H,1,557933,200,3,10,67800,2,10001041000-1431,10001041000,-7.54913948567854E1,3.91592046690072E1
H,1,54054,200,3,10,59000,2,10001041000-1432,10001041000,-7.54911855640181E1,3.91592223856096E1
H,1,897820,200,3,10,61200,2,10001041000-1433,10001041000,-7.55062398639025E1,3.91574818013901E1
H,1,862330,200,3,10,57790,2,10001041000-1434,10001041000,-7.55066388754272E1,3.91579585913136E1
H,1,554709,200,3,10,52000,2,10001041000-1435,10001041000,-7.5508146001706E1,3.91590909913E1
H,1,897820,200,3,10,61200,2,10001041000-1436,10001041000,-7.55081828161378E1,3.91581569721983E1
H,1,1215605,200,3,10,72000,2,10001041000-1437,10001041000,-7.5508185004159E1,3.91572184161024E1
H,1,192762,200,3,10,82700,2,10001041000-1438,10001041000,-7.55082370319197E1,3.9159096447159E1
H,1,1214458,200,3,10,62700,2,10001041000-1439,10001041000,-7.5508160540013E1,3.91582686811776E1
H,1,454615,200,3,10,64160,2,10001041000-1440,10001041000,-7.55003818895586E1,3.91583188973395E1
H,1,701708,200,3,10,197600,2,10001041000-1441,10001041000,-7.5500689383732E1,3.91582703115494E1
H,1,664793,200,3,10,77000,2,10001041000-1442,10001041000,-7.54995129032905E1,3.915820168217E1
H,1,1068155,200,3,10,82000,2,10001041000-1443,10001041000,-7.55000621109326E1,3.91585088899694E1
H,1,1009094,200,3,10,99000,2,10001041000-1444,10001041000,-7.54993692457707E1,3.91581204469316E1
H,1,231578,200,3,10,61200,2,10001041000-1445,10001041000,-7.55054197372741E1,3.91581634641051E1
H,1,1489487,200,3,10,81700,2,10001041000-1446,10001041000,-7.55056334803681E1,3.91590541385603E1
H,1,996551,200,3,10,50490,2,10001041000-1447,10001041000,-7.55052996921934E1,3.9158647551219E1
H,1,322039,200,3,10,53000,2,10001041000-1448,10001041000,-7.55057993199294E1,3.91579222710667E1
H,1,988776,200,3,10,62700,2,10001041000-1449,10001041000,-7.55060373762682E1,3.91577536245033E1
H,1,1185431,200,3,10,55200,2,10001041000-1450,10001041000,-7.55060692015302E1,3.91581860022131E1
H,1,979702,200,3,10,58800,2,10001041000-1451,10001041000,-7.55042085511441E1,3.9158552043046E1
H,1,2819,200,3,10,97000,2,10001041000-1452,10001041000,-7.55039039131526E1,3.91584860295298E1
H,1,1401230,200,3,10,69900,2,10001041000-1453,10001041000,-7.55040818284365E1,3.9158516414635E1
H,1,705184,200,3,10,79600,2,10001041000-1454,10001041000,-7.55043436746327E1,3.91586108533687E1
H,1,1174713,200,3,10,68500,2,10001041000-1455,10001041000,-7.55003052166051E1,3.91573154304928E1
H,1,1217683,200,3,10,83520,2,10001041000-1456,10001041000,-7.54997006287515E1,3.91572767160078E1
H,1,348354,200,3,10,50800,2,10001041000-1457,10001041000,-7.54996063130012E1,3.91573958100812E1
H,1,39781,200,3,10,68000,2,10001041000-1458,10001041000,-7.55003664081916E1,3.91572165140411E1
H,1,289232,200,3,10,84050,2,10001041000-1459,10001041000,-7.54993291065295E1,3.91584557942308E1
H,1,591025,200,3,10,55000,2,10001041000-1460,10001041000,-7.55004082583436E1,3.91572467559942E1
H,1,834312,200,3,10,85000,2,10001041000-1461,10001041000,-7.54992094742453E1,3.91588401624024E1
H,1,642499,200,3,10,84080,2,10001041000-1462,10001041000,-7.54994991859208E1,3.91582125046384E1
H,1,1378003,200,3,10,56600,2,10001041000-1463,10001041000,-7.54994148944874E1,3.91586915529152E1
H,1,553057,200,3,10,54700,2,10001041000-1464,10001041000,-7.55064559889656E1,3.91586650668123E1
H,1,983977,200,3,10,75620,2,10001041000-1465,10001041000,-7.55060614219552E1,3.9158810624407E1
H,1,626576,200,3,10,78400,2,10001041000-1466,10001041000,-7.55060649733784E1,3.9158787949206E1
H,1,276761,200,3,10,70300,2,10001041000-1467,10001041000,-7.55013056014343E1,3.91587635088997E1
H,1,1266056,200,3,10,74400,2,10001041000-1468,10001041000,-7.5500715354556E1,3.91589235626521E1
H,1,981968,200,3,10,59310,2,10001041000-1469,10001041000,-7.55011319178764E1,3.91583825531584E1
H,1,969562,200,3,10,60900,2,10001041000-1470,10001041000,-7.54997697136137E1,3.91594059662795E1
H,1,1199250,200,3,10,63500,2,10001041000-1471,10001041000,-7.55010693632821E1,3.91591507477766E1
H,1,496207,200,3,10,74300,2,10001041000-1472,10001041000,-7.54996301282284E1,3.91595061573207E1
H,1,1160420,200,3,10,81980,2,10001041000-1473,10001041000,-7.5501110583807E1,3.91592041303275E1
H,1,802845,200,3,10,52180,2,10001041000-1474,10001041000,-7.54978358332857E1,3.9159448827429E1
H,1,1439451,200,3,10,83000,2,10001041000-1475,10001041000,-7.55005726867082E1,3.91599466790484E1
H,1,224423,200,3,10,71100,2,10001041000-1476,10001041000,-7.54995774246831E1,3.91592361125198E1
H,1,300166,200,3,10,88650,2,10001041000-1477,10001041000,-7.5500131512047E1,3.91600277381736E1
H,1,1381863,200,3,10,78900,2,10001041000-1478,10001041000,-7.55061959877661E1,3.9159212311756E1
H,1,171131,200,3,10,99660,2,10001041000-1479,10001041000,-7.55059720493387E1,3.91596785483317E1
H,1,817571,200,3,10,78600,2,10001041000-1480,10001041000,-7.55011351591051E1,3.91594851030625E1
H,1,644732,200,3,10,56000,2,10001041000-1481,10001041000,-7.55008272780971E1,3.91596631196884E1
H,1,39732,200,3,10,64200,2,10001041000-1482,10001041000,-7.55004251600168E1,3.91602710390328E1
H,1,751592,200,3,10,90100,2,10001041000-1483,10001041000,-7.5489928515411E1,3.91572410606718E1
H,1,1464695,200,3,10,51500,2,10001041000-1484,10001041000,-7.54898390014888E1,3.91572285951471E1
H,1,559559,200,3,10,66000,2,10001041000-1485,10001041000,-7.54894709230754E1,3.91563209097988E1
H,1,433712,200,3,10,94600,2,10001041000-1486,10001041000,-7.54898314789185E1,3.91578671815791E1
H,1,621296,200,3,10,65300,2,10001041000-1487,10001041000,-7.54902922636175E1,3.91583658147363E1
H,1,1107451,200,3,10,96000,2,10001041000-1488,10001041000,-7.54907542320894E1,3.91589216643168E1
H,1,908921,200,3,10,84400,2,10001041000-1489,10001041000,-7.54909485671163E1,3.91592764506047E1
H,1,1401230,200,3,10,69900,2,10001041000-1490,10001041000,-7.54913094924205E1,3.91593159809843E1
H,1,893871,200,3,10,75250,2,10001041000-1491,10001041000,-7.54913467750764E1,3.91592106847098E1
