RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,196813,200,3,10,32500,2,10001040502-353,10001040502,-7.55673057241471E1,3.9233425842709E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10001040502-353-394,,
H,1,196813,200,3,10,32500,2,10001040502-353,10001040502,-7.55673057241471E1,3.9233425842709E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10001040502-353-395,,
H,1,1442087,200,3,10,33940,2,10001040502-354,10001040502,-7.5569714344342E1,3.92302298381192E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10001040502-354-396,,
H,1,1442087,200,3,10,33940,2,10001040502-354,10001040502,-7.5569714344342E1,3.92302298381192E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10001040502-354-397,,
H,1,478544,200,3,10,29080,2,10001040502-355,10001040502,-7.55688548870855E1,3.9231496924492E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10001040502-355-398,,515028397
H,1,478544,200,3,10,29080,2,10001040502-355,10001040502,-7.55688548870855E1,3.9231496924492E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10001040502-355-399,,
H,1,813748,200,3,10,33800,2,10001040502-356,10001040502,-7.55685386271091E1,3.9232714163789E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10001040502-356-400,,
H,1,813748,200,3,10,33800,2,10001040502-356,10001040502,-7.55685386271091E1,3.9232714163789E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10001040502-356-401,,
H,1,1200624,200,3,10,30000,2,10001040502-357,10001040502,-7.55688969150256E1,3.92314200949088E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10001040502-357-402,,816328595
H,1,1200624,200,3,10,30000,2,10001040502-357,10001040502,-7.55688969150256E1,3.92314200949088E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10001040502-357-403,,
H,1,607184,200,3,10,31500,2,10001040502-358,10001040502,-7.55696872058712E1,3.92312118757704E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10001040502-358-404,,
H,1,607184,200,3,10,31500,2,10001040502-358,10001040502,-7.55696872058712E1,3.92312118757704E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10001040502-358-405,,
H,1,607184,200,3,10,31500,2,10001040502-359,10001040502,-7.55664772509756E1,3.92340543661231E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10001040502-359-406,,
H,1,607184,200,3,10,31500,2,10001040502-359,10001040502,-7.55664772509756E1,3.92340543661231E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10001040502-359-407,,
H,1,258628,200,3,10,33900,2,10001040502-360,10001040502,-7.5566681748002E1,3.92342258477762E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10001040502-360-408,,
H,1,258628,200,3,10,33900,2,10001040502-360,10001040502,-7.5566681748002E1,3.92342258477762E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10001040502-360-409,,
H,1,144494,200,3,10,29000,2,10001040502-361,10001040502,-7.55658099406282E1,3.92342848577118E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10001040502-361-410,,
H,1,144494,200,3,10,29000,2,10001040502-361,10001040502,-7.55658099406282E1,3.92342848577118E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10001040502-361-411,,610322059
H,1,5851,200,3,10,28400,2,10001040502-362,10001040502,-7.55656801694451E1,3.92345895812798E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10001040502-362-412,,
H,1,5851,200,3,10,28400,2,10001040502-362,10001040502,-7.55656801694451E1,3.92345895812798E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10001040502-362-413,,
H,1,144494,200,3,10,29000,2,10001040502-363,10001040502,-7.55548152291948E1,3.92367500875296E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10001040502-363-414,,
H,1,144494,200,3,10,29000,2,10001040502-363,10001040502,-7.55548152291948E1,3.92367500875296E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10001040502-363-415,,423028992
H,1,664897,200,3,10,30000,2,10001040502-364,10001040502,-7.55541530806003E1,3.92368407295112E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10001040502-364-416,,
H,1,664897,200,3,10,30000,2,10001040502-364,10001040502,-7.55541530806003E1,3.92368407295112E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10001040502-364-417,,
H,1,1329468,200,3,10,31900,2,10001040502-365,10001040502,-7.55525963430551E1,3.92373365350813E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10001040502-365-418,,
H,1,1329468,200,3,10,31900,2,10001040502-365,10001040502,-7.55525963430551E1,3.92373365350813E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10001040502-365-419,,
H,1,233333,200,3,10,32950,2,10001040502-366,10001040502,-7.5553247502919E1,3.92370115551293E1,P,300,10,1,78,1,,0,1,6,25400,2,,301,1,10001040502-366-420,,
H,1,233333,200,3,10,32950,2,10001040502-366,10001040502,-7.5553247502919E1,3.92370115551293E1,P,300,10,2,75,1,,1,1,6,7550,1,,26,1,10001040502-366-421,,
H,1,5851,200,3,10,28400,2,10001040502-367,10001040502,-7.55536035517423E1,3.92369827478923E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10001040502-367-422,,
H,1,5851,200,3,10,28400,2,10001040502-367,10001040502,-7.55536035517423E1,3.92369827478923E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10001040502-367-423,,
H,1,167901,200,3,10,34730,2,10001040502-368,10001040502,-7.55498270953937E1,3.92386499091898E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10001040502-368-424,,
H,1,167901,200,3,10,34730,2,10001040502-368,10001040502,-7.55498270953937E1,3.92386499091898E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10001040502-368-425,,
H,1,607755,200,3,10,30400,2,10001040502-369,10001040502,-7.55499674601514E1,3.92382533187613E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10001040502-369-426,,455361311
H,1,607755,200,3,10,30400,2,10001040502-369,10001040502,-7.55499674601514E1,3.92382533187613E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001040502-369-427,,
H,1,120861,200,3,10,32400,2,10001040502-370,10001040502,-7.5550020885654E1,3.92381259713978E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10001040502-370-428,,455363846
H,1,120861,200,3,10,32400,2,10001040502-370,10001040502,-7.5550020885654E1,3.92381259713978E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10001040502-370-429,100000700070,
H,1,472926,200,3,10,33000,2,10001040502-371,10001040502,-7.55520629699876E1,3.92376630154905E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10001040502-371-430,,816308118
H,1,472926,200,3,10,33000,2,10001040502-371,10001040502,-7.55520629699876E1,3.92376630154905E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10001040502-371-431,,121593461
H,1,472926,200,3,10,33000,2,10001040502-372,10001040502,-7.5549155525188E1,3.92383243956086E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10001040502-372-432,,816307649
H,1,472926,200,3,10,33000,2,10001040502-372,10001040502,-7.5549155525188E1,3.92383243956086E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10001040502-372-433,,423025949
H,1,472926,200,3,10,33000,2,10001040502-373,10001040502,-7.55493925103945E1,3.92384622902827E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10001040502-373-434,,357358324
H,1,472926,200,3,10,33000,2,10001040502-373,10001040502,-7.55493925103945E1,3.92384622902827E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10001040502-373-435,,610322109
H,1,1479351,200,3,10,27600,2,10001040502-374,10001040502,-7.55480301932807E1,3.9238525936656E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10001040502-374-436,,400843561
H,1,1479351,200,3,10,27600,2,10001040502-374,10001040502,-7.55480301932807E1,3.9238525936656E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10001040502-374-437,,
H,1,474899,200,3,10,27200,2,10001040502-375,10001040502,-7.55477426605163E1,3.92385675642305E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10001040502-375-438,,
H,1,474899,200,3,10,27200,2,10001040502-375,10001040502,-7.55477426605163E1,3.92385675642305E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10001040502-375-439,,
H,1,522111,200,3,10,26000,2,10001040502-376,10001040502,-7.55441384856366E1,3.92388939032628E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10001040502-376-440,,223338708
H,1,522111,200,3,10,26000,2,10001040502-376,10001040502,-7.55441384856366E1,3.92388939032628E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10001040502-376-441,,472704949
H,1,1479351,200,3,10,27600,2,10001040502-377,10001040502,-7.55460938581898E1,3.92387567733313E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10001040502-377-442,,400174138
H,1,1479351,200,3,10,27600,2,10001040502-377,10001040502,-7.55460938581898E1,3.92387567733313E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10001040502-377-443,,
H,1,472926,200,3,10,33000,2,10001040502-378,10001040502,-7.55458820936816E1,3.92385871238414E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10001040502-378-444,,230080798
H,1,472926,200,3,10,33000,2,10001040502-378,10001040502,-7.55458820936816E1,3.92385871238414E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10001040502-378-445,,1754456
H,1,253423,200,3,10,25900,2,10001040502-379,10001040502,-7.55469803208014E1,3.92386928496914E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10001040502-379-446,,
H,1,253423,200,3,10,25900,2,10001040502-379,10001040502,-7.55469803208014E1,3.92386928496914E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10001040502-379-447,,121550057
H,1,1277293,200,3,10,31300,2,10001040502-380,10001040502,-7.55431808477871E1,3.92394543602688E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10001040502-380-448,,
H,1,1277293,200,3,10,31300,2,10001040502-380,10001040502,-7.55431808477871E1,3.92394543602688E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10001040502-380-449,,1754456
H,1,1277293,200,3,10,31300,2,10001040502-381,10001040502,-7.55438579672333E1,3.92394747451986E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10001040502-381-450,,
H,1,1277293,200,3,10,31300,2,10001040502-381,10001040502,-7.55438579672333E1,3.92394747451986E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10001040502-381-451,,1835685
H,1,253423,200,3,10,25900,2,10001040502-382,10001040502,-7.55428771233562E1,3.92396166670774E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10001040502-382-452,,
H,1,253423,200,3,10,25900,2,10001040502-382,10001040502,-7.55428771233562E1,3.92396166670774E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10001040502-382-453,,223338708
H,1,218698,200,3,10,28100,2,10001040502-383,10001040502,-7.55424254915131E1,3.92394078107918E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10001040502-383-454,,966214728
H,1,218698,200,3,10,28100,2,10001040502-383,10001040502,-7.55424254915131E1,3.92394078107918E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10001040502-383-455,,
H,1,920961,200,3,10,26100,2,10001040502-384,10001040502,-7.55416385850315E1,3.92396579394241E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10001040502-384-456,,515063469
H,1,920961,200,3,10,26100,2,10001040502-384,10001040502,-7.55416385850315E1,3.92396579394241E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10001040502-384-457,,
H,1,1299325,200,3,10,32600,2,10001040502-385,10001040502,-7.55413339366486E1,3.9239871376861E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10001040502-385-458,,
H,1,1299325,200,3,10,32600,2,10001040502-385,10001040502,-7.55413339366486E1,3.9239871376861E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10001040502-385-459,,
H,1,920961,200,3,10,26100,2,10001040502-386,10001040502,-7.55403700562964E1,3.92397000096806E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10001040502-386-460,,515047777
H,1,920961,200,3,10,26100,2,10001040502-386,10001040502,-7.55403700562964E1,3.92397000096806E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10001040502-386-461,,
H,1,795118,200,3,10,26400,2,10001040502-387,10001040502,-7.55704243633601E1,3.92299513645718E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10001040502-387-462,,
H,1,795118,200,3,10,26400,2,10001040502-387,10001040502,-7.55704243633601E1,3.92299513645718E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10001040502-387-463,,816334882
H,1,881048,200,3,10,29300,2,10001040502-388,10001040502,-7.55708151373265E1,3.92302134897577E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10001040502-388-464,,
H,1,881048,200,3,10,29300,2,10001040502-388,10001040502,-7.55708151373265E1,3.92302134897577E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10001040502-388-465,,
H,1,521444,200,3,10,28100,2,10001040502-389,10001040502,-7.55734874927061E1,3.92318300575944E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10001040502-389-466,,
H,1,521444,200,3,10,28100,2,10001040502-389,10001040502,-7.55734874927061E1,3.92318300575944E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10001040502-389-467,,
H,1,881048,200,3,10,29300,2,10001040502-390,10001040502,-7.55721723871898E1,3.92309426387628E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10001040502-390-468,,
H,1,881048,200,3,10,29300,2,10001040502-390,10001040502,-7.55721723871898E1,3.92309426387628E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10001040502-390-469,,
H,1,795118,200,3,10,26400,2,10001040502-391,10001040502,-7.55726134639453E1,3.92308014320887E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10001040502-391-470,,
H,1,795118,200,3,10,26400,2,10001040502-391,10001040502,-7.55726134639453E1,3.92308014320887E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10001040502-391-471,,647531110
H,1,1299325,200,3,10,32600,2,10001040502-392,10001040502,-7.55713896362198E1,3.92303027181138E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10001040502-392-472,,
H,1,1299325,200,3,10,32600,2,10001040502-392,10001040502,-7.55713896362198E1,3.92303027181138E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10001040502-392-473,,
H,1,1313768,200,3,10,27600,2,10001040502-393,10001040502,-7.55745118809875E1,3.92319986587005E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10001040502-393-474,,816317069
H,1,1313768,200,3,10,27600,2,10001040502-393,10001040502,-7.55745118809875E1,3.92319986587005E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10001040502-393-475,100001700144,
H,1,963855,200,3,10,31000,2,10001040502-394,10001040502,-7.55739393075575E1,3.92321306441358E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10001040502-394-476,,
H,1,963855,200,3,10,31000,2,10001040502-394,10001040502,-7.55739393075575E1,3.92321306441358E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10001040502-394-477,,
H,1,1313768,200,3,10,27600,2,10001040502-395,10001040502,-7.5573321247148E1,3.92323198822431E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10001040502-395-478,,423028992
H,1,1313768,200,3,10,27600,2,10001040502-395,10001040502,-7.5573321247148E1,3.92323198822431E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10001040502-395-479,100001800122,
H,1,814230,200,3,10,25000,2,10001040502-396,10001040502,-7.55719195977713E1,3.92327789218915E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10001040502-396-480,,1754456
H,1,814230,200,3,10,25000,2,10001040502-396,10001040502,-7.55719195977713E1,3.92327789218915E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10001040502-396-481,,
H,1,1135989,200,3,10,30000,2,10001040502-397,10001040502,-7.55747502855253E1,3.9232635566573E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10001040502-397-482,,477539001
H,1,1135989,200,3,10,30000,2,10001040502-397,10001040502,-7.55747502855253E1,3.9232635566573E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10001040502-397-483,,
H,1,815583,200,3,10,33700,2,10001040502-398,10001040502,-7.55742884629374E1,3.92321117820848E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10001040502-398-484,,455360180
H,1,815583,200,3,10,33700,2,10001040502-398,10001040502,-7.55742884629374E1,3.92321117820848E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10001040502-398-485,,816331870
H,1,535249,200,3,10,33000,2,10001040502-399,10001040502,-7.55742906605883E1,3.92322321529474E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10001040502-399-486,,
H,1,535249,200,3,10,33000,2,10001040502-399,10001040502,-7.55742906605883E1,3.92322321529474E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10001040502-399-487,,610322257
H,1,1018559,200,3,10,27500,2,10001040502-400,10001040502,-7.5573182182003E1,3.9229656635311E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10001040502-400-488,,
H,1,1018559,200,3,10,27500,2,10001040502-400,10001040502,-7.5573182182003E1,3.9229656635311E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10001040502-400-489,,
H,1,304487,200,3,10,36000,2,10001040502-401,10001040502,-7.55718412646283E1,3.92297746739833E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10001040502-401-490,,
H,1,304487,200,3,10,36000,2,10001040502-401,10001040502,-7.55718412646283E1,3.92297746739833E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10001040502-401-491,,121558639
H,1,1093668,200,3,10,39000,2,10001040502-402,10001040502,-7.5574131512469E1,3.92304462673248E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001040502-402-492,,610322216
H,1,1093668,200,3,10,39000,2,10001040502-402,10001040502,-7.5574131512469E1,3.92304462673248E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001040502-402-493,,816197081
H,1,1452527,200,3,10,44000,2,10001040502-403,10001040502,-7.55736726188966E1,3.92297469986583E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10001040502-403-494,,597649144
H,1,1452527,200,3,10,44000,2,10001040502-403,10001040502,-7.55736726188966E1,3.92297469986583E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001040502-403-495,100108000345,
H,1,1101549,200,3,10,37500,2,10001040502-404,10001040502,-7.55739375875262E1,3.9229957358712E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10001040502-404-496,,816328876
H,1,1101549,200,3,10,37500,2,10001040502-404,10001040502,-7.55739375875262E1,3.9229957358712E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10001040502-404-497,,816328595
H,1,1081908,200,3,10,46000,2,10001040502-405,10001040502,-7.5574059009253E1,3.92302494747231E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10001040502-405-498,,816305726
H,1,1081908,200,3,10,46000,2,10001040502-405,10001040502,-7.5574059009253E1,3.92302494747231E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10001040502-405-499,,121559124
H,1,674110,200,3,10,40000,2,10001040502-406,10001040502,-7.55747685954228E1,3.92314953871555E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10001040502-406-500,,
H,1,674110,200,3,10,40000,2,10001040502-406,10001040502,-7.55747685954228E1,3.92314953871555E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10001040502-406-501,,
H,1,424962,200,3,10,46000,2,10001040502-407,10001040502,-7.55750239469513E1,3.92317700745331E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10001040502-407-502,,8305682
H,1,424962,200,3,10,46000,2,10001040502-407,10001040502,-7.55750239469513E1,3.92317700745331E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10001040502-407-503,,9721069
H,1,1404562,200,3,10,35400,2,10001040502-408,10001040502,-7.55763517466751E1,3.92329036251485E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10001040502-408-504,,121563019
H,1,1404562,200,3,10,35400,2,10001040502-408,10001040502,-7.55763517466751E1,3.92329036251485E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10001040502-408-505,,
H,1,674110,200,3,10,40000,2,10001040502-409,10001040502,-7.5576677956997E1,3.92330747383524E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10001040502-409-506,,
H,1,674110,200,3,10,40000,2,10001040502-409,10001040502,-7.5576677956997E1,3.92330747383524E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10001040502-409-507,,
H,1,1386462,200,3,10,37800,2,10001040502-410,10001040502,-7.55761809558844E1,3.92331577063145E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10001040502-410-508,,256295254
H,1,1386462,200,3,10,37800,2,10001040502-410,10001040502,-7.55761809558844E1,3.92331577063145E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10001040502-410-509,,
H,1,424962,200,3,10,46000,2,10001040502-411,10001040502,-7.55766144273648E1,3.9233319126642E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10001040502-411-510,,121552939
H,1,424962,200,3,10,46000,2,10001040502-411,10001040502,-7.55766144273648E1,3.9233319126642E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10001040502-411-511,,647531714
H,1,896641,200,3,10,40000,2,10001040502-412,10001040502,-7.5576846852927E1,3.92338921044181E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10001040502-412-512,,
H,1,896641,200,3,10,40000,2,10001040502-412,10001040502,-7.5576846852927E1,3.92338921044181E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10001040502-412-513,,515023158
H,1,271796,200,3,10,47700,2,10001040502-413,10001040502,-7.55734203845652E1,3.92361988638938E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10001040502-413-514,,423028992
H,1,271796,200,3,10,47700,2,10001040502-413,10001040502,-7.55734203845652E1,3.92361988638938E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10001040502-413-515,,
H,1,677679,200,3,10,38000,2,10001040502-414,10001040502,-7.55731687856068E1,3.9235350123249E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10001040502-414-516,,816316210
H,1,677679,200,3,10,38000,2,10001040502-414,10001040502,-7.55731687856068E1,3.9235350123249E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10001040502-414-517,,
H,1,1224410,200,3,10,48000,2,10001040502-415,10001040502,-7.55757318407098E1,3.92366158977353E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10001040502-415-518,,
H,1,1224410,200,3,10,48000,2,10001040502-415,10001040502,-7.55757318407098E1,3.92366158977353E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10001040502-415-519,,455359406
H,1,333073,200,3,10,40000,2,10001040502-416,10001040502,-7.55766979009897E1,3.92352296378715E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10001040502-416-520,,423028992
H,1,333073,200,3,10,40000,2,10001040502-416,10001040502,-7.55766979009897E1,3.92352296378715E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10001040502-416-521,,
H,1,107804,200,3,10,40000,2,10001040502-417,10001040502,-7.55744451571935E1,3.92364885316731E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10001040502-417-522,,816333132
H,1,107804,200,3,10,40000,2,10001040502-417,10001040502,-7.55744451571935E1,3.92364885316731E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10001040502-417-523,,816313035
H,1,291129,200,3,10,38800,2,10001040502-418,10001040502,-7.5575954742234E1,3.92367201501544E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10001040502-418-524,,
H,1,291129,200,3,10,38800,2,10001040502-418,10001040502,-7.5575954742234E1,3.92367201501544E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10001040502-418-525,,
H,1,401508,200,3,10,36600,2,10001040502-419,10001040502,-7.55732562311806E1,3.92346520967502E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10001040502-419-526,,
H,1,401508,200,3,10,36600,2,10001040502-419,10001040502,-7.55732562311806E1,3.92346520967502E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10001040502-419-527,,
H,1,281587,200,3,10,36000,2,10001040502-420,10001040502,-7.55764844031258E1,3.92356660021473E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10001040502-420-528,,441348166
H,1,281587,200,3,10,36000,2,10001040502-420,10001040502,-7.55764844031258E1,3.92356660021473E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10001040502-420-529,,
H,1,355487,200,3,10,38200,2,10001040502-421,10001040502,-7.55743954619622E1,3.92364042360702E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10001040502-421-530,,
H,1,355487,200,3,10,38200,2,10001040502-421,10001040502,-7.55743954619622E1,3.92364042360702E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10001040502-421-531,,517986402
H,1,62494,200,3,10,46000,2,10001040502-422,10001040502,-7.55724420865917E1,3.92333726676048E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10001040502-422-532,,
H,1,62494,200,3,10,46000,2,10001040502-422,10001040502,-7.55724420865917E1,3.92333726676048E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10001040502-422-533,,
H,1,958272,200,3,10,45600,2,10001040502-423,10001040502,-7.55724090644001E1,3.92328982239506E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10001040502-423-534,,
H,1,958272,200,3,10,45600,2,10001040502-423,10001040502,-7.55724090644001E1,3.92328982239506E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10001040502-423-535,,
H,1,355487,200,3,10,38200,2,10001040502-424,10001040502,-7.55734688222852E1,3.92338660190311E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10001040502-424-536,,
H,1,355487,200,3,10,38200,2,10001040502-424,10001040502,-7.55734688222852E1,3.92338660190311E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10001040502-424-537,,3071826
H,1,756547,200,3,10,47200,2,10001040502-425,10001040502,-7.55720182504521E1,3.92326117348438E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10001040502-425-538,,
H,1,756547,200,3,10,47200,2,10001040502-425,10001040502,-7.55720182504521E1,3.92326117348438E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10001040502-425-539,,
H,1,950249,200,3,10,40300,2,10001040502-426,10001040502,-7.55712721260452E1,3.92315583439348E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10001040502-426-540,,
H,1,950249,200,3,10,40300,2,10001040502-426,10001040502,-7.55712721260452E1,3.92315583439348E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10001040502-426-541,,
