RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,803570,200,3,10,56200,3,10001043300-1531,10001043300,-7.55540875440493E1,3.9180378023496E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10001043300-1531-2572,,475136297
H,1,803570,200,3,10,56200,3,10001043300-1531,10001043300,-7.55540875440493E1,3.9180378023496E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10001043300-1531-2573,,515075240
H,1,803570,200,3,10,56200,3,10001043300-1531,10001043300,-7.55540875440493E1,3.9180378023496E1,P,102,10,1,2,,,10,1,,,1,,10,2,10001043300-1531-2574,,
H,1,1029354,200,3,10,54000,3,10001043300-1532,10001043300,-7.55516296033104E1,3.91783169636752E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10001043300-1532-2575,,121556484
H,1,1029354,200,3,10,54000,3,10001043300-1532,10001043300,-7.55516296033104E1,3.91783169636752E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10001043300-1532-2576,100018000038,
H,1,1029354,200,3,10,54000,3,10001043300-1532,10001043300,-7.55516296033104E1,3.91783169636752E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10001043300-1532-2577,,649656238
H,1,693689,200,3,10,69000,3,10001043300-1533,10001043300,-7.55520893745764E1,3.91784363012073E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10001043300-1533-2578,,269240313
H,1,693689,200,3,10,69000,3,10001043300-1533,10001043300,-7.55520893745764E1,3.91784363012073E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10001043300-1533-2579,,816272678
H,1,693689,200,3,10,69000,3,10001043300-1533,10001043300,-7.55520893745764E1,3.91784363012073E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001043300-1533-2580,100018000072,
H,1,693689,200,3,10,69000,3,10001043300-1534,10001043300,-7.55519404100523E1,3.91784405750321E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10001043300-1534-2581,,641095831
H,1,693689,200,3,10,69000,3,10001043300-1534,10001043300,-7.55519404100523E1,3.91784405750321E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10001043300-1534-2582,,472707496
H,1,693689,200,3,10,69000,3,10001043300-1534,10001043300,-7.55519404100523E1,3.91784405750321E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001043300-1534-2583,100001800122,
H,1,803570,200,3,10,56200,3,10001043300-1535,10001043300,-7.55524705924165E1,3.91792404503253E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10001043300-1535-2584,,603551672
H,1,803570,200,3,10,56200,3,10001043300-1535,10001043300,-7.55524705924165E1,3.91792404503253E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10001043300-1535-2585,,375256344
H,1,803570,200,3,10,56200,3,10001043300-1535,10001043300,-7.55524705924165E1,3.91792404503253E1,P,102,10,1,2,,,10,1,,,1,,10,2,10001043300-1535-2586,,
H,1,803570,200,3,10,56200,3,10001043300-1536,10001043300,-7.55521316592242E1,3.91786011714635E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10001043300-1536-2587,,541631891
H,1,803570,200,3,10,56200,3,10001043300-1536,10001043300,-7.55521316592242E1,3.91786011714635E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10001043300-1536-2588,,477539001
H,1,803570,200,3,10,56200,3,10001043300-1536,10001043300,-7.55521316592242E1,3.91786011714635E1,P,102,10,1,2,,,10,1,,,1,,10,2,10001043300-1536-2589,,
H,1,1262056,200,3,10,74400,3,10001043300-1537,10001043300,-7.5552965854365E1,3.91795400677316E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10001043300-1537-2590,,423028992
H,1,1262056,200,3,10,74400,3,10001043300-1537,10001043300,-7.5552965854365E1,3.91795400677316E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10001043300-1537-2591,,316469857
H,1,1262056,200,3,10,74400,3,10001043300-1537,10001043300,-7.5552965854365E1,3.91795400677316E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10001043300-1537-2592,,
H,1,1411949,200,3,10,96200,3,10001043300-1538,10001043300,-7.55535357149633E1,3.91796001925831E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10001043300-1538-2593,,
H,1,1411949,200,3,10,96200,3,10001043300-1538,10001043300,-7.55535357149633E1,3.91796001925831E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10001043300-1538-2594,,
H,1,1411949,200,3,10,96200,3,10001043300-1538,10001043300,-7.55535357149633E1,3.91796001925831E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10001043300-1538-2595,,400173964
H,1,89913,200,3,10,71400,3,10001043300-1539,10001043300,-7.55516725553206E1,3.91778524805493E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10001043300-1539-2596,,714758752
H,1,89913,200,3,10,71400,3,10001043300-1539,10001043300,-7.55516725553206E1,3.91778524805493E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10001043300-1539-2597,,
H,1,89913,200,3,10,71400,3,10001043300-1539,10001043300,-7.55516725553206E1,3.91778524805493E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10001043300-1539-2598,,
H,1,884098,200,3,10,75000,3,10001043300-1540,10001043300,-7.55515666554958E1,3.91780578905401E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10001043300-1540-2599,,9721069
H,1,884098,200,3,10,75000,3,10001043300-1540,10001043300,-7.55515666554958E1,3.91780578905401E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10001043300-1540-2600,,
H,1,884098,200,3,10,75000,3,10001043300-1540,10001043300,-7.55515666554958E1,3.91780578905401E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10001043300-1540-2601,100079000096,
H,1,884098,200,3,10,75000,3,10001043300-1541,10001043300,-7.55546016444035E1,3.91803587392656E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10001043300-1541-2602,,121553614
H,1,884098,200,3,10,75000,3,10001043300-1541,10001043300,-7.55546016444035E1,3.91803587392656E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10001043300-1541-2603,,
H,1,884098,200,3,10,75000,3,10001043300-1541,10001043300,-7.55546016444035E1,3.91803587392656E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10001043300-1541-2604,100005700368,
H,1,89913,200,3,10,71400,3,10001043300-1542,10001043300,-7.55428586029802E1,3.91777016291856E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10001043300-1542-2605,,400849774
H,1,89913,200,3,10,71400,3,10001043300-1542,10001043300,-7.55428586029802E1,3.91777016291856E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10001043300-1542-2606,,
H,1,89913,200,3,10,71400,3,10001043300-1542,10001043300,-7.55428586029802E1,3.91777016291856E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10001043300-1542-2607,,
H,1,1411949,200,3,10,96200,3,10001043300-1543,10001043300,-7.55429758891976E1,3.91778008549638E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10001043300-1543-2608,,
H,1,1411949,200,3,10,96200,3,10001043300-1543,10001043300,-7.55429758891976E1,3.91778008549638E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10001043300-1543-2609,,
H,1,1411949,200,3,10,96200,3,10001043300-1543,10001043300,-7.55429758891976E1,3.91778008549638E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10001043300-1543-2610,,910341270
H,1,325914,200,3,10,70000,3,10001043300-1544,10001043300,-7.55377812083141E1,3.917841747458E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10001043300-1544-2611,,121553697
H,1,325914,200,3,10,70000,3,10001043300-1544,10001043300,-7.55377812083141E1,3.917841747458E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10001043300-1544-2612,,
H,1,325914,200,3,10,70000,3,10001043300-1544,10001043300,-7.55377812083141E1,3.917841747458E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10001043300-1544-2613,,
H,1,325914,200,3,10,70000,3,10001043300-1545,10001043300,-7.55307033899861E1,3.91783509570567E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10001043300-1545-2614,,477539001
H,1,325914,200,3,10,70000,3,10001043300-1545,10001043300,-7.55307033899861E1,3.91783509570567E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10001043300-1545-2615,,
H,1,325914,200,3,10,70000,3,10001043300-1545,10001043300,-7.55307033899861E1,3.91783509570567E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10001043300-1545-2616,,
H,1,1475633,200,3,10,53700,3,10001043300-1546,10001043300,-7.55302586080801E1,3.91779397722347E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10001043300-1546-2617,,
H,1,1475633,200,3,10,53700,3,10001043300-1546,10001043300,-7.55302586080801E1,3.91779397722347E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10001043300-1546-2618,,4697736
H,1,1475633,200,3,10,53700,3,10001043300-1546,10001043300,-7.55302586080801E1,3.91779397722347E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10001043300-1546-2619,,223333261
H,1,811865,200,3,10,50100,3,10001043300-1547,10001043300,-7.55298203293031E1,3.91779572807131E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10001043300-1547-2620,,541624235
H,1,811865,200,3,10,50100,3,10001043300-1547,10001043300,-7.55298203293031E1,3.91779572807131E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10001043300-1547-2621,,
H,1,811865,200,3,10,50100,3,10001043300-1547,10001043300,-7.55298203293031E1,3.91779572807131E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10001043300-1547-2622,,223338708
H,1,263927,200,3,10,95000,3,10001043300-1548,10001043300,-7.5530591987946E1,3.9178008379512E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001043300-1548-2623,,477535223
H,1,263927,200,3,10,95000,3,10001043300-1548,10001043300,-7.5530591987946E1,3.9178008379512E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001043300-1548-2624,,515022895
H,1,263927,200,3,10,95000,3,10001043300-1548,10001043300,-7.5530591987946E1,3.9178008379512E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001043300-1548-2625,,
H,1,263927,200,3,10,95000,3,10001043300-1549,10001043300,-7.5530960556431E1,3.9177955722363E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001043300-1549-2626,,610322109
H,1,263927,200,3,10,95000,3,10001043300-1549,10001043300,-7.5530960556431E1,3.9177955722363E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001043300-1549-2627,,816328876
H,1,263927,200,3,10,95000,3,10001043300-1549,10001043300,-7.5530960556431E1,3.9177955722363E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001043300-1549-2628,,
H,1,1004177,200,3,10,83000,3,10001043300-1550,10001043300,-7.55311952756E1,3.91777908030042E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10001043300-1550-2629,,121562227
H,1,1004177,200,3,10,83000,3,10001043300-1550,10001043300,-7.55311952756E1,3.91777908030042E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10001043300-1550-2630,,698409257
H,1,1004177,200,3,10,83000,3,10001043300-1550,10001043300,-7.55311952756E1,3.91777908030042E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10001043300-1550-2631,,356552455
H,1,263927,200,3,10,95000,3,10001043300-1551,10001043300,-7.55384132956135E1,3.91781660275115E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10001043300-1551-2632,,121593206
H,1,263927,200,3,10,95000,3,10001043300-1551,10001043300,-7.55384132956135E1,3.91781660275115E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10001043300-1551-2633,,515047660
H,1,263927,200,3,10,95000,3,10001043300-1551,10001043300,-7.55384132956135E1,3.91781660275115E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10001043300-1551-2634,,
H,1,324714,200,3,10,50800,3,10001043300-1552,10001043300,-7.55387130505827E1,3.91786697745601E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10001043300-1552-2635,,
H,1,324714,200,3,10,50800,3,10001043300-1552,10001043300,-7.55387130505827E1,3.91786697745601E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10001043300-1552-2636,,909468126
H,1,324714,200,3,10,50800,3,10001043300-1552,10001043300,-7.55387130505827E1,3.91786697745601E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10001043300-1552-2637,100018000284,
H,1,324714,200,3,10,50800,3,10001043300-1553,10001043300,-7.55390555038377E1,3.91782980395985E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10001043300-1553-2638,,
H,1,324714,200,3,10,50800,3,10001043300-1553,10001043300,-7.55390555038377E1,3.91782980395985E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10001043300-1553-2639,,2842433
H,1,324714,200,3,10,50800,3,10001043300-1553,10001043300,-7.55390555038377E1,3.91782980395985E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10001043300-1553-2640,100018000040,
H,1,676141,200,3,10,60000,3,10001043300-1554,10001043300,-7.55387382485797E1,3.9178438727523E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10001043300-1554-2641,,121568778
H,1,676141,200,3,10,60000,3,10001043300-1554,10001043300,-7.55387382485797E1,3.9178438727523E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10001043300-1554-2642,,
H,1,676141,200,3,10,60000,3,10001043300-1554,10001043300,-7.55387382485797E1,3.9178438727523E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10001043300-1554-2643,,
H,1,265272,200,3,10,80100,3,10001043300-1555,10001043300,-7.55385769667724E1,3.91787171651003E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10001043300-1555-2644,,816325419
H,1,265272,200,3,10,80100,3,10001043300-1555,10001043300,-7.55385769667724E1,3.91787171651003E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10001043300-1555-2645,,455363846
H,1,265272,200,3,10,80100,3,10001043300-1555,10001043300,-7.55385769667724E1,3.91787171651003E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10001043300-1555-2646,,423028992
H,1,1343846,200,3,10,64200,3,10001043300-1556,10001043300,-7.55385276496137E1,3.91785780608405E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10001043300-1556-2647,,
H,1,1343846,200,3,10,64200,3,10001043300-1556,10001043300,-7.55385276496137E1,3.91785780608405E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10001043300-1556-2648,,223338708
H,1,1343846,200,3,10,64200,3,10001043300-1556,10001043300,-7.55385276496137E1,3.91785780608405E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10001043300-1556-2649,,
H,1,1217314,200,3,10,52700,3,10001043300-1557,10001043300,-7.55379904058295E1,3.91782981309772E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10001043300-1557-2650,,
H,1,1217314,200,3,10,52700,3,10001043300-1557,10001043300,-7.55379904058295E1,3.91782981309772E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10001043300-1557-2651,,650121197
H,1,1217314,200,3,10,52700,3,10001043300-1557,10001043300,-7.55379904058295E1,3.91782981309772E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10001043300-1557-2652,,
H,1,939632,200,3,10,90900,3,10001043300-1558,10001043300,-7.55382180438682E1,3.91788282564335E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10001043300-1558-2653,,
H,1,939632,200,3,10,90900,3,10001043300-1558,10001043300,-7.55382180438682E1,3.91788282564335E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10001043300-1558-2654,,
H,1,939632,200,3,10,90900,3,10001043300-1558,10001043300,-7.55382180438682E1,3.91788282564335E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10001043300-1558-2655,,121562532
H,1,647089,200,3,10,61000,3,10001043300-1559,10001043300,-7.55382071426485E1,3.91783532290731E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10001043300-1559-2656,,
H,1,647089,200,3,10,61000,3,10001043300-1559,10001043300,-7.55382071426485E1,3.91783532290731E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10001043300-1559-2657,,
H,1,647089,200,3,10,61000,3,10001043300-1559,10001043300,-7.55382071426485E1,3.91783532290731E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10001043300-1559-2658,,423028992
H,1,222065,200,3,10,50000,3,10001043300-1560,10001043300,-7.5536801320304E1,3.91782817557427E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10001043300-1560-2659,,
H,1,222065,200,3,10,50000,3,10001043300-1560,10001043300,-7.5536801320304E1,3.91782817557427E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10001043300-1560-2660,,674872346
H,1,222065,200,3,10,50000,3,10001043300-1560,10001043300,-7.5536801320304E1,3.91782817557427E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10001043300-1560-2661,,379527492
H,1,1141683,200,3,10,95000,3,10001043300-1561,10001043300,-7.55364463871666E1,3.91789255253698E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1561-2662,,312987977
H,1,1141683,200,3,10,95000,3,10001043300-1561,10001043300,-7.55364463871666E1,3.91789255253698E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1561-2663,,603551672
H,1,1141683,200,3,10,95000,3,10001043300-1561,10001043300,-7.55364463871666E1,3.91789255253698E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1561-2664,,816313779
H,1,1141683,200,3,10,95000,3,10001043300-1562,10001043300,-7.55369873748464E1,3.91784667678774E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1562-2665,,423028992
H,1,1141683,200,3,10,95000,3,10001043300-1562,10001043300,-7.55369873748464E1,3.91784667678774E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1562-2666,,2135333
H,1,1141683,200,3,10,95000,3,10001043300-1562,10001043300,-7.55369873748464E1,3.91784667678774E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1562-2667,,647527845
H,1,1141683,200,3,10,95000,3,10001043300-1563,10001043300,-7.55369565822278E1,3.91781675152431E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1563-2668,,406577858
H,1,1141683,200,3,10,95000,3,10001043300-1563,10001043300,-7.55369565822278E1,3.91781675152431E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1563-2669,,650121197
H,1,1141683,200,3,10,95000,3,10001043300-1563,10001043300,-7.55369565822278E1,3.91781675152431E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1563-2670,,455357343
H,1,1141683,200,3,10,95000,3,10001043300-1564,10001043300,-7.55361987535673E1,3.91798088766074E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1564-2671,,998144778
H,1,1141683,200,3,10,95000,3,10001043300-1564,10001043300,-7.55361987535673E1,3.91798088766074E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1564-2672,,423028992
H,1,1141683,200,3,10,95000,3,10001043300-1564,10001043300,-7.55361987535673E1,3.91798088766074E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1564-2673,,423028992
H,1,1141683,200,3,10,95000,3,10001043300-1565,10001043300,-7.55368440643054E1,3.91783655585184E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1565-2674,,423028992
H,1,1141683,200,3,10,95000,3,10001043300-1565,10001043300,-7.55368440643054E1,3.91783655585184E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1565-2675,,692221211
H,1,1141683,200,3,10,95000,3,10001043300-1565,10001043300,-7.55368440643054E1,3.91783655585184E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1565-2676,,515078350
H,1,1141683,200,3,10,95000,3,10001043300-1566,10001043300,-7.55371442337321E1,3.91784374479781E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1566-2677,,603552100
H,1,1141683,200,3,10,95000,3,10001043300-1566,10001043300,-7.55371442337321E1,3.91784374479781E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1566-2678,,423028992
H,1,1141683,200,3,10,95000,3,10001043300-1566,10001043300,-7.55371442337321E1,3.91784374479781E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1566-2679,,121558803
H,1,1141683,200,3,10,95000,3,10001043300-1567,10001043300,-7.55303148768687E1,3.91792459066676E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1567-2680,,223338047
H,1,1141683,200,3,10,95000,3,10001043300-1567,10001043300,-7.55303148768687E1,3.91792459066676E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1567-2681,,477539001
H,1,1141683,200,3,10,95000,3,10001043300-1567,10001043300,-7.55303148768687E1,3.91792459066676E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1567-2682,,8366676
H,1,1141683,200,3,10,95000,3,10001043300-1568,10001043300,-7.55307685451402E1,3.917857910224E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1568-2683,,423015445
H,1,1141683,200,3,10,95000,3,10001043300-1568,10001043300,-7.55307685451402E1,3.917857910224E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1568-2684,,890642226
H,1,1141683,200,3,10,95000,3,10001043300-1568,10001043300,-7.55307685451402E1,3.917857910224E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1568-2685,,816328876
H,1,1141683,200,3,10,95000,3,10001043300-1569,10001043300,-7.55301543056842E1,3.91797746390956E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1569-2686,,1833334
H,1,1141683,200,3,10,95000,3,10001043300-1569,10001043300,-7.55301543056842E1,3.91797746390956E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1569-2687,,400839031
H,1,1141683,200,3,10,95000,3,10001043300-1569,10001043300,-7.55301543056842E1,3.91797746390956E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1569-2688,,515030179
H,1,1141683,200,3,10,95000,3,10001043300-1570,10001043300,-7.55303206541048E1,3.91794134193668E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001043300-1570-2689,,355807124
H,1,1141683,200,3,10,95000,3,10001043300-1570,10001043300,-7.55303206541048E1,3.91794134193668E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001043300-1570-2690,,816330476
H,1,1141683,200,3,10,95000,3,10001043300-1570,10001043300,-7.55303206541048E1,3.91794134193668E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001043300-1570-2691,,526349568
H,1,1466414,200,3,10,76000,3,10001043300-1571,10001043300,-7.5530658655688E1,3.91794849526563E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001043300-1571-2692,,678083940
H,1,1466414,200,3,10,76000,3,10001043300-1571,10001043300,-7.5530658655688E1,3.91794849526563E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001043300-1571-2693,,816331078
H,1,1466414,200,3,10,76000,3,10001043300-1571,10001043300,-7.5530658655688E1,3.91794849526563E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001043300-1571-2694,,541622817
H,1,1466414,200,3,10,76000,3,10001043300-1572,10001043300,-7.55309790203088E1,3.91793506289945E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001043300-1572-2695,,541628103
H,1,1466414,200,3,10,76000,3,10001043300-1572,10001043300,-7.55309790203088E1,3.91793506289945E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001043300-1572-2696,,517986402
H,1,1466414,200,3,10,76000,3,10001043300-1572,10001043300,-7.55309790203088E1,3.91793506289945E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001043300-1572-2697,,572015998
H,1,1466414,200,3,10,76000,3,10001043300-1573,10001043300,-7.55305028735685E1,3.917942249747E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001043300-1573-2698,,541632121
H,1,1466414,200,3,10,76000,3,10001043300-1573,10001043300,-7.55305028735685E1,3.917942249747E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001043300-1573-2699,,816182067
H,1,1466414,200,3,10,76000,3,10001043300-1573,10001043300,-7.55305028735685E1,3.917942249747E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001043300-1573-2700,,121562227
H,1,1466414,200,3,10,76000,3,10001043300-1574,10001043300,-7.55298265534371E1,3.9179720392327E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001043300-1574-2701,,597636349
H,1,1466414,200,3,10,76000,3,10001043300-1574,10001043300,-7.55298265534371E1,3.9179720392327E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001043300-1574-2702,,217304138
H,1,1466414,200,3,10,76000,3,10001043300-1574,10001043300,-7.55298265534371E1,3.9179720392327E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001043300-1574-2703,,816317069
H,1,1466414,200,3,10,76000,3,10001043300-1575,10001043300,-7.55299133721176E1,3.91803813789932E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001043300-1575-2704,,223338708
H,1,1466414,200,3,10,76000,3,10001043300-1575,10001043300,-7.55299133721176E1,3.91803813789932E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001043300-1575-2705,,223338708
H,1,1466414,200,3,10,76000,3,10001043300-1575,10001043300,-7.55299133721176E1,3.91803813789932E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001043300-1575-2706,,121562029
H,1,1466414,200,3,10,76000,3,10001043300-1576,10001043300,-7.55297182611395E1,3.91796066416486E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001043300-1576-2707,,541626321
H,1,1466414,200,3,10,76000,3,10001043300-1576,10001043300,-7.55297182611395E1,3.91796066416486E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001043300-1576-2708,,121556484
H,1,1466414,200,3,10,76000,3,10001043300-1576,10001043300,-7.55297182611395E1,3.91796066416486E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001043300-1576-2709,,972437685
H,1,1466414,200,3,10,76000,3,10001043300-1577,10001043300,-7.55298232177696E1,3.91803946901068E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001043300-1577-2710,,650121197
H,1,1466414,200,3,10,76000,3,10001043300-1577,10001043300,-7.55298232177696E1,3.91803946901068E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001043300-1577-2711,,394825
H,1,1466414,200,3,10,76000,3,10001043300-1577,10001043300,-7.55298232177696E1,3.91803946901068E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001043300-1577-2712,,472704915
