RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,311187,200,3,10,35000,3,10001041801-2224,10001041801,-7.5561181376107E1,3.92010444806331E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10001041801-2224-3876,100019000055,
H,1,311187,200,3,10,35000,3,10001041801-2224,10001041801,-7.5561181376107E1,3.92010444806331E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10001041801-2224-3877,100018000284,
H,1,616218,200,3,10,43000,3,10001041801-2225,10001041801,-7.55590144416686E1,3.92025791012E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10001041801-2225-3878,,610322257
H,1,616218,200,3,10,43000,3,10001041801-2225,10001041801,-7.55590144416686E1,3.92025791012E1,P,300,10,2,2,,,2,1,,,1,,10,1,10001041801-2225-3879,,
H,1,616218,200,3,10,43000,3,10001041801-2225,10001041801,-7.55590144416686E1,3.92025791012E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001041801-2225-3880,,
H,1,1313294,200,3,10,41000,3,10001041801-2226,10001041801,-7.5559951738804E1,3.9201797430648E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10001041801-2226-3881,,423026087
H,1,1313294,200,3,10,41000,3,10001041801-2226,10001041801,-7.5559951738804E1,3.9201797430648E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001041801-2226-3882,100005300359,
H,1,1313294,200,3,10,41000,3,10001041801-2226,10001041801,-7.5559951738804E1,3.9201797430648E1,P,104,10,2,1,,,2,1,,,1,,10,1,10001041801-2226-3883,,
H,1,1399738,200,3,10,43400,3,10001041801-2227,10001041801,-7.55593322478598E1,3.9202371086744E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10001041801-2227-3884,,890643562
H,1,1399738,200,3,10,43400,3,10001041801-2227,10001041801,-7.55593322478598E1,3.9202371086744E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10001041801-2227-3885,,610320335
H,1,1399738,200,3,10,43400,3,10001041801-2227,10001041801,-7.55593322478598E1,3.9202371086744E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10001041801-2227-3886,100018000043,423028992
H,1,1012204,200,3,10,41800,3,10001041801-2228,10001041801,-7.5560251495885E1,3.920207083449E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10001041801-2228-3887,,597611722
H,1,1012204,200,3,10,41800,3,10001041801-2228,10001041801,-7.5560251495885E1,3.920207083449E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10001041801-2228-3888,100075000092,572021640
H,1,1012204,200,3,10,41800,3,10001041801-2228,10001041801,-7.5560251495885E1,3.920207083449E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10001041801-2228-3889,100162000301,
H,1,1483044,200,3,10,38000,3,10001041801-2229,10001041801,-7.55595742808313E1,3.92024606953546E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10001041801-2229-3890,,
H,1,1483044,200,3,10,38000,3,10001041801-2229,10001041801,-7.55595742808313E1,3.92024606953546E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10001041801-2229-3891,,455357483
H,1,1483044,200,3,10,38000,3,10001041801-2229,10001041801,-7.55595742808313E1,3.92024606953546E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10001041801-2229-3892,100162000280,
H,1,442981,200,3,10,38000,3,10001041801-2230,10001041801,-7.55599765301285E1,3.92017682800802E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001041801-2230-3893,,1833334
H,1,442981,200,3,10,38000,3,10001041801-2230,10001041801,-7.55599765301285E1,3.92017682800802E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041801-2230-3894,100005700368,
H,1,442981,200,3,10,38000,3,10001041801-2230,10001041801,-7.55599765301285E1,3.92017682800802E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001041801-2230-3895,100005300359,
H,1,442981,200,3,10,38000,3,10001041801-2231,10001041801,-7.55612130155102E1,3.9200801559211E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001041801-2231-3896,,715108841
H,1,442981,200,3,10,38000,3,10001041801-2231,10001041801,-7.55612130155102E1,3.9200801559211E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041801-2231-3897,100019000053,
H,1,442981,200,3,10,38000,3,10001041801-2231,10001041801,-7.55612130155102E1,3.9200801559211E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001041801-2231-3898,100019000054,
H,1,442981,200,3,10,38000,3,10001041801-2232,10001041801,-7.55609184142521E1,3.92010382247305E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001041801-2232-3899,,517986402
H,1,442981,200,3,10,38000,3,10001041801-2232,10001041801,-7.55609184142521E1,3.92010382247305E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041801-2232-3900,100019000011,
H,1,442981,200,3,10,38000,3,10001041801-2232,10001041801,-7.55609184142521E1,3.92010382247305E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001041801-2232-3901,100005700368,
H,1,722557,200,3,10,40000,2,10001041801-2233,10001041801,-7.5560454095415E1,3.92016825904554E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10001041801-2233-3902,,223338708
H,1,722557,200,3,10,40000,2,10001041801-2233,10001041801,-7.5560454095415E1,3.92016825904554E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10001041801-2233-3903,,515028348
H,1,999061,200,3,10,36500,3,10001041801-2234,10001041801,-7.55631429459634E1,3.91997425607691E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10001041801-2234-3904,,
H,1,999061,200,3,10,36500,3,10001041801-2234,10001041801,-7.55631429459634E1,3.91997425607691E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10001041801-2234-3905,,
H,1,999061,200,3,10,36500,3,10001041801-2234,10001041801,-7.55631429459634E1,3.91997425607691E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10001041801-2234-3906,,816308118
H,1,999061,200,3,10,36500,3,10001041801-2235,10001041801,-7.55630358975715E1,3.92003000564773E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10001041801-2235-3907,,
H,1,999061,200,3,10,36500,3,10001041801-2235,10001041801,-7.55630358975715E1,3.92003000564773E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10001041801-2235-3908,,
H,1,999061,200,3,10,36500,3,10001041801-2235,10001041801,-7.55630358975715E1,3.92003000564773E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10001041801-2235-3909,,455358812
H,1,871801,200,3,10,47000,3,10001041801-2236,10001041801,-7.55610217222901E1,3.92013971391044E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10001041801-2236-3910,,477539001
H,1,871801,200,3,10,47000,3,10001041801-2236,10001041801,-7.55610217222901E1,3.92013971391044E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10001041801-2236-3911,,455358010
H,1,871801,200,3,10,47000,3,10001041801-2236,10001041801,-7.55610217222901E1,3.92013971391044E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10001041801-2236-3912,,478726276
H,1,1000727,200,3,10,47000,3,10001041801-2237,10001041801,-7.5561419486046E1,3.92012922803414E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10001041801-2237-3913,,
H,1,1000727,200,3,10,47000,3,10001041801-2237,10001041801,-7.5561419486046E1,3.92012922803414E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10001041801-2237-3914,,
H,1,1000727,200,3,10,47000,3,10001041801-2237,10001041801,-7.5561419486046E1,3.92012922803414E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10001041801-2237-3915,,477539001
H,1,999061,200,3,10,36500,3,10001041801-2238,10001041801,-7.55617532837067E1,3.92012188399357E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10001041801-2238-3916,,
H,1,999061,200,3,10,36500,3,10001041801-2238,10001041801,-7.55617532837067E1,3.92012188399357E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10001041801-2238-3917,,
H,1,999061,200,3,10,36500,3,10001041801-2238,10001041801,-7.55617532837067E1,3.92012188399357E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10001041801-2238-3918,,597636521
H,1,1000727,200,3,10,47000,3,10001041801-2239,10001041801,-7.55613422345612E1,3.92010747219087E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10001041801-2239-3919,,
H,1,1000727,200,3,10,47000,3,10001041801-2239,10001041801,-7.55613422345612E1,3.92010747219087E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10001041801-2239-3920,,
H,1,1000727,200,3,10,47000,3,10001041801-2239,10001041801,-7.55613422345612E1,3.92010747219087E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10001041801-2239-3921,,477536189
H,1,540890,200,3,10,37600,3,10001041801-2240,10001041801,-7.55636174575286E1,3.91999780544963E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10001041801-2240-3922,,515023018
H,1,540890,200,3,10,37600,3,10001041801-2240,10001041801,-7.55636174575286E1,3.91999780544963E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10001041801-2240-3923,,
H,1,540890,200,3,10,37600,3,10001041801-2240,10001041801,-7.55636174575286E1,3.91999780544963E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10001041801-2240-3924,100018000038,
H,1,1001626,200,3,10,43300,3,10001041801-2241,10001041801,-7.55637961631128E1,3.91998343259942E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10001041801-2241-3925,,121553614
H,1,1001626,200,3,10,43300,3,10001041801-2241,10001041801,-7.55637961631128E1,3.91998343259942E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10001041801-2241-3926,,
H,1,1001626,200,3,10,43300,3,10001041801-2241,10001041801,-7.55637961631128E1,3.91998343259942E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10001041801-2241-3927,100018000284,
H,1,1001626,200,3,10,43300,3,10001041801-2242,10001041801,-7.55639191852947E1,3.91997536956565E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10001041801-2242-3928,,816308118
H,1,1001626,200,3,10,43300,3,10001041801-2242,10001041801,-7.55639191852947E1,3.91997536956565E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10001041801-2242-3929,,
H,1,1001626,200,3,10,43300,3,10001041801-2242,10001041801,-7.55639191852947E1,3.91997536956565E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10001041801-2242-3930,100079000095,
H,1,543899,200,3,10,35800,3,10001041801-2243,10001041801,-7.55778320805681E1,3.92024054933233E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10001041801-2243-3931,,423028992
H,1,543899,200,3,10,35800,3,10001041801-2243,10001041801,-7.55778320805681E1,3.92024054933233E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10001041801-2243-3932,,261797013
H,1,543899,200,3,10,35800,3,10001041801-2243,10001041801,-7.55778320805681E1,3.92024054933233E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10001041801-2243-3933,,650121197
H,1,1001626,200,3,10,43300,3,10001041801-2244,10001041801,-7.55748406873832E1,3.92009455299996E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10001041801-2244-3934,,816332647
H,1,1001626,200,3,10,43300,3,10001041801-2244,10001041801,-7.55748406873832E1,3.92009455299996E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10001041801-2244-3935,,
H,1,1001626,200,3,10,43300,3,10001041801-2244,10001041801,-7.55748406873832E1,3.92009455299996E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10001041801-2244-3936,100018000019,
H,1,1492675,200,3,10,40290,3,10001041801-2245,10001041801,-7.55777479499882E1,3.92020264224675E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10001041801-2245-3937,,
H,1,1492675,200,3,10,40290,3,10001041801-2245,10001041801,-7.55777479499882E1,3.92020264224675E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10001041801-2245-3938,,
H,1,1492675,200,3,10,40290,3,10001041801-2245,10001041801,-7.55777479499882E1,3.92020264224675E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10001041801-2245-3939,,
H,1,1492675,200,3,10,40290,3,10001041801-2246,10001041801,-7.55752537543138E1,3.9200655327072E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10001041801-2246-3940,,
H,1,1492675,200,3,10,40290,3,10001041801-2246,10001041801,-7.55752537543138E1,3.9200655327072E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10001041801-2246-3941,,
H,1,1492675,200,3,10,40290,3,10001041801-2246,10001041801,-7.55752537543138E1,3.9200655327072E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10001041801-2246-3942,,
H,1,22410,200,3,10,37500,3,10001041801-2247,10001041801,-7.55781874070088E1,3.92019510696616E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10001041801-2247-3943,,
H,1,22410,200,3,10,37500,3,10001041801-2247,10001041801,-7.55781874070088E1,3.92019510696616E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10001041801-2247-3944,,
H,1,22410,200,3,10,37500,3,10001041801-2247,10001041801,-7.55781874070088E1,3.92019510696616E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10001041801-2247-3945,,
H,1,22410,200,3,10,37500,3,10001041801-2248,10001041801,-7.55772401083875E1,3.92014311011911E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10001041801-2248-3946,,
H,1,22410,200,3,10,37500,3,10001041801-2248,10001041801,-7.55772401083875E1,3.92014311011911E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10001041801-2248-3947,,
H,1,22410,200,3,10,37500,3,10001041801-2248,10001041801,-7.55772401083875E1,3.92014311011911E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10001041801-2248-3948,,
H,1,894217,200,3,10,43600,3,10001041801-2249,10001041801,-7.55756759007703E1,3.92014696936217E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10001041801-2249-3949,,
H,1,894217,200,3,10,43600,3,10001041801-2249,10001041801,-7.55756759007703E1,3.92014696936217E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10001041801-2249-3950,,816308118
H,1,894217,200,3,10,43600,3,10001041801-2249,10001041801,-7.55756759007703E1,3.92014696936217E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10001041801-2249-3951,100108000111,
H,1,173052,200,3,10,47200,3,10001041801-2250,10001041801,-7.55747214521044E1,3.92006864521994E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10001041801-2250-3952,,816308118
H,1,173052,200,3,10,47200,3,10001041801-2250,10001041801,-7.55747214521044E1,3.92006864521994E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10001041801-2250-3953,,
H,1,173052,200,3,10,47200,3,10001041801-2250,10001041801,-7.55747214521044E1,3.92006864521994E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10001041801-2250-3954,,477539001
H,1,922828,200,3,10,47000,3,10001041801-2251,10001041801,-7.55751800211897E1,3.92010723560777E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10001041801-2251-3955,,375256344
H,1,922828,200,3,10,47000,3,10001041801-2251,10001041801,-7.55751800211897E1,3.92010723560777E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10001041801-2251-3956,,
H,1,922828,200,3,10,47000,3,10001041801-2251,10001041801,-7.55751800211897E1,3.92010723560777E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10001041801-2251-3957,,
H,1,1191236,200,3,10,48400,3,10001041801-2252,10001041801,-7.55752433294126E1,3.92009931316622E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10001041801-2252-3958,,
H,1,1191236,200,3,10,48400,3,10001041801-2252,10001041801,-7.55752433294126E1,3.92009931316622E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10001041801-2252-3959,,
H,1,1191236,200,3,10,48400,3,10001041801-2252,10001041801,-7.55752433294126E1,3.92009931316622E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10001041801-2252-3960,,
H,1,900429,200,3,10,47800,3,10001041801-2253,10001041801,-7.55968638099091E1,3.91988543338358E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10001041801-2253-3961,,455357905
H,1,900429,200,3,10,47800,3,10001041801-2253,10001041801,-7.55968638099091E1,3.91988543338358E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10001041801-2253-3962,100005800367,
H,1,900429,200,3,10,47800,3,10001041801-2253,10001041801,-7.55968638099091E1,3.91988543338358E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10001041801-2253-3963,100005800367,
H,1,1191236,200,3,10,48400,3,10001041801-2254,10001041801,-7.55972904969983E1,3.91993435837951E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10001041801-2254-3964,,
H,1,1191236,200,3,10,48400,3,10001041801-2254,10001041801,-7.55972904969983E1,3.91993435837951E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10001041801-2254-3965,,
H,1,1191236,200,3,10,48400,3,10001041801-2254,10001041801,-7.55972904969983E1,3.91993435837951E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10001041801-2254-3966,,
H,1,894217,200,3,10,43600,3,10001041801-2255,10001041801,-7.55977942012032E1,3.91995809580761E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10001041801-2255-3967,,
H,1,894217,200,3,10,43600,3,10001041801-2255,10001041801,-7.55977942012032E1,3.91995809580761E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10001041801-2255-3968,,517986410
H,1,894217,200,3,10,43600,3,10001041801-2255,10001041801,-7.55977942012032E1,3.91995809580761E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10001041801-2255-3969,100005400362,
H,1,922828,200,3,10,47000,3,10001041801-2256,10001041801,-7.55983668947626E1,3.92010342499002E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10001041801-2256-3970,,423028992
H,1,922828,200,3,10,47000,3,10001041801-2256,10001041801,-7.55983668947626E1,3.92010342499002E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10001041801-2256-3971,,
H,1,922828,200,3,10,47000,3,10001041801-2256,10001041801,-7.55983668947626E1,3.92010342499002E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10001041801-2256-3972,,
H,1,1191236,200,3,10,48400,3,10001041801-2257,10001041801,-7.55984092367264E1,3.92007915126662E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10001041801-2257-3973,,
H,1,1191236,200,3,10,48400,3,10001041801-2257,10001041801,-7.55984092367264E1,3.92007915126662E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10001041801-2257-3974,,
H,1,1191236,200,3,10,48400,3,10001041801-2257,10001041801,-7.55984092367264E1,3.92007915126662E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10001041801-2257-3975,,
H,1,1025743,200,3,10,38700,3,10001041801-2258,10001041801,-7.5599077969335E1,3.92011301330567E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10001041801-2258-3976,,
H,1,1025743,200,3,10,38700,3,10001041801-2258,10001041801,-7.5599077969335E1,3.92011301330567E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10001041801-2258-3977,,
H,1,1025743,200,3,10,38700,3,10001041801-2258,10001041801,-7.5599077969335E1,3.92011301330567E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10001041801-2258-3978,,
H,1,1084386,200,3,10,38110,3,10001041801-2259,10001041801,-7.55992736625118E1,3.92007339098176E1,P,103,10,1,86,1,,0,24,6,34210,1,,6,1,10001041801-2259-3979,,
H,1,1084386,200,3,10,38110,3,10001041801-2259,10001041801,-7.55992736625118E1,3.92007339098176E1,P,103,10,1,49,2,15,2,24,6,2900,1,4700,10,1,10001041801-2259-3980,,
H,1,1084386,200,3,10,38110,3,10001041801-2259,10001041801,-7.55992736625118E1,3.92007339098176E1,P,103,10,2,19,2,14,7,24,1,1000,1,4030,10,1,10001041801-2259-3981,100162000299,1754456
H,1,1436479,200,3,10,36400,3,10001041801-2260,10001041801,-7.56000141926027E1,3.92014074121837E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041801-2260-3982,,121560668
H,1,1436479,200,3,10,36400,3,10001041801-2260,10001041801,-7.56000141926027E1,3.92014074121837E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041801-2260-3983,,
H,1,1436479,200,3,10,36400,3,10001041801-2260,10001041801,-7.56000141926027E1,3.92014074121837E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041801-2260-3984,,121547285
H,1,1436479,200,3,10,36400,3,10001041801-2261,10001041801,-7.56001448831017E1,3.92018780909167E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041801-2261-3985,,309002962
H,1,1436479,200,3,10,36400,3,10001041801-2261,10001041801,-7.56001448831017E1,3.92018780909167E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041801-2261-3986,,
H,1,1436479,200,3,10,36400,3,10001041801-2261,10001041801,-7.56001448831017E1,3.92018780909167E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041801-2261-3987,,423028992
H,1,1436479,200,3,10,36400,3,10001041801-2262,10001041801,-7.56005817843673E1,3.92019634343223E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041801-2262-3988,,121558803
H,1,1436479,200,3,10,36400,3,10001041801-2262,10001041801,-7.56005817843673E1,3.92019634343223E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041801-2262-3989,,
H,1,1436479,200,3,10,36400,3,10001041801-2262,10001041801,-7.56005817843673E1,3.92019634343223E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041801-2262-3990,,816308118
H,1,457687,200,3,10,47500,3,10001041801-2263,10001041801,-7.56002013741766E1,3.92020534283126E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001041801-2263-3991,,
H,1,457687,200,3,10,47500,3,10001041801-2263,10001041801,-7.56002013741766E1,3.92020534283126E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001041801-2263-3992,,423028992
H,1,457687,200,3,10,47500,3,10001041801-2263,10001041801,-7.56002013741766E1,3.92020534283126E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001041801-2263-3993,,
H,1,457687,200,3,10,47500,3,10001041801-2264,10001041801,-7.56013449036643E1,3.92028719315593E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001041801-2264-3994,,
H,1,457687,200,3,10,47500,3,10001041801-2264,10001041801,-7.56013449036643E1,3.92028719315593E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001041801-2264-3995,,423028992
H,1,457687,200,3,10,47500,3,10001041801-2264,10001041801,-7.56013449036643E1,3.92028719315593E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001041801-2264-3996,,
H,1,552085,200,3,10,40000,3,10001041801-2265,10001041801,-7.5601018410245E1,3.92032167327921E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041801-2265-3997,,223336819
H,1,552085,200,3,10,40000,3,10001041801-2265,10001041801,-7.5601018410245E1,3.92032167327921E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041801-2265-3998,100005600369,
H,1,552085,200,3,10,40000,3,10001041801-2265,10001041801,-7.5601018410245E1,3.92032167327921E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041801-2265-3999,,816333629
H,1,552085,200,3,10,40000,3,10001041801-2266,10001041801,-7.56013899536274E1,3.92038930092312E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041801-2266-4000,,477539001
H,1,552085,200,3,10,40000,3,10001041801-2266,10001041801,-7.56013899536274E1,3.92038930092312E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041801-2266-4001,100005500363,
H,1,552085,200,3,10,40000,3,10001041801-2266,10001041801,-7.56013899536274E1,3.92038930092312E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041801-2266-4002,,816333132
H,1,552085,200,3,10,40000,3,10001041801-2267,10001041801,-7.56019811772973E1,3.92042412422246E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041801-2267-4003,,678083296
H,1,552085,200,3,10,40000,3,10001041801-2267,10001041801,-7.56019811772973E1,3.92042412422246E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041801-2267-4004,100005400362,
H,1,552085,200,3,10,40000,3,10001041801-2267,10001041801,-7.56019811772973E1,3.92042412422246E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041801-2267-4005,,223338708
H,1,949828,200,3,10,46600,3,10001041801-2268,10001041801,-7.56017987978423E1,3.92042861863325E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001041801-2268-4006,,
H,1,949828,200,3,10,46600,3,10001041801-2268,10001041801,-7.56017987978423E1,3.92042861863325E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001041801-2268-4007,100162000299,
H,1,949828,200,3,10,46600,3,10001041801-2268,10001041801,-7.56017987978423E1,3.92042861863325E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001041801-2268-4008,100005500363,
H,1,915707,200,3,10,45000,3,10001041801-2269,10001041801,-7.56017534954548E1,3.92046220933993E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001041801-2269-4009,,121613582
H,1,915707,200,3,10,45000,3,10001041801-2269,10001041801,-7.56017534954548E1,3.92046220933993E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001041801-2269-4010,,966205569
H,1,915707,200,3,10,45000,3,10001041801-2269,10001041801,-7.56017534954548E1,3.92046220933993E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001041801-2269-4011,100162000280,
H,1,36823,200,3,10,45000,3,10001041801-2270,10001041801,-7.56017981077453E1,3.92045788994258E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001041801-2270-4012,,
H,1,36823,200,3,10,45000,3,10001041801-2270,10001041801,-7.56017981077453E1,3.92045788994258E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001041801-2270-4013,A0101670,
H,1,36823,200,3,10,45000,3,10001041801-2270,10001041801,-7.56017981077453E1,3.92045788994258E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001041801-2270-4014,A0304035,
H,1,949828,200,3,10,46600,3,10001041801-2271,10001041801,-7.56022082730485E1,3.92048226897166E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001041801-2271-4015,,
H,1,949828,200,3,10,46600,3,10001041801-2271,10001041801,-7.56022082730485E1,3.92048226897166E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001041801-2271-4016,100162000299,
H,1,949828,200,3,10,46600,3,10001041801-2271,10001041801,-7.56022082730485E1,3.92048226897166E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001041801-2271-4017,100018000019,
