RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,232895,200,3,10,143000,3,10001040700-1544,10001040700,-7.55656405334215E1,3.91735912385945E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001040700-1544-2751,,
H,1,512539,200,3,10,100000,3,10001040700-1545,10001040700,-7.55654992917E1,3.9173023746755E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10001040700-1545-2752,,515030179
H,1,512539,200,3,10,100000,3,10001040700-1545,10001040700,-7.55654992917E1,3.9173023746755E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10001040700-1545-2753,,816316137
H,1,512539,200,3,10,100000,3,10001040700-1545,10001040700,-7.55654992917E1,3.9173023746755E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10001040700-1545-2754,100079000077,
H,1,232895,200,3,10,143000,3,10001040700-1546,10001040700,-7.5565759465566E1,3.91736899308568E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10001040700-1546-2755,,816308118
H,1,232895,200,3,10,143000,3,10001040700-1546,10001040700,-7.5565759465566E1,3.91736899308568E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10001040700-1546-2756,,890638612
H,1,232895,200,3,10,143000,3,10001040700-1546,10001040700,-7.5565759465566E1,3.91736899308568E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001040700-1546-2757,,
H,1,423912,200,3,10,189000,3,10001040700-1547,10001040700,-7.55656796089124E1,3.9173191738048E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10001040700-1547-2758,,654889161
H,1,423912,200,3,10,189000,3,10001040700-1547,10001040700,-7.55656796089124E1,3.9173191738048E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10001040700-1547-2759,,455358895
H,1,423912,200,3,10,189000,3,10001040700-1547,10001040700,-7.55656796089124E1,3.9173191738048E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10001040700-1547-2760,100079000215,
H,1,232469,200,3,10,105314,3,10001040700-1548,10001040700,-7.55738588714123E1,3.9173991138471E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10001040700-1548-2761,,896330172
H,1,232469,200,3,10,105314,3,10001040700-1548,10001040700,-7.55738588714123E1,3.9173991138471E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10001040700-1548-2762,,
H,1,232469,200,3,10,105314,3,10001040700-1548,10001040700,-7.55738588714123E1,3.9173991138471E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10001040700-1548-2763,,423028992
H,1,517240,200,3,10,117000,3,10001040700-1549,10001040700,-7.5573549309292E1,3.91746545662693E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10001040700-1549-2764,,515029882
H,1,517240,200,3,10,117000,3,10001040700-1549,10001040700,-7.5573549309292E1,3.91746545662693E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10001040700-1549-2765,,400174092
H,1,517240,200,3,10,117000,3,10001040700-1549,10001040700,-7.5573549309292E1,3.91746545662693E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10001040700-1549-2766,100018000284,
H,1,1430527,200,3,10,107500,3,10001040700-1550,10001040700,-7.5574119195017E1,3.91741488049508E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10001040700-1550-2767,,394112916
H,1,1430527,200,3,10,107500,3,10001040700-1550,10001040700,-7.5574119195017E1,3.91741488049508E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10001040700-1550-2768,,677316499
H,1,1430527,200,3,10,107500,3,10001040700-1550,10001040700,-7.5574119195017E1,3.91741488049508E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10001040700-1550-2769,,493445100
H,1,1366922,200,3,10,120000,3,10001040700-1551,10001040700,-7.55740403774125E1,3.91745591674296E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10001040700-1551-2770,,400849782
H,1,1366922,200,3,10,120000,3,10001040700-1551,10001040700,-7.55740403774125E1,3.91745591674296E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10001040700-1551-2771,,
H,1,1366922,200,3,10,120000,3,10001040700-1551,10001040700,-7.55740403774125E1,3.91745591674296E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10001040700-1551-2772,A0304035,
H,1,585217,200,3,10,103000,3,10001040700-1552,10001040700,-7.55732907777454E1,3.9174824143751E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10001040700-1552-2773,,816308118
H,1,585217,200,3,10,103000,3,10001040700-1552,10001040700,-7.55732907777454E1,3.9174824143751E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10001040700-1552-2774,,541622759
H,1,585217,200,3,10,103000,3,10001040700-1552,10001040700,-7.55732907777454E1,3.9174824143751E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10001040700-1552-2775,,
H,1,1318438,200,3,10,103000,3,10001040700-1553,10001040700,-7.55744780519254E1,3.9174520387876E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10001040700-1553-2776,,890642069
H,1,1318438,200,3,10,103000,3,10001040700-1553,10001040700,-7.55744780519254E1,3.9174520387876E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10001040700-1553-2777,,223338708
H,1,1318438,200,3,10,103000,3,10001040700-1553,10001040700,-7.55744780519254E1,3.9174520387876E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001040700-1553-2778,100005800367,
H,1,709492,200,3,10,171300,3,10001040700-1554,10001040700,-7.55739931265217E1,3.9174102490611E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10001040700-1554-2779,,493590897
H,1,709492,200,3,10,171300,3,10001040700-1554,10001040700,-7.55739931265217E1,3.9174102490611E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10001040700-1554-2780,,423028992
H,1,709492,200,3,10,171300,3,10001040700-1554,10001040700,-7.55739931265217E1,3.9174102490611E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10001040700-1554-2781,A9101637,
H,1,81076,200,3,10,160000,3,10001040700-1555,10001040700,-7.55734287615723E1,3.91741432282527E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10001040700-1555-2782,,121592075
H,1,81076,200,3,10,160000,3,10001040700-1555,10001040700,-7.55734287615723E1,3.91741432282527E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10001040700-1555-2783,,816275622
H,1,81076,200,3,10,160000,3,10001040700-1555,10001040700,-7.55734287615723E1,3.91741432282527E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10001040700-1555-2784,,121567549
H,1,1465266,200,3,10,120000,3,10001040700-1556,10001040700,-7.5573326935346E1,3.91739930063768E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10001040700-1556-2785,,121552228
H,1,1465266,200,3,10,120000,3,10001040700-1556,10001040700,-7.5573326935346E1,3.91739930063768E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10001040700-1556-2786,,1754456
H,1,1465266,200,3,10,120000,3,10001040700-1556,10001040700,-7.5573326935346E1,3.91739930063768E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001040700-1556-2787,100005300359,
H,1,1228266,200,3,10,170000,3,10001040700-1557,10001040700,-7.55736836681672E1,3.91743810989757E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10001040700-1557-2788,,816332696
H,1,1228266,200,3,10,170000,3,10001040700-1557,10001040700,-7.55736836681672E1,3.91743810989757E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10001040700-1557-2789,,
H,1,1228266,200,3,10,170000,3,10001040700-1557,10001040700,-7.55736836681672E1,3.91743810989757E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10001040700-1557-2790,100005700368,
H,1,1220084,200,3,10,159900,3,10001040700-1558,10001040700,-7.5573744977957E1,3.9173949911044E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10001040700-1558-2791,,423028992
H,1,1220084,200,3,10,159900,3,10001040700-1558,10001040700,-7.5573744977957E1,3.9173949911044E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10001040700-1558-2792,,477539001
H,1,1220084,200,3,10,159900,3,10001040700-1558,10001040700,-7.5573744977957E1,3.9173949911044E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10001040700-1558-2793,,966205288
H,1,236024,200,3,10,152000,3,10001040700-1559,10001040700,-7.5574282044971E1,3.91739973775694E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10001040700-1559-2794,,610318255
H,1,236024,200,3,10,152000,3,10001040700-1559,10001040700,-7.5574282044971E1,3.91739973775694E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10001040700-1559-2795,,816332696
H,1,236024,200,3,10,152000,3,10001040700-1559,10001040700,-7.5574282044971E1,3.91739973775694E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10001040700-1559-2796,,610322109
H,1,1081101,200,3,10,154040,3,10001040700-1560,10001040700,-7.55749783324563E1,3.91709823784886E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10001040700-1560-2797,,816334817
H,1,1081101,200,3,10,154040,3,10001040700-1560,10001040700,-7.55749783324563E1,3.91709823784886E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10001040700-1560-2798,,
H,1,1081101,200,3,10,154040,3,10001040700-1560,10001040700,-7.55749783324563E1,3.91709823784886E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10001040700-1560-2799,,493556906
H,1,82669,200,3,10,119200,3,10001040700-1561,10001040700,-7.5575422163466E1,3.917074948317E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10001040700-1561-2800,,688580448
H,1,82669,200,3,10,119200,3,10001040700-1561,10001040700,-7.5575422163466E1,3.917074948317E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10001040700-1561-2801,,493585400
H,1,82669,200,3,10,119200,3,10001040700-1561,10001040700,-7.5575422163466E1,3.917074948317E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10001040700-1561-2802,,816275614
H,1,1471175,200,3,10,103934,3,10001040700-1562,10001040700,-7.5575479278605E1,3.91716365270866E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10001040700-1562-2803,,597618792
H,1,1471175,200,3,10,103934,3,10001040700-1562,10001040700,-7.5575479278605E1,3.91716365270866E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10001040700-1562-2804,,682925045
H,1,1471175,200,3,10,103934,3,10001040700-1562,10001040700,-7.5575479278605E1,3.91716365270866E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10001040700-1562-2805,100019000050,
H,1,348668,200,3,10,121250,3,10001040700-1563,10001040700,-7.5576037774224E1,3.91713432036838E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10001040700-1563-2806,,515028397
H,1,348668,200,3,10,121250,3,10001040700-1563,10001040700,-7.5576037774224E1,3.91713432036838E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10001040700-1563-2807,,
H,1,348668,200,3,10,121250,3,10001040700-1563,10001040700,-7.5576037774224E1,3.91713432036838E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10001040700-1563-2808,,816214936
H,1,1815,200,3,10,162500,3,10001040700-1564,10001040700,-7.55749806097091E1,3.91709763161833E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10001040700-1564-2809,,
H,1,1815,200,3,10,162500,3,10001040700-1564,10001040700,-7.55749806097091E1,3.91709763161833E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10001040700-1564-2810,,477539001
H,1,1815,200,3,10,162500,3,10001040700-1564,10001040700,-7.55749806097091E1,3.91709763161833E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10001040700-1564-2811,,223333261
H,1,647076,200,3,10,109000,3,10001040700-1565,10001040700,-7.55762145363371E1,3.91713369714258E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10001040700-1565-2812,,
H,1,647076,200,3,10,109000,3,10001040700-1565,10001040700,-7.55762145363371E1,3.91713369714258E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10001040700-1565-2813,,423028992
H,1,647076,200,3,10,109000,3,10001040700-1565,10001040700,-7.55762145363371E1,3.91713369714258E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10001040700-1565-2814,,477539001
H,1,647076,200,3,10,109000,3,10001040700-1566,10001040700,-7.55759475997247E1,3.91714916686876E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10001040700-1566-2815,,
H,1,647076,200,3,10,109000,3,10001040700-1566,10001040700,-7.55759475997247E1,3.91714916686876E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10001040700-1566-2816,,477539001
H,1,647076,200,3,10,109000,3,10001040700-1566,10001040700,-7.55759475997247E1,3.91714916686876E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10001040700-1566-2817,,379522964
H,1,814375,200,3,10,119000,3,10001040700-1567,10001040700,-7.55767842950596E1,3.91716879452201E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10001040700-1567-2818,,716532403
H,1,814375,200,3,10,119000,3,10001040700-1567,10001040700,-7.55767842950596E1,3.91716879452201E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10001040700-1567-2819,,
H,1,814375,200,3,10,119000,3,10001040700-1567,10001040700,-7.55767842950596E1,3.91716879452201E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10001040700-1567-2820,,
H,1,1269871,200,3,10,130000,3,10001040700-1568,10001040700,-7.55762949865613E1,3.91716793099947E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10001040700-1568-2821,,620139857
H,1,1269871,200,3,10,130000,3,10001040700-1568,10001040700,-7.55762949865613E1,3.91716793099947E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10001040700-1568-2822,,541627790
H,1,1269871,200,3,10,130000,3,10001040700-1568,10001040700,-7.55762949865613E1,3.91716793099947E1,P,102,10,1,1,,,2,1,,,1,,42,2,10001040700-1568-2823,,
H,1,226130,200,3,10,123000,3,10001040700-1569,10001040700,-7.5576890278299E1,3.91718807781188E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001040700-1569-2824,,455360180
H,1,226130,200,3,10,123000,3,10001040700-1569,10001040700,-7.5576890278299E1,3.91718807781188E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001040700-1569-2825,,477539001
H,1,226130,200,3,10,123000,3,10001040700-1569,10001040700,-7.5576890278299E1,3.91718807781188E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001040700-1569-2826,,
H,1,226130,200,3,10,123000,3,10001040700-1570,10001040700,-7.55777583862492E1,3.91719826344656E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001040700-1570-2827,,423028992
H,1,226130,200,3,10,123000,3,10001040700-1570,10001040700,-7.55777583862492E1,3.91719826344656E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001040700-1570-2828,,517986410
H,1,226130,200,3,10,123000,3,10001040700-1570,10001040700,-7.55777583862492E1,3.91719826344656E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001040700-1570-2829,,
H,1,556000,200,3,10,135800,3,10001040700-1571,10001040700,-7.55772638391673E1,3.91720310731872E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10001040700-1571-2830,,476909882
H,1,556000,200,3,10,135800,3,10001040700-1571,10001040700,-7.55772638391673E1,3.91720310731872E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001040700-1571-2831,100162000280,
H,1,556000,200,3,10,135800,3,10001040700-1571,10001040700,-7.55772638391673E1,3.91720310731872E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10001040700-1571-2832,100005600369,
H,1,749836,200,3,10,120000,3,10001040700-1572,10001040700,-7.55775875201088E1,3.91722150943755E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10001040700-1572-2833,,223337791
H,1,749836,200,3,10,120000,3,10001040700-1572,10001040700,-7.55775875201088E1,3.91722150943755E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10001040700-1572-2834,,
H,1,749836,200,3,10,120000,3,10001040700-1572,10001040700,-7.55775875201088E1,3.91722150943755E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001040700-1572-2835,,
H,1,645399,200,3,10,124000,3,10001040700-1573,10001040700,-7.55775176611975E1,3.9171724857527E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001040700-1573-2836,,966205692
H,1,645399,200,3,10,124000,3,10001040700-1573,10001040700,-7.55775176611975E1,3.9171724857527E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001040700-1573-2837,,890638554
H,1,645399,200,3,10,124000,3,10001040700-1573,10001040700,-7.55775176611975E1,3.9171724857527E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001040700-1573-2838,100108000111,
H,1,1382695,200,3,10,125000,3,10001040700-1574,10001040700,-7.5577997605709E1,3.91723809605711E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10001040700-1574-2839,,423028992
H,1,1382695,200,3,10,125000,3,10001040700-1574,10001040700,-7.5577997605709E1,3.91723809605711E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10001040700-1574-2840,100079000215,
H,1,1382695,200,3,10,125000,3,10001040700-1574,10001040700,-7.5577997605709E1,3.91723809605711E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10001040700-1574-2841,100005300359,
H,1,347713,200,3,10,190000,3,10001040700-1575,10001040700,-7.5578457270669E1,3.91729080749197E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10001040700-1575-2842,,909465767
H,1,347713,200,3,10,190000,3,10001040700-1575,10001040700,-7.5578457270669E1,3.91729080749197E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10001040700-1575-2843,,477539001
H,1,347713,200,3,10,190000,3,10001040700-1575,10001040700,-7.5578457270669E1,3.91729080749197E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10001040700-1575-2844,A0101559,
H,1,1009546,200,3,10,106400,3,10001040700-1576,10001040700,-7.55782680016862E1,3.91724280134376E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001040700-1576-2845,,610322216
H,1,1009546,200,3,10,106400,3,10001040700-1576,10001040700,-7.55782680016862E1,3.91724280134376E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10001040700-1576-2846,,215271263
H,1,1009546,200,3,10,106400,3,10001040700-1576,10001040700,-7.55782680016862E1,3.91724280134376E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10001040700-1576-2847,,477539001
H,1,347713,200,3,10,190000,3,10001040700-1577,10001040700,-7.5578003801549E1,3.91726337939243E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10001040700-1577-2848,,1835685
H,1,347713,200,3,10,190000,3,10001040700-1577,10001040700,-7.5578003801549E1,3.91726337939243E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10001040700-1577-2849,,1833334
H,1,347713,200,3,10,190000,3,10001040700-1577,10001040700,-7.5578003801549E1,3.91726337939243E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10001040700-1577-2850,A0101559,
H,1,1009546,200,3,10,106400,3,10001040700-1578,10001040700,-7.55785341116822E1,3.91725205410472E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001040700-1578-2851,,695669473
H,1,1009546,200,3,10,106400,3,10001040700-1578,10001040700,-7.55785341116822E1,3.91725205410472E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10001040700-1578-2852,,406578385
H,1,1009546,200,3,10,106400,3,10001040700-1578,10001040700,-7.55785341116822E1,3.91725205410472E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10001040700-1578-2853,,493570444
H,1,541068,200,3,10,182200,3,10001040700-1579,10001040700,-7.55801989591816E1,3.91753204592257E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10001040700-1579-2854,,225840412
H,1,541068,200,3,10,182200,3,10001040700-1579,10001040700,-7.55801989591816E1,3.91753204592257E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10001040700-1579-2855,,477539001
H,1,541068,200,3,10,182200,3,10001040700-1579,10001040700,-7.55801989591816E1,3.91753204592257E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10001040700-1579-2856,,
H,1,768893,200,3,10,159000,3,10001040700-1580,10001040700,-7.55800490656088E1,3.91753171846567E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10001040700-1580-2857,,
H,1,768893,200,3,10,159000,3,10001040700-1580,10001040700,-7.55800490656088E1,3.91753171846567E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10001040700-1580-2858,,315644195
H,1,768893,200,3,10,159000,3,10001040700-1580,10001040700,-7.55800490656088E1,3.91753171846567E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10001040700-1580-2859,,647528397
H,1,541068,200,3,10,182200,3,10001040700-1581,10001040700,-7.55802809539664E1,3.9175239753453E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10001040700-1581-2860,,896330172
H,1,541068,200,3,10,182200,3,10001040700-1581,10001040700,-7.55802809539664E1,3.9175239753453E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10001040700-1581-2861,,423025410
H,1,541068,200,3,10,182200,3,10001040700-1581,10001040700,-7.55802809539664E1,3.9175239753453E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10001040700-1581-2862,,
H,1,1219782,200,3,10,102500,3,10001040700-1582,10001040700,-7.55801353109491E1,3.91755890074781E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10001040700-1582-2863,,455360297
H,1,1219782,200,3,10,102500,3,10001040700-1582,10001040700,-7.55801353109491E1,3.91755890074781E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10001040700-1582-2864,100108000111,
H,1,1219782,200,3,10,102500,3,10001040700-1582,10001040700,-7.55801353109491E1,3.91755890074781E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10001040700-1582-2865,,1833334
H,1,962479,200,3,10,129800,3,10001040700-1583,10001040700,-7.55805031302845E1,3.9176070173306E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10001040700-1583-2866,,223338708
H,1,962479,200,3,10,129800,3,10001040700-1583,10001040700,-7.55805031302845E1,3.9176070173306E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10001040700-1583-2867,,121549976
H,1,962479,200,3,10,129800,3,10001040700-1583,10001040700,-7.55805031302845E1,3.9176070173306E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10001040700-1583-2868,,816308118
H,1,962479,200,3,10,129800,3,10001040700-1584,10001040700,-7.55810302670358E1,3.917612730355E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10001040700-1584-2869,,477539001
H,1,962479,200,3,10,129800,3,10001040700-1584,10001040700,-7.55810302670358E1,3.917612730355E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10001040700-1584-2870,,375256344
H,1,962479,200,3,10,129800,3,10001040700-1584,10001040700,-7.55810302670358E1,3.917612730355E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10001040700-1584-2871,,816328595
H,1,1058515,200,3,10,100500,3,10001040700-1585,10001040700,-7.55810012980431E1,3.91763387931906E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10001040700-1585-2872,,
H,1,1058515,200,3,10,100500,3,10001040700-1585,10001040700,-7.55810012980431E1,3.91763387931906E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10001040700-1585-2873,,603551672
H,1,1058515,200,3,10,100500,3,10001040700-1585,10001040700,-7.55810012980431E1,3.91763387931906E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10001040700-1585-2874,,816348841
H,1,1058515,200,3,10,100500,3,10001040700-1586,10001040700,-7.5581101877727E1,3.91765663789192E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10001040700-1586-2875,,
H,1,1058515,200,3,10,100500,3,10001040700-1586,10001040700,-7.5581101877727E1,3.91765663789192E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10001040700-1586-2876,,121562227
H,1,1058515,200,3,10,100500,3,10001040700-1586,10001040700,-7.5581101877727E1,3.91765663789192E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10001040700-1586-2877,,1835685
H,1,369981,200,3,10,114400,3,10001040700-1587,10001040700,-7.55809052503293E1,3.91763633209518E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10001040700-1587-2878,,
H,1,369981,200,3,10,114400,3,10001040700-1587,10001040700,-7.55809052503293E1,3.91763633209518E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10001040700-1587-2879,,455360578
H,1,369981,200,3,10,114400,3,10001040700-1587,10001040700,-7.55809052503293E1,3.91763633209518E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10001040700-1587-2880,100018000040,
H,1,1058515,200,3,10,100500,3,10001040700-1588,10001040700,-7.55575684368031E1,3.9174434552891E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10001040700-1588-2881,,
H,1,1058515,200,3,10,100500,3,10001040700-1588,10001040700,-7.55575684368031E1,3.9174434552891E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10001040700-1588-2882,,597611789
H,1,1058515,200,3,10,100500,3,10001040700-1588,10001040700,-7.55575684368031E1,3.9174434552891E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10001040700-1588-2883,,515028470
H,1,988029,200,3,10,147700,3,10001040700-1589,10001040700,-7.55581017408398E1,3.91749514549773E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10001040700-1589-2884,,121580674
H,1,988029,200,3,10,147700,3,10001040700-1589,10001040700,-7.55581017408398E1,3.91749514549773E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10001040700-1589-2885,,816308118
H,1,988029,200,3,10,147700,3,10001040700-1589,10001040700,-7.55581017408398E1,3.91749514549773E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10001040700-1589-2886,,121567531
H,1,369981,200,3,10,114400,3,10001040700-1590,10001040700,-7.55572818033487E1,3.91743041340597E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10001040700-1590-2887,,
H,1,369981,200,3,10,114400,3,10001040700-1590,10001040700,-7.55572818033487E1,3.91743041340597E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10001040700-1590-2888,,597638899
H,1,369981,200,3,10,114400,3,10001040700-1590,10001040700,-7.55572818033487E1,3.91743041340597E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10001040700-1590-2889,100018000040,
H,1,1310371,200,3,10,199000,3,10001040700-1591,10001040700,-7.55573540898144E1,3.91746337531701E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10001040700-1591-2890,,603551672
H,1,1310371,200,3,10,199000,3,10001040700-1591,10001040700,-7.55573540898144E1,3.91746337531701E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10001040700-1591-2891,,121556070
