RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,59389,200,3,10,20430,3,10001041701-1502,10001041701,-7.55516897659566E1,3.9102943514986E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10001041701-1502-2544,,
H,1,59389,200,3,10,20430,3,10001041701-1502,10001041701,-7.55516897659566E1,3.9102943514986E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10001041701-1502-2545,,
H,1,59389,200,3,10,20430,3,10001041701-1502,10001041701,-7.55516897659566E1,3.9102943514986E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10001041701-1502-2546,,572021921
H,1,703699,200,3,10,17000,3,10001041701-1503,10001041701,-7.55516355076462E1,3.91027527592382E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10001041701-1503-2547,,597612282
H,1,703699,200,3,10,17000,3,10001041701-1503,10001041701,-7.55516355076462E1,3.91027527592382E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10001041701-1503-2548,,
H,1,703699,200,3,10,17000,3,10001041701-1503,10001041701,-7.55516355076462E1,3.91027527592382E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10001041701-1503-2549,,
H,1,1376938,200,3,10,18800,3,10001041701-1504,10001041701,-7.55515066407068E1,3.91023865132577E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10001041701-1504-2550,,
H,1,1376938,200,3,10,18800,3,10001041701-1504,10001041701,-7.55515066407068E1,3.91023865132577E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10001041701-1504-2551,,
H,1,1376938,200,3,10,18800,3,10001041701-1504,10001041701,-7.55515066407068E1,3.91023865132577E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10001041701-1504-2552,100019000050,
H,1,1066498,200,3,10,20390,3,10001041701-1505,10001041701,-7.55443301940344E1,3.91041142371398E1,P,300,10,1,76,1,,0,1,6,11590,1,,10,1,10001041701-1505-2553,,
H,1,1066498,200,3,10,20390,3,10001041701-1505,10001041701,-7.55443301940344E1,3.91041142371398E1,P,300,10,2,73,1,,1,1,6,7300,1,,42,1,10001041701-1505-2554,,
H,1,1066498,200,3,10,20390,3,10001041701-1505,10001041701,-7.55443301940344E1,3.91041142371398E1,P,300,10,1,48,1,,2,1,6,1500,1,4000,42,1,10001041701-1505-2555,,
H,1,1137850,200,3,10,24180,3,10001041701-1506,10001041701,-7.55443285015205E1,3.91040279555294E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001041701-1506-2556,,223338013
H,1,1137850,200,3,10,24180,3,10001041701-1506,10001041701,-7.55443285015205E1,3.91040279555294E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001041701-1506-2557,100001800122,
H,1,1137850,200,3,10,24180,3,10001041701-1506,10001041701,-7.55443285015205E1,3.91040279555294E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041701-1506-2558,,
H,1,265619,200,3,10,24000,3,10001041701-1507,10001041701,-7.5546195512293E1,3.91054911701962E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001041701-1507-2559,,
H,1,265619,200,3,10,24000,3,10001041701-1507,10001041701,-7.5546195512293E1,3.91054911701962E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001041701-1507-2560,,121591143
H,1,265619,200,3,10,24000,3,10001041701-1507,10001041701,-7.5546195512293E1,3.91054911701962E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001041701-1507-2561,,890640063
H,1,1195486,200,3,10,19100,3,10001041701-1508,10001041701,-7.55451094751088E1,3.9104680705175E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10001041701-1508-2562,,
H,1,1195486,200,3,10,19100,3,10001041701-1508,10001041701,-7.55451094751088E1,3.9104680705175E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10001041701-1508-2563,,816332696
H,1,1195486,200,3,10,19100,3,10001041701-1508,10001041701,-7.55451094751088E1,3.9104680705175E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10001041701-1508-2564,,
H,1,960975,200,3,10,22500,3,10001041701-1509,10001041701,-7.55464999766278E1,3.91053697937291E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001041701-1509-2565,,517986410
H,1,960975,200,3,10,22500,3,10001041701-1509,10001041701,-7.55464999766278E1,3.91053697937291E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001041701-1509-2566,100005600369,
H,1,960975,200,3,10,22500,3,10001041701-1509,10001041701,-7.55464999766278E1,3.91053697937291E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001041701-1509-2567,100018000309,
H,1,249332,200,3,10,24000,3,10001041701-1510,10001041701,-7.5546592102452E1,3.91051572972844E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10001041701-1510-2568,,121567697
H,1,249332,200,3,10,24000,3,10001041701-1510,10001041701,-7.5546592102452E1,3.91051572972844E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10001041701-1510-2569,,816333975
H,1,249332,200,3,10,24000,3,10001041701-1510,10001041701,-7.5546592102452E1,3.91051572972844E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10001041701-1510-2570,100019000051,
H,1,791773,200,3,10,15000,3,10001041701-1511,10001041701,-7.55438947238E1,3.91041321161548E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10001041701-1511-2571,,493545396
H,1,791773,200,3,10,15000,3,10001041701-1511,10001041701,-7.55438947238E1,3.91041321161548E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10001041701-1511-2572,,
H,1,791773,200,3,10,15000,3,10001041701-1511,10001041701,-7.55438947238E1,3.91041321161548E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10001041701-1511-2573,100005700368,
H,1,747036,200,3,10,17700,3,10001041701-1512,10001041701,-7.55447444003955E1,3.91044816775568E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10001041701-1512-2574,,
H,1,747036,200,3,10,17700,3,10001041701-1512,10001041701,-7.55447444003955E1,3.91044816775568E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10001041701-1512-2575,,
H,1,747036,200,3,10,17700,3,10001041701-1512,10001041701,-7.55447444003955E1,3.91044816775568E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10001041701-1512-2576,100018000019,
H,1,248127,200,3,10,19600,3,10001041701-1513,10001041701,-7.55444826219748E1,3.91039850839116E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001041701-1513-2577,,
H,1,248127,200,3,10,19600,3,10001041701-1513,10001041701,-7.55444826219748E1,3.91039850839116E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001041701-1513-2578,,441348166
H,1,248127,200,3,10,19600,3,10001041701-1513,10001041701,-7.55444826219748E1,3.91039850839116E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001041701-1513-2579,100162000301,
H,1,787114,200,3,10,30000,3,10001041701-1514,10001041701,-7.55440602347406E1,3.91041513583093E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10001041701-1514-2580,,614456200
H,1,787114,200,3,10,30000,3,10001041701-1514,10001041701,-7.55440602347406E1,3.91041513583093E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10001041701-1514-2581,100005500363,
H,1,787114,200,3,10,30000,3,10001041701-1514,10001041701,-7.55440602347406E1,3.91041513583093E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001041701-1514-2582,,
H,1,787114,200,3,10,30000,3,10001041701-1515,10001041701,-7.55441492958325E1,3.91036100975141E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10001041701-1515-2583,,816334882
H,1,787114,200,3,10,30000,3,10001041701-1515,10001041701,-7.55441492958325E1,3.91036100975141E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10001041701-1515-2584,100075000092,
H,1,787114,200,3,10,30000,3,10001041701-1515,10001041701,-7.55441492958325E1,3.91036100975141E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001041701-1515-2585,,
H,1,620140,200,3,10,29900,3,10001041701-1516,10001041701,-7.55439904257068E1,3.91042370537615E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10001041701-1516-2586,,816316210
H,1,620140,200,3,10,29900,3,10001041701-1516,10001041701,-7.55439904257068E1,3.91042370537615E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10001041701-1516-2587,100018000038,
H,1,620140,200,3,10,29900,3,10001041701-1516,10001041701,-7.55439904257068E1,3.91042370537615E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001041701-1516-2588,100079000094,
H,1,177178,200,3,10,25000,3,10001041701-1517,10001041701,-7.55438502463954E1,3.91041868613666E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10001041701-1517-2589,,
H,1,177178,200,3,10,25000,3,10001041701-1517,10001041701,-7.55438502463954E1,3.91041868613666E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10001041701-1517-2590,,
H,1,177178,200,3,10,25000,3,10001041701-1517,10001041701,-7.55438502463954E1,3.91041868613666E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10001041701-1517-2591,A0101670,
H,1,871902,200,3,10,26500,3,10001041701-1518,10001041701,-7.55433307403918E1,3.9104398366357E1,P,300,10,2,46,1,,0,1,1,25000,1,430,42,1,10001041701-1518-2592,,614456200
H,1,871902,200,3,10,26500,3,10001041701-1518,10001041701,-7.55433307403918E1,3.9104398366357E1,P,300,10,1,25,1,,15,1,1,1500,1,4020,10,1,10001041701-1518-2593,,816213904
H,1,871902,200,3,10,26500,3,10001041701-1518,10001041701,-7.55433307403918E1,3.9104398366357E1,P,300,10,1,3,2,1,15,1,,,1,,10,1,10001041701-1518-2594,100005500363,
H,1,867135,200,3,10,25000,3,10001041701-1519,10001041701,-7.55433891056602E1,3.91049323010065E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10001041701-1519-2595,,
H,1,867135,200,3,10,25000,3,10001041701-1519,10001041701,-7.55433891056602E1,3.91049323010065E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10001041701-1519-2596,,
H,1,867135,200,3,10,25000,3,10001041701-1519,10001041701,-7.55433891056602E1,3.91049323010065E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10001041701-1519-2597,100005700368,
H,1,296021,200,3,10,26900,3,10001041701-1520,10001041701,-7.55484141454844E1,3.9104647547847E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10001041701-1520-2598,,
H,1,296021,200,3,10,26900,3,10001041701-1520,10001041701,-7.55484141454844E1,3.9104647547847E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10001041701-1520-2599,,475136297
H,1,296021,200,3,10,26900,3,10001041701-1520,10001041701,-7.55484141454844E1,3.9104647547847E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10001041701-1520-2600,,1833334
H,1,135045,200,3,10,34000,3,10001041701-1521,10001041701,-7.55481401157326E1,3.91047542604063E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10001041701-1521-2601,,121580369
H,1,135045,200,3,10,34000,3,10001041701-1521,10001041701,-7.55481401157326E1,3.91047542604063E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10001041701-1521-2602,,
H,1,135045,200,3,10,34000,3,10001041701-1521,10001041701,-7.55481401157326E1,3.91047542604063E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001041701-1521-2603,100005400362,
H,1,60990,200,3,10,42500,3,10001041701-1522,10001041701,-7.5547822255421E1,3.91047253240884E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10001041701-1522-2604,,455358812
H,1,60990,200,3,10,42500,3,10001041701-1522,10001041701,-7.5547822255421E1,3.91047253240884E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10001041701-1522-2605,,121567697
H,1,60990,200,3,10,42500,3,10001041701-1522,10001041701,-7.5547822255421E1,3.91047253240884E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10001041701-1522-2606,,517986410
H,1,1031243,200,3,10,46000,3,10001041701-1523,10001041701,-7.55472169046491E1,3.91044640624076E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10001041701-1523-2607,,240871012
H,1,1031243,200,3,10,46000,3,10001041701-1523,10001041701,-7.55472169046491E1,3.91044640624076E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10001041701-1523-2608,,
H,1,1031243,200,3,10,46000,3,10001041701-1523,10001041701,-7.55472169046491E1,3.91044640624076E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1523-2609,,
H,1,1031243,200,3,10,46000,3,10001041701-1524,10001041701,-7.55472754991592E1,3.91044567610883E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10001041701-1524-2610,,121614374
H,1,1031243,200,3,10,46000,3,10001041701-1524,10001041701,-7.55472754991592E1,3.91044567610883E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10001041701-1524-2611,,
H,1,1031243,200,3,10,46000,3,10001041701-1524,10001041701,-7.55472754991592E1,3.91044567610883E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1524-2612,,
H,1,887448,200,3,10,36300,3,10001041701-1525,10001041701,-7.55471325200317E1,3.910490758797E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10001041701-1525-2613,,
H,1,887448,200,3,10,36300,3,10001041701-1525,10001041701,-7.55471325200317E1,3.910490758797E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10001041701-1525-2614,,
H,1,887448,200,3,10,36300,3,10001041701-1525,10001041701,-7.55471325200317E1,3.910490758797E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10001041701-1525-2615,,
H,1,1031243,200,3,10,46000,3,10001041701-1526,10001041701,-7.5547041559842E1,3.91045148098E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10001041701-1526-2616,,816328595
H,1,1031243,200,3,10,46000,3,10001041701-1526,10001041701,-7.5547041559842E1,3.91045148098E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10001041701-1526-2617,,
H,1,1031243,200,3,10,46000,3,10001041701-1526,10001041701,-7.5547041559842E1,3.91045148098E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1526-2618,,
H,1,887448,200,3,10,36300,3,10001041701-1527,10001041701,-7.55461784383724E1,3.91073367438721E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10001041701-1527-2619,,
H,1,887448,200,3,10,36300,3,10001041701-1527,10001041701,-7.55461784383724E1,3.91073367438721E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10001041701-1527-2620,,
H,1,887448,200,3,10,36300,3,10001041701-1527,10001041701,-7.55461784383724E1,3.91073367438721E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10001041701-1527-2621,,
H,1,599028,200,3,10,45000,3,10001041701-1528,10001041701,-7.5545231147571E1,3.9107152929086E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10001041701-1528-2622,,517986410
H,1,599028,200,3,10,45000,3,10001041701-1528,10001041701,-7.5545231147571E1,3.9107152929086E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041701-1528-2623,,
H,1,599028,200,3,10,45000,3,10001041701-1528,10001041701,-7.5545231147571E1,3.9107152929086E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10001041701-1528-2624,,378937502
H,1,60990,200,3,10,42500,3,10001041701-1529,10001041701,-7.55463113538625E1,3.91076648398912E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10001041701-1529-2625,,121581425
H,1,60990,200,3,10,42500,3,10001041701-1529,10001041701,-7.55463113538625E1,3.91076648398912E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10001041701-1529-2626,,121559090
H,1,60990,200,3,10,42500,3,10001041701-1529,10001041701,-7.55463113538625E1,3.91076648398912E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10001041701-1529-2627,,247529878
H,1,198773,200,3,10,40500,3,10001041701-1530,10001041701,-7.55461345356127E1,3.91075852157787E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10001041701-1530-2628,,
H,1,198773,200,3,10,40500,3,10001041701-1530,10001041701,-7.55461345356127E1,3.91075852157787E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10001041701-1530-2629,,890640469
H,1,198773,200,3,10,40500,3,10001041701-1530,10001041701,-7.55461345356127E1,3.91075852157787E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10001041701-1530-2630,100079000215,
H,1,1131120,200,3,10,44700,2,10001041701-1531,10001041701,-7.55611796658443E1,3.9106383459229E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10001041701-1531-2631,,515047777
H,1,1131120,200,3,10,44700,2,10001041701-1531,10001041701,-7.55611796658443E1,3.9106383459229E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10001041701-1531-2632,,423016583
H,1,1360539,200,3,10,35200,3,10001041701-1532,10001041701,-7.55611683144905E1,3.91064063580654E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10001041701-1532-2633,,
H,1,1360539,200,3,10,35200,3,10001041701-1532,10001041701,-7.55611683144905E1,3.91064063580654E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10001041701-1532-2634,,2887123
H,1,1360539,200,3,10,35200,3,10001041701-1532,10001041701,-7.55611683144905E1,3.91064063580654E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1532-2635,,
H,1,593376,200,3,10,40000,3,10001041701-1533,10001041701,-7.55627633088794E1,3.91069021592172E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10001041701-1533-2636,,121568679
H,1,593376,200,3,10,40000,3,10001041701-1533,10001041701,-7.55627633088794E1,3.91069021592172E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10001041701-1533-2637,,816332696
H,1,593376,200,3,10,40000,3,10001041701-1533,10001041701,-7.55627633088794E1,3.91069021592172E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001041701-1533-2638,,
H,1,198773,200,3,10,40500,3,10001041701-1534,10001041701,-7.55620757524218E1,3.91066476609336E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10001041701-1534-2639,,
H,1,198773,200,3,10,40500,3,10001041701-1534,10001041701,-7.55620757524218E1,3.91066476609336E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10001041701-1534-2640,,423028992
H,1,198773,200,3,10,40500,3,10001041701-1534,10001041701,-7.55620757524218E1,3.91066476609336E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10001041701-1534-2641,100005600369,
H,1,593376,200,3,10,40000,3,10001041701-1535,10001041701,-7.556210013323E1,3.91066622900051E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10001041701-1535-2642,,121614069
H,1,593376,200,3,10,40000,3,10001041701-1535,10001041701,-7.556210013323E1,3.91066622900051E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10001041701-1535-2643,,121612709
H,1,593376,200,3,10,40000,3,10001041701-1535,10001041701,-7.556210013323E1,3.91066622900051E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001041701-1535-2644,,
H,1,531538,200,3,10,44000,3,10001041701-1536,10001041701,-7.55627480467278E1,3.91069871510891E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10001041701-1536-2645,,400839056
H,1,531538,200,3,10,44000,3,10001041701-1536,10001041701,-7.55627480467278E1,3.91069871510891E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10001041701-1536-2646,,
H,1,531538,200,3,10,44000,3,10001041701-1536,10001041701,-7.55627480467278E1,3.91069871510891E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041701-1536-2647,,
H,1,1360539,200,3,10,35200,3,10001041701-1537,10001041701,-7.55624197133477E1,3.91071730486193E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10001041701-1537-2648,,
H,1,1360539,200,3,10,35200,3,10001041701-1537,10001041701,-7.55624197133477E1,3.91071730486193E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10001041701-1537-2649,,816219075
H,1,1360539,200,3,10,35200,3,10001041701-1537,10001041701,-7.55624197133477E1,3.91071730486193E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1537-2650,,
H,1,531538,200,3,10,44000,3,10001041701-1538,10001041701,-7.55629512823784E1,3.91074321200647E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10001041701-1538-2651,,890641632
H,1,531538,200,3,10,44000,3,10001041701-1538,10001041701,-7.55629512823784E1,3.91074321200647E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10001041701-1538-2652,,
H,1,531538,200,3,10,44000,3,10001041701-1538,10001041701,-7.55629512823784E1,3.91074321200647E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041701-1538-2653,,
H,1,1371755,200,3,10,43900,3,10001041701-1539,10001041701,-7.5563062606787E1,3.91071760038611E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10001041701-1539-2654,,597655489
H,1,1371755,200,3,10,43900,3,10001041701-1539,10001041701,-7.5563062606787E1,3.91071760038611E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10001041701-1539-2655,,1754456
H,1,1371755,200,3,10,43900,3,10001041701-1539,10001041701,-7.5563062606787E1,3.91071760038611E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10001041701-1539-2656,,572017275
H,1,531538,200,3,10,44000,3,10001041701-1540,10001041701,-7.55632590406718E1,3.9107165591147E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10001041701-1540-2657,,597615723
H,1,531538,200,3,10,44000,3,10001041701-1540,10001041701,-7.55632590406718E1,3.9107165591147E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10001041701-1540-2658,,
H,1,531538,200,3,10,44000,3,10001041701-1540,10001041701,-7.55632590406718E1,3.9107165591147E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041701-1540-2659,,
H,1,593376,200,3,10,40000,3,10001041701-1541,10001041701,-7.554311969015E1,3.91054595119473E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10001041701-1541-2660,,477539001
H,1,593376,200,3,10,40000,3,10001041701-1541,10001041701,-7.554311969015E1,3.91054595119473E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10001041701-1541-2661,,314366246
H,1,593376,200,3,10,40000,3,10001041701-1541,10001041701,-7.554311969015E1,3.91054595119473E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001041701-1541-2662,,
H,1,311187,200,3,10,35000,3,10001041701-1542,10001041701,-7.55426002517412E1,3.91062227723667E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10001041701-1542-2663,,610319493
H,1,311187,200,3,10,35000,3,10001041701-1542,10001041701,-7.55426002517412E1,3.91062227723667E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10001041701-1542-2664,100005700368,
H,1,311187,200,3,10,35000,3,10001041701-1542,10001041701,-7.55426002517412E1,3.91062227723667E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10001041701-1542-2665,100005700368,
H,1,414897,200,3,10,43000,3,10001041701-1543,10001041701,-7.55425233283216E1,3.91063086957328E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10001041701-1543-2666,,816182059
H,1,414897,200,3,10,43000,3,10001041701-1543,10001041701,-7.55425233283216E1,3.91063086957328E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10001041701-1543-2667,,312254741
H,1,414897,200,3,10,43000,3,10001041701-1543,10001041701,-7.55425233283216E1,3.91063086957328E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10001041701-1543-2668,00249362,
H,1,1371755,200,3,10,43900,3,10001041701-1544,10001041701,-7.5542574843763E1,3.9106360559128E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10001041701-1544-2669,,816334361
H,1,1371755,200,3,10,43900,3,10001041701-1544,10001041701,-7.5542574843763E1,3.9106360559128E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10001041701-1544-2670,,910341270
H,1,1371755,200,3,10,43900,3,10001041701-1544,10001041701,-7.5542574843763E1,3.9106360559128E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10001041701-1544-2671,,356722918
H,1,1360539,200,3,10,35200,3,10001041701-1545,10001041701,-7.55459833993166E1,3.91060709165817E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10001041701-1545-2672,,
H,1,1360539,200,3,10,35200,3,10001041701-1545,10001041701,-7.55459833993166E1,3.91060709165817E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10001041701-1545-2673,,121614069
H,1,1360539,200,3,10,35200,3,10001041701-1545,10001041701,-7.55459833993166E1,3.91060709165817E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1545-2674,,
H,1,1491785,200,3,10,49600,3,10001041701-1546,10001041701,-7.5546292453946E1,3.91057498715774E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10001041701-1546-2675,,1753730
H,1,1491785,200,3,10,49600,3,10001041701-1546,10001041701,-7.5546292453946E1,3.91057498715774E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10001041701-1546-2676,100005800367,
H,1,1491785,200,3,10,49600,3,10001041701-1546,10001041701,-7.5546292453946E1,3.91057498715774E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10001041701-1546-2677,,
H,1,1313294,200,3,10,41000,3,10001041701-1547,10001041701,-7.55456224297656E1,3.91067967690913E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10001041701-1547-2678,,394825
H,1,1313294,200,3,10,41000,3,10001041701-1547,10001041701,-7.55456224297656E1,3.91067967690913E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001041701-1547-2679,100018000018,
H,1,1313294,200,3,10,41000,3,10001041701-1547,10001041701,-7.55456224297656E1,3.91067967690913E1,P,104,10,2,1,,,2,1,,,1,,10,1,10001041701-1547-2680,,
H,1,1399738,200,3,10,43400,3,10001041701-1548,10001041701,-7.5545585751198E1,3.91061179655767E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10001041701-1548-2681,,477539001
H,1,1399738,200,3,10,43400,3,10001041701-1548,10001041701,-7.5545585751198E1,3.91061179655767E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10001041701-1548-2682,,610317034
H,1,1399738,200,3,10,43400,3,10001041701-1548,10001041701,-7.5545585751198E1,3.91061179655767E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10001041701-1548-2683,100005500363,610322216
H,1,1040397,200,3,10,41400,3,10001041701-1549,10001041701,-7.55459437697452E1,3.91067456613467E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10001041701-1549-2684,,597613330
H,1,1040397,200,3,10,41400,3,10001041701-1549,10001041701,-7.55459437697452E1,3.91067456613467E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001041701-1549-2685,100018000046,
H,1,1040397,200,3,10,41400,3,10001041701-1549,10001041701,-7.55459437697452E1,3.91067456613467E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001041701-1549-2686,100001800122,
