RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,287239,200,3,10,26000,1,10001043400-271,10001043400,-7.54817972141202E1,3.89291427019838E1
H,1,1210750,200,3,10,30000,1,10001043400-272,10001043400,-7.54576808294703E1,3.89291834058935E1
H,1,1061523,200,3,10,30000,1,10001043400-273,10001043400,-7.54577793558201E1,3.89281513415533E1
H,1,358730,200,3,10,25000,1,10001043400-274,10001043400,-7.5457767127269E1,3.89296192453881E1
H,1,358730,200,3,10,25000,1,10001043400-275,10001043400,-7.54462051346254E1,3.892884536261E1
H,1,1061523,200,3,10,30000,1,10001043400-276,10001043400,-7.54470622990501E1,3.89291911380525E1
H,1,1403489,200,3,10,47000,1,10001043400-277,10001043400,-7.54342401323626E1,3.892788989651E1
H,1,1343410,200,3,10,30000,1,10001043400-278,10001043400,-7.54362897325544E1,3.89275887463695E1
H,1,1343410,200,3,10,30000,1,10001043400-279,10001043400,-7.54388716317837E1,3.89277968712882E1
H,1,1038094,200,3,10,34000,1,10001043400-280,10001043400,-7.54404969181542E1,3.89279388448202E1
H,1,1011082,200,3,10,32000,1,10001043400-281,10001043400,-7.54444250228514E1,3.89290900135411E1
H,1,601380,200,3,10,26000,1,10001043400-282,10001043400,-7.54455021134462E1,3.892950222899E1
H,1,1225084,200,3,10,29140,1,10001043400-283,10001043400,-7.5498078759755E1,3.89798083218103E1
H,1,70722,200,3,10,32000,1,10001043400-284,10001043400,-7.54976564408946E1,3.8980002827213E1
H,1,1011082,200,3,10,32000,1,10001043400-285,10001043400,-7.54980456212745E1,3.89804683972195E1
H,1,831722,200,3,10,32000,1,10001043400-286,10001043400,-7.54949208351645E1,3.89830225599913E1
H,1,391944,200,3,10,34000,1,10001043400-287,10001043400,-7.54952701897505E1,3.8982472238776E1
H,1,240603,200,3,10,32700,1,10001043400-288,10001043400,-7.54943109877396E1,3.8983342660447E1
H,1,1456798,200,3,10,34000,1,10001043400-289,10001043400,-7.54949603205286E1,3.89830982747058E1
H,1,1456798,200,3,10,34000,1,10001043400-290,10001043400,-7.54935401146813E1,3.89881686395157E1
H,1,105940,200,3,10,33200,1,10001043400-291,10001043400,-7.54935265448006E1,3.89915207250653E1
H,1,126191,200,3,10,27100,1,10001043400-292,10001043400,-7.54936399447827E1,3.89923850733601E1
H,1,992425,200,3,10,30000,1,10001043400-293,10001043400,-7.54930621545017E1,3.89928621489806E1
H,1,379658,200,3,10,26700,1,10001043400-294,10001043400,-7.54928908284926E1,3.89933326417983E1
H,1,1223215,200,3,10,30600,1,10001043400-295,10001043400,-7.54926263193622E1,3.8994482151895E1
H,1,746883,200,3,10,32000,1,10001043400-296,10001043400,-7.54916412326212E1,3.89960528772015E1
H,1,1088960,200,3,10,29200,1,10001043400-297,10001043400,-7.549169941395E1,3.8996514390665E1
H,1,1183699,200,3,10,30680,1,10001043400-298,10001043400,-7.54914686630687E1,3.8997140502432E1
H,1,34347,200,3,10,25100,1,10001043400-299,10001043400,-7.54910704458673E1,3.89980976309766E1
H,1,1074001,200,3,10,33700,1,10001043400-300,10001043400,-7.54904961033813E1,3.90000906271736E1
H,1,586308,200,3,10,30900,1,10001043400-301,10001043400,-7.5487989653819E1,3.90028154622022E1
H,1,863994,200,3,10,29600,1,10001043400-302,10001043400,-7.54856860040948E1,3.90030303752438E1
H,1,371544,200,3,10,33800,1,10001043400-303,10001043400,-7.54842212511304E1,3.90043534365756E1
H,1,34347,200,3,10,25100,1,10001043400-304,10001043400,-7.54831040225421E1,3.90047989697416E1
H,1,461992,200,3,10,29770,1,10001043400-305,10001043400,-7.54813442190067E1,3.9006203773426E1
H,1,461992,200,3,10,29770,1,10001043400-306,10001043400,-7.5480689514469E1,3.90064831995605E1
H,1,43749,200,3,10,32000,1,10001043400-307,10001043400,-7.54796263549253E1,3.90069893940992E1
H,1,448112,200,3,10,33200,1,10001043400-308,10001043400,-7.54791289109398E1,3.90069547986158E1
H,1,1287336,200,3,10,31500,1,10001043400-309,10001043400,-7.54486168360603E1,3.89715135147395E1
H,1,932498,200,3,10,27000,1,10001043400-310,10001043400,-7.54492738118755E1,3.89715244103268E1
H,1,1052007,200,3,10,33040,1,10001043400-311,10001043400,-7.54504610556058E1,3.89715154473113E1
H,1,1266409,200,3,10,34300,1,10001043400-312,10001043400,-7.54519886582071E1,3.8971557216048E1
H,1,932498,200,3,10,27000,1,10001043400-313,10001043400,-7.54505971988973E1,3.89714445474278E1
H,1,932498,200,3,10,27000,1,10001043400-314,10001043400,-7.54529539679766E1,3.89718059745667E1
H,1,1235709,200,3,10,28200,1,10001043400-315,10001043400,-7.5452612070191E1,3.89716640353284E1
H,1,586308,200,3,10,30900,1,10001043400-316,10001043400,-7.54524580844202E1,3.8974486071349E1
H,1,43749,200,3,10,32000,1,10001043400-317,10001043400,-7.5451904159633E1,3.89744884318573E1
H,1,1035086,200,3,10,28000,1,10001043400-318,10001043400,-7.54519508590447E1,3.89759083595056E1
H,1,1353173,200,3,10,26700,1,10001043400-319,10001043400,-7.5451587583719E1,3.8976730097484E1
H,1,1212233,200,3,10,30500,1,10001043400-320,10001043400,-7.54512201474731E1,3.89780991211702E1
H,1,566591,200,3,10,27800,1,10001043400-321,10001043400,-7.54511052658941E1,3.89788470488461E1
H,1,950188,200,3,10,30900,1,10001043400-322,10001043400,-7.54508252016044E1,3.89794252646956E1
H,1,34347,200,3,10,25100,1,10001043400-323,10001043400,-7.5450403930192E1,3.89801460666696E1
H,1,127438,200,3,10,34490,1,10001043400-324,10001043400,-7.54506844469502E1,3.8979907607039E1
H,1,511173,200,3,10,28400,1,10001043400-325,10001043400,-7.54509314099928E1,3.89812421665985E1
H,1,310548,200,3,10,31500,1,10001043400-326,10001043400,-7.5449112538187E1,3.89848066742726E1
H,1,310548,200,3,10,31500,1,10001043400-327,10001043400,-7.54488581083604E1,3.89847420754447E1
H,1,1290003,200,3,10,31000,1,10001043400-328,10001043400,-7.5448102445941E1,3.89856229303053E1
H,1,302350,200,3,10,25400,1,10001043400-329,10001043400,-7.54486437511825E1,3.89848571228864E1
H,1,820696,200,3,10,28300,1,10001043400-330,10001043400,-7.54472152282386E1,3.89878706395783E1
H,1,1069413,200,3,10,27400,1,10001043400-331,10001043400,-7.547763426197E1,3.89725247270448E1
H,1,205671,200,3,10,28900,1,10001043400-332,10001043400,-7.54777395624317E1,3.89729454407347E1
H,1,1000383,200,3,10,25200,1,10001043400-333,10001043400,-7.54774313208223E1,3.89734206406004E1
H,1,1020757,200,3,10,30820,1,10001043400-334,10001043400,-7.54768352902606E1,3.89751350679217E1
H,1,342319,200,3,10,26400,1,10001043400-335,10001043400,-7.54770541779462E1,3.89755560218613E1
H,1,1454519,200,3,10,29900,5,10001043400-336,10001043400,-7.54764627542752E1,3.89763110446481E1
H,1,527786,200,3,10,33800,1,10001043400-337,10001043400,-7.54761190530513E1,3.89770839706234E1
H,1,725318,200,3,10,30300,1,10001043400-338,10001043400,-7.54765440978204E1,3.89771693458204E1
H,1,421763,200,3,10,30400,1,10001043400-339,10001043400,-7.54514566748435E1,3.89788061600851E1
H,1,127438,200,3,10,34490,1,10001043400-340,10001043400,-7.54526852938595E1,3.89793148266734E1
H,1,226264,200,3,10,28800,1,10001043400-341,10001043400,-7.54540894678572E1,3.8980447214706E1
H,1,46045,200,3,10,31000,1,10001043400-342,10001043400,-7.54555965525551E1,3.89808130751138E1
H,1,46045,200,3,10,31000,1,10001043400-343,10001043400,-7.54547742127572E1,3.89809358798576E1
H,1,1448613,200,3,10,25000,1,10001043400-344,10001043400,-7.54563508689724E1,3.89812334752733E1
H,1,1283315,200,3,10,27500,1,10001043400-345,10001043400,-7.54574089002054E1,3.89821583345512E1
H,1,118554,200,3,10,25000,1,10001043400-346,10001043400,-7.54585709865114E1,3.89821798082473E1
H,1,118554,200,3,10,25000,1,10001043400-347,10001043400,-7.54598449963484E1,3.89816845820734E1
H,1,568219,200,3,10,29000,1,10001043400-348,10001043400,-7.54610979599148E1,3.89809020954705E1
H,1,1336284,200,3,10,32000,1,10001043400-349,10001043400,-7.54618354212687E1,3.89802955692894E1
H,1,1223242,200,3,10,26900,1,10001043400-350,10001043400,-7.5464005548223E1,3.89797358847152E1
H,1,954662,200,3,10,26200,1,10001043400-351,10001043400,-7.54644057839286E1,3.89793914394153E1
H,1,1344601,200,3,10,25000,1,10001043400-352,10001043400,-7.5465610248529E1,3.89791675319264E1
H,1,1040997,200,3,10,28600,1,10001043400-353,10001043400,-7.55057451362193E1,3.89837149161708E1
H,1,54372,200,3,10,26200,1,10001043400-354,10001043400,-7.55051083563752E1,3.89833104766974E1
H,1,1026880,200,3,10,25000,1,10001043400-355,10001043400,-7.5505727325018E1,3.89842752563236E1
H,1,1035507,200,3,10,32000,1,10001043400-356,10001043400,-7.55058843301597E1,3.8984807450747E1
H,1,426446,200,3,10,35000,1,10001043400-357,10001043400,-7.55059576724493E1,3.89859706014895E1
H,1,43441,200,3,10,47000,1,10001043400-358,10001043400,-7.5506370201668E1,3.89864397654313E1
H,1,65130,200,3,10,40000,1,10001043400-359,10001043400,-7.55066917007907E1,3.89834721379193E1
H,1,43441,200,3,10,47000,1,10001043400-360,10001043400,-7.55057449232785E1,3.89834645696928E1
H,1,1403489,200,3,10,47000,1,10001043400-361,10001043400,-7.55077333769867E1,3.89848224541626E1
H,1,1411841,200,3,10,47000,1,10001043400-362,10001043400,-7.55076863642878E1,3.89839701339095E1
H,1,569907,200,3,10,40000,1,10001043400-363,10001043400,-7.55082514750802E1,3.89863665679902E1
H,1,974412,200,3,10,38000,1,10001043400-364,10001043400,-7.54689961394318E1,3.89783719128886E1
H,1,233040,200,3,10,45000,1,10001043400-365,10001043400,-7.5469461609722E1,3.89785627543118E1
H,1,412135,200,3,10,36000,1,10001043400-366,10001043400,-7.54697757429613E1,3.8977952846956E1
H,1,415249,200,3,10,47000,1,10001043400-367,10001043400,-7.5470462160139E1,3.89785810647504E1
H,1,415249,200,3,10,47000,1,10001043400-368,10001043400,-7.54737092646725E1,3.89789700987577E1
H,1,286527,200,3,10,35000,1,10001043400-369,10001043400,-7.54727212498848E1,3.8978519381376E1
H,1,2212,200,3,10,45000,1,10001043400-370,10001043400,-7.54715512278415E1,3.89786195977704E1
H,1,374820,200,3,10,36000,1,10001043400-371,10001043400,-7.54749827362498E1,3.89791133490091E1
H,1,559499,200,3,10,49120,1,10001043400-372,10001043400,-7.54764763647848E1,3.89793566071912E1
H,1,858542,200,3,10,48700,1,10001043400-373,10001043400,-7.54772892541386E1,3.89801139672666E1
H,1,987491,200,3,10,42000,1,10001043400-374,10001043400,-7.5477924297597E1,3.89803638430855E1
H,1,987491,200,3,10,42000,1,10001043400-375,10001043400,-7.54781060393202E1,3.8980453228356E1
H,1,374820,200,3,10,36000,1,10001043400-376,10001043400,-7.54794835940464E1,3.8981844702106E1
H,1,1239928,200,3,10,36600,1,10001043400-377,10001043400,-7.54807608065338E1,3.89825943500155E1
H,1,819025,200,3,10,35400,1,10001043400-378,10001043400,-7.54814109685072E1,3.89828853178785E1
H,1,987491,200,3,10,42000,1,10001043400-379,10001043400,-7.54843380688656E1,3.8983004642909E1
H,1,1320273,200,3,10,35700,1,10001043400-380,10001043400,-7.54858126835026E1,3.8983864792678E1
H,1,949108,200,3,10,41700,1,10001043400-381,10001043400,-7.54872397417546E1,3.89835576571897E1
H,1,1408775,200,3,10,42000,1,10001043400-382,10001043400,-7.5488828136298E1,3.89837428210288E1
H,1,1263226,200,3,10,49700,1,10001043400-383,10001043400,-7.54892917123181E1,3.89837997818284E1
H,1,516549,200,3,10,45200,1,10001043400-384,10001043400,-7.54908221088325E1,3.89840691975412E1
H,1,299425,200,3,10,47000,1,10001043400-385,10001043400,-7.54925289744334E1,3.89845506366455E1
H,1,1145786,200,3,10,45000,1,10001043400-386,10001043400,-7.5501496333253E1,3.89814037009856E1
H,1,417634,200,3,10,46200,1,10001043400-387,10001043400,-7.55026364799955E1,3.89802135523595E1
H,1,854421,200,3,10,105000,1,10001043400-388,10001043400,-7.55023431865473E1,3.8980815995559E1
H,1,273803,200,3,10,40000,1,10001043400-389,10001043400,-7.55011059156866E1,3.89834109503648E1
H,1,320750,200,3,10,40800,1,10001043400-390,10001043400,-7.55036349347635E1,3.89832922773661E1
H,1,437916,200,3,10,46000,1,10001043400-391,10001043400,-7.55030337309118E1,3.89831643428834E1
H,1,406303,200,3,10,35000,1,10001043400-392,10001043400,-7.54997572106954E1,3.89863079874324E1
H,1,353424,200,3,10,43000,1,10001043400-393,10001043400,-7.55003468699398E1,3.89856219742356E1
H,1,273803,200,3,10,40000,1,10001043400-394,10001043400,-7.55008868976177E1,3.89858694243342E1
H,1,513245,200,3,10,42500,1,10001043400-395,10001043400,-7.55022867790014E1,3.89837213731194E1
H,1,986127,200,3,10,45110,1,10001043400-396,10001043400,-7.5501938122532E1,3.89837125238368E1
H,1,1340616,200,3,10,49400,1,10001043400-397,10001043400,-7.55024928739128E1,3.89814077327835E1
H,1,1173210,200,3,10,49100,1,10001043400-398,10001043400,-7.55021890070625E1,3.89815853836335E1
H,1,767496,200,3,10,38300,1,10001043400-399,10001043400,-7.550211862195E1,3.89813201693152E1
H,1,767496,200,3,10,38300,1,10001043400-400,10001043400,-7.5501771781623E1,3.89827963618275E1
H,1,1359889,200,3,10,41900,1,10001043400-401,10001043400,-7.5499063870861E1,3.8984921779616E1
H,1,759430,200,3,10,35840,1,10001043400-402,10001043400,-7.54994977400462E1,3.89850894945767E1
H,1,310132,200,3,10,42500,1,10001043400-403,10001043400,-7.54990254664922E1,3.89853664435738E1
H,1,1282253,200,3,10,35600,1,10001043400-404,10001043400,-7.54986054498573E1,3.89856208122197E1
H,1,170460,200,3,10,41820,1,10001043400-405,10001043400,-7.54993987119208E1,3.89863611906786E1
H,1,41013,200,3,10,42300,1,10001043400-406,10001043400,-7.54969960143893E1,3.89876081474605E1
H,1,170460,200,3,10,41820,1,10001043400-407,10001043400,-7.54987633361227E1,3.89868385221935E1
H,1,255549,200,3,10,46000,1,10001043400-408,10001043400,-7.54981849888356E1,3.89859908792624E1
H,1,1346658,200,3,10,39500,1,10001043400-409,10001043400,-7.54967523966831E1,3.8987544509781E1
H,1,252344,200,3,10,42000,1,10001043400-410,10001043400,-7.54985370310464E1,3.8986785190901E1
H,1,1282253,200,3,10,35600,1,10001043400-411,10001043400,-7.54998401251755E1,3.89858498930353E1
H,1,730302,200,3,10,39200,1,10001043400-412,10001043400,-7.54989158841761E1,3.89849360479393E1
H,1,1114348,200,3,10,44100,1,10001043400-413,10001043400,-7.55047384323443E1,3.8984688084042E1
H,1,170460,200,3,10,41820,1,10001043400-414,10001043400,-7.5504432660603E1,3.89849894680743E1
H,1,1382180,200,3,10,35730,1,10001043400-415,10001043400,-7.55038757343725E1,3.89859124385136E1
H,1,795400,200,3,10,38000,1,10001043400-416,10001043400,-7.55033062094921E1,3.89850777558827E1
H,1,835371,200,3,10,37300,1,10001043400-417,10001043400,-7.55024006550874E1,3.89846616043398E1
H,1,795400,200,3,10,38000,1,10001043400-418,10001043400,-7.54550072751305E1,3.89700743837145E1
H,1,1340616,200,3,10,49400,1,10001043400-419,10001043400,-7.54555317751461E1,3.89700319175134E1
H,1,235740,200,3,10,42600,1,10001043400-420,10001043400,-7.54567801488108E1,3.89704851199246E1
H,1,919836,200,3,10,48100,1,10001043400-421,10001043400,-7.54594563396064E1,3.8970912242661E1
H,1,919836,200,3,10,48100,1,10001043400-422,10001043400,-7.54603949169392E1,3.89709430348674E1
H,1,705699,200,3,10,46600,1,10001043400-423,10001043400,-7.54382703326868E1,3.89704613318266E1
H,1,513245,200,3,10,42500,1,10001043400-424,10001043400,-7.5443697929963E1,3.89707092773784E1
H,1,1039489,200,3,10,47000,1,10001043400-425,10001043400,-7.54413476323221E1,3.89708693805705E1
H,1,1058086,200,3,10,46800,1,10001043400-426,10001043400,-7.54398810246414E1,3.89706850211724E1
H,1,827390,200,3,10,37200,1,10001043400-427,10001043400,-7.5438502080513E1,3.89707263877817E1
H,1,753432,200,3,10,40900,1,10001043400-428,10001043400,-7.54418819806134E1,3.89707829347238E1
H,1,203717,200,3,10,39780,1,10001043400-429,10001043400,-7.54442359716722E1,3.89707641960384E1
H,1,588983,200,3,10,38800,1,10001043400-430,10001043400,-7.54445652125971E1,3.89706711686645E1
H,1,662844,200,3,10,39900,1,10001043400-431,10001043400,-7.54464775408094E1,3.89710753949965E1
H,1,865236,200,3,10,49500,1,10001043400-432,10001043400,-7.5453469732339E1,3.89704420815042E1
H,1,827390,200,3,10,37200,1,10001043400-433,10001043400,-7.5453226454644E1,3.89698299655004E1
H,1,872016,200,3,10,46300,1,10001043400-434,10001043400,-7.5453778463115E1,3.89688371131871E1
H,1,504133,200,3,10,35200,1,10001043400-435,10001043400,-7.54537532277767E1,3.89690616658657E1
H,1,1418032,200,3,10,36200,1,10001043400-436,10001043400,-7.54543711908481E1,3.8967145616147E1
H,1,638943,200,3,10,43600,1,10001043400-437,10001043400,-7.5478462902806E1,3.89664842023768E1
H,1,473024,200,3,10,40000,1,10001043400-438,10001043400,-7.5477706596826E1,3.89666492975401E1
H,1,324957,200,3,10,36000,1,10001043400-439,10001043400,-7.54804531654254E1,3.89667176075646E1
H,1,479871,200,3,10,45000,1,10001043400-440,10001043400,-7.54631990627737E1,3.89695523684425E1
H,1,475458,200,3,10,44500,1,10001043400-441,10001043400,-7.54638413155157E1,3.89689200548877E1
H,1,427252,200,3,10,47000,1,10001043400-442,10001043400,-7.54642881463247E1,3.89684172355511E1
H,1,427252,200,3,10,47000,1,10001043400-443,10001043400,-7.54646948443173E1,3.89682873145261E1
H,1,475458,200,3,10,44500,1,10001043400-444,10001043400,-7.5465394538376E1,3.89670772142688E1
H,1,514279,200,3,10,41100,1,10001043400-445,10001043400,-7.547492270876E1,3.89658010246306E1
H,1,144381,200,3,10,36690,1,10001043400-446,10001043400,-7.54759105531943E1,3.89656270712647E1
H,1,957593,200,3,10,46200,1,10001043400-447,10001043400,-7.54753692098928E1,3.8965745666021E1
H,1,1039615,200,3,10,56030,1,10001043400-448,10001043400,-7.5452485045679E1,3.89674438922077E1
H,1,1382382,200,3,10,60000,1,10001043400-449,10001043400,-7.54525774654692E1,3.89678831814693E1
H,1,1372977,200,3,10,50000,1,10001043400-450,10001043400,-7.54816196389332E1,3.89662775269748E1
H,1,596964,200,3,10,50000,1,10001043400-451,10001043400,-7.54797641916033E1,3.89670827274255E1
H,1,1372977,200,3,10,50000,1,10001043400-452,10001043400,-7.54778858024187E1,3.89695132572672E1
H,1,847808,200,3,10,75000,1,10001043400-453,10001043400,-7.54778592877882E1,3.89697439208872E1
H,1,847808,200,3,10,75000,1,10001043400-454,10001043400,-7.54884452901283E1,3.89452216317005E1
H,1,85594,200,3,10,70100,1,10001043400-455,10001043400,-7.54881572098858E1,3.89474008949173E1
H,1,1372977,200,3,10,50000,1,10001043400-456,10001043400,-7.54879899048365E1,3.89492171753252E1
H,1,571357,200,3,10,56000,1,10001043400-457,10001043400,-7.54882015327568E1,3.89467478459558E1
H,1,966629,200,3,10,79000,1,10001043400-458,10001043400,-7.5488008093761E1,3.89463136709232E1
H,1,136599,200,3,10,50000,1,10001043400-459,10001043400,-7.54880359370454E1,3.89527918287303E1
H,1,966629,200,3,10,79000,1,10001043400-460,10001043400,-7.5487509788482E1,3.89578017643465E1
H,1,1330780,200,3,10,70000,1,10001043400-461,10001043400,-7.54881574569382E1,3.89536883734401E1
H,1,296946,200,3,10,75050,1,10001043400-462,10001043400,-7.54876852922625E1,3.89542865705168E1
H,1,1202326,200,3,10,65010,1,10001043400-463,10001043400,-7.54880094082893E1,3.89526234841777E1
H,1,483424,200,3,10,90000,1,10001043400-464,10001043400,-7.54879158583404E1,3.89564353199068E1
H,1,352934,200,3,10,60000,1,10001043400-465,10001043400,-7.54878857510071E1,3.89569955882055E1
H,1,444227,200,3,10,91000,1,10001043400-466,10001043400,-7.5487980556813E1,3.895090183336E1
H,1,1202326,200,3,10,65010,1,10001043400-467,10001043400,-7.54878907544896E1,3.89607689374756E1
H,1,1022091,200,3,10,52000,1,10001043400-468,10001043400,-7.5487933576082E1,3.89583350265757E1
H,1,444227,200,3,10,91000,1,10001043400-469,10001043400,-7.54880000949617E1,3.89605764921253E1
H,1,760065,200,3,10,55000,1,10001043400-470,10001043400,-7.54879846298137E1,3.89641988495512E1
H,1,1053129,200,3,10,56800,1,10001043400-471,10001043400,-7.5488151817024E1,3.8964075999762E1
H,1,452748,200,3,10,52100,1,10001043400-472,10001043400,-7.54880089139407E1,3.896388761861E1
H,1,1287921,200,3,10,72000,1,10001043400-473,10001043400,-7.54877683895295E1,3.89625472509997E1
H,1,848188,200,3,10,55000,1,10001043400-474,10001043400,-7.54505927953906E1,3.89442600280974E1
H,1,452748,200,3,10,52100,1,10001043400-475,10001043400,-7.54491858719072E1,3.89450354730928E1
H,1,704401,200,3,10,75000,1,10001043400-476,10001043400,-7.5448706232921E1,3.89450033400637E1
H,1,307629,200,3,10,76000,1,10001043400-477,10001043400,-7.5448684307779E1,3.89458242356185E1
H,1,1221949,200,3,10,66900,1,10001043400-478,10001043400,-7.54471480031147E1,3.89465666196808E1
H,1,1289605,200,3,10,99000,1,10001043400-479,10001043400,-7.54463340050721E1,3.89462730106818E1
H,1,1461027,200,3,10,55000,1,10001043400-480,10001043400,-7.54464144276521E1,3.89466896245653E1
H,1,96828,200,3,10,90000,1,10001043400-481,10001043400,-7.54440340155978E1,3.89482036755793E1
H,1,96828,200,3,10,90000,1,10001043400-482,10001043400,-7.54429732528596E1,3.89486105995876E1
H,1,1345301,200,3,10,65000,1,10001043400-483,10001043400,-7.54418216231283E1,3.89490657181154E1
H,1,1271594,200,3,10,60000,1,10001043400-484,10001043400,-7.54410827875125E1,3.89499027165785E1
H,1,1271594,200,3,10,60000,1,10001043400-485,10001043400,-7.5439962364776E1,3.89504445120516E1
H,1,1043926,200,3,10,62400,1,10001043400-486,10001043400,-7.54390601870374E1,3.89512805738006E1
H,1,608763,200,3,10,89400,1,10001043400-487,10001043400,-7.54374973938314E1,3.89521934603857E1
H,1,1043926,200,3,10,62400,1,10001043400-488,10001043400,-7.54357430552246E1,3.89528984189908E1
H,1,27074,200,3,10,57000,1,10001043400-489,10001043400,-7.5434579773653E1,3.8952798429748E1
H,1,27074,200,3,10,57000,1,10001043400-490,10001043400,-7.54959644124386E1,3.89407332218021E1
H,1,1321934,200,3,10,61800,1,10001043400-491,10001043400,-7.54951548329863E1,3.89413320794397E1
H,1,978949,200,3,10,52200,1,10001043400-492,10001043400,-7.54943219796051E1,3.89423048187182E1
H,1,1130951,200,3,10,51904,1,10001043400-493,10001043400,-7.54916833318261E1,3.89430657447692E1
H,1,110809,200,3,10,66950,1,10001043400-494,10001043400,-7.54924287092435E1,3.89429903006575E1
H,1,1321934,200,3,10,61800,1,10001043400-495,10001043400,-7.54923822448554E1,3.8943081271176E1
H,1,669185,200,3,10,50000,1,10001043400-496,10001043400,-7.54898642720722E1,3.89444908156726E1
H,1,1341160,200,3,10,53400,1,10001043400-497,10001043400,-7.54897767862841E1,3.89442630970343E1
H,1,1186075,200,3,10,51600,1,10001043400-498,10001043400,-7.54819917242284E1,3.89424766773593E1
H,1,932793,200,3,10,67000,1,10001043400-499,10001043400,-7.54810051081852E1,3.89436920148686E1
H,1,978949,200,3,10,52200,1,10001043400-500,10001043400,-7.54809687389526E1,3.89446657567365E1
H,1,1363419,200,3,10,67900,1,10001043400-501,10001043400,-7.54805670275031E1,3.89455623504658E1
H,1,567080,200,3,10,80000,1,10001043400-502,10001043400,-7.54795926327738E1,3.89460180343863E1
H,1,669185,200,3,10,50000,1,10001043400-503,10001043400,-7.54793151996167E1,3.89466713544077E1
H,1,1382773,200,3,10,99000,1,10001043400-504,10001043400,-7.54786183005304E1,3.89474638734894E1
H,1,1457666,200,3,10,72500,1,10001043400-505,10001043400,-7.54764741224817E1,3.8950080472319E1
H,1,1401617,200,3,10,54000,1,10001043400-506,10001043400,-7.54759982099662E1,3.89502994451431E1
H,1,1457666,200,3,10,72500,1,10001043400-507,10001043400,-7.54759509883266E1,3.89505961539735E1
H,1,29108,200,3,10,50200,1,10001043400-508,10001043400,-7.54282574569394E1,3.8943313218882E1
H,1,29108,200,3,10,50200,1,10001043400-509,10001043400,-7.5427847561535E1,3.8942589204533E1
H,1,945989,200,3,10,54000,1,10001043400-510,10001043400,-7.54573462447997E1,3.89421047578541E1
H,1,998042,200,3,10,75000,1,10001043400-511,10001043400,-7.54595162205812E1,3.89420725987382E1
H,1,57669,200,3,10,55000,1,10001043400-512,10001043400,-7.54579512925516E1,3.89417745467732E1
H,1,663770,200,3,10,50100,1,10001043400-513,10001043400,-7.54578551210185E1,3.89423518431055E1
H,1,175810,200,3,10,72000,1,10001043400-514,10001043400,-7.54606642315745E1,3.89436238682618E1
H,1,622141,200,3,10,50000,1,10001043400-515,10001043400,-7.54606336422407E1,3.8943993833955E1
H,1,369362,200,3,10,85600,1,10001043400-516,10001043400,-7.54576785040263E1,3.8943536821326E1
H,1,58479,200,3,10,69300,1,10001043400-517,10001043400,-7.5457215362972E1,3.89430990218393E1
H,1,58479,200,3,10,69300,1,10001043400-518,10001043400,-7.54572381221653E1,3.89443590207846E1
H,1,58479,200,3,10,69300,1,10001043400-519,10001043400,-7.5455604877752E1,3.89420583810848E1
H,1,363274,200,3,10,50000,1,10001043400-520,10001043400,-7.5454782308602E1,3.89428112245611E1
H,1,1390301,200,3,10,95200,1,10001043400-521,10001043400,-7.54548461670473E1,3.89434356909921E1
H,1,1390301,200,3,10,95200,1,10001043400-522,10001043400,-7.54560262891714E1,3.89426424983746E1
H,1,949678,200,3,10,81000,1,10001043400-523,10001043400,-7.54555988520564E1,3.89424961175596E1
H,1,1377577,200,3,10,88000,1,10001043400-524,10001043400,-7.54555979699244E1,3.89410073497616E1
H,1,1430107,200,3,10,57500,1,10001043400-525,10001043400,-7.5453602986827E1,3.8941726118642E1
H,1,1377577,200,3,10,88000,1,10001043400-526,10001043400,-7.54529996787057E1,3.89422186258615E1
H,1,750243,200,3,10,100000,1,10001043400-527,10001043400,-7.54557023622025E1,3.89425713695782E1
H,1,609675,200,3,10,114100,1,10001043400-528,10001043400,-7.5429884589758E1,3.89437944045844E1
H,1,609675,200,3,10,114100,1,10001043400-529,10001043400,-7.54285020337878E1,3.89431927740665E1
H,1,1258758,200,3,10,169000,1,10001043400-530,10001043400,-7.54591801308031E1,3.89437425202164E1
H,1,830154,200,3,10,160000,1,10001043400-531,10001043400,-7.54585806534624E1,3.89439910091502E1
H,1,1416030,200,3,10,100000,1,10001043400-532,10001043400,-7.54599996294958E1,3.89427196159128E1
H,1,830154,200,3,10,160000,1,10001043400-533,10001043400,-7.54557351699938E1,3.89459907083347E1
H,1,1164127,200,3,10,120050,1,10001043400-534,10001043400,-7.54533907817471E1,3.8947437049003E1
H,1,631778,200,3,10,112000,1,10001043400-535,10001043400,-7.54516434763594E1,3.89457561482852E1
H,1,837236,200,3,10,130000,1,10001043400-536,10001043400,-7.54548268616145E1,3.8946701835387E1
H,1,942227,200,3,10,178000,1,10001043400-537,10001043400,-7.54540687884264E1,3.89474673024836E1
H,1,595596,200,3,10,100000,1,10001043400-538,10001043400,-7.54524373907211E1,3.8947336644907E1
H,1,208560,200,3,10,113720,1,10001043400-539,10001043400,-7.54539137128638E1,3.89472884895873E1
H,1,735978,200,3,10,181500,1,10001043400-540,10001043400,-7.54553165243001E1,3.89439407656775E1
H,1,1377008,200,3,10,112400,1,10001043400-541,10001043400,-7.54532394824585E1,3.8944423090517E1
