RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,229629,200,3,10,67600,2,10001042800-1441,10001042800,-7.55297825042587E1,3.89959958380898E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10001042800-1441-2104,,
H,1,843658,200,3,10,64200,2,10001042800-1442,10001042800,-7.5528243011446E1,3.89973551060502E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10001042800-1442-2105,,
H,1,843658,200,3,10,64200,2,10001042800-1442,10001042800,-7.5528243011446E1,3.89973551060502E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10001042800-1442-2106,,
H,1,1008853,200,3,10,64200,2,10001042800-1443,10001042800,-7.55275799786233E1,3.89997163129722E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10001042800-1443-2107,,
H,1,1008853,200,3,10,64200,2,10001042800-1443,10001042800,-7.55275799786233E1,3.89997163129722E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10001042800-1443-2108,,
H,1,492409,200,3,10,90100,2,10001042800-1444,10001042800,-7.55275128440593E1,3.900094782414E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10001042800-1444-2109,,
H,1,492409,200,3,10,90100,2,10001042800-1444,10001042800,-7.55275128440593E1,3.900094782414E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10001042800-1444-2110,,396416810
H,1,1199250,200,3,10,63500,2,10001042800-1445,10001042800,-7.55276175197382E1,3.9004865905238E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10001042800-1445-2111,,
H,1,1199250,200,3,10,63500,2,10001042800-1445,10001042800,-7.55276175197382E1,3.9004865905238E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10001042800-1445-2112,,535003024
H,1,1111721,200,3,10,69480,2,10001042800-1446,10001042800,-7.55274332819717E1,3.90048147271636E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10001042800-1446-2113,,
H,1,1111721,200,3,10,69480,2,10001042800-1446,10001042800,-7.55274332819717E1,3.90048147271636E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10001042800-1446-2114,,816330898
H,1,78393,200,3,10,88908,2,10001042800-1447,10001042800,-7.55271410959313E1,3.90037851973162E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10001042800-1447-2115,,
H,1,78393,200,3,10,88908,2,10001042800-1447,10001042800,-7.55271410959313E1,3.90037851973162E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10001042800-1447-2116,,517986410
H,1,224423,200,3,10,71100,2,10001042800-1448,10001042800,-7.55275882279147E1,3.90062640615381E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10001042800-1448-2117,,
H,1,224423,200,3,10,71100,2,10001042800-1448,10001042800,-7.55275882279147E1,3.90062640615381E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10001042800-1448-2118,,
H,1,1299459,200,3,10,56000,2,10001042800-1449,10001042800,-7.55276576755123E1,3.9007111013785E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10001042800-1449-2119,,
H,1,1299459,200,3,10,56000,2,10001042800-1449,10001042800,-7.55276576755123E1,3.9007111013785E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10001042800-1449-2120,,
H,1,1315359,200,3,10,72100,2,10001042800-1450,10001042800,-7.56942034814404E1,3.899762286288E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10001042800-1450-2121,,
H,1,1315359,200,3,10,72100,2,10001042800-1450,10001042800,-7.56942034814404E1,3.899762286288E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10001042800-1450-2122,,
H,1,1451459,200,3,10,75090,2,10001042800-1451,10001042800,-7.56939319455415E1,3.8998318041102E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10001042800-1451-2123,,121567697
H,1,1451459,200,3,10,75090,2,10001042800-1451,10001042800,-7.56939319455415E1,3.8998318041102E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10001042800-1451-2124,,455360297
H,1,1360197,200,3,10,97700,2,10001042800-1452,10001042800,-7.56932215545911E1,3.90007939393527E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10001042800-1452-2125,,
H,1,1360197,200,3,10,97700,2,10001042800-1452,10001042800,-7.56932215545911E1,3.90007939393527E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10001042800-1452-2126,,610322216
H,1,1217683,200,3,10,83520,2,10001042800-1453,10001042800,-7.56934721799666E1,3.89996906579093E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10001042800-1453-2127,,
H,1,1217683,200,3,10,83520,2,10001042800-1453,10001042800,-7.56934721799666E1,3.89996906579093E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10001042800-1453-2128,,
H,1,626467,200,3,10,57200,2,10001042800-1454,10001042800,-7.56966431130624E1,3.89960349373616E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10001042800-1454-2129,,423025758
H,1,626467,200,3,10,57200,2,10001042800-1454,10001042800,-7.56966431130624E1,3.89960349373616E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10001042800-1454-2130,,
H,1,496207,200,3,10,74300,2,10001042800-1455,10001042800,-7.56954047992788E1,3.89971153542362E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10001042800-1455-2131,,
H,1,496207,200,3,10,74300,2,10001042800-1455,10001042800,-7.56954047992788E1,3.89971153542362E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10001042800-1455-2132,,816333637
H,1,920542,200,3,10,69600,2,10001042800-1456,10001042800,-7.56936679265626E1,3.8999110714485E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10001042800-1456-2133,,
H,1,920542,200,3,10,69600,2,10001042800-1456,10001042800,-7.56936679265626E1,3.8999110714485E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10001042800-1456-2134,,
H,1,433712,200,3,10,94600,2,10001042800-1457,10001042800,-7.56943120905435E1,3.89987802470516E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10001042800-1457-2135,,
H,1,433712,200,3,10,94600,2,10001042800-1457,10001042800,-7.56943120905435E1,3.89987802470516E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10001042800-1457-2136,,
H,1,229629,200,3,10,67600,2,10001042800-1458,10001042800,-7.55267562431286E1,3.89978396111148E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10001042800-1458-2137,,
H,1,229629,200,3,10,67600,2,10001042800-1458,10001042800,-7.55267562431286E1,3.89978396111148E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10001042800-1458-2138,,
H,1,1039961,200,3,10,66900,2,10001042800-1459,10001042800,-7.55252439032248E1,3.9000013733706E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10001042800-1459-2139,,
H,1,1039961,200,3,10,66900,2,10001042800-1459,10001042800,-7.55252439032248E1,3.9000013733706E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10001042800-1459-2140,,
H,1,1041522,200,3,10,67900,2,10001042800-1460,10001042800,-7.55269097180104E1,3.89999119320773E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10001042800-1460-2141,,
H,1,1041522,200,3,10,67900,2,10001042800-1460,10001042800,-7.55269097180104E1,3.89999119320773E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10001042800-1460-2142,,306054255
H,1,162616,200,3,10,55400,2,10001042800-1461,10001042800,-7.56814086760922E1,3.89900931637494E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10001042800-1461-2143,,
H,1,162616,200,3,10,55400,2,10001042800-1461,10001042800,-7.56814086760922E1,3.89900931637494E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10001042800-1461-2144,,541620068
H,1,1200726,200,3,10,81760,2,10001042800-1462,10001042800,-7.56822272396452E1,3.89902166220702E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10001042800-1462-2145,,
H,1,1200726,200,3,10,81760,2,10001042800-1462,10001042800,-7.56822272396452E1,3.89902166220702E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10001042800-1462-2146,,493445100
H,1,1320888,200,3,10,82800,2,10001042800-1463,10001042800,-7.56847707473125E1,3.89908360975524E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10001042800-1463-2147,,
H,1,1320888,200,3,10,82800,2,10001042800-1463,10001042800,-7.56847707473125E1,3.89908360975524E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10001042800-1463-2148,,
H,1,303186,200,3,10,51200,2,10001042800-1464,10001042800,-7.56863765955487E1,3.89911771291861E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10001042800-1464-2149,,
H,1,303186,200,3,10,51200,2,10001042800-1464,10001042800,-7.56863765955487E1,3.89911771291861E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10001042800-1464-2150,,
H,1,333379,200,3,10,83000,2,10001042800-1465,10001042800,-7.56836286575472E1,3.89911485060621E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10001042800-1465-2151,,
H,1,333379,200,3,10,83000,2,10001042800-1465,10001042800,-7.56836286575472E1,3.89911485060621E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10001042800-1465-2152,,
H,1,724829,200,3,10,52500,2,10001042800-1466,10001042800,-7.56854026563284E1,3.8991206983843E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10001042800-1466-2153,,
H,1,724829,200,3,10,52500,2,10001042800-1466,10001042800,-7.56854026563284E1,3.8991206983843E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10001042800-1466-2154,,
H,1,1086212,200,3,10,56500,2,10001042800-1467,10001042800,-7.56881975497182E1,3.899144792479E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10001042800-1467-2155,,
H,1,1086212,200,3,10,56500,2,10001042800-1467,10001042800,-7.56881975497182E1,3.899144792479E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10001042800-1467-2156,,
H,1,1095955,200,3,10,58750,2,10001042800-1468,10001042800,-7.5688767169759E1,3.8991888779804E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10001042800-1468-2157,,
H,1,1095955,200,3,10,58750,2,10001042800-1468,10001042800,-7.5688767169759E1,3.8991888779804E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10001042800-1468-2158,,
H,1,954304,200,3,10,54900,2,10001042800-1469,10001042800,-7.56907013920673E1,3.89920099966768E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10001042800-1469-2159,,
H,1,954304,200,3,10,54900,2,10001042800-1469,10001042800,-7.56907013920673E1,3.89920099966768E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10001042800-1469-2160,,
H,1,395142,200,3,10,92500,2,10001042800-1470,10001042800,-7.56898327337066E1,3.89921887419487E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10001042800-1470-2161,,
H,1,395142,200,3,10,92500,2,10001042800-1470,10001042800,-7.56898327337066E1,3.89921887419487E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10001042800-1470-2162,,
H,1,1369435,200,3,10,55300,2,10001042800-1471,10001042800,-7.56458526243392E1,3.89920750426988E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10001042800-1471-2163,,
H,1,1369435,200,3,10,55300,2,10001042800-1471,10001042800,-7.56458526243392E1,3.89920750426988E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10001042800-1471-2164,,
H,1,954304,200,3,10,54900,2,10001042800-1472,10001042800,-7.56429159174446E1,3.89924693864214E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10001042800-1472-2165,,
H,1,954304,200,3,10,54900,2,10001042800-1472,10001042800,-7.56429159174446E1,3.89924693864214E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10001042800-1472-2166,,
H,1,1019335,200,3,10,64640,2,10001042800-1473,10001042800,-7.56452026691417E1,3.89917553414396E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10001042800-1473-2167,,
H,1,1019335,200,3,10,64640,2,10001042800-1473,10001042800,-7.56452026691417E1,3.89917553414396E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10001042800-1473-2168,,379524721
H,1,249231,200,3,10,68000,2,10001042800-1474,10001042800,-7.56464375488186E1,3.89931983156342E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10001042800-1474-2169,,
H,1,249231,200,3,10,68000,2,10001042800-1474,10001042800,-7.56464375488186E1,3.89931983156342E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10001042800-1474-2170,,
H,1,1095955,200,3,10,58750,2,10001042800-1475,10001042800,-7.56434832425428E1,3.89924680715155E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10001042800-1475-2171,,
H,1,1095955,200,3,10,58750,2,10001042800-1475,10001042800,-7.56434832425428E1,3.89924680715155E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10001042800-1475-2172,,
H,1,395142,200,3,10,92500,2,10001042800-1476,10001042800,-7.56473413291138E1,3.89955649081465E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10001042800-1476-2173,,
H,1,395142,200,3,10,92500,2,10001042800-1476,10001042800,-7.56473413291138E1,3.89955649081465E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10001042800-1476-2174,,
H,1,990467,200,3,10,54500,2,10001042800-1477,10001042800,-7.5645403488987E1,3.89918520584608E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10001042800-1477-2175,,
H,1,990467,200,3,10,54500,2,10001042800-1477,10001042800,-7.5645403488987E1,3.89918520584608E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10001042800-1477-2176,,
H,1,86303,200,3,10,60900,2,10001042800-1478,10001042800,-7.5647167554523E1,3.89950953333678E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10001042800-1478-2177,,
H,1,86303,200,3,10,60900,2,10001042800-1478,10001042800,-7.5647167554523E1,3.89950953333678E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10001042800-1478-2178,,
H,1,1019335,200,3,10,64640,2,10001042800-1479,10001042800,-7.56186112445881E1,3.8995080892127E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10001042800-1479-2179,,
H,1,1019335,200,3,10,64640,2,10001042800-1479,10001042800,-7.56186112445881E1,3.8995080892127E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10001042800-1479-2180,,816272637
H,1,1443910,200,3,10,72600,2,10001042800-1480,10001042800,-7.5619767212973E1,3.89946767143091E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10001042800-1480-2181,,
H,1,1443910,200,3,10,72600,2,10001042800-1480,10001042800,-7.5619767212973E1,3.89946767143091E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10001042800-1480-2182,,650121197
H,1,452540,200,3,10,86400,2,10001042800-1481,10001042800,-7.55644709131386E1,3.89539054308874E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10001042800-1481-2183,,
H,1,452540,200,3,10,86400,2,10001042800-1481,10001042800,-7.55644709131386E1,3.89539054308874E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10001042800-1481-2184,,
H,1,61838,200,3,10,68800,2,10001042800-1482,10001042800,-7.55647991295998E1,3.89548434519011E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10001042800-1482-2185,,
H,1,61838,200,3,10,68800,2,10001042800-1482,10001042800,-7.55647991295998E1,3.89548434519011E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10001042800-1482-2186,,
H,1,1297058,200,3,10,74400,2,10001042800-1483,10001042800,-7.55654035897011E1,3.89582746908004E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10001042800-1483-2187,,
H,1,1297058,200,3,10,74400,2,10001042800-1483,10001042800,-7.55654035897011E1,3.89582746908004E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10001042800-1483-2188,,
H,1,675875,200,3,10,74600,2,10001042800-1484,10001042800,-7.5565171988655E1,3.89581521825045E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10001042800-1484-2189,,
H,1,675875,200,3,10,74600,2,10001042800-1484,10001042800,-7.5565171988655E1,3.89581521825045E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10001042800-1484-2190,,
H,1,740926,200,3,10,76500,2,10001042800-1485,10001042800,-7.5565144140093E1,3.89582622010987E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10001042800-1485-2191,,
H,1,740926,200,3,10,76500,2,10001042800-1485,10001042800,-7.5565144140093E1,3.89582622010987E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10001042800-1485-2192,,597618883
H,1,77617,200,3,10,81000,2,10001042800-1486,10001042800,-7.5564843704271E1,3.89559865818116E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10001042800-1486-2193,,890638554
H,1,77617,200,3,10,81000,2,10001042800-1486,10001042800,-7.5564843704271E1,3.89559865818116E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10001042800-1486-2194,,541627949
H,1,77617,200,3,10,81000,2,10001042800-1487,10001042800,-7.55649653539484E1,3.89597550462255E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10001042800-1487-2195,,455357905
H,1,77617,200,3,10,81000,2,10001042800-1487,10001042800,-7.55649653539484E1,3.89597550462255E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10001042800-1487-2196,,9721069
H,1,1338130,200,3,10,53000,2,10001042800-1488,10001042800,-7.5565214416401E1,3.89579802889418E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10001042800-1488-2197,,223333261
H,1,1338130,200,3,10,53000,2,10001042800-1488,10001042800,-7.5565214416401E1,3.89579802889418E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10001042800-1488-2198,100079000096,
H,1,810840,200,3,10,50000,2,10001042800-1489,10001042800,-7.55653853944645E1,3.8962190196034E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10001042800-1489-2199,,477539001
H,1,810840,200,3,10,50000,2,10001042800-1489,10001042800,-7.55653853944645E1,3.8962190196034E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001042800-1489-2200,100162000280,
H,1,877768,200,3,10,84000,2,10001042800-1490,10001042800,-7.55652834363182E1,3.89624487046002E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10001042800-1490-2201,,423028992
H,1,877768,200,3,10,84000,2,10001042800-1490,10001042800,-7.55652834363182E1,3.89624487046002E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10001042800-1490-2202,,
H,1,585223,200,3,10,72000,2,10001042800-1491,10001042800,-7.55657157590197E1,3.89632093677131E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10001042800-1491-2203,,966205692
H,1,585223,200,3,10,72000,2,10001042800-1491,10001042800,-7.55657157590197E1,3.89632093677131E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10001042800-1491-2204,100075000092,
H,1,585223,200,3,10,72000,2,10001042800-1492,10001042800,-7.55655663564165E1,3.89648109129555E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10001042800-1492-2205,,121549976
H,1,585223,200,3,10,72000,2,10001042800-1492,10001042800,-7.55655663564165E1,3.89648109129555E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10001042800-1492-2206,100018000040,
H,1,929431,200,3,10,67800,2,10001042800-1493,10001042800,-7.55662899507847E1,3.89654974064532E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10001042800-1493-2207,,910341270
H,1,929431,200,3,10,67800,2,10001042800-1493,10001042800,-7.55662899507847E1,3.89654974064532E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10001042800-1493-2208,,597636349
H,1,343456,200,3,10,75300,2,10001042800-1494,10001042800,-7.55659056213155E1,3.89661426107153E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001042800-1494-2209,,597612282
H,1,343456,200,3,10,75300,2,10001042800-1494,10001042800,-7.55659056213155E1,3.89661426107153E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001042800-1494-2210,A9101642,
H,1,1074610,200,3,10,53200,2,10001042800-1495,10001042800,-7.55661515128417E1,3.8967246756013E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001042800-1495-2211,,716530183
H,1,1074610,200,3,10,53200,2,10001042800-1495,10001042800,-7.55661515128417E1,3.8967246756013E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001042800-1495-2212,,
H,1,1074610,200,3,10,53200,2,10001042800-1496,10001042800,-7.55666883284181E1,3.89681271387055E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001042800-1496-2213,,121553614
H,1,1074610,200,3,10,53200,2,10001042800-1496,10001042800,-7.55666883284181E1,3.89681271387055E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001042800-1496-2214,,
H,1,711532,200,3,10,94000,2,10001042800-1497,10001042800,-7.55664812947612E1,3.89682567173635E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001042800-1497-2215,,4697736
H,1,711532,200,3,10,94000,2,10001042800-1497,10001042800,-7.55664812947612E1,3.89682567173635E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001042800-1497-2216,100019000049,
H,1,235769,200,3,10,73000,2,10001042800-1498,10001042800,-7.55663016153182E1,3.89698812626122E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10001042800-1498-2217,,400310273
H,1,235769,200,3,10,73000,2,10001042800-1498,10001042800,-7.55663016153182E1,3.89698812626122E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10001042800-1498-2218,,610316812
H,1,715556,200,3,10,79000,2,10001042800-1499,10001042800,-7.55666624378373E1,3.89705344008322E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10001042800-1499-2219,,610322059
H,1,715556,200,3,10,79000,2,10001042800-1499,10001042800,-7.55666624378373E1,3.89705344008322E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10001042800-1499-2220,,423028992
H,1,836813,200,3,10,55000,2,10001042800-1500,10001042800,-7.55670022218836E1,3.89720202884264E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001042800-1500-2221,,9149170
H,1,836813,200,3,10,55000,2,10001042800-1500,10001042800,-7.55670022218836E1,3.89720202884264E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10001042800-1500-2222,,698677168
H,1,1213582,200,3,10,75700,2,10001042800-1501,10001042800,-7.55670347093785E1,3.89727760221042E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10001042800-1501-2223,,223338708
H,1,1213582,200,3,10,75700,2,10001042800-1501,10001042800,-7.55670347093785E1,3.89727760221042E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10001042800-1501-2224,,423025667
H,1,646764,200,3,10,87000,2,10001042800-1502,10001042800,-7.55672904364525E1,3.89759304698228E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042800-1502-2225,,890639719
H,1,646764,200,3,10,87000,2,10001042800-1502,10001042800,-7.55672904364525E1,3.89759304698228E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042800-1502-2226,,
H,1,836813,200,3,10,55000,2,10001042800-1503,10001042800,-7.55675380593244E1,3.89773514458842E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001042800-1503-2227,,379531916
H,1,836813,200,3,10,55000,2,10001042800-1503,10001042800,-7.55675380593244E1,3.89773514458842E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10001042800-1503-2228,,423027036
H,1,235769,200,3,10,73000,2,10001042800-1504,10001042800,-7.55674658250963E1,3.89792129387956E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10001042800-1504-2229,,816333397
H,1,235769,200,3,10,73000,2,10001042800-1504,10001042800,-7.55674658250963E1,3.89792129387956E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10001042800-1504-2230,,121568679
H,1,311803,200,3,10,50900,2,10001042800-1505,10001042800,-7.55675057220176E1,3.89795797728903E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10001042800-1505-2231,,1753730
H,1,311803,200,3,10,50900,2,10001042800-1505,10001042800,-7.55675057220176E1,3.89795797728903E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10001042800-1505-2232,,476905088
H,1,836813,200,3,10,55000,2,10001042800-1506,10001042800,-7.55673487057972E1,3.89793925112198E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001042800-1506-2233,,476909882
H,1,836813,200,3,10,55000,2,10001042800-1506,10001042800,-7.55673487057972E1,3.89793925112198E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10001042800-1506-2234,,816308118
H,1,646764,200,3,10,87000,2,10001042800-1507,10001042800,-7.5567335419274E1,3.89821118482345E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042800-1507-2235,,515075554
H,1,646764,200,3,10,87000,2,10001042800-1507,10001042800,-7.5567335419274E1,3.89821118482345E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042800-1507-2236,,
H,1,1271323,200,3,10,58900,2,10001042800-1508,10001042800,-7.55673260293173E1,3.89818159140172E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10001042800-1508-2237,,597613330
H,1,1271323,200,3,10,58900,2,10001042800-1508,10001042800,-7.55673260293173E1,3.89818159140172E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10001042800-1508-2238,,
H,1,1359897,200,3,10,53000,2,10001042800-1509,10001042800,-7.55674526530615E1,3.89858509099234E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10001042800-1509-2239,,816308118
H,1,1359897,200,3,10,53000,2,10001042800-1509,10001042800,-7.55674526530615E1,3.89858509099234E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10001042800-1509-2240,,909467391
H,1,840371,200,3,10,75000,2,10001042800-1510,10001042800,-7.55676295649472E1,3.89876641630027E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10001042800-1510-2241,,610322059
H,1,840371,200,3,10,75000,2,10001042800-1510,10001042800,-7.55676295649472E1,3.89876641630027E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10001042800-1510-2242,,
H,1,980044,200,3,10,80000,2,10001042800-1511,10001042800,-7.55681529320301E1,3.89900671416311E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001042800-1511-2243,,541631495
H,1,980044,200,3,10,80000,2,10001042800-1511,10001042800,-7.55681529320301E1,3.89900671416311E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001042800-1511-2244,,455356618
H,1,1005710,200,3,10,51600,2,10001042800-1512,10001042800,-7.55683249422313E1,3.89888514074922E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10001042800-1512-2245,,
H,1,1005710,200,3,10,51600,2,10001042800-1512,10001042800,-7.55683249422313E1,3.89888514074922E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10001042800-1512-2246,,455361956
