RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,774292,200,3,10,28000,2,10001041000-1150,10001041000,-7.55081476363422E1,3.9164330622553E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10001041000-1150-1395,100162000280,
H,1,774292,200,3,10,28000,2,10001041000-1151,10001041000,-7.55087435544444E1,3.91644141014842E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10001041000-1151-1396,,223338708
H,1,774292,200,3,10,28000,2,10001041000-1151,10001041000,-7.55087435544444E1,3.91644141014842E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10001041000-1151-1397,100019000049,
H,1,120861,200,3,10,32400,2,10001041000-1152,10001041000,-7.551128288223E1,3.91627140826377E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10001041000-1152-1398,,423016609
H,1,120861,200,3,10,32400,2,10001041000-1152,10001041000,-7.551128288223E1,3.91627140826377E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10001041000-1152-1399,100018000044,
H,1,774292,200,3,10,28000,2,10001041000-1153,10001041000,-7.5508977516658E1,3.91639916085885E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10001041000-1153-1400,,423028992
H,1,774292,200,3,10,28000,2,10001041000-1153,10001041000,-7.5508977516658E1,3.91639916085885E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10001041000-1153-1401,100018000284,
H,1,874862,200,3,10,30000,2,10001041000-1154,10001041000,-7.55097474337818E1,3.91642033472875E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10001041000-1154-1402,,
H,1,874862,200,3,10,30000,2,10001041000-1154,10001041000,-7.55097474337818E1,3.91642033472875E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10001041000-1154-1403,,541631933
H,1,1441293,200,3,10,30000,2,10001041000-1155,10001041000,-7.55086354558117E1,3.91643099865014E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10001041000-1155-1404,,541632014
H,1,1441293,200,3,10,30000,2,10001041000-1155,10001041000,-7.55086354558117E1,3.91643099865014E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10001041000-1155-1405,100005600369,816332696
H,1,1441293,200,3,10,30000,2,10001041000-1156,10001041000,-7.5509239681998E1,3.91637691195093E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10001041000-1156-1406,,816276505
H,1,1441293,200,3,10,30000,2,10001041000-1156,10001041000,-7.5509239681998E1,3.91637691195093E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10001041000-1156-1407,100019000050,121591002
H,1,874862,200,3,10,30000,2,10001041000-1157,10001041000,-7.55087883207232E1,3.91642070117786E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10001041000-1157-1408,,
H,1,874862,200,3,10,30000,2,10001041000-1157,10001041000,-7.55087883207232E1,3.91642070117786E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10001041000-1157-1409,,269075487
H,1,1441293,200,3,10,30000,2,10001041000-1158,10001041000,-7.55110662663538E1,3.91629343938531E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10001041000-1158-1410,,572022622
H,1,1441293,200,3,10,30000,2,10001041000-1158,10001041000,-7.55110662663538E1,3.91629343938531E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10001041000-1158-1411,100019000050,966205692
H,1,1441293,200,3,10,30000,2,10001041000-1159,10001041000,-7.55101132307852E1,3.91636491844697E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10001041000-1159-1412,,650121197
H,1,1441293,200,3,10,30000,2,10001041000-1159,10001041000,-7.55101132307852E1,3.91636491844697E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10001041000-1159-1413,100075000092,909465924
H,1,874862,200,3,10,30000,2,10001041000-1160,10001041000,-7.55082373365835E1,3.91653088697207E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10001041000-1160-1414,,
H,1,874862,200,3,10,30000,2,10001041000-1160,10001041000,-7.55082373365835E1,3.91653088697207E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10001041000-1160-1415,,227314119
H,1,1441293,200,3,10,30000,2,10001041000-1161,10001041000,-7.55084448630804E1,3.91656255999412E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10001041000-1161-1416,,647534031
H,1,1441293,200,3,10,30000,2,10001041000-1161,10001041000,-7.55084448630804E1,3.91656255999412E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10001041000-1161-1417,100005600369,998144778
H,1,904825,200,3,10,27550,2,10001041000-1162,10001041000,-7.55132876706263E1,3.91627742538128E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10001041000-1162-1418,,816330476
H,1,904825,200,3,10,27550,2,10001041000-1162,10001041000,-7.55132876706263E1,3.91627742538128E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10001041000-1162-1419,100162000280,
H,1,522111,200,3,10,26000,2,10001041000-1163,10001041000,-7.55128914156992E1,3.91627260740794E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10001041000-1163-1420,,7590128
H,1,522111,200,3,10,26000,2,10001041000-1163,10001041000,-7.55128914156992E1,3.91627260740794E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10001041000-1163-1421,,396416810
H,1,474899,200,3,10,27200,2,10001041000-1164,10001041000,-7.55131861780926E1,3.91630793297787E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10001041000-1164-1422,,
H,1,474899,200,3,10,27200,2,10001041000-1164,10001041000,-7.55131861780926E1,3.91630793297787E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10001041000-1164-1423,,
H,1,904825,200,3,10,27550,2,10001041000-1165,10001041000,-7.55130117018987E1,3.91633125909266E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10001041000-1165-1424,,121560429
H,1,904825,200,3,10,27550,2,10001041000-1165,10001041000,-7.55130117018987E1,3.91633125909266E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10001041000-1165-1425,100079000095,
H,1,522111,200,3,10,26000,2,10001041000-1166,10001041000,-7.55139206674278E1,3.91638715137655E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10001041000-1166-1426,,517986410
H,1,522111,200,3,10,26000,2,10001041000-1166,10001041000,-7.55139206674278E1,3.91638715137655E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10001041000-1166-1427,,816313613
H,1,1479351,200,3,10,27600,2,10001041000-1167,10001041000,-7.55127246413775E1,3.91631718412857E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10001041000-1167-1428,,455356501
H,1,1479351,200,3,10,27600,2,10001041000-1167,10001041000,-7.55127246413775E1,3.91631718412857E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10001041000-1167-1429,,
H,1,1479351,200,3,10,27600,2,10001041000-1168,10001041000,-7.55126160675702E1,3.91629575723337E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10001041000-1168-1430,,603551730
H,1,1479351,200,3,10,27600,2,10001041000-1168,10001041000,-7.55126160675702E1,3.91629575723337E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10001041000-1168-1431,,
H,1,904825,200,3,10,27550,2,10001041000-1169,10001041000,-7.5512658537907E1,3.91626521984274E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10001041000-1169-1432,,610318255
H,1,904825,200,3,10,27550,2,10001041000-1169,10001041000,-7.5512658537907E1,3.91626521984274E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10001041000-1169-1433,100162000299,
H,1,1277293,200,3,10,31300,2,10001041000-1170,10001041000,-7.55132427740561E1,3.9162952128582E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10001041000-1170-1434,,
H,1,1277293,200,3,10,31300,2,10001041000-1170,10001041000,-7.55132427740561E1,3.9162952128582E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10001041000-1170-1435,,121559488
H,1,179450,200,3,10,32600,2,10001041000-1171,10001041000,-7.55135444781583E1,3.91638410636445E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10001041000-1171-1436,,
H,1,179450,200,3,10,32600,2,10001041000-1171,10001041000,-7.55135444781583E1,3.91638410636445E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10001041000-1171-1437,,423028992
H,1,253423,200,3,10,25900,2,10001041000-1172,10001041000,-7.5511589265813E1,3.91629149365833E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10001041000-1172-1438,,
H,1,253423,200,3,10,25900,2,10001041000-1172,10001041000,-7.5511589265813E1,3.91629149365833E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10001041000-1172-1439,,541622700
H,1,384340,200,3,10,30000,2,10001041000-1173,10001041000,-7.55025490415461E1,3.91637438420468E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10001041000-1173-1440,,
H,1,384340,200,3,10,30000,2,10001041000-1173,10001041000,-7.55025490415461E1,3.91637438420468E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10001041000-1173-1441,100005300359,
H,1,218698,200,3,10,28100,2,10001041000-1174,10001041000,-7.55025886398476E1,3.91635153158195E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10001041000-1174-1442,,423025691
H,1,218698,200,3,10,28100,2,10001041000-1174,10001041000,-7.55025886398476E1,3.91635153158195E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10001041000-1174-1443,,
H,1,521444,200,3,10,28100,2,10001041000-1175,10001041000,-7.55028516963892E1,3.91634888635321E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10001041000-1175-1444,,
H,1,521444,200,3,10,28100,2,10001041000-1175,10001041000,-7.55028516963892E1,3.91634888635321E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10001041000-1175-1445,,
H,1,920961,200,3,10,26100,2,10001041000-1176,10001041000,-7.55114761182661E1,3.91632174333832E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10001041000-1176-1446,,890642093
H,1,920961,200,3,10,26100,2,10001041000-1176,10001041000,-7.55114761182661E1,3.91632174333832E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10001041000-1176-1447,,
H,1,1299325,200,3,10,32600,2,10001041000-1177,10001041000,-7.55122911508102E1,3.9163496270322E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10001041000-1177-1448,,
H,1,1299325,200,3,10,32600,2,10001041000-1177,10001041000,-7.55122911508102E1,3.9163496270322E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10001041000-1177-1449,,
H,1,795118,200,3,10,26400,2,10001041000-1178,10001041000,-7.54965291638055E1,3.91597319823366E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10001041000-1178-1450,,
H,1,795118,200,3,10,26400,2,10001041000-1178,10001041000,-7.54965291638055E1,3.91597319823366E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10001041000-1178-1451,,121568349
H,1,1299325,200,3,10,32600,2,10001041000-1179,10001041000,-7.54979339995621E1,3.91599728575394E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10001041000-1179-1452,,
H,1,1299325,200,3,10,32600,2,10001041000-1179,10001041000,-7.54979339995621E1,3.91599728575394E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10001041000-1179-1453,,
H,1,881048,200,3,10,29300,2,10001041000-1180,10001041000,-7.54983560753763E1,3.91601307899074E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10001041000-1180-1454,,
H,1,881048,200,3,10,29300,2,10001041000-1180,10001041000,-7.54983560753763E1,3.91601307899074E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10001041000-1180-1455,,
H,1,881048,200,3,10,29300,2,10001041000-1181,10001041000,-7.54976300247856E1,3.91598010633423E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10001041000-1181-1456,,
H,1,881048,200,3,10,29300,2,10001041000-1181,10001041000,-7.54976300247856E1,3.91598010633423E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10001041000-1181-1457,,
H,1,1313768,200,3,10,27600,2,10001041000-1182,10001041000,-7.55052650563571E1,3.9159824094294E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10001041000-1182-1458,,121568679
H,1,1313768,200,3,10,27600,2,10001041000-1182,10001041000,-7.55052650563571E1,3.9159824094294E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10001041000-1182-1459,100018000038,
H,1,963855,200,3,10,31000,2,10001041000-1183,10001041000,-7.55056157176976E1,3.91602696984808E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10001041000-1183-1460,,
H,1,963855,200,3,10,31000,2,10001041000-1183,10001041000,-7.55056157176976E1,3.91602696984808E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10001041000-1183-1461,,
H,1,814230,200,3,10,25000,2,10001041000-1184,10001041000,-7.55077235376504E1,3.91596749426022E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10001041000-1184-1462,,966197865
H,1,814230,200,3,10,25000,2,10001041000-1184,10001041000,-7.55077235376504E1,3.91596749426022E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10001041000-1184-1463,,
H,1,814230,200,3,10,25000,2,10001041000-1185,10001041000,-7.55085098230621E1,3.91598342061834E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10001041000-1185-1464,,572017457
H,1,814230,200,3,10,25000,2,10001041000-1185,10001041000,-7.55085098230621E1,3.91598342061834E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10001041000-1185-1465,,
H,1,1135989,200,3,10,30000,2,10001041000-1186,10001041000,-7.550958562579E1,3.91603126507433E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10001041000-1186-1466,,423028653
H,1,1135989,200,3,10,30000,2,10001041000-1186,10001041000,-7.550958562579E1,3.91603126507433E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10001041000-1186-1467,,
H,1,269492,200,3,10,27000,2,10001041000-1187,10001041000,-7.55094742056452E1,3.91598332670256E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10001041000-1187-1468,,121549216
H,1,269492,200,3,10,27000,2,10001041000-1187,10001041000,-7.55094742056452E1,3.91598332670256E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10001041000-1187-1469,A9101637,
H,1,535249,200,3,10,33000,2,10001041000-1188,10001041000,-7.55084349722532E1,3.9159989850613E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10001041000-1188-1470,,
H,1,535249,200,3,10,33000,2,10001041000-1188,10001041000,-7.55084349722532E1,3.9159989850613E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10001041000-1188-1471,,816182109
H,1,535249,200,3,10,33000,2,10001041000-1189,10001041000,-7.55097009474468E1,3.91601816326E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10001041000-1189-1472,,
H,1,535249,200,3,10,33000,2,10001041000-1189,10001041000,-7.55097009474468E1,3.91601816326E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10001041000-1189-1473,,678075474
H,1,535249,200,3,10,33000,2,10001041000-1190,10001041000,-7.5499752638462E1,3.91606573342704E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10001041000-1190-1474,,
H,1,535249,200,3,10,33000,2,10001041000-1190,10001041000,-7.5499752638462E1,3.91606573342704E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10001041000-1190-1475,,1754456
H,1,1018559,200,3,10,27500,2,10001041000-1191,10001041000,-7.5499535923168E1,3.91597082480772E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10001041000-1191-1476,,
H,1,1018559,200,3,10,27500,2,10001041000-1191,10001041000,-7.5499535923168E1,3.91597082480772E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10001041000-1191-1477,,
H,1,1018559,200,3,10,27500,2,10001041000-1192,10001041000,-7.55059305644404E1,3.91596998978918E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10001041000-1192-1478,,
H,1,1018559,200,3,10,27500,2,10001041000-1192,10001041000,-7.55059305644404E1,3.91596998978918E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10001041000-1192-1479,,
H,1,1018559,200,3,10,27500,2,10001041000-1193,10001041000,-7.55078501376635E1,3.91599521509033E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10001041000-1193-1480,,
H,1,1018559,200,3,10,27500,2,10001041000-1193,10001041000,-7.55078501376635E1,3.91599521509033E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10001041000-1193-1481,,
H,1,1260997,200,3,10,49100,2,10001041000-1194,10001041000,-7.55060572008903E1,3.91601119176617E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10001041000-1194-1482,,
H,1,1260997,200,3,10,49100,2,10001041000-1194,10001041000,-7.55060572008903E1,3.91601119176617E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10001041000-1194-1483,,121568737
H,1,1180256,200,3,10,40000,2,10001041000-1195,10001041000,-7.55060905536725E1,3.91598273953402E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10001041000-1195-1484,,
H,1,1180256,200,3,10,40000,2,10001041000-1195,10001041000,-7.55060905536725E1,3.91598273953402E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10001041000-1195-1485,,121613582
H,1,304487,200,3,10,36000,2,10001041000-1196,10001041000,-7.55058911025307E1,3.91596104691357E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10001041000-1196-1486,,
H,1,304487,200,3,10,36000,2,10001041000-1196,10001041000,-7.55058911025307E1,3.91596104691357E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10001041000-1196-1487,,816333132
H,1,787194,200,3,10,47200,2,10001041000-1197,10001041000,-7.55060456451271E1,3.9159688281762E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10001041000-1197-1488,,2887123
H,1,787194,200,3,10,47200,2,10001041000-1197,10001041000,-7.55060456451271E1,3.9159688281762E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10001041000-1197-1489,,121560197
H,1,549897,200,3,10,35000,2,10001041000-1198,10001041000,-7.5503152686339E1,3.91600832198295E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10001041000-1198-1490,,541630596
H,1,549897,200,3,10,35000,2,10001041000-1198,10001041000,-7.5503152686339E1,3.91600832198295E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10001041000-1198-1491,,493592117
H,1,549897,200,3,10,35000,2,10001041000-1199,10001041000,-7.55046969654752E1,3.91596583130947E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10001041000-1199-1492,,252336581
H,1,549897,200,3,10,35000,2,10001041000-1199,10001041000,-7.55046969654752E1,3.91596583130947E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10001041000-1199-1493,,240871020
H,1,1093668,200,3,10,39000,2,10001041000-1200,10001041000,-7.55026567646943E1,3.91607310462173E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001041000-1200-1494,,966205296
H,1,1093668,200,3,10,39000,2,10001041000-1200,10001041000,-7.55026567646943E1,3.91607310462173E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001041000-1200-1495,,541625315
H,1,1401647,200,3,10,42220,2,10001041000-1201,10001041000,-7.55036718940122E1,3.91598232373844E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10001041000-1201-1496,,
H,1,1401647,200,3,10,42220,2,10001041000-1201,10001041000,-7.55036718940122E1,3.91598232373844E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10001041000-1201-1497,,455356618
H,1,585328,200,3,10,47000,2,10001041000-1202,10001041000,-7.55032671796504E1,3.91594064691854E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10001041000-1202-1498,,223337767
H,1,585328,200,3,10,47000,2,10001041000-1202,10001041000,-7.55032671796504E1,3.91594064691854E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10001041000-1202-1499,,477539001
H,1,585328,200,3,10,47000,2,10001041000-1203,10001041000,-7.55028654974138E1,3.91600988941626E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10001041000-1203-1500,,816331003
H,1,585328,200,3,10,47000,2,10001041000-1203,10001041000,-7.55028654974138E1,3.91600988941626E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10001041000-1203-1501,,1835685
H,1,939031,200,3,10,48000,2,10001041000-1204,10001041000,-7.55028885576326E1,3.91595682493138E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10001041000-1204-1502,,121549976
H,1,939031,200,3,10,48000,2,10001041000-1204,10001041000,-7.55028885576326E1,3.91595682493138E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10001041000-1204-1503,100019000055,
H,1,1081908,200,3,10,46000,2,10001041000-1205,10001041000,-7.55028758389612E1,3.91607693327266E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10001041000-1205-1504,,816317069
H,1,1081908,200,3,10,46000,2,10001041000-1205,10001041000,-7.55028758389612E1,3.91607693327266E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10001041000-1205-1505,,475136297
H,1,939031,200,3,10,48000,2,10001041000-1206,10001041000,-7.55029101201493E1,3.9160667184248E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10001041000-1206-1506,,423028992
H,1,939031,200,3,10,48000,2,10001041000-1206,10001041000,-7.55029101201493E1,3.9160667184248E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10001041000-1206-1507,100005300359,
H,1,946709,200,3,10,42000,2,10001041000-1207,10001041000,-7.55029423180174E1,3.91603947353138E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10001041000-1207-1508,,306054255
H,1,946709,200,3,10,42000,2,10001041000-1207,10001041000,-7.55029423180174E1,3.91603947353138E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10001041000-1207-1509,,423026319
H,1,585328,200,3,10,47000,2,10001041000-1208,10001041000,-7.550442538569E1,3.91597694977987E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10001041000-1208-1510,,966227324
H,1,585328,200,3,10,47000,2,10001041000-1208,10001041000,-7.550442538569E1,3.91597694977987E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10001041000-1208-1511,,603521931
H,1,1131120,200,3,10,44700,2,10001041000-1209,10001041000,-7.55079255524447E1,3.91601600351004E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10001041000-1209-1512,,477539001
H,1,1131120,200,3,10,44700,2,10001041000-1209,10001041000,-7.55079255524447E1,3.91601600351004E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10001041000-1209-1513,,423028992
H,1,977007,200,3,10,40500,2,10001041000-1210,10001041000,-7.55077481419156E1,3.91603847364962E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10001041000-1210-1514,,423028992
H,1,977007,200,3,10,40500,2,10001041000-1210,10001041000,-7.55077481419156E1,3.91603847364962E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10001041000-1210-1515,,816304604
H,1,1027070,200,3,10,46000,2,10001041000-1211,10001041000,-7.55078018417176E1,3.91605645353185E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10001041000-1211-1516,,597626084
H,1,1027070,200,3,10,46000,2,10001041000-1211,10001041000,-7.55078018417176E1,3.91605645353185E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10001041000-1211-1517,,816334882
H,1,1247329,200,3,10,148000,2,10001041000-1212,10001041000,-7.55079767616732E1,3.91605704858158E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001041000-1212-1518,,455360180
H,1,1247329,200,3,10,148000,2,10001041000-1212,10001041000,-7.55079767616732E1,3.91605704858158E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001041000-1212-1519,,423028992
H,1,643298,200,3,10,37000,2,10001041000-1213,10001041000,-7.54996937134941E1,3.9161283767031E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10001041000-1213-1520,,647527845
H,1,643298,200,3,10,37000,2,10001041000-1213,10001041000,-7.54996937134941E1,3.9161283767031E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10001041000-1213-1521,,423025758
H,1,977007,200,3,10,40500,2,10001041000-1214,10001041000,-7.54999275017901E1,3.91612096474828E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10001041000-1214-1522,,816328348
H,1,977007,200,3,10,40500,2,10001041000-1214,10001041000,-7.54999275017901E1,3.91612096474828E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10001041000-1214-1523,,541631149
H,1,1140010,200,3,10,89000,2,10001041000-1215,10001041000,-7.54996885241938E1,3.91615912843022E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10001041000-1215-1524,,1833334
H,1,1140010,200,3,10,89000,2,10001041000-1215,10001041000,-7.54996885241938E1,3.91615912843022E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10001041000-1215-1525,,223333261
H,1,1105921,200,3,10,39000,2,10001041000-1216,10001041000,-7.54999645163116E1,3.91615349307677E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10001041000-1216-1526,,1833334
H,1,1105921,200,3,10,39000,2,10001041000-1216,10001041000,-7.54999645163116E1,3.91615349307677E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10001041000-1216-1527,,816307599
H,1,826184,200,3,10,42000,2,10001041000-1217,10001041000,-7.54966344730256E1,3.9160625288413E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10001041000-1217-1528,,121567523
H,1,826184,200,3,10,42000,2,10001041000-1217,10001041000,-7.54966344730256E1,3.9160625288413E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10001041000-1217-1529,,
H,1,1041671,200,3,10,35000,2,10001041000-1218,10001041000,-7.54968005768071E1,3.91605777221785E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10001041000-1218-1530,,423028992
H,1,1041671,200,3,10,35000,2,10001041000-1218,10001041000,-7.54968005768071E1,3.91605777221785E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10001041000-1218-1531,,477539001
H,1,424962,200,3,10,46000,2,10001041000-1219,10001041000,-7.54968920733554E1,3.91593736673278E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10001041000-1219-1532,,909464711
H,1,424962,200,3,10,46000,2,10001041000-1219,10001041000,-7.54968920733554E1,3.91593736673278E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10001041000-1219-1533,,121561765
H,1,312301,200,3,10,35000,2,10001041000-1220,10001041000,-7.54970449061678E1,3.91598226675314E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10001041000-1220-1534,,238929459
H,1,312301,200,3,10,35000,2,10001041000-1220,10001041000,-7.54970449061678E1,3.91598226675314E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10001041000-1220-1535,,526349303
