RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,82669,200,3,10,119200,3,10001041600-654,10001041600,-7.55201998091682E1,3.91297703740123E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10001041600-654-1153,,423028992
H,1,82669,200,3,10,119200,3,10001041600-654,10001041600,-7.55201998091682E1,3.91297703740123E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10001041600-654-1154,,242372712
H,1,837917,200,3,10,115200,3,10001041600-655,10001041600,-7.55226812378981E1,3.9129485827206E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10001041600-655-1155,,
H,1,837917,200,3,10,115200,3,10001041600-655,10001041600,-7.55226812378981E1,3.9129485827206E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10001041600-655-1156,,121562227
H,1,837917,200,3,10,115200,3,10001041600-655,10001041600,-7.55226812378981E1,3.9129485827206E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10001041600-655-1157,,816308118
H,1,891383,200,3,10,107500,3,10001041600-656,10001041600,-7.55232796608748E1,3.91296777379372E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10001041600-656-1158,,121593735
H,1,891383,200,3,10,107500,3,10001041600-656,10001041600,-7.55232796608748E1,3.91296777379372E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10001041600-656-1159,,423028992
H,1,891383,200,3,10,107500,3,10001041600-656,10001041600,-7.55232796608748E1,3.91296777379372E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10001041600-656-1160,,223337791
H,1,1139739,200,3,10,148000,3,10001041600-657,10001041600,-7.55224004918575E1,3.9129797218819E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10001041600-657-1161,,515023018
H,1,1139739,200,3,10,148000,3,10001041600-657,10001041600,-7.55224004918575E1,3.9129797218819E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10001041600-657-1162,,220003354
H,1,1139739,200,3,10,148000,3,10001041600-657,10001041600,-7.55224004918575E1,3.9129797218819E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10001041600-657-1163,,1765056
H,1,1228266,200,3,10,170000,3,10001041600-658,10001041600,-7.55231009507231E1,3.91302793634466E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10001041600-658-1164,,121558431
H,1,1228266,200,3,10,170000,3,10001041600-658,10001041600,-7.55231009507231E1,3.91302793634466E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10001041600-658-1165,,
H,1,1228266,200,3,10,170000,3,10001041600-658,10001041600,-7.55231009507231E1,3.91302793634466E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10001041600-658-1166,100162000280,
H,1,891383,200,3,10,107500,3,10001041600-659,10001041600,-7.55259134719211E1,3.91297455578381E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10001041600-659-1167,,678078171
H,1,891383,200,3,10,107500,3,10001041600-659,10001041600,-7.55259134719211E1,3.91297455578381E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10001041600-659-1168,,269441135
H,1,891383,200,3,10,107500,3,10001041600-659,10001041600,-7.55259134719211E1,3.91297455578381E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10001041600-659-1169,,998144661
H,1,1815,200,3,10,162500,3,10001041600-660,10001041600,-7.5525487832546E1,3.91298668901668E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10001041600-660-1170,,
H,1,1815,200,3,10,162500,3,10001041600-660,10001041600,-7.5525487832546E1,3.91298668901668E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10001041600-660-1171,,610322109
H,1,1815,200,3,10,162500,3,10001041600-660,10001041600,-7.5525487832546E1,3.91298668901668E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10001041600-660-1172,,966205692
H,1,706789,200,3,10,154000,3,10001041600-661,10001041600,-7.55271250138246E1,3.9129752145589E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001041600-661-1173,,
H,1,706789,200,3,10,154000,3,10001041600-661,10001041600,-7.55271250138246E1,3.9129752145589E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001041600-661-1174,,423028992
H,1,706789,200,3,10,154000,3,10001041600-661,10001041600,-7.55271250138246E1,3.9129752145589E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001041600-661-1175,,603552100
H,1,706789,200,3,10,154000,3,10001041600-662,10001041600,-7.5523548322742E1,3.91299811898078E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001041600-662-1176,,
H,1,706789,200,3,10,154000,3,10001041600-662,10001041600,-7.5523548322742E1,3.91299811898078E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001041600-662-1177,,541631495
H,1,706789,200,3,10,154000,3,10001041600-662,10001041600,-7.5523548322742E1,3.91299811898078E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001041600-662-1178,,493546717
H,1,335286,200,3,10,121130,3,10001041600-663,10001041600,-7.55248322531681E1,3.91301669799573E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10001041600-663-1179,,455358895
H,1,335286,200,3,10,121130,3,10001041600-663,10001041600,-7.55248322531681E1,3.91301669799573E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10001041600-663-1180,,
H,1,335286,200,3,10,121130,3,10001041600-663,10001041600,-7.55248322531681E1,3.91301669799573E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10001041600-663-1181,,541632030
H,1,419385,200,3,10,125200,3,10001041600-664,10001041600,-7.55249564815691E1,3.91295686685115E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10001041600-664-1182,,455356618
H,1,419385,200,3,10,125200,3,10001041600-664,10001041600,-7.55249564815691E1,3.91295686685115E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10001041600-664-1183,,
H,1,419385,200,3,10,125200,3,10001041600-664,10001041600,-7.55249564815691E1,3.91295686685115E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10001041600-664-1184,,121552228
H,1,278180,200,3,10,164900,3,10001041600-665,10001041600,-7.55252704300518E1,3.9129555672673E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10001041600-665-1185,,716530050
H,1,278180,200,3,10,164900,3,10001041600-665,10001041600,-7.55252704300518E1,3.9129555672673E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10001041600-665-1186,,816219992
H,1,278180,200,3,10,164900,3,10001041600-665,10001041600,-7.55252704300518E1,3.9129555672673E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10001041600-665-1187,,
H,1,419385,200,3,10,125200,3,10001041600-666,10001041600,-7.5525215824297E1,3.91298140257986E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10001041600-666-1188,,472697333
H,1,419385,200,3,10,125200,3,10001041600-666,10001041600,-7.5525215824297E1,3.91298140257986E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10001041600-666-1189,,
H,1,419385,200,3,10,125200,3,10001041600-666,10001041600,-7.5525215824297E1,3.91298140257986E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10001041600-666-1190,,423028992
H,1,814375,200,3,10,119000,3,10001041600-667,10001041600,-7.55288483552751E1,3.91286988674255E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10001041600-667-1191,,493546311
H,1,814375,200,3,10,119000,3,10001041600-667,10001041600,-7.55288483552751E1,3.91286988674255E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10001041600-667-1192,,
H,1,814375,200,3,10,119000,3,10001041600-667,10001041600,-7.55288483552751E1,3.91286988674255E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10001041600-667-1193,,
H,1,226130,200,3,10,123000,3,10001041600-668,10001041600,-7.5527677496328E1,3.91306279263995E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001041600-668-1194,,121550008
H,1,226130,200,3,10,123000,3,10001041600-668,10001041600,-7.5527677496328E1,3.91306279263995E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001041600-668-1195,,603551672
H,1,226130,200,3,10,123000,3,10001041600-668,10001041600,-7.5527677496328E1,3.91306279263995E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001041600-668-1196,,
H,1,1382695,200,3,10,125000,3,10001041600-669,10001041600,-7.55276826328573E1,3.91303359047431E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10001041600-669-1197,,816308118
H,1,1382695,200,3,10,125000,3,10001041600-669,10001041600,-7.55276826328573E1,3.91303359047431E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10001041600-669-1198,100162000280,
H,1,1382695,200,3,10,125000,3,10001041600-669,10001041600,-7.55276826328573E1,3.91303359047431E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10001041600-669-1199,100018000284,
H,1,5282,200,3,10,158000,3,10001041600-670,10001041600,-7.5527765371713E1,3.91300487614506E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10001041600-670-1200,,400702672
H,1,5282,200,3,10,158000,3,10001041600-670,10001041600,-7.5527765371713E1,3.91300487614506E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10001041600-670-1201,,650121197
H,1,5282,200,3,10,158000,3,10001041600-670,10001041600,-7.5527765371713E1,3.91300487614506E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10001041600-670-1202,,469007595
H,1,5282,200,3,10,158000,3,10001041600-671,10001041600,-7.55278119988283E1,3.91301322752194E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10001041600-671-1203,,223337791
H,1,5282,200,3,10,158000,3,10001041600-671,10001041600,-7.55278119988283E1,3.91301322752194E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10001041600-671-1204,,816305601
H,1,5282,200,3,10,158000,3,10001041600-671,10001041600,-7.55278119988283E1,3.91301322752194E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10001041600-671-1205,,223338708
H,1,541068,200,3,10,182200,3,10001041600-672,10001041600,-7.5528591854716E1,3.9128943638084E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10001041600-672-1206,,223338708
H,1,541068,200,3,10,182200,3,10001041600-672,10001041600,-7.5528591854716E1,3.9128943638084E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10001041600-672-1207,,572021160
H,1,541068,200,3,10,182200,3,10001041600-672,10001041600,-7.5528591854716E1,3.9128943638084E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10001041600-672-1208,,
H,1,1368319,200,3,10,123130,3,10001041600-673,10001041600,-7.5528063553226E1,3.91300171183534E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10001041600-673-1209,,477539001
H,1,1368319,200,3,10,123130,3,10001041600-673,10001041600,-7.5528063553226E1,3.91300171183534E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10001041600-673-1210,,816318380
H,1,1368319,200,3,10,123130,3,10001041600-673,10001041600,-7.5528063553226E1,3.91300171183534E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10001041600-673-1211,,
H,1,369981,200,3,10,114400,3,10001041600-674,10001041600,-7.55276661051617E1,3.9130730485E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10001041600-674-1212,,
H,1,369981,200,3,10,114400,3,10001041600-674,10001041600,-7.55276661051617E1,3.9130730485E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10001041600-674-1213,,311070791
H,1,369981,200,3,10,114400,3,10001041600-674,10001041600,-7.55276661051617E1,3.9130730485E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10001041600-674-1214,100018000040,
H,1,988029,200,3,10,147700,3,10001041600-675,10001041600,-7.5528181819351E1,3.91293867461376E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10001041600-675-1215,,223333261
H,1,988029,200,3,10,147700,3,10001041600-675,10001041600,-7.5528181819351E1,3.91293867461376E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10001041600-675-1216,,121553614
H,1,988029,200,3,10,147700,3,10001041600-675,10001041600,-7.5528181819351E1,3.91293867461376E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10001041600-675-1217,,477539001
H,1,717689,200,3,10,115080,3,10001041600-676,10001041600,-7.5519564394213E1,3.91306508113042E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10001041600-676-1218,,816334759
H,1,717689,200,3,10,115080,3,10001041600-676,10001041600,-7.5519564394213E1,3.91306508113042E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10001041600-676-1219,,816316822
H,1,717689,200,3,10,115080,3,10001041600-676,10001041600,-7.5519564394213E1,3.91306508113042E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10001041600-676-1220,,359397973
H,1,717689,200,3,10,115080,3,10001041600-677,10001041600,-7.5520739279638E1,3.9130744473437E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10001041600-677-1221,,493545461
H,1,717689,200,3,10,115080,3,10001041600-677,10001041600,-7.5520739279638E1,3.9130744473437E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10001041600-677-1222,,998834865
H,1,717689,200,3,10,115080,3,10001041600-677,10001041600,-7.5520739279638E1,3.9130744473437E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10001041600-677-1223,,223337791
H,1,989428,200,3,10,147600,3,10001041600-678,10001041600,-7.55202631016234E1,3.91308932438141E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10001041600-678-1224,,541632022
H,1,989428,200,3,10,147600,3,10001041600-678,10001041600,-7.55202631016234E1,3.91308932438141E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10001041600-678-1225,,472697291
H,1,989428,200,3,10,147600,3,10001041600-678,10001041600,-7.55202631016234E1,3.91308932438141E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10001041600-678-1226,,177814993
H,1,791412,200,3,10,144000,3,10001041600-679,10001041600,-7.5520705461324E1,3.91304660215971E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10001041600-679-1227,,477539001
H,1,791412,200,3,10,144000,3,10001041600-679,10001041600,-7.5520705461324E1,3.91304660215971E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10001041600-679-1228,,477539001
H,1,791412,200,3,10,144000,3,10001041600-679,10001041600,-7.5520705461324E1,3.91304660215971E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001041600-679-1229,,223337791
H,1,1247712,200,3,10,460500,3,10001041600-680,10001041600,-7.5520457193836E1,3.91297552642151E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10001041600-680-1230,,400205104
H,1,1247712,200,3,10,460500,3,10001041600-680,10001041600,-7.5520457193836E1,3.91297552642151E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10001041600-680-1231,,966198368
H,1,1247712,200,3,10,460500,3,10001041600-680,10001041600,-7.5520457193836E1,3.91297552642151E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10001041600-680-1232,A1100472,
H,1,383543,200,3,10,429200,3,10001041600-681,10001041600,-7.55203828232413E1,3.91306318248255E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10001041600-681-1233,,121569768
H,1,383543,200,3,10,429200,3,10001041600-681,10001041600,-7.55203828232413E1,3.91306318248255E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10001041600-681-1234,,9149170
H,1,383543,200,3,10,429200,3,10001041600-681,10001041600,-7.55203828232413E1,3.91306318248255E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10001041600-681-1235,100005400362,890642853
H,1,1076300,200,3,10,430000,3,10001041600-682,10001041600,-7.55224712240912E1,3.91303801112755E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10001041600-682-1236,,610318255
H,1,1076300,200,3,10,430000,3,10001041600-682,10001041600,-7.55224712240912E1,3.91303801112755E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10001041600-682-1237,,
H,1,1076300,200,3,10,430000,3,10001041600-682,10001041600,-7.55224712240912E1,3.91303801112755E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10001041600-682-1238,,121613582
H,1,1266578,200,3,10,271000,3,10001041600-683,10001041600,-7.55233699600857E1,3.9129983653608E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10001041600-683-1239,,223338401
H,1,1266578,200,3,10,271000,3,10001041600-683,10001041600,-7.55233699600857E1,3.9129983653608E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10001041600-683-1240,,
H,1,1266578,200,3,10,271000,3,10001041600-683,10001041600,-7.55233699600857E1,3.9129983653608E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10001041600-683-1241,,423028992
H,1,1035426,200,3,10,306200,3,10001041600-684,10001041600,-7.55223802344337E1,3.91303119878517E1,P,300,10,1,56,1,,0,1,6,274600,1,3800,24,5,10001041600-684-1242,,
H,1,1035426,200,3,10,306200,3,10001041600-684,10001041600,-7.55223802344337E1,3.91303119878517E1,P,300,10,2,55,1,,1,1,6,6600,1,4840,10,2,10001041600-684-1243,,
H,1,1035426,200,3,10,306200,3,10001041600-684,10001041600,-7.55223802344337E1,3.91303119878517E1,P,300,10,1,25,1,,2,1,1,25000,1,4760,10,9,10001041600-684-1244,,597611789
H,1,171279,200,3,10,1200,4,10001041600-685,10001041600,-7.5521539958404E1,3.91307238903975E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10001041600-685-1245,,223337791
H,1,171279,200,3,10,1200,4,10001041600-685,10001041600,-7.5521539958404E1,3.91307238903975E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10001041600-685-1246,100000700070,
H,1,171279,200,3,10,1200,4,10001041600-685,10001041600,-7.5521539958404E1,3.91307238903975E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001041600-685-1247,100001700144,
H,1,171279,200,3,10,1200,4,10001041600-685,10001041600,-7.5521539958404E1,3.91307238903975E1,P,200,10,1,2,,,2,1,,,1,,10,2,10001041600-685-1248,,
H,1,376617,200,3,10,14400,4,10001041600-686,10001041600,-7.55229742904904E1,3.9130105711386E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10001041600-686-1249,,
H,1,376617,200,3,10,14400,4,10001041600-686,10001041600,-7.55229742904904E1,3.9130105711386E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10001041600-686-1250,100001800122,
H,1,376617,200,3,10,14400,4,10001041600-686,10001041600,-7.55229742904904E1,3.9130105711386E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10001041600-686-1251,100005800367,
H,1,376617,200,3,10,14400,4,10001041600-686,10001041600,-7.55229742904904E1,3.9130105711386E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10001041600-686-1252,100162000280,
H,1,376617,200,3,10,14400,4,10001041600-687,10001041600,-7.55230080466627E1,3.91301886631111E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10001041600-687-1253,,
H,1,376617,200,3,10,14400,4,10001041600-687,10001041600,-7.55230080466627E1,3.91301886631111E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10001041600-687-1254,100162000280,
H,1,376617,200,3,10,14400,4,10001041600-687,10001041600,-7.55230080466627E1,3.91301886631111E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10001041600-687-1255,100079000096,
H,1,376617,200,3,10,14400,4,10001041600-687,10001041600,-7.55230080466627E1,3.91301886631111E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10001041600-687-1256,100079000096,
H,1,1187435,200,3,10,11300,4,10001041600-688,10001041600,-7.55213151021417E1,3.91307765228441E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10001041600-688-1257,,223338302
H,1,1187435,200,3,10,11300,4,10001041600-688,10001041600,-7.55213151021417E1,3.91307765228441E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10001041600-688-1258,,
H,1,1187435,200,3,10,11300,4,10001041600-688,10001041600,-7.55213151021417E1,3.91307765228441E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10001041600-688-1259,100079000215,
H,1,1187435,200,3,10,11300,4,10001041600-688,10001041600,-7.55213151021417E1,3.91307765228441E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10001041600-688-1260,100075000092,
H,1,1458550,200,3,10,10600,4,10001041600-689,10001041600,-7.5526136013039E1,3.91306492530872E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10001041600-689-1261,,
H,1,1458550,200,3,10,10600,4,10001041600-689,10001041600,-7.5526136013039E1,3.91306492530872E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10001041600-689-1262,,
H,1,1458550,200,3,10,10600,4,10001041600-689,10001041600,-7.5526136013039E1,3.91306492530872E1,P,103,10,2,1,,,2,3,,,1,,10,8,10001041600-689-1263,,
H,1,1458550,200,3,10,10600,4,10001041600-689,10001041600,-7.5526136013039E1,3.91306492530872E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10001041600-689-1264,,
H,1,1458550,200,3,10,10600,4,10001041600-690,10001041600,-7.5525789867473E1,3.9130315629501E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10001041600-690-1265,,
H,1,1458550,200,3,10,10600,4,10001041600-690,10001041600,-7.5525789867473E1,3.9130315629501E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10001041600-690-1266,,
H,1,1458550,200,3,10,10600,4,10001041600-690,10001041600,-7.5525789867473E1,3.9130315629501E1,P,103,10,2,1,,,2,3,,,1,,10,8,10001041600-690-1267,,
H,1,1458550,200,3,10,10600,4,10001041600-690,10001041600,-7.5525789867473E1,3.9130315629501E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10001041600-690-1268,,
H,1,532301,200,3,10,14640,4,10001041600-691,10001041600,-7.55260033551843E1,3.9130526874004E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001041600-691-1269,,379528854
H,1,532301,200,3,10,14640,4,10001041600-691,10001041600,-7.55260033551843E1,3.9130526874004E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001041600-691-1270,100079000215,
H,1,532301,200,3,10,14640,4,10001041600-691,10001041600,-7.55260033551843E1,3.9130526874004E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001041600-691-1271,,121581888
H,1,532301,200,3,10,14640,4,10001041600-691,10001041600,-7.55260033551843E1,3.9130526874004E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001041600-691-1272,100005400362,
H,1,532301,200,3,10,14640,4,10001041600-692,10001041600,-7.55254301738497E1,3.91308014925768E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001041600-692-1273,,541632014
H,1,532301,200,3,10,14640,4,10001041600-692,10001041600,-7.55254301738497E1,3.91308014925768E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001041600-692-1274,100079000215,
H,1,532301,200,3,10,14640,4,10001041600-692,10001041600,-7.55254301738497E1,3.91308014925768E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001041600-692-1275,,423028992
H,1,532301,200,3,10,14640,4,10001041600-692,10001041600,-7.55254301738497E1,3.91308014925768E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001041600-692-1276,100079000098,
H,1,925853,200,3,10,24100,4,10001041600-693,10001041600,-7.5522356992862E1,3.91340658447608E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10001041600-693-1277,,
H,1,925853,200,3,10,24100,4,10001041600-693,10001041600,-7.5522356992862E1,3.91340658447608E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10001041600-693-1278,100000700070,
H,1,925853,200,3,10,24100,4,10001041600-693,10001041600,-7.5522356992862E1,3.91340658447608E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10001041600-693-1279,100018000044,
H,1,925853,200,3,10,24100,4,10001041600-693,10001041600,-7.5522356992862E1,3.91340658447608E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10001041600-693-1280,,
H,1,351455,200,3,10,24000,4,10001041600-694,10001041600,-7.55221514734444E1,3.91338888597345E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10001041600-694-1281,,
H,1,351455,200,3,10,24000,4,10001041600-694,10001041600,-7.55221514734444E1,3.91338888597345E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10001041600-694-1282,,224259044
H,1,351455,200,3,10,24000,4,10001041600-694,10001041600,-7.55221514734444E1,3.91338888597345E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10001041600-694-1283,100079000215,
H,1,351455,200,3,10,24000,4,10001041600-694,10001041600,-7.55221514734444E1,3.91338888597345E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001041600-694-1284,100162000301,
H,1,424809,200,3,10,16000,4,10001041600-695,10001041600,-7.55225394350465E1,3.91340340037997E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10001041600-695-1285,,693846099
H,1,424809,200,3,10,16000,4,10001041600-695,10001041600,-7.55225394350465E1,3.91340340037997E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10001041600-695-1286,,515047777
H,1,424809,200,3,10,16000,4,10001041600-695,10001041600,-7.55225394350465E1,3.91340340037997E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10001041600-695-1287,100075000092,
H,1,424809,200,3,10,16000,4,10001041600-695,10001041600,-7.55225394350465E1,3.91340340037997E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10001041600-695-1288,100005700368,
H,1,320475,200,3,10,16500,4,10001041600-696,10001041600,-7.55253172565887E1,3.91369584528531E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10001041600-696-1289,,
H,1,320475,200,3,10,16500,4,10001041600-696,10001041600,-7.55253172565887E1,3.91369584528531E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10001041600-696-1290,,423028992
H,1,320475,200,3,10,16500,4,10001041600-696,10001041600,-7.55253172565887E1,3.91369584528531E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001041600-696-1291,100019000049,
H,1,320475,200,3,10,16500,4,10001041600-696,10001041600,-7.55253172565887E1,3.91369584528531E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10001041600-696-1292,100019000050,
H,1,902560,200,3,10,18000,4,10001041600-697,10001041600,-7.55259760913497E1,3.91365613138924E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10001041600-697-1293,,223338369
H,1,902560,200,3,10,18000,4,10001041600-697,10001041600,-7.55259760913497E1,3.91365613138924E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10001041600-697-1294,100018000019,
H,1,902560,200,3,10,18000,4,10001041600-697,10001041600,-7.55259760913497E1,3.91365613138924E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10001041600-697-1295,100079000098,
H,1,902560,200,3,10,18000,4,10001041600-697,10001041600,-7.55259760913497E1,3.91365613138924E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10001041600-697-1296,100018000047,
