RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,131871,200,3,10,35000,1,10001042100-271,10001042100,-7.56292062488551E1,3.90463332441796E1
H,1,578482,200,3,10,40060,1,10001042100-272,10001042100,-7.56336241168714E1,3.90436393227968E1
H,1,329648,200,3,10,38250,1,10001042100-273,10001042100,-7.56276378261423E1,3.9046138744464E1
H,1,872016,200,3,10,46300,1,10001042100-274,10001042100,-7.56237090291294E1,3.9046603042868E1
H,1,990109,200,3,10,42300,1,10001042100-275,10001042100,-7.5633598613307E1,3.9043294501394E1
H,1,302740,200,3,10,41760,1,10001042100-276,10001042100,-7.56221424086341E1,3.90475676973076E1
H,1,324957,200,3,10,36000,1,10001042100-277,10001042100,-7.56325690730316E1,3.90440361337466E1
H,1,475458,200,3,10,44500,1,10001042100-278,10001042100,-7.5627549021021E1,3.90463910821797E1
H,1,1476670,200,3,10,36000,1,10001042100-279,10001042100,-7.55636558935557E1,3.9045123258285E1
H,1,144381,200,3,10,36690,1,10001042100-280,10001042100,-7.55635574349174E1,3.90454252148842E1
H,1,520717,200,3,10,75000,1,10001042100-281,10001042100,-7.5577190225104E1,3.90440806545935E1
H,1,520717,200,3,10,75000,1,10001042100-282,10001042100,-7.5577792724502E1,3.90444210919591E1
H,1,1382382,200,3,10,60000,1,10001042100-283,10001042100,-7.557829487369E1,3.9045180037963E1
H,1,1369685,200,3,10,90000,1,10001042100-284,10001042100,-7.5579875430982E1,3.90459535959131E1
H,1,847808,200,3,10,75000,1,10001042100-285,10001042100,-7.558098247059E1,3.90470607104386E1
H,1,345822,200,3,10,98020,1,10001042100-286,10001042100,-7.56350393594668E1,3.90470252922335E1
H,1,85594,200,3,10,70100,1,10001042100-287,10001042100,-7.56354854898106E1,3.90475997185605E1
H,1,571357,200,3,10,56000,1,10001042100-288,10001042100,-7.5620656796627E1,3.90474927473912E1
H,1,1214364,200,3,10,50000,1,10001042100-289,10001042100,-7.56214811739112E1,3.90472445953963E1
H,1,1043842,200,3,10,76000,1,10001042100-290,10001042100,-7.55656139592653E1,3.90451350090852E1
H,1,1330780,200,3,10,70000,1,10001042100-291,10001042100,-7.55655627064822E1,3.90449197457201E1
H,1,192839,200,3,10,74000,1,10001042100-292,10001042100,-7.56346143816026E1,3.90439266166512E1
H,1,1330780,200,3,10,70000,1,10001042100-293,10001042100,-7.56353985076773E1,3.90451288241371E1
H,1,1043842,200,3,10,76000,1,10001042100-294,10001042100,-7.56355826337316E1,3.90460106971243E1
H,1,1244092,200,3,10,54000,1,10001042100-295,10001042100,-7.56353460304066E1,3.90454544789278E1
H,1,108023,200,3,10,96000,1,10001042100-296,10001042100,-7.56359217088278E1,3.90467560852284E1
H,1,760065,200,3,10,55000,1,10001042100-297,10001042100,-7.55716310250097E1,3.9046085969521E1
H,1,352934,200,3,10,60000,1,10001042100-298,10001042100,-7.55572120856465E1,3.90471127782071E1
H,1,1202326,200,3,10,65010,1,10001042100-299,10001042100,-7.55572158331922E1,3.90476450260941E1
H,1,429119,200,3,10,78000,1,10001042100-300,10001042100,-7.55572868151612E1,3.90487316591427E1
H,1,429119,200,3,10,78000,1,10001042100-301,10001042100,-7.55569434076868E1,3.90498654946362E1
H,1,352934,200,3,10,60000,1,10001042100-302,10001042100,-7.55566077815388E1,3.90501264970565E1
H,1,1474672,200,3,10,80000,1,10001042100-303,10001042100,-7.55569824590074E1,3.90509693641523E1
H,1,1035259,200,3,10,85000,1,10001042100-304,10001042100,-7.55566468700704E1,3.90517279813045E1
H,1,585308,200,3,10,57700,1,10001042100-305,10001042100,-7.55565473111025E1,3.90537832421126E1
H,1,661367,200,3,10,52000,1,10001042100-306,10001042100,-7.55566811815925E1,3.90524585170544E1
H,1,1153107,200,3,10,55000,1,10001042100-307,10001042100,-7.55561938525103E1,3.90543193211568E1
H,1,704401,200,3,10,75000,1,10001042100-308,10001042100,-7.55556081426126E1,3.90555232371036E1
H,1,420099,200,3,10,85000,1,10001042100-309,10001042100,-7.55560709119711E1,3.90560290410033E1
H,1,585308,200,3,10,57700,1,10001042100-310,10001042100,-7.55561678831955E1,3.90559922562724E1
H,1,13278,200,3,10,78000,1,10001042100-311,10001042100,-7.55559342882438E1,3.90576614494422E1
H,1,13278,200,3,10,78000,1,10001042100-312,10001042100,-7.55559169218414E1,3.9058572835173E1
H,1,255677,200,3,10,82000,1,10001042100-313,10001042100,-7.55553832491351E1,3.90598177588828E1
H,1,869994,200,3,10,72000,1,10001042100-314,10001042100,-7.55555287607813E1,3.9059335703819E1
H,1,708669,200,3,10,53900,1,10001042100-315,10001042100,-7.555491115189E1,3.90605865984173E1
H,1,988700,200,3,10,80100,1,10001042100-316,10001042100,-7.55545578046707E1,3.90625067683504E1
H,1,1463185,200,3,10,60400,1,10001042100-317,10001042100,-7.55547910226687E1,3.90635002819463E1
H,1,358974,200,3,10,82000,1,10001042100-318,10001042100,-7.55543897260605E1,3.90643043202481E1
H,1,1114388,200,3,10,51000,1,10001042100-319,10001042100,-7.55543082950967E1,3.90658741684745E1
H,1,1402890,200,3,10,93500,1,10001042100-320,10001042100,-7.55541184634124E1,3.90651406730968E1
H,1,1402890,200,3,10,93500,1,10001042100-321,10001042100,-7.55541835092013E1,3.90664294441887E1
H,1,1189036,200,3,10,50000,1,10001042100-322,10001042100,-7.5554092098573E1,3.90682665248414E1
H,1,459456,200,3,10,56801,1,10001042100-323,10001042100,-7.55539471966664E1,3.90691218625857E1
H,1,384027,200,3,10,50800,1,10001042100-324,10001042100,-7.55537305078142E1,3.9070589958472E1
H,1,90289,200,3,10,67300,1,10001042100-325,10001042100,-7.55533695987965E1,3.9070317429871E1
H,1,805208,200,3,10,56000,1,10001042100-326,10001042100,-7.55534857302137E1,3.90710177958941E1
H,1,352714,200,3,10,74000,1,10001042100-327,10001042100,-7.55532143233956E1,3.90727463725255E1
H,1,163152,200,3,10,96400,1,10001042100-328,10001042100,-7.5553043258312E1,3.90730287571116E1
H,1,384027,200,3,10,50800,1,10001042100-329,10001042100,-7.55532871747077E1,3.90751414005086E1
H,1,1175269,200,3,10,56600,1,10001042100-330,10001042100,-7.5552903196209E1,3.90742230720396E1
H,1,1401617,200,3,10,54000,1,10001042100-331,10001042100,-7.55531972436534E1,3.9074697878471E1
H,1,29108,200,3,10,50200,1,10001042100-332,10001042100,-7.55528433760713E1,3.90758176364283E1
H,1,761780,200,3,10,65600,1,10001042100-333,10001042100,-7.55527891478724E1,3.90769479976952E1
H,1,903682,200,3,10,75100,1,10001042100-334,10001042100,-7.5552570031034E1,3.90781003900364E1
H,1,56570,200,3,10,67600,1,10001042100-335,10001042100,-7.55518329208435E1,3.90791115352313E1
H,1,380213,200,3,10,68800,1,10001042100-336,10001042100,-7.55520518526687E1,3.9079739117656E1
H,1,1437712,200,3,10,64000,1,10001042100-337,10001042100,-7.55519842240022E1,3.90808809333295E1
H,1,86815,200,3,10,91100,1,10001042100-338,10001042100,-7.55517100621688E1,3.90821761245548E1
H,1,57669,200,3,10,55000,1,10001042100-339,10001042100,-7.55508162847854E1,3.90843479935064E1
H,1,622141,200,3,10,50000,1,10001042100-340,10001042100,-7.55507342513432E1,3.90856969480158E1
H,1,390265,200,3,10,59000,1,10001042100-341,10001042100,-7.554975595001E1,3.90869591569407E1
H,1,742604,200,3,10,87400,1,10001042100-342,10001042100,-7.55490967100044E1,3.90878768554586E1
H,1,1461014,200,3,10,58000,1,10001042100-343,10001042100,-7.5548179732188E1,3.90891946385353E1
H,1,363274,200,3,10,50000,1,10001042100-344,10001042100,-7.55487595776068E1,3.90898152169441E1
H,1,1343345,200,3,10,95000,1,10001042100-345,10001042100,-7.5548396785961E1,3.90897850772788E1
H,1,989910,200,3,10,56300,1,10001042100-346,10001042100,-7.55474166822437E1,3.90915818617584E1
H,1,524642,200,3,10,120000,1,10001042100-347,10001042100,-7.55467647978116E1,3.90935844665162E1
H,1,609675,200,3,10,114100,1,10001042100-348,10001042100,-7.56094699820138E1,3.9077262977891E1
H,1,1258758,200,3,10,169000,1,10001042100-349,10001042100,-7.56079924468535E1,3.90776753899903E1
H,1,1167562,200,3,10,127000,2,10001042100-350,10001042100,-7.56070163067482E1,3.9078532248146E1
H,1,1416030,200,3,10,100000,1,10001042100-351,10001042100,-7.56072041159904E1,3.90784156001387E1
H,1,767467,200,3,10,150050,1,10001042100-352,10001042100,-7.56063532714276E1,3.9078928353261E1
H,1,708034,200,3,10,101000,1,10001042100-353,10001042100,-7.56056063751378E1,3.90792097448321E1
H,1,595596,200,3,10,100000,1,10001042100-354,10001042100,-7.56043735342247E1,3.90801561017074E1
H,1,708034,200,3,10,101000,1,10001042100-355,10001042100,-7.56038557981255E1,3.908023510243E1
H,1,660046,200,3,10,136800,1,10001042100-356,10001042100,-7.5602675511939E1,3.90810055925844E1
H,1,387333,200,3,10,386000,1,10001042100-357,10001042100,-7.56020020426105E1,3.90813963220687E1
H,1,384721,200,3,10,5000,2,10001042100-358,10001042100,-7.56009945895577E1,3.90815906761771E1
H,1,52371,200,3,10,0,2,10001042100-359,10001042100,-7.56000261516117E1,3.90818039531714E1
H,1,285390,200,3,10,7000,2,10001042100-360,10001042100,-7.55985824186905E1,3.90820532787492E1
H,1,758276,200,3,10,2200,2,10001042100-361,10001042100,-7.55984360445717E1,3.90822650741272E1
H,1,857668,200,3,10,5000,2,10001042100-362,10001042100,-7.55977831133776E1,3.9082559241329E1
H,1,857668,200,3,10,5000,2,10001042100-363,10001042100,-7.55957105215762E1,3.90834345413643E1
H,1,155103,200,3,10,8900,2,10001042100-364,10001042100,-7.55949663358162E1,3.90833701354164E1
H,1,155103,200,3,10,8900,2,10001042100-365,10001042100,-7.55943270980294E1,3.90843882215252E1
H,1,70281,200,3,10,1100,2,10001042100-366,10001042100,-7.55933326682128E1,3.9085228038386E1
H,1,745135,200,3,10,6000,2,10001042100-367,10001042100,-7.55925857723712E1,3.90859023904233E1
H,1,1464444,200,3,10,6000,2,10001042100-368,10001042100,-7.55925469983911E1,3.90858296531246E1
H,1,752279,200,3,10,8800,2,10001042100-369,10001042100,-7.55913132588424E1,3.90871028015184E1
H,1,752279,200,3,10,8800,2,10001042100-370,10001042100,-7.5591808148271E1,3.90864529632827E1
H,1,752279,200,3,10,8800,2,10001042100-371,10001042100,-7.55898732083541E1,3.90881250621718E1
H,1,137956,200,3,10,6000,2,10001042100-372,10001042100,-7.55907192896458E1,3.9087602251095E1
H,1,137956,200,3,10,6000,2,10001042100-373,10001042100,-7.55901868003342E1,3.90880276660248E1
H,1,270759,200,3,10,9600,2,10001042100-374,10001042100,-7.5587558926101E1,3.90898919516024E1
H,1,74320,200,3,10,600,2,10001042100-375,10001042100,-7.55877694973926E1,3.90900337278482E1
H,1,1240239,200,3,10,9100,2,10001042100-376,10001042100,-7.55859648327615E1,3.90917341358824E1
H,1,1136601,200,3,10,6100,2,10001042100-377,10001042100,-7.55868785172532E1,3.90904222978623E1
H,1,271420,200,3,10,200,2,10001042100-378,10001042100,-7.55855783581197E1,3.90917442685776E1
H,1,76052,200,3,10,9600,2,10001042100-379,10001042100,-7.55847877152536E1,3.90928440375954E1
H,1,694998,200,3,10,0,2,10001042100-380,10001042100,-7.55841696365592E1,3.90925459336857E1
H,1,928426,200,3,10,7300,2,10001042100-381,10001042100,-7.55834789686535E1,3.90932158350311E1
H,1,1070636,200,3,10,14400,2,10001042100-382,10001042100,-7.55828453533753E1,3.9093887008085E1
H,1,1070636,200,3,10,14400,2,10001042100-383,10001042100,-7.55819644102566E1,3.90939853677306E1
H,1,269075,200,3,10,14000,2,10001042100-384,10001042100,-7.55814812670034E1,3.90936032623995E1
H,1,976228,200,3,10,11600,2,10001042100-385,10001042100,-7.55811622630973E1,3.90941995918677E1
H,1,21830,200,3,10,10900,2,10001042100-386,10001042100,-7.55623268896733E1,3.90768594563095E1
H,1,485154,200,3,10,13800,2,10001042100-387,10001042100,-7.55619376471252E1,3.90777957628854E1
H,1,965220,200,3,10,14000,2,10001042100-388,10001042100,-7.55615578107056E1,3.9078653754229E1
H,1,1221932,200,3,10,14000,2,10001042100-389,10001042100,-7.55616793193838E1,3.9078912943909E1
H,1,123626,200,3,10,13050,2,10001042100-390,10001042100,-7.55608762713828E1,3.90809147700152E1
H,1,57572,200,3,10,13000,2,10001042100-391,10001042100,-7.55610712777428E1,3.90802641067645E1
H,1,975364,200,3,10,10800,2,10001042100-392,10001042100,-7.55602829792688E1,3.90818186136828E1
H,1,1288925,200,3,10,14200,2,10001042100-393,10001042100,-7.55607038241424E1,3.90818129245067E1
H,1,772156,200,3,10,12000,2,10001042100-394,10001042100,-7.55590557341171E1,3.90844281701395E1
H,1,822979,200,3,10,12300,2,10001042100-395,10001042100,-7.55596215985341E1,3.90840471625561E1
H,1,1243534,200,3,10,11600,2,10001042100-396,10001042100,-7.5559496870099E1,3.90851231365542E1
H,1,939707,200,3,10,11900,2,10001042100-397,10001042100,-7.55681124284322E1,3.90782915419947E1
H,1,976712,200,3,10,18600,2,10001042100-398,10001042100,-7.55680046560667E1,3.90786363547404E1
H,1,847104,200,3,10,17100,2,10001042100-399,10001042100,-7.55682973223694E1,3.90798697328808E1
H,1,1036657,200,3,10,16800,2,10001042100-400,10001042100,-7.55693297405276E1,3.90791891623751E1
H,1,204220,200,3,10,15110,2,10001042100-401,10001042100,-7.55688733740478E1,3.90789546258795E1
H,1,1036657,200,3,10,16800,2,10001042100-402,10001042100,-7.5602029071018E1,3.90748151538663E1
H,1,1036657,200,3,10,16800,2,10001042100-403,10001042100,-7.56013202098205E1,3.90741575832977E1
H,1,1305922,200,3,10,19300,2,10001042100-404,10001042100,-7.56042265452966E1,3.90755955119797E1
H,1,921142,200,3,10,20700,2,10001042100-405,10001042100,-7.56033780339353E1,3.90752621604086E1
H,1,1470760,200,3,10,17300,2,10001042100-406,10001042100,-7.56051887971247E1,3.90754558732091E1
H,1,1162096,200,3,10,18900,2,10001042100-407,10001042100,-7.56054650904884E1,3.90757071978301E1
H,1,1267170,200,3,10,17300,2,10001042100-408,10001042100,-7.56067954195431E1,3.90757934297067E1
H,1,211006,200,3,10,17400,2,10001042100-409,10001042100,-7.56072588548515E1,3.90759180403684E1
H,1,533609,200,3,10,23600,2,10001042100-410,10001042100,-7.56085142342803E1,3.90764593698277E1
H,1,553101,200,3,10,23000,2,10001042100-411,10001042100,-7.5609500981334E1,3.90771010812323E1
H,1,533609,200,3,10,23600,2,10001042100-412,10001042100,-7.5612112519616E1,3.9075025532935E1
H,1,1441896,200,3,10,20200,2,10001042100-413,10001042100,-7.5611173784795E1,3.90759262284097E1
H,1,533609,200,3,10,23600,2,10001042100-414,10001042100,-7.5610628022465E1,3.90763227919256E1
H,1,973080,200,3,10,24200,2,10001042100-415,10001042100,-7.56094590781631E1,3.90767803513533E1
H,1,973080,200,3,10,24200,2,10001042100-416,10001042100,-7.5609029370971E1,3.90771863252443E1
H,1,886856,200,3,10,15300,2,10001042100-417,10001042100,-7.55817380184351E1,3.90759682256443E1
H,1,271513,200,3,10,18000,2,10001042100-418,10001042100,-7.5562983609692E1,3.90752963680708E1
H,1,69248,200,3,10,24200,2,10001042100-419,10001042100,-7.55629387890671E1,3.90758889550188E1
H,1,69248,200,3,10,24200,2,10001042100-420,10001042100,-7.55626670517722E1,3.90770245732923E1
H,1,196376,200,3,10,18800,2,10001042100-421,10001042100,-7.55687392531398E1,3.90751663147972E1
H,1,947439,200,3,10,20000,2,10001042100-422,10001042100,-7.55681146188023E1,3.90765770780185E1
H,1,1436655,200,3,10,15240,2,10001042100-423,10001042100,-7.55691435333253E1,3.90776294927853E1
H,1,1432672,200,3,10,17800,2,10001042100-424,10001042100,-7.5570028518403E1,3.90774083393262E1
H,1,606413,200,3,10,24800,2,10001042100-425,10001042100,-7.556940086437E1,3.90775457011187E1
H,1,868751,200,3,10,22100,2,10001042100-426,10001042100,-7.56121248422696E1,3.9072586803954E1
H,1,702436,200,3,10,23700,2,10001042100-427,10001042100,-7.56133662740347E1,3.90740484617503E1
H,1,341483,200,3,10,24800,2,10001042100-428,10001042100,-7.56088690027703E1,3.90517144132703E1
H,1,1432672,200,3,10,17800,2,10001042100-429,10001042100,-7.56078424398186E1,3.90503765714602E1
H,1,1432672,200,3,10,17800,2,10001042100-430,10001042100,-7.56083814650535E1,3.90513978400457E1
H,1,1148065,200,3,10,16900,2,10001042100-431,10001042100,-7.5609570779103E1,3.90532068511853E1
H,1,357003,200,3,10,20230,2,10001042100-432,10001042100,-7.56094582286671E1,3.90548557963136E1
H,1,565369,200,3,10,24200,2,10001042100-433,10001042100,-7.56097082781913E1,3.90574419868836E1
H,1,1148065,200,3,10,16900,2,10001042100-434,10001042100,-7.56096003460901E1,3.90583389607866E1
H,1,143460,200,3,10,21600,2,10001042100-435,10001042100,-7.56093352679598E1,3.90583394213137E1
H,1,359598,200,3,10,22920,2,10001042100-436,10001042100,-7.56095559664466E1,3.90610695293251E1
H,1,207723,200,3,10,18000,2,10001042100-437,10001042100,-7.56096989024652E1,3.90620201263702E1
H,1,357003,200,3,10,20230,2,10001042100-438,10001042100,-7.5610175281565E1,3.90634886167776E1
H,1,359598,200,3,10,22920,2,10001042100-439,10001042100,-7.56099051578318E1,3.9064051214038E1
H,1,331811,200,3,10,22000,2,10001042100-440,10001042100,-7.56104866602882E1,3.90640721536758E1
H,1,799491,200,3,10,20000,2,10001042100-441,10001042100,-7.56106706499996E1,3.9065289834354E1
H,1,1345429,200,3,10,17100,2,10001042100-442,10001042100,-7.56109740756925E1,3.90658990354947E1
H,1,799682,200,3,10,22900,2,10001042100-443,10001042100,-7.56111012778221E1,3.90671088932407E1
H,1,1392226,200,3,10,18800,2,10001042100-444,10001042100,-7.5611400592527E1,3.9067976905733E1
H,1,438359,200,3,10,21100,2,10001042100-445,10001042100,-7.56115313668528E1,3.90682705014981E1
H,1,1083308,200,3,10,28000,2,10001042100-446,10001042100,-7.56114138093388E1,3.90689593941526E1
H,1,18750,200,3,10,34200,2,10001042100-447,10001042100,-7.56118126291997E1,3.90693246426431E1
H,1,18750,200,3,10,34200,2,10001042100-448,10001042100,-7.56120557232111E1,3.90721919111736E1
H,1,1270825,200,3,10,34400,2,10001042100-449,10001042100,-7.56121372674804E1,3.9070857260486E1
H,1,528326,200,3,10,34800,2,10001042100-450,10001042100,-7.564726553257E1,3.90476695304481E1
H,1,447964,200,3,10,33000,2,10001042100-451,10001042100,-7.56468541636982E1,3.90470222400832E1
H,1,528326,200,3,10,34800,2,10001042100-452,10001042100,-7.56476661660291E1,3.90476847602088E1
H,1,696211,200,3,10,32500,2,10001042100-453,10001042100,-7.5647254067054E1,3.90472273079923E1
H,1,927825,200,3,10,28000,2,10001042100-454,10001042100,-7.5606492696657E1,3.90470495829712E1
H,1,1084445,200,3,10,34580,2,10001042100-455,10001042100,-7.56068271312573E1,3.90480984961726E1
H,1,1133843,200,3,10,26800,2,10001042100-456,10001042100,-7.56066646102231E1,3.9048374725266E1
H,1,157671,200,3,10,31000,2,10001042100-457,10001042100,-7.55702624761791E1,3.90570257026903E1
H,1,1333532,200,3,10,30400,2,10001042100-458,10001042100,-7.55701526649892E1,3.90565944306175E1
H,1,943193,200,3,10,30000,2,10001042100-459,10001042100,-7.55696810658632E1,3.90598886960842E1
H,1,32496,200,3,10,33100,2,10001042100-460,10001042100,-7.55700175644737E1,3.90584151499102E1
H,1,1333532,200,3,10,30400,2,10001042100-461,10001042100,-7.5569746200529E1,3.90582267931716E1
H,1,208810,200,3,10,83000,2,10001042100-462,10001042100,-7.55700484000003E1,3.9060883661654E1
H,1,301070,200,3,10,29010,2,10001042100-463,10001042100,-7.55698075850773E1,3.90620037897747E1
H,1,805603,200,3,10,28000,2,10001042100-464,10001042100,-7.5569708323597E1,3.90627290329266E1
H,1,14416,200,3,10,25500,2,10001042100-465,10001042100,-7.55696256102728E1,3.90643657337637E1
H,1,1239278,200,3,10,30000,2,10001042100-466,10001042100,-7.556943486113E1,3.9064845317776E1
H,1,1239278,200,3,10,30000,2,10001042100-467,10001042100,-7.55693371850725E1,3.90641842899907E1
H,1,805603,200,3,10,28000,2,10001042100-468,10001042100,-7.55695975776123E1,3.90660138850527E1
H,1,813748,200,3,10,33800,2,10001042100-469,10001042100,-7.55692108055092E1,3.90671123505941E1
H,1,76880,200,3,10,32000,2,10001042100-470,10001042100,-7.55690766358128E1,3.90679685905967E1
H,1,887548,200,3,10,28600,2,10001042100-471,10001042100,-7.55688407463188E1,3.90695531678734E1
H,1,746506,200,3,10,27700,2,10001042100-472,10001042100,-7.5568719924801E1,3.9070948015984E1
H,1,746506,200,3,10,27700,2,10001042100-473,10001042100,-7.55573360093396E1,3.9054632205624E1
H,1,424997,200,3,10,25200,2,10001042100-474,10001042100,-7.55572114984247E1,3.90546953332488E1
H,1,430625,200,3,10,29800,2,10001042100-475,10001042100,-7.5607625370389E1,3.90551606168004E1
H,1,1449203,200,3,10,30800,2,10001042100-476,10001042100,-7.56072589385255E1,3.90547644715696E1
H,1,204920,200,3,10,33500,2,10001042100-477,10001042100,-7.5607034988803E1,3.90548638078096E1
H,1,138822,200,3,10,34900,2,10001042100-478,10001042100,-7.55705960814572E1,3.90555783402853E1
H,1,28302,200,3,10,32800,2,10001042100-479,10001042100,-7.55703969182672E1,3.90548929744566E1
H,1,813748,200,3,10,33800,2,10001042100-480,10001042100,-7.56378108248954E1,3.9052779761494E1
H,1,278623,200,3,10,31430,2,10001042100-481,10001042100,-7.56384080233385E1,3.90528446930447E1
H,1,639043,200,3,10,28200,2,10001042100-482,10001042100,-7.5639451842276E1,3.90544679955695E1
H,1,346280,200,3,10,27000,2,10001042100-483,10001042100,-7.55776823566247E1,3.90523097328171E1
H,1,1249943,200,3,10,32000,2,10001042100-484,10001042100,-7.55708637820407E1,3.90534385361595E1
H,1,5851,200,3,10,28400,2,10001042100-485,10001042100,-7.56029050444921E1,3.90520734367632E1
H,1,233333,200,3,10,32950,2,10001042100-486,10001042100,-7.56018818618098E1,3.9049230892406E1
H,1,1030175,200,3,10,25700,2,10001042100-487,10001042100,-7.5598105337127E1,3.90484100083957E1
H,1,233333,200,3,10,32950,2,10001042100-488,10001042100,-7.56022852078707E1,3.90517929243305E1
H,1,1030175,200,3,10,25700,2,10001042100-489,10001042100,-7.55977241969817E1,3.9047812376052E1
H,1,1030175,200,3,10,25700,2,10001042100-490,10001042100,-7.56023519091698E1,3.90476859525827E1
H,1,258628,200,3,10,33900,2,10001042100-491,10001042100,-7.55995278053427E1,3.90439768981538E1
H,1,45806,200,3,10,28300,2,10001042100-492,10001042100,-7.56034793841013E1,3.90508875854321E1
H,1,800654,200,3,10,34480,2,10001042100-493,10001042100,-7.56033151982395E1,3.90511904142614E1
H,1,947747,200,3,10,29800,2,10001042100-494,10001042100,-7.56014648624654E1,3.9051503186514E1
H,1,874862,200,3,10,30000,2,10001042100-495,10001042100,-7.55993669485917E1,3.90429411973861E1
H,1,472926,200,3,10,33000,2,10001042100-496,10001042100,-7.56006002227562E1,3.90507220021247E1
H,1,472926,200,3,10,33000,2,10001042100-497,10001042100,-7.56042625704751E1,3.90466328725401E1
H,1,1114476,200,3,10,27900,2,10001042100-498,10001042100,-7.55996222505803E1,3.90453260819048E1
H,1,1114476,200,3,10,27900,2,10001042100-499,10001042100,-7.56018398333422E1,3.90495935153531E1
H,1,384340,200,3,10,30000,2,10001042100-500,10001042100,-7.55992470939761E1,3.90419157436633E1
H,1,1306941,200,3,10,32000,2,10001042100-501,10001042100,-7.5599625321881E1,3.90447292834687E1
H,1,1313768,200,3,10,27600,2,10001042100-502,10001042100,-7.56031698020262E1,3.90470104729033E1
H,1,815583,200,3,10,33700,2,10001042100-503,10001042100,-7.55993047823227E1,3.9045008832473E1
H,1,376411,200,3,10,36000,2,10001042100-504,10001042100,-7.56012506293595E1,3.90515174271726E1
H,1,787194,200,3,10,47200,2,10001042100-505,10001042100,-7.5601035124814E1,3.90512362085543E1
H,1,787194,200,3,10,47200,2,10001042100-506,10001042100,-7.56032966614735E1,3.9051995496562E1
H,1,1260997,200,3,10,49100,2,10001042100-507,10001042100,-7.56002901097336E1,3.90505547880916E1
H,1,304487,200,3,10,36000,2,10001042100-508,10001042100,-7.56012541636831E1,3.9051685969204E1
H,1,304487,200,3,10,36000,2,10001042100-509,10001042100,-7.55995240835164E1,3.90494047145886E1
H,1,787194,200,3,10,47200,2,10001042100-510,10001042100,-7.56006291518743E1,3.90504316728498E1
H,1,869724,200,3,10,35000,2,10001042100-511,10001042100,-7.56021509561993E1,3.90500091376881E1
H,1,869724,200,3,10,35000,2,10001042100-512,10001042100,-7.55990954334865E1,3.90417078502133E1
H,1,946709,200,3,10,42000,2,10001042100-513,10001042100,-7.56140818290876E1,3.90489987941324E1
H,1,1353360,200,3,10,43400,2,10001042100-514,10001042100,-7.5610734825384E1,3.90470235919956E1
H,1,1356285,200,3,10,49000,2,10001042100-515,10001042100,-7.56196948660035E1,3.9047307755509E1
H,1,1095467,200,3,10,40000,2,10001042100-516,10001042100,-7.56181727423844E1,3.90476701558783E1
H,1,872290,200,3,10,40000,2,10001042100-517,10001042100,-7.5611745490661E1,3.90468679713144E1
H,1,1095467,200,3,10,40000,2,10001042100-518,10001042100,-7.56160298246516E1,3.9049308509942E1
H,1,683467,200,3,10,43800,2,10001042100-519,10001042100,-7.56077198122456E1,3.90470644938613E1
H,1,424962,200,3,10,46000,2,10001042100-520,10001042100,-7.5607495428634E1,3.90470482557886E1
H,1,826184,200,3,10,42000,2,10001042100-521,10001042100,-7.56140209849344E1,3.90487807339518E1
H,1,1404900,200,3,10,49200,2,10001042100-522,10001042100,-7.56111954420304E1,3.9047248678219E1
H,1,722557,200,3,10,40000,2,10001042100-523,10001042100,-7.5616880611417E1,3.9049063032437E1
H,1,21830,200,3,10,10900,2,10001042100-524,10001042100,-7.56168146016238E1,3.90492585930325E1
H,1,701274,200,3,10,48000,2,10001042100-525,10001042100,-7.56177762722002E1,3.90486306205692E1
H,1,701274,200,3,10,48000,2,10001042100-526,10001042100,-7.56107228848864E1,3.9047060218573E1
H,1,1113347,200,3,10,42100,2,10001042100-527,10001042100,-7.5608445321902E1,3.90469319000548E1
H,1,988656,200,3,10,110000,2,10001042100-528,10001042100,-7.5615787660955E1,3.90491404785156E1
H,1,424962,200,3,10,46000,2,10001042100-529,10001042100,-7.56098552500033E1,3.90467942653598E1
H,1,647839,200,3,10,45200,2,10001042100-530,10001042100,-7.56083299345131E1,3.9047014804742E1
H,1,141902,200,3,10,46300,2,10001042100-531,10001042100,-7.56089297192564E1,3.90469096552863E1
H,1,1321746,200,3,10,42700,2,10001042100-532,10001042100,-7.56363090709736E1,3.90480938698121E1
H,1,448864,200,3,10,44930,2,10001042100-533,10001042100,-7.56367716588178E1,3.90499892955155E1
H,1,301979,200,3,10,49300,2,10001042100-534,10001042100,-7.56363622049261E1,3.90495426319747E1
H,1,784739,200,3,10,49800,2,10001042100-535,10001042100,-7.56367510556981E1,3.90510349349367E1
H,1,677679,200,3,10,38000,2,10001042100-536,10001042100,-7.55664600051292E1,3.90458291145561E1
H,1,677679,200,3,10,38000,2,10001042100-537,10001042100,-7.55679283261758E1,3.90464141847162E1
H,1,965201,200,3,10,42000,2,10001042100-538,10001042100,-7.55669335764556E1,3.90455727678491E1
H,1,1347692,200,3,10,47700,2,10001042100-539,10001042100,-7.5570162892493E1,3.90472037559434E1
H,1,333073,200,3,10,40000,2,10001042100-540,10001042100,-7.55668460414038E1,3.90462746931677E1
H,1,1353949,200,3,10,40430,2,10001042100-541,10001042100,-7.55708159835896E1,3.90479934104431E1
H,1,240908,200,3,10,41500,2,10001042100-542,10001042100,-7.55721964274238E1,3.90492784775321E1
