RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1287921,200,3,10,72000,1,10001041300-386,10001041300,-7.55181966584043E1,3.9148241589444E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10001041300-386-387,,541621470
H,1,484094,200,3,10,50050,1,10001041300-387,10001041300,-7.55173972764307E1,3.9148341029349E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10001041300-387-388,,1754456
H,1,585308,200,3,10,57700,1,10001041300-388,10001041300,-7.5517568280615E1,3.91483412362943E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10001041300-388-389,,610322257
H,1,661367,200,3,10,52000,1,10001041300-389,10001041300,-7.5517584892369E1,3.91481633312988E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10001041300-389-390,,121572119
H,1,860918,200,3,10,55700,1,10001041300-390,10001041300,-7.5517327831881E1,3.91482912086416E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10001041300-390-391,,455359869
H,1,1463185,200,3,10,60400,1,10001041300-391,10001041300,-7.55241715852885E1,3.91484845900965E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10001041300-391-392,,
H,1,470652,200,3,10,52000,1,10001041300-392,10001041300,-7.55242021490221E1,3.91491231027673E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10001041300-392-393,,1753730
H,1,358974,200,3,10,82000,1,10001041300-393,10001041300,-7.55243300774001E1,3.91488220354948E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10001041300-393-394,,1754456
H,1,1402890,200,3,10,93500,1,10001041300-394,10001041300,-7.55248752915234E1,3.9148587294862E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10001041300-394-395,,515063469
H,1,1290840,200,3,10,71000,1,10001041300-395,10001041300,-7.55200113533314E1,3.9149845379217E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10001041300-395-396,,966206666
H,1,1463185,200,3,10,60400,1,10001041300-396,10001041300,-7.55194390878978E1,3.91499333212433E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10001041300-396-397,,
H,1,988700,200,3,10,80100,1,10001041300-397,10001041300,-7.55215390024144E1,3.91495749177072E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10001041300-397-398,,121592604
H,1,628607,200,3,10,81000,1,10001041300-398,10001041300,-7.55212344805794E1,3.9149628055146E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10001041300-398-399,,121563019
H,1,459456,200,3,10,56801,1,10001041300-399,10001041300,-7.55203272830851E1,3.9149850448921E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10001041300-399-400,,253692347
H,1,978949,200,3,10,52200,1,10001041300-400,10001041300,-7.552220581275E1,3.91494543724698E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10001041300-400-401,,909466807
H,1,567080,200,3,10,80000,1,10001041300-401,10001041300,-7.55215643010976E1,3.91500153360581E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10001041300-401-402,,
H,1,932793,200,3,10,67000,1,10001041300-402,10001041300,-7.55207477281835E1,3.9149950084692E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10001041300-402-403,,816332696
H,1,975302,200,3,10,63000,1,10001041300-403,10001041300,-7.55224107503604E1,3.91496688359331E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10001041300-403-404,,537142416
H,1,1457666,200,3,10,72500,1,10001041300-404,10001041300,-7.55207212709546E1,3.91500418482378E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10001041300-404-405,,423015445
H,1,945989,200,3,10,54000,1,10001041300-405,10001041300,-7.55221669261568E1,3.91498741221918E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10001041300-405-406,,
H,1,86815,200,3,10,91100,1,10001041300-406,10001041300,-7.5522672869987E1,3.91498857626348E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10001041300-406-407,,669249351
H,1,998042,200,3,10,75000,1,10001041300-407,10001041300,-7.55232229587623E1,3.91498315433401E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001041300-407-408,,121549976
H,1,998042,200,3,10,75000,1,10001041300-408,10001041300,-7.5523547554024E1,3.91501488119032E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001041300-408-409,,610318255
H,1,998042,200,3,10,75000,1,10001041300-409,10001041300,-7.5524723336661E1,3.91499308504766E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001041300-409-410,,678083874
H,1,998042,200,3,10,75000,1,10001041300-410,10001041300,-7.5524457271806E1,3.91501078579926E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001041300-410-411,,515022556
H,1,12249,200,3,10,57000,1,10001041300-411,10001041300,-7.55243494315126E1,3.9150026161471E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10001041300-411-412,,423028992
H,1,57669,200,3,10,55000,1,10001041300-412,10001041300,-7.55240330964974E1,3.91502026625112E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001041300-412-413,,1073097
H,1,57669,200,3,10,55000,1,10001041300-413,10001041300,-7.5519949062358E1,3.91520933008656E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001041300-413-414,,674872346
H,1,663770,200,3,10,50100,1,10001041300-414,10001041300,-7.5520112695284E1,3.91516405757451E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10001041300-414-415,,423028992
H,1,12249,200,3,10,57000,1,10001041300-415,10001041300,-7.55224136440162E1,3.91510677824911E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10001041300-415-416,,9721069
H,1,742793,200,3,10,50000,1,10001041300-416,10001041300,-7.55206626696141E1,3.91516978194096E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10001041300-416-417,,6385363
H,1,663770,200,3,10,50100,1,10001041300-417,10001041300,-7.55212336305467E1,3.91513044206607E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10001041300-417-418,,227314119
H,1,663770,200,3,10,50100,1,10001041300-418,10001041300,-7.55209442153633E1,3.9152101161006E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10001041300-418-419,,610317034
H,1,12249,200,3,10,57000,1,10001041300-419,10001041300,-7.55215931365822E1,3.9151809604128E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10001041300-419-420,,966205692
H,1,57669,200,3,10,55000,1,10001041300-420,10001041300,-7.55198826790495E1,3.91517163728327E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001041300-420-421,,121560239
H,1,1152215,200,3,10,50000,1,10001041300-421,10001041300,-7.5519830499896E1,3.91518631989162E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001041300-421-422,,966197865
H,1,175810,200,3,10,72000,1,10001041300-422,10001041300,-7.55213316727446E1,3.91520147685953E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10001041300-422-423,,816305098
H,1,175810,200,3,10,72000,1,10001041300-423,10001041300,-7.55207413653762E1,3.91522751612435E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10001041300-423-424,,223337791
H,1,532127,200,3,10,50000,1,10001041300-424,10001041300,-7.5522073308914E1,3.91520306402535E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10001041300-424-425,,313644890
H,1,742604,200,3,10,87400,1,10001041300-425,10001041300,-7.55220204330788E1,3.91522355392962E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10001041300-425-426,,816308118
H,1,369362,200,3,10,85600,1,10001041300-426,10001041300,-7.55237397565436E1,3.91526313816373E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001041300-426-427,,816316822
H,1,369362,200,3,10,85600,1,10001041300-427,10001041300,-7.552257802508E1,3.91527083330564E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001041300-427-428,,647527654
H,1,939421,200,3,10,98000,1,10001041300-428,10001041300,-7.5522918150907E1,3.91528947680782E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10001041300-428-429,,816316582
H,1,532127,200,3,10,50000,1,10001041300-429,10001041300,-7.55227654044642E1,3.9152778284781E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10001041300-429-430,,647527654
H,1,363274,200,3,10,50000,1,10001041300-430,10001041300,-7.55234042681643E1,3.91525958274958E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10001041300-430-431,,121552558
H,1,1390301,200,3,10,95200,1,10001041300-431,10001041300,-7.55226516925915E1,3.91529301151661E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10001041300-431-432,,246522056
H,1,1405232,200,3,10,55000,1,10001041300-432,10001041300,-7.55239666538928E1,3.91528095400375E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10001041300-432-433,,455357459
H,1,1405232,200,3,10,55000,1,10001041300-433,10001041300,-7.55240263009888E1,3.91525370132123E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10001041300-433-434,,610320236
H,1,363274,200,3,10,50000,1,10001041300-434,10001041300,-7.55160003741747E1,3.91539829584093E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10001041300-434-435,,423028992
H,1,894313,200,3,10,80000,1,10001041300-435,10001041300,-7.55156769329075E1,3.91532333049108E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10001041300-435-436,,121555817
H,1,1343345,200,3,10,95000,1,10001041300-436,10001041300,-7.55155212911157E1,3.91536877657218E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001041300-436-437,,455357509
H,1,1343345,200,3,10,95000,1,10001041300-437,10001041300,-7.5515759048832E1,3.91536700439131E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001041300-437-438,,493545289
H,1,949678,200,3,10,81000,1,10001041300-438,10001041300,-7.55160162513714E1,3.91537754033638E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10001041300-438-439,,223334483
H,1,1343345,200,3,10,95000,1,10001041300-439,10001041300,-7.55164928396692E1,3.91536249729758E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001041300-439-440,,300284247
H,1,822264,200,3,10,50000,1,10001041300-440,10001041300,-7.55154392389581E1,3.9152303807794E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10001041300-440-441,,472696772
H,1,1377577,200,3,10,88000,1,10001041300-441,10001041300,-7.55152650003101E1,3.91536150428611E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10001041300-441-442,,121549836
H,1,830154,200,3,10,160000,1,10001041300-442,10001041300,-7.55152131404306E1,3.9153012460117E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10001041300-442-443,,597630862
H,1,837236,200,3,10,130000,1,10001041300-443,10001041300,-7.55150978753191E1,3.9152698650939E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10001041300-443-444,,455361105
H,1,484702,200,3,10,137630,1,10001041300-444,10001041300,-7.55142064628187E1,3.91524224576728E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10001041300-444-445,,4697736
H,1,384721,200,3,10,5000,2,10001041300-445,10001041300,-7.55152379822558E1,3.91525975077351E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10001041300-445-446,,
H,1,384721,200,3,10,5000,2,10001041300-445,10001041300,-7.55152379822558E1,3.91525975077351E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10001041300-445-447,,
H,1,52371,200,3,10,0,2,10001041300-446,10001041300,-7.55155828721781E1,3.9152638627065E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10001041300-446-448,,
H,1,52371,200,3,10,0,2,10001041300-446,10001041300,-7.55155828721781E1,3.9152638627065E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10001041300-446-449,,
H,1,384721,200,3,10,5000,2,10001041300-447,10001041300,-7.5514471608139E1,3.91521315764737E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10001041300-447-450,,
H,1,384721,200,3,10,5000,2,10001041300-447,10001041300,-7.5514471608139E1,3.91521315764737E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10001041300-447-451,,
H,1,1422903,200,3,10,2210,2,10001041300-448,10001041300,-7.55163155953328E1,3.91530785284883E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10001041300-448-452,,
H,1,1422903,200,3,10,2210,2,10001041300-448,10001041300,-7.55163155953328E1,3.91530785284883E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10001041300-448-453,,
H,1,1422903,200,3,10,2210,2,10001041300-449,10001041300,-7.5516642626675E1,3.91533909697941E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10001041300-449-454,,
H,1,1422903,200,3,10,2210,2,10001041300-449,10001041300,-7.5516642626675E1,3.91533909697941E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10001041300-449-455,,
H,1,285390,200,3,10,7000,2,10001041300-450,10001041300,-7.55153712762576E1,3.91524728180606E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10001041300-450-456,,493445100
H,1,285390,200,3,10,7000,2,10001041300-450,10001041300,-7.55153712762576E1,3.91524728180606E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001041300-450-457,,
H,1,285390,200,3,10,7000,2,10001041300-451,10001041300,-7.5517056139031E1,3.91535989580974E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10001041300-451-458,,302032081
H,1,285390,200,3,10,7000,2,10001041300-451,10001041300,-7.5517056139031E1,3.91535989580974E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001041300-451-459,,
H,1,966783,200,3,10,6550,2,10001041300-452,10001041300,-7.55168742973231E1,3.91535001998284E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001041300-452-460,,816331870
H,1,966783,200,3,10,6550,2,10001041300-452,10001041300,-7.55168742973231E1,3.91535001998284E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001041300-452-461,,
H,1,532877,200,3,10,140,2,10001041300-453,10001041300,-7.55131449071648E1,3.91611035668785E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10001041300-453-462,,
H,1,532877,200,3,10,140,2,10001041300-453,10001041300,-7.55131449071648E1,3.91611035668785E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10001041300-453-463,,
H,1,70281,200,3,10,1100,2,10001041300-454,10001041300,-7.55136318485631E1,3.91608591074136E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001041300-454-464,,
H,1,70281,200,3,10,1100,2,10001041300-454,10001041300,-7.55136318485631E1,3.91608591074136E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001041300-454-465,,
H,1,752279,200,3,10,8800,2,10001041300-455,10001041300,-7.55142602017937E1,3.91616249229751E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10001041300-455-466,,
H,1,752279,200,3,10,8800,2,10001041300-455,10001041300,-7.55142602017937E1,3.91616249229751E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10001041300-455-467,,
H,1,1464444,200,3,10,6000,2,10001041300-456,10001041300,-7.5514171724085E1,3.91621747598907E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10001041300-456-468,,
H,1,1464444,200,3,10,6000,2,10001041300-456,10001041300,-7.5514171724085E1,3.91621747598907E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10001041300-456-469,,
H,1,1175861,200,3,10,3000,2,10001041300-457,10001041300,-7.55142629401251E1,3.91625653888037E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10001041300-457-470,,
H,1,1175861,200,3,10,3000,2,10001041300-457,10001041300,-7.55142629401251E1,3.91625653888037E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10001041300-457-471,,
H,1,1391424,200,3,10,4000,2,10001041300-458,10001041300,-7.55152291560175E1,3.91629464468992E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001041300-458-472,,816332407
H,1,1391424,200,3,10,4000,2,10001041300-458,10001041300,-7.55152291560175E1,3.91629464468992E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001041300-458-473,,
H,1,74320,200,3,10,600,2,10001041300-459,10001041300,-7.5527937868683E1,3.91609617986274E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10001041300-459-474,,
H,1,74320,200,3,10,600,2,10001041300-459,10001041300,-7.5527937868683E1,3.91609617986274E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10001041300-459-475,,
H,1,514607,200,3,10,7850,2,10001041300-460,10001041300,-7.55272982928212E1,3.91611526804835E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10001041300-460-476,,
H,1,514607,200,3,10,7850,2,10001041300-460,10001041300,-7.55272982928212E1,3.91611526804835E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10001041300-460-477,,
H,1,446193,200,3,10,2300,2,10001041300-461,10001041300,-7.5526434489887E1,3.9161392815985E1,P,300,10,1,85,1,,0,1,6,2300,1,,42,1,10001041300-461-478,,
H,1,446193,200,3,10,2300,2,10001041300-461,10001041300,-7.5526434489887E1,3.9161392815985E1,P,300,10,1,36,1,,7,1,3,0,1,4110,42,1,10001041300-461-479,,
H,1,459799,200,3,10,0,2,10001041300-462,10001041300,-7.55263034991673E1,3.9162127381872E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001041300-462-480,,
H,1,459799,200,3,10,0,2,10001041300-462,10001041300,-7.55263034991673E1,3.9162127381872E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001041300-462-481,,
H,1,459799,200,3,10,0,2,10001041300-463,10001041300,-7.5526395582444E1,3.91617062289243E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001041300-463-482,,
H,1,459799,200,3,10,0,2,10001041300-463,10001041300,-7.5526395582444E1,3.91617062289243E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001041300-463-483,,
H,1,459799,200,3,10,0,2,10001041300-464,10001041300,-7.55253724612574E1,3.9161754343607E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001041300-464-484,,
H,1,459799,200,3,10,0,2,10001041300-464,10001041300,-7.55253724612574E1,3.9161754343607E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001041300-464-485,,
H,1,459799,200,3,10,0,2,10001041300-465,10001041300,-7.5525296441522E1,3.9161442860992E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001041300-465-486,,
H,1,459799,200,3,10,0,2,10001041300-465,10001041300,-7.5525296441522E1,3.9161442860992E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001041300-465-487,,
H,1,459799,200,3,10,0,2,10001041300-466,10001041300,-7.55246800048506E1,3.91619013827498E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001041300-466-488,,
H,1,459799,200,3,10,0,2,10001041300-466,10001041300,-7.55246800048506E1,3.91619013827498E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001041300-466-489,,
H,1,271420,200,3,10,200,2,10001041300-467,10001041300,-7.55244352085858E1,3.91618915650152E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001041300-467-490,,
H,1,271420,200,3,10,200,2,10001041300-467,10001041300,-7.55244352085858E1,3.91618915650152E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001041300-467-491,,
H,1,271420,200,3,10,200,2,10001041300-468,10001041300,-7.55240706673913E1,3.91621987495685E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001041300-468-492,,
H,1,271420,200,3,10,200,2,10001041300-468,10001041300,-7.55240706673913E1,3.91621987495685E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001041300-468-493,,
H,1,76052,200,3,10,9600,2,10001041300-469,10001041300,-7.55243885447664E1,3.91619204570818E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001041300-469-494,,
H,1,76052,200,3,10,9600,2,10001041300-469,10001041300,-7.55243885447664E1,3.91619204570818E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001041300-469-495,,
H,1,55474,200,3,10,0,2,10001041300-470,10001041300,-7.55231087508027E1,3.9162493236426E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10001041300-470-496,,
H,1,55474,200,3,10,0,2,10001041300-470,10001041300,-7.55231087508027E1,3.9162493236426E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10001041300-470-497,,
H,1,55474,200,3,10,0,2,10001041300-471,10001041300,-7.55233211646947E1,3.9162086103599E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10001041300-471-498,,
H,1,55474,200,3,10,0,2,10001041300-471,10001041300,-7.55233211646947E1,3.9162086103599E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10001041300-471-499,,
H,1,694998,200,3,10,0,2,10001041300-472,10001041300,-7.55226846704781E1,3.91619796341427E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10001041300-472-500,,
H,1,694998,200,3,10,0,2,10001041300-472,10001041300,-7.55226846704781E1,3.91619796341427E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001041300-472-501,100019000050,
H,1,76052,200,3,10,9600,2,10001041300-473,10001041300,-7.55222693635016E1,3.91629949497825E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001041300-473-502,,
H,1,76052,200,3,10,9600,2,10001041300-473,10001041300,-7.55222693635016E1,3.91629949497825E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001041300-473-503,,
H,1,694998,200,3,10,0,2,10001041300-474,10001041300,-7.5521372947038E1,3.91625395209034E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10001041300-474-504,,
H,1,694998,200,3,10,0,2,10001041300-474,10001041300,-7.5521372947038E1,3.91625395209034E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001041300-474-505,100005300359,
H,1,928426,200,3,10,7300,2,10001041300-475,10001041300,-7.55210522267434E1,3.91628062977756E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10001041300-475-506,,
H,1,928426,200,3,10,7300,2,10001041300-475,10001041300,-7.55210522267434E1,3.91628062977756E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10001041300-475-507,,
H,1,55474,200,3,10,0,2,10001041300-476,10001041300,-7.5520848459963E1,3.91630145621452E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10001041300-476-508,,
H,1,55474,200,3,10,0,2,10001041300-476,10001041300,-7.5520848459963E1,3.91630145621452E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10001041300-476-509,,
H,1,1129583,200,3,10,4850,2,10001041300-477,10001041300,-7.55202319708465E1,3.9163084748341E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001041300-477-510,,
H,1,1129583,200,3,10,4850,2,10001041300-477,10001041300,-7.55202319708465E1,3.9163084748341E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001041300-477-511,,
H,1,1129583,200,3,10,4850,2,10001041300-478,10001041300,-7.55196120128012E1,3.9163169559211E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001041300-478-512,,
H,1,1129583,200,3,10,4850,2,10001041300-478,10001041300,-7.55196120128012E1,3.9163169559211E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001041300-478-513,,
H,1,1129583,200,3,10,4850,2,10001041300-479,10001041300,-7.55195321579598E1,3.91630376220164E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001041300-479-514,,
H,1,1129583,200,3,10,4850,2,10001041300-479,10001041300,-7.55195321579598E1,3.91630376220164E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001041300-479-515,,
H,1,1127520,200,3,10,7200,2,10001041300-480,10001041300,-7.55183969699228E1,3.9162665686935E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10001041300-480-516,,
H,1,1127520,200,3,10,7200,2,10001041300-480,10001041300,-7.55183969699228E1,3.9162665686935E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10001041300-480-517,100018000043,
H,1,1070636,200,3,10,14400,2,10001041300-481,10001041300,-7.55181948238033E1,3.9162794504227E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10001041300-481-518,,
H,1,1070636,200,3,10,14400,2,10001041300-481,10001041300,-7.55181948238033E1,3.9162794504227E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10001041300-481-519,,
H,1,1070636,200,3,10,14400,2,10001041300-482,10001041300,-7.5517980329189E1,3.91626464212381E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10001041300-482-520,,
H,1,1070636,200,3,10,14400,2,10001041300-482,10001041300,-7.5517980329189E1,3.91626464212381E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10001041300-482-521,,
H,1,1489985,200,3,10,12300,2,10001041300-483,10001041300,-7.5517079135964E1,3.91624494023322E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10001041300-483-522,,
H,1,1489985,200,3,10,12300,2,10001041300-483,10001041300,-7.5517079135964E1,3.91624494023322E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10001041300-483-523,,982501009
H,1,1489985,200,3,10,12300,2,10001041300-484,10001041300,-7.5516595185348E1,3.91631229176967E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10001041300-484-524,,
H,1,1489985,200,3,10,12300,2,10001041300-484,10001041300,-7.5516595185348E1,3.91631229176967E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10001041300-484-525,,379523103
H,1,269075,200,3,10,14000,2,10001041300-485,10001041300,-7.55166188404725E1,3.91625988597821E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10001041300-485-526,,
H,1,269075,200,3,10,14000,2,10001041300-485,10001041300,-7.55166188404725E1,3.91625988597821E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10001041300-485-527,100108000111,
H,1,282254,200,3,10,13100,2,10001041300-486,10001041300,-7.55165434285831E1,3.91631512145792E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10001041300-486-528,,
H,1,282254,200,3,10,13100,2,10001041300-486,10001041300,-7.55165434285831E1,3.91631512145792E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10001041300-486-529,,
H,1,485154,200,3,10,13800,2,10001041300-487,10001041300,-7.55161273508326E1,3.91627854624457E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10001041300-487-530,,
H,1,485154,200,3,10,13800,2,10001041300-487,10001041300,-7.55161273508326E1,3.91627854624457E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10001041300-487-531,,
H,1,965220,200,3,10,14000,2,10001041300-488,10001041300,-7.5515696870605E1,3.91634492103185E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10001041300-488-532,,896330172
H,1,965220,200,3,10,14000,2,10001041300-488,10001041300,-7.5515696870605E1,3.91634492103185E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10001041300-488-533,,
H,1,1221932,200,3,10,14000,2,10001041300-489,10001041300,-7.55155886419676E1,3.91635111880882E1,P,200,10,2,64,1,,0,1,1,14000,1,5240,42,1,10001041300-489-534,,8366676
