RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1353949,200,3,10,40430,2,10001041802-479,10001041802,-7.56086014694467E1,3.9123696680277E1
H,1,409971,200,3,10,39060,2,10001041802-480,10001041802,-7.56082497976067E1,3.91239290950148E1
H,1,1166574,200,3,10,36430,2,10001041802-481,10001041802,-7.56093547313263E1,3.91231583544881E1
H,1,240908,200,3,10,41500,2,10001041802-482,10001041802,-7.56095628903094E1,3.9123336431254E1
H,1,251563,200,3,10,47000,2,10001041802-483,10001041802,-7.56097108672505E1,3.91230394642104E1
H,1,240908,200,3,10,41500,2,10001041802-484,10001041802,-7.5597204108252E1,3.91182032962977E1
H,1,409971,200,3,10,39060,2,10001041802-485,10001041802,-7.55990723601175E1,3.91205743111612E1
H,1,1225180,200,3,10,40500,2,10001041802-486,10001041802,-7.55986587179037E1,3.91204914647741E1
H,1,958272,200,3,10,45600,2,10001041802-487,10001041802,-7.5598785358761E1,3.91201435179072E1
H,1,1490130,200,3,10,47400,2,10001041802-488,10001041802,-7.55980145067094E1,3.91190649303483E1
H,1,115480,200,3,10,48000,2,10001041802-489,10001041802,-7.55979471408697E1,3.91190782556385E1
H,1,551821,200,3,10,47800,2,10001041802-490,10001041802,-7.55990967717573E1,3.91207498148178E1
H,1,1189605,200,3,10,47300,2,10001041802-491,10001041802,-7.55983737843216E1,3.91197468030674E1
H,1,723356,200,3,10,43600,2,10001041802-492,10001041802,-7.56426283017323E1,3.91165961489875E1
H,1,401508,200,3,10,36600,2,10001041802-493,10001041802,-7.56422309798162E1,3.91170466110298E1
H,1,1195163,200,3,10,49600,2,10001041802-494,10001041802,-7.56420280912986E1,3.91172566286346E1
H,1,91313,200,3,10,42300,2,10001041802-495,10001041802,-7.56419934030577E1,3.91164859391437E1
H,1,1044202,200,3,10,45300,2,10001041802-496,10001041802,-7.56409870574642E1,3.91174769820531E1
H,1,756547,200,3,10,47200,2,10001041802-497,10001041802,-7.56406062690825E1,3.91183234444163E1
H,1,318814,200,3,10,43500,2,10001041802-498,10001041802,-7.56408613868923E1,3.91180695880117E1
H,1,568638,200,3,10,41200,2,10001041802-499,10001041802,-7.56408233870816E1,3.91178181657178E1
H,1,669209,200,3,10,41500,2,10001041802-500,10001041802,-7.56379900501295E1,3.91196459135111E1
H,1,1401555,200,3,10,41880,2,10001041802-501,10001041802,-7.56396743221895E1,3.91187097670686E1
H,1,662685,200,3,10,42700,2,10001041802-502,10001041802,-7.56378020819381E1,3.91200574579171E1
H,1,62494,200,3,10,46000,2,10001041802-503,10001041802,-7.56389018285733E1,3.91189796560491E1
H,1,1490130,200,3,10,47400,2,10001041802-504,10001041802,-7.5638283340207E1,3.91197828381752E1
H,1,723356,200,3,10,43600,2,10001041802-505,10001041802,-7.56388733614481E1,3.91191098292476E1
H,1,1490130,200,3,10,47400,2,10001041802-506,10001041802,-7.56364293580595E1,3.91202064471806E1
H,1,816723,200,3,10,38700,2,10001041802-507,10001041802,-7.5636630276964E1,3.91208169252658E1
H,1,1401555,200,3,10,41880,2,10001041802-508,10001041802,-7.56358744413863E1,3.91209768280827E1
H,1,770901,200,3,10,46430,2,10001041802-509,10001041802,-7.56356453007948E1,3.91212974914263E1
H,1,405879,200,3,10,36400,2,10001041802-510,10001041802,-7.56353105753972E1,3.91214296030061E1
H,1,621432,200,3,10,39900,2,10001041802-511,10001041802,-7.56349603709108E1,3.91218857922514E1
H,1,151345,200,3,10,42800,2,10001041802-512,10001041802,-7.56339836290198E1,3.91228062431602E1
H,1,87754,200,3,10,39800,2,10001041802-513,10001041802,-7.56345572976126E1,3.91227922961072E1
H,1,946670,200,3,10,36400,2,10001041802-514,10001041802,-7.56339874481841E1,3.91230988044653E1
H,1,847914,200,3,10,39300,2,10001041802-515,10001041802,-7.55868219291761E1,3.91351250370724E1
H,1,31672,200,3,10,36000,2,10001041802-516,10001041802,-7.55867891051781E1,3.91336456719144E1
H,1,960036,200,3,10,39800,2,10001041802-517,10001041802,-7.55866871121225E1,3.91351220164025E1
H,1,678448,200,3,10,38220,2,10001041802-518,10001041802,-7.55865554248624E1,3.9135694393525E1
H,1,1035404,200,3,10,40400,2,10001041802-519,10001041802,-7.55862208627737E1,3.9137119707468E1
H,1,379440,200,3,10,41400,2,10001041802-520,10001041802,-7.5586457871647E1,3.91359849094292E1
H,1,798998,200,3,10,43000,2,10001041802-521,10001041802,-7.55863630242582E1,3.9137103777515E1
H,1,1384461,200,3,10,47000,2,10001041802-522,10001041802,-7.5586721706767E1,3.91374401698835E1
H,1,315799,200,3,10,39500,2,10001041802-523,10001041802,-7.55865209922181E1,3.9136402387244E1
H,1,1384461,200,3,10,47000,2,10001041802-524,10001041802,-7.5586688678234E1,3.9138699579746E1
H,1,296347,200,3,10,42600,2,10001041802-525,10001041802,-7.55862375835246E1,3.91395091907933E1
H,1,5226,200,3,10,46000,2,10001041802-526,10001041802,-7.55867924904684E1,3.91392365599056E1
H,1,595005,200,3,10,48900,2,10001041802-527,10001041802,-7.56111764798334E1,3.91295529047907E1
H,1,1117223,200,3,10,37000,2,10001041802-528,10001041802,-7.56111959865387E1,3.91298497540798E1
H,1,769486,200,3,10,47920,2,10001041802-529,10001041802,-7.56113904895458E1,3.91306959079137E1
H,1,1267344,200,3,10,44800,2,10001041802-530,10001041802,-7.5610608237715E1,3.91288031670598E1
H,1,491285,200,3,10,48900,2,10001041802-531,10001041802,-7.56108086055695E1,3.91288717397211E1
H,1,177278,200,3,10,45000,2,10001041802-532,10001041802,-7.5610844773723E1,3.9128983545522E1
H,1,635925,200,3,10,48000,2,10001041802-533,10001041802,-7.5609585156526E1,3.91257202165052E1
H,1,530880,200,3,10,48800,2,10001041802-534,10001041802,-7.56098032056643E1,3.91245428506861E1
H,1,641256,200,3,10,40930,2,10001041802-535,10001041802,-7.56094293091871E1,3.91261052261024E1
H,1,737887,200,3,10,46700,2,10001041802-536,10001041802,-7.56093105399111E1,3.9125897494117E1
H,1,177278,200,3,10,45000,2,10001041802-537,10001041802,-7.56094202510491E1,3.91258031545932E1
H,1,737887,200,3,10,46700,2,10001041802-538,10001041802,-7.56101440711246E1,3.91244558901267E1
H,1,768444,200,3,10,47700,2,10001041802-539,10001041802,-7.5609745013509E1,3.91248400980961E1
H,1,52451,200,3,10,45400,2,10001041802-540,10001041802,-7.5609610820179E1,3.91268730489191E1
H,1,1146453,200,3,10,45000,2,10001041802-541,10001041802,-7.56102846391012E1,3.91272023272037E1
H,1,544337,200,3,10,45000,2,10001041802-542,10001041802,-7.56177339082313E1,3.91249486838544E1
H,1,984878,200,3,10,36700,2,10001041802-543,10001041802,-7.5617173606276E1,3.9124855673574E1
H,1,1302271,200,3,10,93000,2,10001041802-544,10001041802,-7.56179682956713E1,3.91250982945338E1
H,1,1451427,200,3,10,99750,2,10001041802-545,10001041802,-7.56227974157966E1,3.9125906199274E1
H,1,763405,200,3,10,83700,2,10001041802-546,10001041802,-7.56220415401657E1,3.91262830369254E1
H,1,1106993,200,3,10,89500,2,10001041802-547,10001041802,-7.56147698673006E1,3.91254958799584E1
H,1,1106993,200,3,10,89500,2,10001041802-548,10001041802,-7.56152309540723E1,3.9125536718028E1
H,1,721887,200,3,10,52400,2,10001041802-549,10001041802,-7.56147384245298E1,3.91257708898913E1
H,1,1137077,200,3,10,94000,2,10001041802-550,10001041802,-7.56150382746207E1,3.9126567176379E1
H,1,504329,200,3,10,92900,2,10001041802-551,10001041802,-7.56194822463813E1,3.91278279505383E1
H,1,543987,200,3,10,84000,2,10001041802-552,10001041802,-7.56203133843326E1,3.91278477942241E1
H,1,993730,200,3,10,50000,2,10001041802-553,10001041802,-7.56195033233384E1,3.91279614252835E1
H,1,543987,200,3,10,84000,2,10001041802-554,10001041802,-7.56203617752028E1,3.91273701684223E1
H,1,856646,200,3,10,87000,2,10001041802-555,10001041802,-7.56200439549646E1,3.91277857317998E1
H,1,804539,200,3,10,78000,2,10001041802-556,10001041802,-7.56173492155594E1,3.91272994476591E1
H,1,843236,200,3,10,71000,2,10001041802-557,10001041802,-7.56176328690363E1,3.91262079333804E1
H,1,843236,200,3,10,71000,2,10001041802-558,10001041802,-7.56176837659503E1,3.9126171667475E1
H,1,1392502,200,3,10,57000,2,10001041802-559,10001041802,-7.56176280075017E1,3.91269494082516E1
H,1,1431432,200,3,10,80300,2,10001041802-560,10001041802,-7.56178583317351E1,3.91277764300727E1
H,1,1358840,200,3,10,67400,2,10001041802-561,10001041802,-7.56174169868544E1,3.91274537719668E1
H,1,1126704,200,3,10,79000,2,10001041802-562,10001041802,-7.56184597759264E1,3.91274993621798E1
H,1,904071,200,3,10,70840,2,10001041802-563,10001041802,-7.56181785936667E1,3.91250262389501E1
H,1,982985,200,3,10,107000,2,10001041802-564,10001041802,-7.56124439934047E1,3.91271831144384E1
H,1,1126704,200,3,10,79000,2,10001041802-565,10001041802,-7.56128721959278E1,3.9126789469724E1
H,1,1238901,200,3,10,59900,2,10001041802-566,10001041802,-7.56147094603616E1,3.91293545181542E1
H,1,1126704,200,3,10,79000,2,10001041802-567,10001041802,-7.56142786146903E1,3.91283138202282E1
H,1,124754,200,3,10,75000,2,10001041802-568,10001041802,-7.56145547309542E1,3.9126931663526E1
H,1,1338502,200,3,10,90000,2,10001041802-569,10001041802,-7.56148194263344E1,3.91269517241781E1
H,1,131921,200,3,10,89000,2,10001041802-570,10001041802,-7.56145282828766E1,3.91265825033188E1
H,1,208161,200,3,10,88000,2,10001041802-571,10001041802,-7.56141848049762E1,3.91260490891908E1
H,1,1219434,200,3,10,94000,2,10001041802-572,10001041802,-7.561438473096E1,3.9125971324587E1
H,1,504329,200,3,10,92900,2,10001041802-573,10001041802,-7.56153092411465E1,3.91236940794634E1
H,1,986622,200,3,10,75000,2,10001041802-574,10001041802,-7.5615514866767E1,3.9123559619976E1
H,1,862360,200,3,10,98500,2,10001041802-575,10001041802,-7.5614984327872E1,3.91239416233301E1
H,1,1351754,200,3,10,62000,2,10001041802-576,10001041802,-7.56148261563111E1,3.91243219609846E1
H,1,1358840,200,3,10,67400,2,10001041802-577,10001041802,-7.56169414831432E1,3.91236583663325E1
H,1,124754,200,3,10,75000,2,10001041802-578,10001041802,-7.56144804751641E1,3.91247017582735E1
H,1,412580,200,3,10,62000,2,10001041802-579,10001041802,-7.56163774241421E1,3.91237270842183E1
H,1,1145975,200,3,10,72000,2,10001041802-580,10001041802,-7.56170148387571E1,3.91243440466818E1
H,1,290483,200,3,10,84000,2,10001041802-581,10001041802,-7.56172838154306E1,3.9124330470588E1
H,1,1171522,200,3,10,70990,2,10001041802-582,10001041802,-7.56200852306632E1,3.91252099705427E1
H,1,573856,200,3,10,52500,2,10001041802-583,10001041802,-7.56207949504156E1,3.91249809469997E1
H,1,290483,200,3,10,84000,2,10001041802-584,10001041802,-7.5619481004257E1,3.91249513271741E1
H,1,1171522,200,3,10,70990,2,10001041802-585,10001041802,-7.5619535235731E1,3.9124890981197E1
H,1,1129549,200,3,10,61200,2,10001041802-586,10001041802,-7.56211050634971E1,3.9124965647252E1
H,1,1285235,200,3,10,54200,2,10001041802-587,10001041802,-7.56208428243725E1,3.91255358994418E1
H,1,573856,200,3,10,52500,2,10001041802-588,10001041802,-7.56211396183306E1,3.9125022136275E1
H,1,412580,200,3,10,62000,2,10001041802-589,10001041802,-7.56217877048723E1,3.9125346660481E1
H,1,290483,200,3,10,84000,2,10001041802-590,10001041802,-7.56222077933926E1,3.91261669408253E1
H,1,220621,200,3,10,50000,2,10001041802-591,10001041802,-7.56213267890694E1,3.91271309335805E1
H,1,1171522,200,3,10,70990,2,10001041802-592,10001041802,-7.56219996322777E1,3.91271449322253E1
H,1,404965,200,3,10,59300,2,10001041802-593,10001041802,-7.56219934045727E1,3.91263927991411E1
H,1,114317,200,3,10,94920,2,10001041802-594,10001041802,-7.5620353846245E1,3.91259926987917E1
H,1,215778,200,3,10,77000,2,10001041802-595,10001041802,-7.56194411467598E1,3.912710153815E1
H,1,70390,200,3,10,79000,2,10001041802-596,10001041802,-7.562081870941E1,3.91252565705348E1
H,1,684064,200,3,10,86000,2,10001041802-597,10001041802,-7.5620654443554E1,3.91252779860076E1
H,1,954822,200,3,10,83300,2,10001041802-598,10001041802,-7.56199898814355E1,3.91262728142848E1
H,1,170730,200,3,10,62020,2,10001041802-599,10001041802,-7.5620489701002E1,3.91261052401902E1
H,1,712756,200,3,10,56000,2,10001041802-600,10001041802,-7.56203490203877E1,3.91256424422908E1
H,1,70390,200,3,10,79000,2,10001041802-601,10001041802,-7.55603900429933E1,3.91290542450775E1
H,1,712756,200,3,10,56000,2,10001041802-602,10001041802,-7.55563998328351E1,3.91283207710643E1
H,1,170730,200,3,10,62020,2,10001041802-603,10001041802,-7.55643342474983E1,3.91305684108078E1
H,1,1116141,200,3,10,98300,2,10001041802-604,10001041802,-7.5563738598339E1,3.91301052959092E1
H,1,537491,200,3,10,84500,2,10001041802-605,10001041802,-7.5563859420869E1,3.91299460443226E1
H,1,70390,200,3,10,79000,2,10001041802-606,10001041802,-7.55632988171286E1,3.9130024129891E1
H,1,1221539,200,3,10,50000,2,10001041802-607,10001041802,-7.5556864307572E1,3.91279940301268E1
H,1,1088399,200,3,10,80300,2,10001041802-608,10001041802,-7.55606963601377E1,3.91291306773288E1
H,1,799599,200,3,10,70300,2,10001041802-609,10001041802,-7.5558739399873E1,3.91282995561193E1
H,1,686180,200,3,10,96500,2,10001041802-610,10001041802,-7.55621545681385E1,3.91299144600841E1
H,1,556701,200,3,10,85000,2,10001041802-611,10001041802,-7.55587645532645E1,3.91284622233293E1
H,1,556701,200,3,10,85000,2,10001041802-612,10001041802,-7.55633953834148E1,3.9130643547598E1
H,1,921399,200,3,10,77500,2,10001041802-613,10001041802,-7.5568686436167E1,3.91314039801665E1
H,1,67487,200,3,10,96000,2,10001041802-614,10001041802,-7.55597270210142E1,3.912857606152E1
H,1,712756,200,3,10,56000,2,10001041802-615,10001041802,-7.55683765119518E1,3.91309999013164E1
H,1,537491,200,3,10,84500,2,10001041802-616,10001041802,-7.5558596329082E1,3.91284100244727E1
H,1,328086,200,3,10,59500,2,10001041802-617,10001041802,-7.5556167846318E1,3.91283892326036E1
H,1,954822,200,3,10,83300,2,10001041802-618,10001041802,-7.55574633770881E1,3.91277445634262E1
H,1,1466826,200,3,10,85000,2,10001041802-619,10001041802,-7.55655463268945E1,3.91305788812842E1
H,1,56835,200,3,10,67000,2,10001041802-620,10001041802,-7.55651238459057E1,3.9130696409606E1
H,1,816068,200,3,10,88200,2,10001041802-621,10001041802,-7.5557633357497E1,3.91282160270692E1
H,1,954822,200,3,10,83300,2,10001041802-622,10001041802,-7.55631878080352E1,3.91301579107951E1
H,1,369273,200,3,10,61500,2,10001041802-623,10001041802,-7.55631112100193E1,3.9130264344904E1
H,1,126638,200,3,10,92500,2,10001041802-624,10001041802,-7.55605602812875E1,3.912923442092E1
H,1,630528,200,3,10,65000,2,10001041802-625,10001041802,-7.55570327923796E1,3.9128493129309E1
H,1,397036,200,3,10,75000,2,10001041802-626,10001041802,-7.55623110708342E1,3.9129832494438E1
H,1,1429596,200,3,10,96000,2,10001041802-627,10001041802,-7.55569995172637E1,3.91279411150597E1
H,1,1429596,200,3,10,96000,2,10001041802-628,10001041802,-7.5569149745935E1,3.91315586133896E1
H,1,12196,200,3,10,76900,2,10001041802-629,10001041802,-7.55660570455884E1,3.913099317925E1
H,1,6092,200,3,10,85000,2,10001041802-630,10001041802,-7.55691952712621E1,3.91315970001717E1
H,1,30166,200,3,10,81000,2,10001041802-631,10001041802,-7.55559311857817E1,3.9150526876029E1
H,1,641179,200,3,10,64000,2,10001041802-632,10001041802,-7.55560217818402E1,3.91507346976004E1
H,1,365138,200,3,10,78000,2,10001041802-633,10001041802,-7.55573388258086E1,3.91507094253512E1
H,1,397036,200,3,10,75000,2,10001041802-634,10001041802,-7.5557070137686E1,3.9150511164319E1
H,1,202384,200,3,10,94000,2,10001041802-635,10001041802,-7.55582215404997E1,3.91503036444086E1
H,1,393236,200,3,10,81000,2,10001041802-636,10001041802,-7.55580797577594E1,3.9150511681666E1
H,1,902232,200,3,10,70600,2,10001041802-637,10001041802,-7.5558751595027E1,3.91463687634764E1
H,1,611580,200,3,10,57000,2,10001041802-638,10001041802,-7.55587633001612E1,3.91460619059207E1
H,1,404913,200,3,10,96200,2,10001041802-639,10001041802,-7.55581750548278E1,3.91452893276933E1
H,1,229862,200,3,10,68550,2,10001041802-640,10001041802,-7.55580458785803E1,3.91456296307705E1
H,1,229862,200,3,10,68550,2,10001041802-641,10001041802,-7.55536382273321E1,3.91383224482747E1
H,1,1120397,200,3,10,53700,2,10001041802-642,10001041802,-7.55538356925822E1,3.91379682601856E1
H,1,98231,200,3,10,52000,2,10001041802-643,10001041802,-7.5553781644921E1,3.9137713745318E1
H,1,1214458,200,3,10,62700,2,10001041802-644,10001041802,-7.55535448122475E1,3.91372774778912E1
H,1,98231,200,3,10,52000,2,10001041802-645,10001041802,-7.55534978251905E1,3.91368908913258E1
H,1,1068155,200,3,10,82000,2,10001041802-646,10001041802,-7.55539962575557E1,3.91360928234135E1
H,1,83531,200,3,10,64000,2,10001041802-647,10001041802,-7.55535942726755E1,3.91355433996882E1
H,1,133721,200,3,10,95200,2,10001041802-648,10001041802,-7.55539941917286E1,3.91360026679627E1
H,1,1009094,200,3,10,99000,2,10001041802-649,10001041802,-7.5554176191798E1,3.91336747233142E1
H,1,479428,200,3,10,50800,2,10001041802-650,10001041802,-7.55541524685596E1,3.91344839674156E1
H,1,922218,200,3,10,86800,2,10001041802-651,10001041802,-7.55538677039737E1,3.91350202342052E1
H,1,862330,200,3,10,57790,2,10001041802-652,10001041802,-7.55537383670652E1,3.91337086549447E1
H,1,746865,200,3,10,82550,2,10001041802-653,10001041802,-7.55539038676407E1,3.91330968483414E1
H,1,1015678,200,3,10,82800,2,10001041802-654,10001041802,-7.55541126737675E1,3.91335714664844E1
H,1,454615,200,3,10,64160,2,10001041802-655,10001041802,-7.55543843271678E1,3.91330458722587E1
H,1,557933,200,3,10,67800,2,10001041802-656,10001041802,-7.55545534239071E1,3.9132024088818E1
H,1,1111200,200,3,10,80000,2,10001041802-657,10001041802,-7.55545609458366E1,3.913108830816E1
H,1,1174161,200,3,10,60000,2,10001041802-658,10001041802,-7.55546883003186E1,3.9129855284371E1
H,1,39732,200,3,10,64200,2,10001041802-659,10001041802,-7.55548744374541E1,3.91304051591894E1
H,1,922218,200,3,10,86800,2,10001041802-660,10001041802,-7.55547001989657E1,3.91296045465666E1
H,1,485385,200,3,10,85400,2,10001041802-661,10001041802,-7.55545633124671E1,3.91292541062583E1
H,1,623710,200,3,10,72500,2,10001041802-662,10001041802,-7.5555009304306E1,3.91291451826692E1
H,1,1214458,200,3,10,62700,2,10001041802-663,10001041802,-7.55546835308901E1,3.91286106757315E1
H,1,192762,200,3,10,82700,2,10001041802-664,10001041802,-7.55547909454615E1,3.91284428615666E1
H,1,664793,200,3,10,77000,2,10001041802-665,10001041802,-7.55545551929282E1,3.912724431122E1
H,1,324091,200,3,10,54000,2,10001041802-666,10001041802,-7.55547468032351E1,3.91264279055456E1
H,1,835913,200,3,10,73500,2,10001041802-667,10001041802,-7.555458544665E1,3.91258327679046E1
H,1,39732,200,3,10,64200,2,10001041802-668,10001041802,-7.5554754934174E1,3.91253929980771E1
H,1,44646,200,3,10,82600,2,10001041802-669,10001041802,-7.56225601765032E1,3.9128540812354E1
H,1,1190391,200,3,10,71000,2,10001041802-670,10001041802,-7.56223003645283E1,3.91294827672203E1
H,1,843658,200,3,10,64200,2,10001041802-671,10001041802,-7.56227789806145E1,3.91294370073051E1
H,1,1111721,200,3,10,69480,2,10001041802-672,10001041802,-7.5621708600346E1,3.91284995546452E1
H,1,817571,200,3,10,78600,2,10001041802-673,10001041802,-7.5620965300392E1,3.9127663646793E1
H,1,553057,200,3,10,54700,2,10001041802-674,10001041802,-7.56225867690722E1,3.91298172605368E1
H,1,530167,200,3,10,73450,2,10001041802-675,10001041802,-7.56153487287321E1,3.9128051176664E1
H,1,446980,200,3,10,61600,2,10001041802-676,10001041802,-7.56149306547705E1,3.9128089860113E1
H,1,1325541,200,3,10,85900,2,10001041802-677,10001041802,-7.56112273236822E1,3.91292854247322E1
H,1,802845,200,3,10,52180,2,10001041802-678,10001041802,-7.56117096077537E1,3.91293047430314E1
H,1,1451459,200,3,10,75090,2,10001041802-679,10001041802,-7.56121992905321E1,3.9128997238772E1
H,1,788049,200,3,10,72000,2,10001041802-680,10001041802,-7.56125254692131E1,3.91287805692804E1
H,1,587225,200,3,10,90900,2,10001041802-681,10001041802,-7.56123970938956E1,3.91281158691546E1
H,1,1299459,200,3,10,56000,2,10001041802-682,10001041802,-7.5612572163332E1,3.9127718643487E1
H,1,983977,200,3,10,75620,2,10001041802-683,10001041802,-7.56104388903052E1,3.91276321611906E1
H,1,1455812,200,3,10,91600,2,10001041802-684,10001041802,-7.56102212108635E1,3.91278157788984E1
H,1,1381863,200,3,10,78900,2,10001041802-685,10001041802,-7.56107712855264E1,3.91275025391007E1
H,1,289232,200,3,10,84050,2,10001041802-686,10001041802,-7.56111782984155E1,3.91268331602805E1
H,1,348354,200,3,10,50800,2,10001041802-687,10001041802,-7.56217466351762E1,3.91300685546043E1
H,1,834312,200,3,10,85000,2,10001041802-688,10001041802,-7.56225409299808E1,3.912967580963E1
H,1,983977,200,3,10,75620,2,10001041802-689,10001041802,-7.56209037929661E1,3.91305150880848E1
H,1,1028168,200,3,10,72400,2,10001041802-690,10001041802,-7.5601735106354E1,3.9130799128084E1
H,1,4107,200,3,10,57300,2,10001041802-691,10001041802,-7.56019835896458E1,3.91308569295933E1
H,1,823055,200,3,10,73800,2,10001041802-692,10001041802,-7.56019971574302E1,3.9131795715798E1
H,1,530167,200,3,10,73450,2,10001041802-693,10001041802,-7.55881795802474E1,3.91248174008161E1
H,1,1039961,200,3,10,66900,2,10001041802-694,10001041802,-7.55878868868971E1,3.91250915709477E1
H,1,376578,200,3,10,94000,2,10001041802-695,10001041802,-7.55872903655266E1,3.91267664735271E1
H,1,834312,200,3,10,85000,2,10001041802-696,10001041802,-7.55878408746778E1,3.91257289951787E1
H,1,1248641,200,3,10,98200,2,10001041802-697,10001041802,-7.55874806094426E1,3.91264208735965E1
H,1,621296,200,3,10,65300,2,10001041802-698,10001041802,-7.55869249922383E1,3.91267534076194E1
H,1,269603,200,3,10,64700,2,10001041802-699,10001041802,-7.55868294658615E1,3.91279840491287E1
H,1,433712,200,3,10,94600,2,10001041802-700,10001041802,-7.5586735218134E1,3.91282368901876E1
H,1,245455,200,3,10,69000,2,10001041802-701,10001041802,-7.55868234275511E1,3.9129330325114E1
H,1,446980,200,3,10,61600,2,10001041802-702,10001041802,-7.55868133361682E1,3.91299408909638E1
H,1,1174713,200,3,10,68500,2,10001041802-703,10001041802,-7.55864990363611E1,3.9130284503317E1
H,1,1489487,200,3,10,81700,2,10001041802-704,10001041802,-7.55862900591136E1,3.91310155750146E1
H,1,1439451,200,3,10,83000,2,10001041802-705,10001041802,-7.55866433479357E1,3.91319731965685E1
H,1,300166,200,3,10,88650,2,10001041802-706,10001041802,-7.55865450715388E1,3.91326566830933E1
H,1,421641,200,3,10,82520,2,10001041802-707,10001041802,-7.5586510634826E1,3.91319297217136E1
H,1,694976,200,3,10,62000,2,10001041802-708,10001041802,-7.55861823481565E1,3.91332503662426E1
H,1,82815,200,3,10,77200,2,10001041802-709,10001041802,-7.55871502028195E1,3.91331794207122E1
H,1,802034,200,3,10,52900,2,10001041802-710,10001041802,-7.5601094922889E1,3.9131230324816E1
H,1,802034,200,3,10,52900,2,10001041802-711,10001041802,-7.56009689336694E1,3.9131433989446E1
H,1,360343,200,3,10,55100,2,10001041802-712,10001041802,-7.55994887030243E1,3.913146273585E1
H,1,908921,200,3,10,84400,2,10001041802-713,10001041802,-7.56002926737105E1,3.91310719068456E1
H,1,1334229,200,3,10,61930,2,10001041802-714,10001041802,-7.56004962143922E1,3.91311537505962E1
H,1,676013,200,3,10,73000,2,10001041802-715,10001041802,-7.5602266320913E1,3.91304786461618E1
H,1,1190391,200,3,10,71000,2,10001041802-716,10001041802,-7.56033453758638E1,3.91314622739861E1
H,1,967222,200,3,10,73000,2,10001041802-717,10001041802,-7.56024719768604E1,3.91328457851193E1
H,1,360990,200,3,10,80000,2,10001041802-718,10001041802,-7.5601743070407E1,3.91330750965125E1
H,1,308848,200,3,10,69800,2,10001041802-719,10001041802,-7.5602582202536E1,3.91307900004677E1
H,1,1111721,200,3,10,69480,2,10001041802-720,10001041802,-7.56030555419431E1,3.91312582658055E1
H,1,1464695,200,3,10,51500,2,10001041802-721,10001041802,-7.56032520670401E1,3.91312233743667E1
H,1,908921,200,3,10,84400,2,10001041802-722,10001041802,-7.56017996214065E1,3.91329886170024E1
H,1,1150682,200,3,10,61100,2,10001041802-723,10001041802,-7.5603520841857E1,3.91321259563972E1
H,1,1210121,200,3,10,61400,2,10001041802-724,10001041802,-7.56015231536325E1,3.91304619129363E1
H,1,272743,200,3,10,54000,2,10001041802-725,10001041802,-7.56003353881348E1,3.91302352291726E1
H,1,568290,200,3,10,62600,2,10001041802-726,10001041802,-7.55999429622057E1,3.9130010094215E1
H,1,694976,200,3,10,62000,2,10001041802-727,10001041802,-7.56003781979341E1,3.91308382626253E1
H,1,1150682,200,3,10,61100,2,10001041802-728,10001041802,-7.5600260762966E1,3.91303238977916E1
H,1,6325,200,3,10,59400,2,10001041802-729,10001041802,-7.56008558699788E1,3.91298617595685E1
H,1,694976,200,3,10,62000,2,10001041802-730,10001041802,-7.55985364098787E1,3.91304134277281E1
H,1,473262,200,3,10,56750,2,10001041802-731,10001041802,-7.56018619080052E1,3.91333724825771E1
H,1,1095955,200,3,10,58750,2,10001041802-732,10001041802,-7.56020463992126E1,3.91332353289415E1
H,1,1043951,200,3,10,59000,2,10001041802-733,10001041802,-7.56021277602533E1,3.9134281041935E1
H,1,899471,200,3,10,52000,2,10001041802-734,10001041802,-7.560071863495E1,3.91328495489435E1
H,1,1489104,200,3,10,72700,2,10001041802-735,10001041802,-7.56018850603741E1,3.91327302239135E1
H,1,1320888,200,3,10,82800,2,10001041802-736,10001041802,-7.560071872987E1,3.9132430794909E1
H,1,424608,200,3,10,52900,2,10001041802-737,10001041802,-7.55994039519117E1,3.913186342943E1
H,1,1208636,200,3,10,54050,2,10001041802-738,10001041802,-7.55991504610991E1,3.91316985021104E1
H,1,1208636,200,3,10,54050,2,10001041802-739,10001041802,-7.55990200105728E1,3.91306210449514E1
H,1,1443910,200,3,10,72600,2,10001041802-740,10001041802,-7.55989722074744E1,3.91306425475308E1
H,1,369724,200,3,10,55000,2,10001041802-741,10001041802,-7.56328049775463E1,3.91250548440035E1
H,1,771395,200,3,10,70200,2,10001041802-742,10001041802,-7.56321568690035E1,3.91260778319755E1
H,1,1443910,200,3,10,72600,2,10001041802-743,10001041802,-7.56318100153861E1,3.91255585781993E1
H,1,570263,200,3,10,80000,2,10001041802-744,10001041802,-7.56310455539391E1,3.91267012850197E1
H,1,222203,200,3,10,99000,2,10001041802-745,10001041802,-7.56310250023213E1,3.91271193341213E1
H,1,1364385,200,3,10,51600,2,10001041802-746,10001041802,-7.5629705861465E1,3.91273347680292E1
H,1,146556,200,3,10,52100,2,10001041802-747,10001041802,-7.56294293349311E1,3.91277615103027E1
H,1,877768,200,3,10,84000,2,10001041802-748,10001041802,-7.562954412972E1,3.9127732349731E1
H,1,1472129,200,3,10,60000,2,10001041802-749,10001041802,-7.56275976187016E1,3.91286396443286E1
H,1,1338130,200,3,10,53000,2,10001041802-750,10001041802,-7.56284559830176E1,3.91282487956293E1
