RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,418810,200,3,10,65000,1,10001042800-619,10001042800,-7.55232079421727E1,3.89764421407228E1
H,1,571357,200,3,10,56000,1,10001042800-620,10001042800,-7.55212586352636E1,3.89758545728234E1
H,1,1420116,200,3,10,70200,1,10001042800-621,10001042800,-7.55186572222982E1,3.89769790928555E1
H,1,136599,200,3,10,50000,1,10001042800-622,10001042800,-7.55173114972117E1,3.8977051150023E1
H,1,192839,200,3,10,74000,1,10001042800-623,10001042800,-7.55165570980953E1,3.8976784325455E1
H,1,260827,200,3,10,75000,1,10001042800-624,10001042800,-7.55156430059275E1,3.89772244857734E1
H,1,715984,200,3,10,60000,1,10001042800-625,10001042800,-7.5514728958475E1,3.89773247670243E1
H,1,108023,200,3,10,96000,1,10001042800-626,10001042800,-7.55141715296191E1,3.89778106355623E1
H,1,469177,200,3,10,69000,1,10001042800-627,10001042800,-7.55132448771253E1,3.89775754271313E1
H,1,1202326,200,3,10,65010,1,10001042800-628,10001042800,-7.57243310925786E1,3.89739673946407E1
H,1,1428327,200,3,10,58000,1,10001042800-629,10001042800,-7.57257960821412E1,3.89738859677138E1
H,1,1035259,200,3,10,85000,1,10001042800-630,10001042800,-7.55350338310496E1,3.89705557680527E1
H,1,444227,200,3,10,91000,1,10001042800-631,10001042800,-7.55349210131674E1,3.89704567183133E1
H,1,760065,200,3,10,55000,1,10001042800-632,10001042800,-7.55347078987587E1,3.89727323991371E1
H,1,715984,200,3,10,60000,1,10001042800-633,10001042800,-7.55344237818158E1,3.89720230831716E1
H,1,1420116,200,3,10,70200,1,10001042800-634,10001042800,-7.5534840605836E1,3.89733745488474E1
H,1,483424,200,3,10,90000,1,10001042800-635,10001042800,-7.5534845140079E1,3.8973440351728E1
H,1,1244092,200,3,10,54000,1,10001042800-636,10001042800,-7.55349689827447E1,3.8975412989805E1
H,1,296946,200,3,10,75050,1,10001042800-637,10001042800,-7.55343266789725E1,3.8975619422343E1
H,1,469177,200,3,10,69000,1,10001042800-638,10001042800,-7.55391101069341E1,3.89731506263161E1
H,1,1244092,200,3,10,54000,1,10001042800-639,10001042800,-7.55395353700324E1,3.89735206605351E1
H,1,483424,200,3,10,90000,1,10001042800-640,10001042800,-7.56138019424665E1,3.89696135750752E1
H,1,559499,200,3,10,49120,1,10001042800-641,10001042800,-7.56153766164311E1,3.89692204026916E1
H,1,1202326,200,3,10,65010,1,10001042800-642,10001042800,-7.56138221300584E1,3.89699704742271E1
H,1,1428327,200,3,10,58000,1,10001042800-643,10001042800,-7.56123680637E1,3.8970884837367E1
H,1,1202326,200,3,10,65010,1,10001042800-644,10001042800,-7.56112008649986E1,3.89711301753804E1
H,1,469177,200,3,10,69000,1,10001042800-645,10001042800,-7.56101193152644E1,3.89714452306697E1
H,1,260827,200,3,10,75000,1,10001042800-646,10001042800,-7.56061243442362E1,3.8974826441168E1
H,1,85594,200,3,10,70100,1,10001042800-647,10001042800,-7.56059244360378E1,3.89748031947044E1
H,1,1420116,200,3,10,70200,1,10001042800-648,10001042800,-7.56051222767206E1,3.89753782630798E1
H,1,10975,200,3,10,64700,1,10001042800-649,10001042800,-7.5604065619102E1,3.89753517116457E1
H,1,701617,200,3,10,65000,1,10001042800-650,10001042800,-7.56014556866096E1,3.89758512833318E1
H,1,452748,200,3,10,52100,1,10001042800-651,10001042800,-7.56002357289576E1,3.89756754355283E1
H,1,661367,200,3,10,52000,1,10001042800-652,10001042800,-7.55986248448193E1,3.89749179427641E1
H,1,1053129,200,3,10,56800,1,10001042800-653,10001042800,-7.55953491402163E1,3.8974748605948E1
H,1,629610,200,3,10,67160,1,10001042800-654,10001042800,-7.5594536344536E1,3.89751468182672E1
H,1,629610,200,3,10,67160,1,10001042800-655,10001042800,-7.5592264097363E1,3.89751886289746E1
H,1,452748,200,3,10,52100,1,10001042800-656,10001042800,-7.55862819140168E1,3.89714671291102E1
H,1,452748,200,3,10,52100,1,10001042800-657,10001042800,-7.55870549363957E1,3.89707750908605E1
H,1,1153107,200,3,10,55000,1,10001042800-658,10001042800,-7.55859266150984E1,3.89727109949588E1
H,1,704401,200,3,10,75000,1,10001042800-659,10001042800,-7.55863733424203E1,3.89711246632602E1
H,1,243269,200,3,10,80000,1,10001042800-660,10001042800,-7.55876943965285E1,3.89713584717291E1
H,1,243269,200,3,10,80000,1,10001042800-661,10001042800,-7.55690095130636E1,3.89713288785806E1
H,1,452748,200,3,10,52100,1,10001042800-662,10001042800,-7.55693984099296E1,3.89713801900101E1
H,1,255677,200,3,10,82000,1,10001042800-663,10001042800,-7.55709258920543E1,3.89716325534602E1
H,1,255677,200,3,10,82000,1,10001042800-664,10001042800,-7.5571292927341E1,3.8971640604788E1
H,1,1020199,200,3,10,50000,1,10001042800-665,10001042800,-7.55726324392408E1,3.89715796162104E1
H,1,661367,200,3,10,52000,1,10001042800-666,10001042800,-7.557346948725E1,3.89716997016066E1
H,1,1289605,200,3,10,99000,1,10001042800-667,10001042800,-7.55742813071137E1,3.89714552573157E1
H,1,848188,200,3,10,55000,1,10001042800-668,10001042800,-7.55756060545523E1,3.89714437451933E1
H,1,708669,200,3,10,53900,1,10001042800-669,10001042800,-7.5576436458889E1,3.89716714356546E1
H,1,69439,200,3,10,55000,1,10001042800-670,10001042800,-7.55774568896328E1,3.89716701527105E1
H,1,1221949,200,3,10,66900,1,10001042800-671,10001042800,-7.55796421374935E1,3.89720326489632E1
H,1,96828,200,3,10,90000,1,10001042800-672,10001042800,-7.55811837141736E1,3.89720192530082E1
H,1,1189036,200,3,10,50000,1,10001042800-673,10001042800,-7.55810122595344E1,3.89721309715791E1
H,1,869994,200,3,10,72000,1,10001042800-674,10001042800,-7.55829844709753E1,3.89729273717717E1
H,1,630927,200,3,10,83000,1,10001042800-675,10001042800,-7.55838537481356E1,3.89724693945893E1
H,1,1271594,200,3,10,60000,1,10001042800-676,10001042800,-7.55847350774331E1,3.89724687333972E1
H,1,69439,200,3,10,55000,1,10001042800-677,10001042800,-7.55859581653965E1,3.89726296902485E1
H,1,1461027,200,3,10,55000,1,10001042800-678,10001042800,-7.55872222987794E1,3.89730704808965E1
H,1,976945,200,3,10,54000,1,10001042800-679,10001042800,-7.55882144750818E1,3.89732299636371E1
H,1,964157,200,3,10,52000,1,10001042800-680,10001042800,-7.55892421157262E1,3.89730520973645E1
H,1,1434530,200,3,10,90000,1,10001042800-681,10001042800,-7.55746910042297E1,3.89715582083511E1
H,1,1189036,200,3,10,50000,1,10001042800-682,10001042800,-7.55665498072787E1,3.8971547105275E1
H,1,69439,200,3,10,55000,1,10001042800-683,10001042800,-7.55656090417355E1,3.89714845950276E1
H,1,708669,200,3,10,53900,1,10001042800-684,10001042800,-7.55638115894514E1,3.89714133227501E1
H,1,1402890,200,3,10,93500,1,10001042800-685,10001042800,-7.55633987541632E1,3.89713784124353E1
H,1,1190849,200,3,10,96100,1,10001042800-686,10001042800,-7.5561965828465E1,3.89719101219656E1
H,1,1271594,200,3,10,60000,1,10001042800-687,10001042800,-7.55612110629945E1,3.89714843286578E1
H,1,1434530,200,3,10,90000,1,10001042800-688,10001042800,-7.55605678781141E1,3.89720672027446E1
H,1,1434530,200,3,10,90000,1,10001042800-689,10001042800,-7.5559520675029E1,3.89716730915844E1
H,1,1461027,200,3,10,55000,1,10001042800-690,10001042800,-7.55582195216857E1,3.8972027342096E1
H,1,1027192,200,3,10,78000,1,10001042800-691,10001042800,-7.55573963541364E1,3.89720556860518E1
H,1,27074,200,3,10,57000,1,10001042800-692,10001042800,-7.55573578365905E1,3.89722249589797E1
H,1,163152,200,3,10,96400,1,10001042800-693,10001042800,-7.5554914732502E1,3.89724620044377E1
H,1,1321934,200,3,10,61800,1,10001042800-694,10001042800,-7.55536455631905E1,3.89724918973734E1
H,1,585130,200,3,10,58300,1,10001042800-695,10001042800,-7.55519887670883E1,3.89728036528372E1
H,1,1382773,200,3,10,99000,1,10001042800-696,10001042800,-7.55503807194452E1,3.89729335437035E1
H,1,531654,200,3,10,73400,1,10001042800-697,10001042800,-7.55495484059616E1,3.89727595874992E1
H,1,1382773,200,3,10,99000,1,10001042800-698,10001042800,-7.55502089523653E1,3.89724952434037E1
H,1,567080,200,3,10,80000,1,10001042800-699,10001042800,-7.55482618613607E1,3.89730563171775E1
H,1,1186075,200,3,10,51600,1,10001042800-700,10001042800,-7.55472383267285E1,3.8972939063665E1
H,1,795582,200,3,10,74000,1,10001042800-701,10001042800,-7.55460593409048E1,3.89733236468343E1
H,1,459456,200,3,10,56801,1,10001042800-702,10001042800,-7.55467818971985E1,3.89731063348716E1
H,1,669185,200,3,10,50000,1,10001042800-703,10001042800,-7.5542445721503E1,3.89735500416172E1
H,1,1382773,200,3,10,99000,1,10001042800-704,10001042800,-7.55412261553063E1,3.89734485268617E1
H,1,110809,200,3,10,66950,1,10001042800-705,10001042800,-7.5542125539345E1,3.89741427418577E1
H,1,658041,200,3,10,67300,1,10001042800-706,10001042800,-7.55397731397125E1,3.89737925615003E1
H,1,158325,200,3,10,68000,1,10001042800-707,10001042800,-7.55384609576824E1,3.8974080042089E1
H,1,1043926,200,3,10,62400,1,10001042800-708,10001042800,-7.55358197045931E1,3.8974610736544E1
H,1,27074,200,3,10,57000,1,10001042800-709,10001042800,-7.55418497379555E1,3.89756064106712E1
H,1,1175269,200,3,10,56600,1,10001042800-710,10001042800,-7.55415737468465E1,3.89746090555504E1
H,1,108406,200,3,10,72000,1,10001042800-711,10001042800,-7.55411557377653E1,3.89742473544217E1
H,1,56570,200,3,10,67600,1,10001042800-712,10001042800,-7.57113259602236E1,3.89763032964667E1
H,1,380213,200,3,10,68800,1,10001042800-713,10001042800,-7.57105304573312E1,3.89762306986643E1
H,1,28433,200,3,10,60600,2,10001042800-714,10001042800,-7.57090926010123E1,3.8975716554508E1
H,1,1457666,200,3,10,72500,1,10001042800-715,10001042800,-7.5712467613808E1,3.89764729045747E1
H,1,903682,200,3,10,75100,1,10001042800-716,10001042800,-7.57137701348598E1,3.89764896905345E1
H,1,761780,200,3,10,65600,1,10001042800-717,10001042800,-7.57174262087253E1,3.8976306140945E1
H,1,1214985,200,3,10,72000,1,10001042800-718,10001042800,-7.57185823565964E1,3.8976436152859E1
H,1,56570,200,3,10,67600,1,10001042800-719,10001042800,-7.57197064145922E1,3.89763512108062E1
H,1,998042,200,3,10,75000,1,10001042800-720,10001042800,-7.5720616727629E1,3.89762621248608E1
H,1,12249,200,3,10,57000,1,10001042800-721,10001042800,-7.57211896989082E1,3.89761686608926E1
H,1,742793,200,3,10,50000,1,10001042800-722,10001042800,-7.57250129433754E1,3.89766261228691E1
H,1,57669,200,3,10,55000,1,10001042800-723,10001042800,-7.57239772864571E1,3.8976582908362E1
H,1,663770,200,3,10,50100,1,10001042800-724,10001042800,-7.56173164373081E1,3.89684709057476E1
H,1,1152215,200,3,10,50000,1,10001042800-725,10001042800,-7.56182832410181E1,3.89688303005026E1
H,1,622141,200,3,10,50000,1,10001042800-726,10001042800,-7.56237022517324E1,3.89684357350773E1
H,1,1152215,200,3,10,50000,1,10001042800-727,10001042800,-7.56248568934506E1,3.89688140793415E1
H,1,622141,200,3,10,50000,1,10001042800-728,10001042800,-7.56256049555297E1,3.8968548483446E1
H,1,622141,200,3,10,50000,1,10001042800-729,10001042800,-7.56281441298607E1,3.89695330506456E1
H,1,939421,200,3,10,98000,1,10001042800-730,10001042800,-7.56287937877132E1,3.89694403823074E1
H,1,742604,200,3,10,87400,1,10001042800-731,10001042800,-7.5630044869622E1,3.8970395207677E1
H,1,1423181,200,3,10,50000,1,10001042800-732,10001042800,-7.56327993812262E1,3.8970654655713E1
H,1,1423181,200,3,10,50000,1,10001042800-733,10001042800,-7.56337395375118E1,3.89702943640308E1
H,1,58479,200,3,10,69300,1,10001042800-734,10001042800,-7.56346807100268E1,3.89701229490394E1
H,1,1037129,200,3,10,66000,1,10001042800-735,10001042800,-7.56390477960665E1,3.89715430183057E1
H,1,532127,200,3,10,50000,1,10001042800-736,10001042800,-7.56398570171103E1,3.89729568271373E1
H,1,939421,200,3,10,98000,1,10001042800-737,10001042800,-7.5639957158257E1,3.89730868134613E1
H,1,369362,200,3,10,85600,1,10001042800-738,10001042800,-7.56409307951463E1,3.89738820182876E1
H,1,1390301,200,3,10,95200,1,10001042800-739,10001042800,-7.55326444414973E1,3.89775575877182E1
H,1,894313,200,3,10,80000,1,10001042800-740,10001042800,-7.55320523322086E1,3.8977638747869E1
H,1,363274,200,3,10,50000,1,10001042800-741,10001042800,-7.55327428129544E1,3.89776614750197E1
H,1,363274,200,3,10,50000,1,10001042800-742,10001042800,-7.5532289587208E1,3.89776278012061E1
H,1,542223,200,3,10,58000,1,10001042800-743,10001042800,-7.55303237381046E1,3.8977778719883E1
H,1,1343345,200,3,10,95000,1,10001042800-744,10001042800,-7.56300530558211E1,3.89750518963073E1
H,1,553948,200,3,10,63400,1,10001042800-745,10001042800,-7.56300626867148E1,3.89747706471771E1
H,1,1377577,200,3,10,88000,1,10001042800-746,10001042800,-7.55342688869757E1,3.89747881756388E1
H,1,989910,200,3,10,56300,1,10001042800-747,10001042800,-7.55112459306446E1,3.897410822368E1
H,1,1377577,200,3,10,88000,1,10001042800-748,10001042800,-7.55120916406515E1,3.8974959395931E1
H,1,1038957,200,3,10,116220,1,10001042800-749,10001042800,-7.55124417449538E1,3.89751912416144E1
H,1,750243,200,3,10,100000,1,10001042800-750,10001042800,-7.5512594027362E1,3.89765515832631E1
H,1,1038957,200,3,10,116220,1,10001042800-751,10001042800,-7.55120941345174E1,3.8976421601112E1
H,1,622673,200,3,10,130000,1,10001042800-752,10001042800,-7.55100219644807E1,3.89753150339695E1
H,1,622673,200,3,10,130000,1,10001042800-753,10001042800,-7.55126283285251E1,3.89762596609448E1
H,1,954333,200,3,10,103160,1,10001042800-754,10001042800,-7.55138451150821E1,3.89769817445765E1
H,1,954333,200,3,10,103160,1,10001042800-755,10001042800,-7.55928419975796E1,3.89756603671102E1
H,1,954333,200,3,10,103160,1,10001042800-756,10001042800,-7.55923736688788E1,3.8976261507871E1
H,1,904791,200,3,10,135000,1,10001042800-757,10001042800,-7.56432149271628E1,3.89766899648491E1
H,1,904791,200,3,10,135000,1,10001042800-758,10001042800,-7.56439463204454E1,3.89771210248843E1
H,1,1164127,200,3,10,120050,1,10001042800-759,10001042800,-7.56439883719998E1,3.89772750618272E1
H,1,877149,200,3,10,145000,1,10001042800-760,10001042800,-7.56417536439036E1,3.89752633242107E1
H,1,830154,200,3,10,160000,1,10001042800-761,10001042800,-7.5644762737673E1,3.89781308111403E1
H,1,1164127,200,3,10,120050,1,10001042800-762,10001042800,-7.56448373686388E1,3.8977896549124E1
H,1,830154,200,3,10,160000,1,10001042800-763,10001042800,-7.56447956505224E1,3.8977891314572E1
H,1,1250078,200,3,10,106000,1,10001042800-764,10001042800,-7.55348274010137E1,3.89765910051982E1
H,1,474324,200,3,10,105000,1,10001042800-765,10001042800,-7.55347525428105E1,3.89764339585758E1
H,1,708034,200,3,10,101000,1,10001042800-766,10001042800,-7.5594664286076E1,3.89765954375986E1
H,1,328392,200,3,10,102050,1,10001042800-767,10001042800,-7.5594701241085E1,3.89755734513717E1
H,1,942227,200,3,10,178000,1,10001042800-768,10001042800,-7.55936255102744E1,3.8977921340935E1
H,1,837236,200,3,10,130000,1,10001042800-769,10001042800,-7.55931355680093E1,3.89800380528181E1
H,1,708034,200,3,10,101000,1,10001042800-770,10001042800,-7.55934569120051E1,3.89799533034103E1
H,1,942227,200,3,10,178000,1,10001042800-771,10001042800,-7.55942410519698E1,3.8975346631139E1
H,1,631778,200,3,10,112000,1,10001042800-772,10001042800,-7.57176619305123E1,3.89623892618587E1
H,1,244168,200,3,10,110000,1,10001042800-773,10001042800,-7.57185245539831E1,3.89628419789802E1
H,1,660046,200,3,10,136800,1,10001042800-774,10001042800,-7.57188697480898E1,3.89644626225784E1
H,1,660046,200,3,10,136800,1,10001042800-775,10001042800,-7.5719726006929E1,3.89647147774552E1
H,1,1458647,200,3,10,119800,1,10001042800-776,10001042800,-7.57199889559317E1,3.8965941568052E1
H,1,484702,200,3,10,137630,1,10001042800-777,10001042800,-7.5720078367136E1,3.89661916357077E1
H,1,325311,200,3,10,104100,1,10001042800-778,10001042800,-7.57207973277576E1,3.89674491147274E1
H,1,48093,200,3,10,127000,1,10001042800-779,10001042800,-7.57206408109028E1,3.8967094010473E1
H,1,1434461,200,3,10,378000,1,10001042800-780,10001042800,-7.57220692640811E1,3.89685011395162E1
H,1,754753,200,3,10,200000,1,10001042800-781,10001042800,-7.57230467531754E1,3.89710734578536E1
H,1,1237396,200,3,10,219900,1,10001042800-782,10001042800,-7.57231444065846E1,3.89719374819292E1
H,1,387333,200,3,10,386000,1,10001042800-783,10001042800,-7.57237045549526E1,3.89730755846882E1
H,1,52371,200,3,10,0,2,10001042800-784,10001042800,-7.57248023391382E1,3.89747205079633E1
H,1,52371,200,3,10,0,2,10001042800-785,10001042800,-7.57260051337965E1,3.89783531536953E1
H,1,1422903,200,3,10,2210,2,10001042800-786,10001042800,-7.57251595668068E1,3.89798833946526E1
H,1,758276,200,3,10,2200,2,10001042800-787,10001042800,-7.57250463125896E1,3.8980442191338E1
H,1,285390,200,3,10,7000,2,10001042800-788,10001042800,-7.57247190174005E1,3.89810168126101E1
H,1,758276,200,3,10,2200,2,10001042800-789,10001042800,-7.57257376704648E1,3.89833712267486E1
H,1,857668,200,3,10,5000,2,10001042800-790,10001042800,-7.5728506388011E1,3.89852306362624E1
H,1,857668,200,3,10,5000,2,10001042800-791,10001042800,-7.57295941794776E1,3.89863344719194E1
H,1,966783,200,3,10,6550,2,10001042800-792,10001042800,-7.57315932430956E1,3.89903227486811E1
H,1,966783,200,3,10,6550,2,10001042800-793,10001042800,-7.57323586212975E1,3.89908002469532E1
H,1,1441896,200,3,10,20200,2,10001042800-794,10001042800,-7.55134797265302E1,3.89787115635474E1
H,1,155103,200,3,10,8900,2,10001042800-795,10001042800,-7.551356678467E1,3.89789391876643E1
H,1,745135,200,3,10,6000,2,10001042800-796,10001042800,-7.55146431430202E1,3.89799734194208E1
H,1,70281,200,3,10,1100,2,10001042800-797,10001042800,-7.55151942342712E1,3.89795653931893E1
H,1,532877,200,3,10,140,2,10001042800-798,10001042800,-7.55159160909193E1,3.89810843569043E1
H,1,70281,200,3,10,1100,2,10001042800-799,10001042800,-7.55152955758705E1,3.89811002399475E1
H,1,532877,200,3,10,140,2,10001042800-800,10001042800,-7.55151558595817E1,3.89811198067322E1
H,1,840835,200,3,10,5000,2,10001042800-801,10001042800,-7.5511993223044E1,3.89825529903402E1
H,1,1464444,200,3,10,6000,2,10001042800-802,10001042800,-7.55120809710895E1,3.8981671220016E1
H,1,840835,200,3,10,5000,2,10001042800-803,10001042800,-7.55124038397428E1,3.89803104255898E1
H,1,840835,200,3,10,5000,2,10001042800-804,10001042800,-7.55126050575985E1,3.8979825562749E1
H,1,137956,200,3,10,6000,2,10001042800-805,10001042800,-7.55139213495788E1,3.89801877039891E1
H,1,137956,200,3,10,6000,2,10001042800-806,10001042800,-7.55144639574388E1,3.89818484912155E1
H,1,1175861,200,3,10,3000,2,10001042800-807,10001042800,-7.55157557994327E1,3.898104634761E1
H,1,943526,200,3,10,3800,2,10001042800-808,10001042800,-7.55158723615682E1,3.89809812734306E1
H,1,270759,200,3,10,9600,2,10001042800-809,10001042800,-7.55165785497512E1,3.89814660899162E1
H,1,514607,200,3,10,7850,2,10001042800-810,10001042800,-7.55170637598264E1,3.89803521013584E1
H,1,514607,200,3,10,7850,2,10001042800-811,10001042800,-7.55179844530401E1,3.8980525323215E1
H,1,74320,200,3,10,600,2,10001042800-812,10001042800,-7.551746225948E1,3.89808585035156E1
H,1,1136601,200,3,10,6100,2,10001042800-813,10001042800,-7.55190834824047E1,3.89816315330477E1
H,1,459799,200,3,10,0,2,10001042800-814,10001042800,-7.55185168537726E1,3.89809597143675E1
H,1,271420,200,3,10,200,2,10001042800-815,10001042800,-7.55193424643617E1,3.89817768682504E1
H,1,271420,200,3,10,200,2,10001042800-816,10001042800,-7.55170973714014E1,3.89815276007905E1
H,1,55474,200,3,10,0,2,10001042800-817,10001042800,-7.5516382408906E1,3.89815648034886E1
H,1,55474,200,3,10,0,2,10001042800-818,10001042800,-7.55134545994175E1,3.89817474203148E1
H,1,694998,200,3,10,0,2,10001042800-819,10001042800,-7.55149101469655E1,3.89819699437133E1
H,1,694998,200,3,10,0,2,10001042800-820,10001042800,-7.55159987397501E1,3.89823236346744E1
H,1,928426,200,3,10,7300,2,10001042800-821,10001042800,-7.55169759937324E1,3.89820012246521E1
H,1,1129583,200,3,10,4850,2,10001042800-822,10001042800,-7.5517037453276E1,3.89825796602681E1
H,1,1127520,200,3,10,7200,2,10001042800-823,10001042800,-7.55174918193716E1,3.89823205006868E1
H,1,1489985,200,3,10,12300,2,10001042800-824,10001042800,-7.55316790924958E1,3.89789516698852E1
H,1,1489985,200,3,10,12300,2,10001042800-825,10001042800,-7.55660199965827E1,3.89787901768387E1
H,1,1430736,200,3,10,10170,2,10001042800-826,10001042800,-7.55639959339945E1,3.89789783917172E1
H,1,1430736,200,3,10,10170,2,10001042800-827,10001042800,-7.55637567756812E1,3.89791363333252E1
H,1,533609,200,3,10,23600,2,10001042800-828,10001042800,-7.5561894074283E1,3.89789220213524E1
H,1,21830,200,3,10,10900,2,10001042800-829,10001042800,-7.55654748792018E1,3.89791864954445E1
H,1,976228,200,3,10,11600,2,10001042800-830,10001042800,-7.55638979092374E1,3.89785964854634E1
H,1,1430736,200,3,10,10170,2,10001042800-831,10001042800,-7.55346637937608E1,3.89775733701455E1
H,1,1176075,200,3,10,14000,2,10001042800-832,10001042800,-7.55318154189694E1,3.8977692620237E1
H,1,965220,200,3,10,14000,2,10001042800-833,10001042800,-7.55330647371737E1,3.89785991600857E1
H,1,485154,200,3,10,13800,2,10001042800-834,10001042800,-7.553385191727E1,3.89783192747672E1
H,1,1221932,200,3,10,14000,2,10001042800-835,10001042800,-7.55341868668147E1,3.89786675391658E1
H,1,257618,200,3,10,12200,2,10001042800-836,10001042800,-7.5532222597956E1,3.89786839006282E1
H,1,57572,200,3,10,13000,2,10001042800-837,10001042800,-7.55335364806045E1,3.89786345192287E1
H,1,257618,200,3,10,12200,2,10001042800-838,10001042800,-7.5534471693812E1,3.89792560466927E1
H,1,57572,200,3,10,13000,2,10001042800-839,10001042800,-7.56955372532852E1,3.8974045450049E1
H,1,91313,200,3,10,42300,2,10001042800-840,10001042800,-7.56954278760154E1,3.89741204023658E1
H,1,772156,200,3,10,12000,2,10001042800-841,10001042800,-7.56961390200494E1,3.89725754465954E1
H,1,1237042,200,3,10,13100,2,10001042800-842,10001042800,-7.56965393780906E1,3.89720301384454E1
H,1,772156,200,3,10,12000,2,10001042800-843,10001042800,-7.56942286983852E1,3.89762458934803E1
H,1,883740,200,3,10,10000,2,10001042800-844,10001042800,-7.56948517285932E1,3.8975772471892E1
H,1,883740,200,3,10,10000,2,10001042800-845,10001042800,-7.56935336572666E1,3.89768290496141E1
H,1,1243534,200,3,10,11600,2,10001042800-846,10001042800,-7.5692531103384E1,3.89773018343381E1
H,1,923428,200,3,10,10800,2,10001042800-847,10001042800,-7.56918528945083E1,3.89781528802003E1
H,1,923428,200,3,10,10800,2,10001042800-848,10001042800,-7.56920356161662E1,3.89796668693287E1
H,1,939707,200,3,10,11900,2,10001042800-849,10001042800,-7.56918001403337E1,3.89805186501051E1
H,1,939707,200,3,10,11900,2,10001042800-850,10001042800,-7.56916987317015E1,3.89808161851332E1
H,1,1455223,200,3,10,13100,2,10001042800-851,10001042800,-7.56918589387617E1,3.89825671185137E1
H,1,1036657,200,3,10,16800,2,10001042800-852,10001042800,-7.56919414545221E1,3.89822972971865E1
H,1,1053178,200,3,10,20900,2,10001042800-853,10001042800,-7.5691758011085E1,3.89835940095777E1
H,1,847104,200,3,10,17100,2,10001042800-854,10001042800,-7.56918370892908E1,3.8983528532372E1
H,1,132639,200,3,10,15200,2,10001042800-855,10001042800,-7.56914205631792E1,3.89855250817257E1
H,1,204220,200,3,10,15110,2,10001042800-856,10001042800,-7.56917558554554E1,3.89859674035641E1
H,1,921142,200,3,10,20700,2,10001042800-857,10001042800,-7.5691864761581E1,3.89871673119138E1
H,1,921142,200,3,10,20700,2,10001042800-858,10001042800,-7.56917621373623E1,3.898868734953E1
H,1,1305922,200,3,10,19300,2,10001042800-859,10001042800,-7.56917538454894E1,3.8990001057339E1
H,1,1305922,200,3,10,19300,2,10001042800-860,10001042800,-7.56915263490702E1,3.89910901282831E1
H,1,1162096,200,3,10,18900,2,10001042800-861,10001042800,-7.56914885217066E1,3.89905760591468E1
H,1,211006,200,3,10,17400,2,10001042800-862,10001042800,-7.56917218410618E1,3.89916025291428E1
H,1,1267170,200,3,10,17300,2,10001042800-863,10001042800,-7.56277561933933E1,3.90123585594788E1
H,1,1470760,200,3,10,17300,2,10001042800-864,10001042800,-7.56279513610957E1,3.90125142230147E1
H,1,1331328,200,3,10,24000,2,10001042800-865,10001042800,-7.56268336822538E1,3.90116389520624E1
H,1,211006,200,3,10,17400,2,10001042800-866,10001042800,-7.56265259990838E1,3.90109053998685E1
H,1,1267170,200,3,10,17300,2,10001042800-867,10001042800,-7.56259207182375E1,3.901030299182E1
H,1,553101,200,3,10,23000,2,10001042800-868,10001042800,-7.56256196083542E1,3.90096345369917E1
H,1,57432,200,3,10,23600,2,10001042800-869,10001042800,-7.56248748189803E1,3.90086130630451E1
H,1,1056128,200,3,10,18610,2,10001042800-870,10001042800,-7.5624690594718E1,3.90081289578837E1
H,1,57432,200,3,10,23600,2,10001042800-871,10001042800,-7.56242479242581E1,3.90070670871182E1
H,1,533609,200,3,10,23600,2,10001042800-872,10001042800,-7.5623376999841E1,3.90056675179538E1
H,1,57432,200,3,10,23600,2,10001042800-873,10001042800,-7.56230870481367E1,3.90055296248584E1
H,1,1056128,200,3,10,18610,2,10001042800-874,10001042800,-7.56221385060382E1,3.9003675399287E1
H,1,886856,200,3,10,15300,2,10001042800-875,10001042800,-7.56210074334793E1,3.90017812577452E1
H,1,506571,200,3,10,16400,2,10001042800-876,10001042800,-7.56210159024674E1,3.89992735004072E1
H,1,506571,200,3,10,16400,2,10001042800-877,10001042800,-7.56209674583838E1,3.89974269484543E1
H,1,1324207,200,3,10,22800,2,10001042800-878,10001042800,-7.5621255426993E1,3.89988934854534E1
H,1,1148530,200,3,10,15910,2,10001042800-879,10001042800,-7.56202878205017E1,3.89958749511452E1
H,1,778365,200,3,10,24300,2,10001042800-880,10001042800,-7.56206446829167E1,3.8996356441434E1
H,1,271513,200,3,10,18000,2,10001042800-881,10001042800,-7.56202233424624E1,3.89944824074517E1
H,1,271513,200,3,10,18000,2,10001042800-882,10001042800,-7.56201998093316E1,3.8992804382257E1
H,1,947439,200,3,10,20000,2,10001042800-883,10001042800,-7.56202544898143E1,3.89937454835945E1
H,1,271513,200,3,10,18000,2,10001042800-884,10001042800,-7.56201730888116E1,3.89930534761911E1
H,1,1167244,200,3,10,24000,2,10001042800-885,10001042800,-7.56202572025106E1,3.8993241791877E1
H,1,71879,200,3,10,19500,2,10001042800-886,10001042800,-7.56199374056661E1,3.89894119040708E1
H,1,594127,200,3,10,24800,2,10001042800-887,10001042800,-7.56196968105623E1,3.89892731698555E1
H,1,868751,200,3,10,22100,2,10001042800-888,10001042800,-7.56199805219484E1,3.89880322255432E1
H,1,341483,200,3,10,24800,2,10001042800-889,10001042800,-7.5619604427958E1,3.89871489442591E1
H,1,594127,200,3,10,24800,2,10001042800-890,10001042800,-7.56195029067107E1,3.89847638891145E1
