RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1267940,200,3,10,53000,2,10001042000-461,10001042000,-7.56566655825644E1,3.91011328659367E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10001042000-461-654,,909463085
H,1,1267940,200,3,10,53000,2,10001042000-461,10001042000,-7.56566655825644E1,3.91011328659367E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10001042000-461-655,,423028992
H,1,392173,200,3,10,61500,2,10001042000-462,10001042000,-7.56540107394117E1,3.91018680427194E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10001042000-462-656,,423028992
H,1,392173,200,3,10,61500,2,10001042000-462,10001042000,-7.56540107394117E1,3.91018680427194E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10001042000-462-657,,566537619
H,1,1391148,200,3,10,61800,2,10001042000-463,10001042000,-7.56553532314235E1,3.91015336924136E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10001042000-463-658,,223333345
H,1,1391148,200,3,10,61800,2,10001042000-463,10001042000,-7.56553532314235E1,3.91015336924136E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10001042000-463-659,,
H,1,1391148,200,3,10,61800,2,10001042000-464,10001042000,-7.56575833627497E1,3.91010419766793E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10001042000-464-660,,423028992
H,1,1391148,200,3,10,61800,2,10001042000-464,10001042000,-7.56575833627497E1,3.91010419766793E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10001042000-464-661,,
H,1,887119,200,3,10,56500,2,10001042000-465,10001042000,-7.5657507120542E1,3.91015910728583E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10001042000-465-662,,
H,1,887119,200,3,10,56500,2,10001042000-465,10001042000,-7.5657507120542E1,3.91015910728583E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10001042000-465-663,,890638307
H,1,885062,200,3,10,57900,2,10001042000-466,10001042000,-7.56563921391174E1,3.91028295659577E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10001042000-466-664,,890643646
H,1,885062,200,3,10,57900,2,10001042000-466,10001042000,-7.56563921391174E1,3.91028295659577E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10001042000-466-665,,563002625
H,1,712756,200,3,10,56000,2,10001042000-467,10001042000,-7.56560951702203E1,3.91037148660098E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10001042000-467-666,,541632121
H,1,712756,200,3,10,56000,2,10001042000-467,10001042000,-7.56560951702203E1,3.91037148660098E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10001042000-467-667,,
H,1,328086,200,3,10,59500,2,10001042000-468,10001042000,-7.56545044007318E1,3.91068220684318E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10001042000-468-668,,
H,1,328086,200,3,10,59500,2,10001042000-468,10001042000,-7.56545044007318E1,3.91068220684318E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10001042000-468-669,,816210686
H,1,220775,200,3,10,76030,2,10001042000-469,10001042000,-7.56546490906861E1,3.91097481687241E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10001042000-469-670,,597635747
H,1,220775,200,3,10,76030,2,10001042000-469,10001042000,-7.56546490906861E1,3.91097481687241E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10001042000-469-671,,649656238
H,1,1295229,200,3,10,80000,2,10001042000-470,10001042000,-7.56550702313208E1,3.9110203971934E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10001042000-470-672,,541631149
H,1,1295229,200,3,10,80000,2,10001042000-470,10001042000,-7.56550702313208E1,3.9110203971934E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10001042000-470-673,,610322257
H,1,1217054,200,3,10,50000,2,10001042000-471,10001042000,-7.5655186292324E1,3.91117389855775E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10001042000-471-674,,610322257
H,1,1217054,200,3,10,50000,2,10001042000-471,10001042000,-7.5655186292324E1,3.91117389855775E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10001042000-471-675,,
H,1,1217054,200,3,10,50000,2,10001042000-472,10001042000,-7.56403752894666E1,3.91147657267393E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10001042000-472-676,,423028992
H,1,1217054,200,3,10,50000,2,10001042000-472,10001042000,-7.56403752894666E1,3.91147657267393E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10001042000-472-677,,
H,1,272509,200,3,10,75000,2,10001042000-473,10001042000,-7.56395592490222E1,3.91141900163894E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10001042000-473-678,,400849774
H,1,272509,200,3,10,75000,2,10001042000-473,10001042000,-7.56395592490222E1,3.91141900163894E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10001042000-473-679,,716533187
H,1,420021,200,3,10,65700,2,10001042000-474,10001042000,-7.5638374124738E1,3.91136353224034E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001042000-474-680,,816305726
H,1,420021,200,3,10,65700,2,10001042000-474,10001042000,-7.5638374124738E1,3.91136353224034E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001042000-474-681,,
H,1,420021,200,3,10,65700,2,10001042000-475,10001042000,-7.57403897578364E1,3.90689630120773E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001042000-475-682,,716530050
H,1,420021,200,3,10,65700,2,10001042000-475,10001042000,-7.57403897578364E1,3.90689630120773E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001042000-475-683,,
H,1,1018469,200,3,10,90000,2,10001042000-476,10001042000,-7.56466227196434E1,3.90469981547797E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10001042000-476-684,,43745
H,1,1018469,200,3,10,90000,2,10001042000-476,10001042000,-7.56466227196434E1,3.90469981547797E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10001042000-476-685,,121581797
H,1,6092,200,3,10,85000,2,10001042000-477,10001042000,-7.564816328135E1,3.90483048126296E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10001042000-477-686,,890643679
H,1,6092,200,3,10,85000,2,10001042000-477,10001042000,-7.564816328135E1,3.90483048126296E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10001042000-477-687,,890640469
H,1,397036,200,3,10,75000,2,10001042000-478,10001042000,-7.56490588261901E1,3.90488567859233E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10001042000-478-688,,3800380
H,1,397036,200,3,10,75000,2,10001042000-478,10001042000,-7.56490588261901E1,3.90488567859233E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10001042000-478-689,,816332696
H,1,1486044,200,3,10,66000,2,10001042000-479,10001042000,-7.56470851237385E1,3.90473032354217E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10001042000-479-690,,423028992
H,1,1486044,200,3,10,66000,2,10001042000-479,10001042000,-7.56470851237385E1,3.90473032354217E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10001042000-479-691,,
H,1,902232,200,3,10,70600,2,10001042000-480,10001042000,-7.56831485121348E1,3.90473328402295E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10001042000-480-692,,
H,1,902232,200,3,10,70600,2,10001042000-480,10001042000,-7.56831485121348E1,3.90473328402295E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10001042000-480-693,,
H,1,1486044,200,3,10,66000,2,10001042000-481,10001042000,-7.56820103677475E1,3.90471534619265E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10001042000-481-694,,261797013
H,1,1486044,200,3,10,66000,2,10001042000-481,10001042000,-7.56820103677475E1,3.90471534619265E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10001042000-481-695,,
H,1,11587,200,3,10,50100,2,10001042000-482,10001042000,-7.5735465104055E1,3.90552616118451E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10001042000-482-696,,
H,1,11587,200,3,10,50100,2,10001042000-482,10001042000,-7.5735465104055E1,3.90552616118451E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10001042000-482-697,,455356428
H,1,208810,200,3,10,83000,2,10001042000-483,10001042000,-7.5737760548569E1,3.90553945212001E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10001042000-483-698,,572017960
H,1,208810,200,3,10,83000,2,10001042000-483,10001042000,-7.5737760548569E1,3.90553945212001E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10001042000-483-699,,650121197
H,1,1002090,200,3,10,53700,2,10001042000-484,10001042000,-7.57396259219367E1,3.90551841577638E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10001042000-484-700,,1754456
H,1,1002090,200,3,10,53700,2,10001042000-484,10001042000,-7.57396259219367E1,3.90551841577638E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10001042000-484-701,,909465320
H,1,208810,200,3,10,83000,2,10001042000-485,10001042000,-7.565318105965E1,3.90532863646527E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10001042000-485-702,,121567317
H,1,208810,200,3,10,83000,2,10001042000-485,10001042000,-7.565318105965E1,3.90532863646527E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10001042000-485-703,,974115388
H,1,524469,200,3,10,86000,2,10001042000-486,10001042000,-7.56537608387328E1,3.90530804044077E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10001042000-486-704,,477547103
H,1,524469,200,3,10,86000,2,10001042000-486,10001042000,-7.56537608387328E1,3.90530804044077E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10001042000-486-705,,966205569
H,1,1319007,200,3,10,71600,2,10001042000-487,10001042000,-7.56886540694762E1,3.90585329288266E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10001042000-487-706,,647529908
H,1,1319007,200,3,10,71600,2,10001042000-487,10001042000,-7.56886540694762E1,3.90585329288266E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10001042000-487-707,,314364308
H,1,397036,200,3,10,75000,2,10001042000-488,10001042000,-7.56885985796721E1,3.9058467256441E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10001042000-488-708,,358981488
H,1,397036,200,3,10,75000,2,10001042000-488,10001042000,-7.56885985796721E1,3.9058467256441E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10001042000-488-709,,493546246
H,1,1173187,200,3,10,52200,2,10001042000-489,10001042000,-7.56886610398457E1,3.90621102476993E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10001042000-489-710,,121550578
H,1,1173187,200,3,10,52200,2,10001042000-489,10001042000,-7.56886610398457E1,3.90621102476993E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10001042000-489-711,,
H,1,493009,200,3,10,80000,2,10001042000-490,10001042000,-7.56885922341648E1,3.90616659345106E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10001042000-490-712,,
H,1,493009,200,3,10,80000,2,10001042000-490,10001042000,-7.56885922341648E1,3.90616659345106E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10001042000-490-713,,
H,1,1331581,200,3,10,88900,2,10001042000-491,10001042000,-7.56879990266072E1,3.90636247261731E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10001042000-491-714,,890640642
H,1,1331581,200,3,10,88900,2,10001042000-491,10001042000,-7.56879990266072E1,3.90636247261731E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10001042000-491-715,,
H,1,835913,200,3,10,73500,2,10001042000-492,10001042000,-7.56907842635291E1,3.9054763708392E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10001042000-492-716,,477539001
H,1,835913,200,3,10,73500,2,10001042000-492,10001042000,-7.56907842635291E1,3.9054763708392E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10001042000-492-717,,
H,1,859846,200,3,10,68360,2,10001042000-493,10001042000,-7.56918572281556E1,3.90545522138366E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10001042000-493-718,,
H,1,859846,200,3,10,68360,2,10001042000-493,10001042000,-7.56918572281556E1,3.90545522138366E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10001042000-493-719,,695669473
H,1,664793,200,3,10,77000,2,10001042000-494,10001042000,-7.56934344638654E1,3.9054624560948E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10001042000-494-720,,
H,1,664793,200,3,10,77000,2,10001042000-494,10001042000,-7.56934344638654E1,3.9054624560948E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10001042000-494-721,,121613582
H,1,1009094,200,3,10,99000,2,10001042000-495,10001042000,-7.5694235594552E1,3.90547502121142E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10001042000-495-722,,
H,1,1009094,200,3,10,99000,2,10001042000-495,10001042000,-7.5694235594552E1,3.90547502121142E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10001042000-495-723,,
H,1,192762,200,3,10,82700,2,10001042000-496,10001042000,-7.56950094602262E1,3.90545914831625E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10001042000-496-724,,469007595
H,1,192762,200,3,10,82700,2,10001042000-496,10001042000,-7.56950094602262E1,3.90545914831625E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10001042000-496-725,,477539001
H,1,1331581,200,3,10,88900,2,10001042000-497,10001042000,-7.56971143284272E1,3.90544308863587E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10001042000-497-726,,400354893
H,1,1331581,200,3,10,88900,2,10001042000-497,10001042000,-7.56971143284272E1,3.90544308863587E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10001042000-497-727,,
H,1,821972,200,3,10,78600,2,10001042000-498,10001042000,-7.57004180033717E1,3.90547713916252E1,P,300,10,1,64,1,,0,1,6,15100,1,,10,1,10001042000-498-728,,
H,1,821972,200,3,10,78600,2,10001042000-498,10001042000,-7.57004180033717E1,3.90547713916252E1,P,300,10,2,60,1,,13,1,1,63500,1,5700,10,1,10001042000-498-729,,455356501
H,1,557933,200,3,10,67800,2,10001042000-499,10001042000,-7.57010666492216E1,3.90543594092104E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10001042000-499-730,,
H,1,557933,200,3,10,67800,2,10001042000-499,10001042000,-7.57010666492216E1,3.90543594092104E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10001042000-499-731,,
H,1,396108,200,3,10,60100,2,10001042000-500,10001042000,-7.57015596916243E1,3.9054806536273E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10001042000-500-732,,
H,1,396108,200,3,10,60100,2,10001042000-500,10001042000,-7.57015596916243E1,3.9054806536273E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10001042000-500-733,,
H,1,324091,200,3,10,54000,2,10001042000-501,10001042000,-7.5704728980267E1,3.90543683072947E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10001042000-501-734,,
H,1,324091,200,3,10,54000,2,10001042000-501,10001042000,-7.5704728980267E1,3.90543683072947E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10001042000-501-735,,
H,1,1465186,200,3,10,53000,2,10001042000-502,10001042000,-7.5701719336036E1,3.90545356429177E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10001042000-502-736,,
H,1,1465186,200,3,10,53000,2,10001042000-502,10001042000,-7.5701719336036E1,3.90545356429177E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10001042000-502-737,,
H,1,859846,200,3,10,68360,2,10001042000-503,10001042000,-7.57039346926667E1,3.9054532381513E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10001042000-503-738,,
H,1,859846,200,3,10,68360,2,10001042000-503,10001042000,-7.57039346926667E1,3.9054532381513E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10001042000-503-739,,472695386
H,1,1006066,200,3,10,88800,2,10001042000-504,10001042000,-7.57011888746181E1,3.90548313788946E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10001042000-504-740,,
H,1,1006066,200,3,10,88800,2,10001042000-504,10001042000,-7.57011888746181E1,3.90548313788946E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10001042000-504-741,,
H,1,231578,200,3,10,61200,2,10001042000-505,10001042000,-7.57086402671704E1,3.90545831496182E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10001042000-505-742,,455357459
H,1,231578,200,3,10,61200,2,10001042000-505,10001042000,-7.57086402671704E1,3.90545831496182E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10001042000-505-743,,223337791
H,1,554709,200,3,10,52000,2,10001042000-506,10001042000,-7.57072186672144E1,3.90543213387956E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10001042000-506-744,,493544555
H,1,554709,200,3,10,52000,2,10001042000-506,10001042000,-7.57072186672144E1,3.90543213387956E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10001042000-506-745,,816308118
H,1,1325541,200,3,10,85900,2,10001042000-507,10001042000,-7.57094297406704E1,3.90545700667204E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10001042000-507-746,,
H,1,1325541,200,3,10,85900,2,10001042000-507,10001042000,-7.57094297406704E1,3.90545700667204E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10001042000-507-747,,
H,1,1334229,200,3,10,61930,2,10001042000-508,10001042000,-7.57084845592894E1,3.90542625856971E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10001042000-508-748,,
H,1,1334229,200,3,10,61930,2,10001042000-508,10001042000,-7.57084845592894E1,3.90542625856971E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10001042000-508-749,,
H,1,751592,200,3,10,90100,2,10001042000-509,10001042000,-7.57107891847725E1,3.9054473934579E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001042000-509-750,,
H,1,751592,200,3,10,90100,2,10001042000-509,10001042000,-7.57107891847725E1,3.9054473934579E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001042000-509-751,,890643711
H,1,987461,200,3,10,69600,2,10001042000-510,10001042000,-7.5714972068701E1,3.90541614064946E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10001042000-510-752,,890642093
H,1,987461,200,3,10,69600,2,10001042000-510,10001042000,-7.5714972068701E1,3.90541614064946E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10001042000-510-753,,
H,1,1028168,200,3,10,72400,2,10001042000-511,10001042000,-7.57168446841462E1,3.9054177704053E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10001042000-511-754,,1753730
H,1,1028168,200,3,10,72400,2,10001042000-511,10001042000,-7.57168446841462E1,3.9054177704053E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10001042000-511-755,,
H,1,433712,200,3,10,94600,2,10001042000-512,10001042000,-7.57164519425481E1,3.90540632956395E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10001042000-512-756,,
H,1,433712,200,3,10,94600,2,10001042000-512,10001042000,-7.57164519425481E1,3.90540632956395E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10001042000-512-757,,
H,1,996551,200,3,10,50490,2,10001042000-513,10001042000,-7.57196178220843E1,3.90543099283958E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10001042000-513-758,,
H,1,996551,200,3,10,50490,2,10001042000-513,10001042000,-7.57196178220843E1,3.90543099283958E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10001042000-513-759,,
H,1,78393,200,3,10,88908,2,10001042000-514,10001042000,-7.57184386509001E1,3.9054479924161E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10001042000-514-760,,
H,1,78393,200,3,10,88908,2,10001042000-514,10001042000,-7.57184386509001E1,3.9054479924161E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10001042000-514-761,,423028992
H,1,767594,200,3,10,72480,2,10001042000-515,10001042000,-7.57208179826717E1,3.90543810926475E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10001042000-515-762,,
H,1,767594,200,3,10,72480,2,10001042000-515,10001042000,-7.57208179826717E1,3.90543810926475E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10001042000-515-763,,228173183
H,1,369202,200,3,10,71400,2,10001042000-516,10001042000,-7.57269314104356E1,3.90544040021382E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10001042000-516-764,,
H,1,369202,200,3,10,71400,2,10001042000-516,10001042000,-7.57269314104356E1,3.90544040021382E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10001042000-516-765,,
H,1,411289,200,3,10,62600,2,10001042000-517,10001042000,-7.57242740725512E1,3.90542624320098E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10001042000-517-766,,
H,1,411289,200,3,10,62600,2,10001042000-517,10001042000,-7.57242740725512E1,3.90542624320098E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10001042000-517-767,,
H,1,1041522,200,3,10,67900,2,10001042000-518,10001042000,-7.57216275545371E1,3.9054246139432E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10001042000-518-768,,
H,1,1041522,200,3,10,67900,2,10001042000-518,10001042000,-7.57216275545371E1,3.9054246139432E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10001042000-518-769,,515030369
H,1,1455812,200,3,10,91600,2,10001042000-519,10001042000,-7.57290828290477E1,3.90545621558833E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10001042000-519-770,,
H,1,1455812,200,3,10,91600,2,10001042000-519,10001042000,-7.57290828290477E1,3.90545621558833E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10001042000-519-771,,
H,1,446980,200,3,10,61600,2,10001042000-520,10001042000,-7.57254376155454E1,3.90545663263356E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10001042000-520-772,,
H,1,446980,200,3,10,61600,2,10001042000-520,10001042000,-7.57254376155454E1,3.90545663263356E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10001042000-520-773,,515078350
H,1,471366,200,3,10,60600,2,10001042000-521,10001042000,-7.57235887165706E1,3.9054196416393E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10001042000-521-774,,
H,1,471366,200,3,10,60600,2,10001042000-521,10001042000,-7.57235887165706E1,3.9054196416393E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10001042000-521-775,,423028992
H,1,269603,200,3,10,64700,2,10001042000-522,10001042000,-7.57207982654272E1,3.905433262237E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10001042000-522-776,,597633072
H,1,269603,200,3,10,64700,2,10001042000-522,10001042000,-7.57207982654272E1,3.905433262237E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10001042000-522-777,,423028992
H,1,802845,200,3,10,52180,2,10001042000-523,10001042000,-7.57300198236115E1,3.90541171794122E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10001042000-523-778,,
H,1,802845,200,3,10,52180,2,10001042000-523,10001042000,-7.57300198236115E1,3.90541171794122E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10001042000-523-779,,
H,1,712489,200,3,10,72500,2,10001042000-524,10001042000,-7.57314821640625E1,3.90542290151623E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10001042000-524-780,,
H,1,712489,200,3,10,72500,2,10001042000-524,10001042000,-7.57314821640625E1,3.90542290151623E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10001042000-524-781,,816308118
H,1,1451459,200,3,10,75090,2,10001042000-525,10001042000,-7.57338878589097E1,3.90545452229384E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10001042000-525-782,,400173892
H,1,1451459,200,3,10,75090,2,10001042000-525,10001042000,-7.57338878589097E1,3.90545452229384E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10001042000-525-783,,896330172
H,1,421641,200,3,10,82520,2,10001042000-526,10001042000,-7.56881685193323E1,3.905570656206E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10001042000-526-784,,
H,1,421641,200,3,10,82520,2,10001042000-526,10001042000,-7.56881685193323E1,3.905570656206E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10001042000-526-785,,
H,1,370623,200,3,10,56700,2,10001042000-527,10001042000,-7.56878606559488E1,3.90556267715238E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10001042000-527-786,,
H,1,370623,200,3,10,56700,2,10001042000-527,10001042000,-7.56878606559488E1,3.90556267715238E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10001042000-527-787,,
H,1,979702,200,3,10,58800,2,10001042000-528,10001042000,-7.5688459411528E1,3.90545135286794E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10001042000-528-788,,816318380
H,1,979702,200,3,10,58800,2,10001042000-528,10001042000,-7.5688459411528E1,3.90545135286794E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10001042000-528-789,,477539001
H,1,621296,200,3,10,65300,2,10001042000-529,10001042000,-7.56902628870924E1,3.90544838924816E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10001042000-529-790,,209059112
H,1,621296,200,3,10,65300,2,10001042000-529,10001042000,-7.56902628870924E1,3.90544838924816E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10001042000-529-791,,647527845
H,1,239619,200,3,10,68070,2,10001042000-530,10001042000,-7.56899382796264E1,3.90546602577464E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10001042000-530-792,,
H,1,239619,200,3,10,68070,2,10001042000-530,10001042000,-7.56899382796264E1,3.90546602577464E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10001042000-530-793,,
H,1,981968,200,3,10,59310,2,10001042000-531,10001042000,-7.5686804179456E1,3.90515769968211E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10001042000-531-794,,
H,1,981968,200,3,10,59310,2,10001042000-531,10001042000,-7.5686804179456E1,3.90515769968211E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10001042000-531-795,,223338708
H,1,269603,200,3,10,64700,2,10001042000-532,10001042000,-7.5687368279253E1,3.90515705363113E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10001042000-532-796,,515078350
H,1,269603,200,3,10,64700,2,10001042000-532,10001042000,-7.5687368279253E1,3.90515705363113E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10001042000-532-797,,391913894
H,1,1299459,200,3,10,56000,2,10001042000-533,10001042000,-7.568312998837E1,3.90531779509358E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10001042000-533-798,,
H,1,1299459,200,3,10,56000,2,10001042000-533,10001042000,-7.568312998837E1,3.90531779509358E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10001042000-533-799,,
H,1,1110082,200,3,10,75400,2,10001042000-534,10001042000,-7.56840410153325E1,3.90530692150415E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10001042000-534-800,,
