RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,559499,200,3,10,49120,1,10001043000-531,10001043000,-7.5578157137529E1,3.8913978150992E1
H,1,1364366,200,3,10,45000,1,10001043000-532,10001043000,-7.55774064330093E1,3.8913798016519E1
H,1,1281634,200,3,10,40200,1,10001043000-533,10001043000,-7.5576538454531E1,3.89141735585177E1
H,1,1239928,200,3,10,36600,1,10001043000-534,10001043000,-7.55740704972378E1,3.89126782186006E1
H,1,1320273,200,3,10,35700,1,10001043000-535,10001043000,-7.5574579773035E1,3.89129850962927E1
H,1,1135285,200,3,10,39600,1,10001043000-536,10001043000,-7.55756273664184E1,3.89132180520887E1
H,1,374820,200,3,10,36000,1,10001043000-537,10001043000,-7.5576058863432E1,3.89136849813514E1
H,1,1208449,200,3,10,42000,1,10001043000-538,10001043000,-7.55558859967862E1,3.89126731463788E1
H,1,89349,200,3,10,45000,1,10001043000-539,10001043000,-7.555579138137E1,3.89139202827715E1
H,1,1145786,200,3,10,45000,1,10001043000-540,10001043000,-7.55561856534955E1,3.89135451742736E1
H,1,299425,200,3,10,47000,1,10001043000-541,10001043000,-7.55556940347677E1,3.89137846046132E1
H,1,1176305,200,3,10,44000,1,10001043000-542,10001043000,-7.55559289088833E1,3.89129871018582E1
H,1,1408775,200,3,10,42000,1,10001043000-543,10001043000,-7.55557748538555E1,3.8910705446564E1
H,1,1408775,200,3,10,42000,1,10001043000-544,10001043000,-7.55555068257292E1,3.89101678561824E1
H,1,1408775,200,3,10,42000,1,10001043000-545,10001043000,-7.55560678040533E1,3.89117840983183E1
H,1,1176305,200,3,10,44000,1,10001043000-546,10001043000,-7.5555471396523E1,3.89113361563668E1
H,1,1263226,200,3,10,49700,1,10001043000-547,10001043000,-7.55555345489181E1,3.8910969194146E1
H,1,1408775,200,3,10,42000,1,10001043000-548,10001043000,-7.55709284508225E1,3.89122285069596E1
H,1,1176305,200,3,10,44000,1,10001043000-549,10001043000,-7.55711884436985E1,3.8911753513484E1
H,1,633957,200,3,10,42000,1,10001043000-550,10001043000,-7.55723830071794E1,3.8912632741982E1
H,1,913811,200,3,10,36500,1,10001043000-551,10001043000,-7.55719115122586E1,3.89127942811204E1
H,1,787269,200,3,10,44000,1,10001043000-552,10001043000,-7.55700663720374E1,3.89131937359612E1
H,1,698003,200,3,10,44800,1,10001043000-553,10001043000,-7.55704157827645E1,3.89128537418778E1
H,1,633957,200,3,10,42000,1,10001043000-554,10001043000,-7.55651099491148E1,3.89129025533335E1
H,1,1161050,200,3,10,48000,1,10001043000-555,10001043000,-7.55650519979312E1,3.89126087970157E1
H,1,170460,200,3,10,41820,1,10001043000-556,10001043000,-7.55654900757923E1,3.89133837050792E1
H,1,1164344,200,3,10,47900,1,10001043000-557,10001043000,-7.55537703692687E1,3.89153018061417E1
H,1,705699,200,3,10,46600,1,10001043000-558,10001043000,-7.55535374342761E1,3.89153918734467E1
H,1,759430,200,3,10,35840,1,10001043000-559,10001043000,-7.55533500985385E1,3.89156097830702E1
H,1,705699,200,3,10,46600,1,10001043000-560,10001043000,-7.5553570654486E1,3.89159680116174E1
H,1,1269010,200,3,10,45200,1,10001043000-561,10001043000,-7.55644312871411E1,3.89145124427536E1
H,1,85895,200,3,10,41430,1,10001043000-562,10001043000,-7.55633861214485E1,3.89152556928725E1
H,1,1340616,200,3,10,49400,1,10001043000-563,10001043000,-7.556310677237E1,3.89151566225642E1
H,1,986127,200,3,10,45110,1,10001043000-564,10001043000,-7.55629278498525E1,3.89147623071333E1
H,1,1283962,200,3,10,46200,1,10001043000-565,10001043000,-7.55625548040724E1,3.89150764668602E1
H,1,795400,200,3,10,38000,1,10001043000-566,10001043000,-7.55614762405601E1,3.89148023285652E1
H,1,1328958,200,3,10,35000,1,10001043000-567,10001043000,-7.5560039852856E1,3.8915156010652E1
H,1,41013,200,3,10,42300,1,10001043000-568,10001043000,-7.55599592626022E1,3.8914869126774E1
H,1,1170487,200,3,10,49500,1,10001043000-569,10001043000,-7.55592410948405E1,3.89148510679972E1
H,1,170460,200,3,10,41820,1,10001043000-570,10001043000,-7.55590477466093E1,3.89151131554025E1
H,1,958531,200,3,10,45000,1,10001043000-571,10001043000,-7.55576952156058E1,3.89152682268663E1
H,1,513245,200,3,10,42500,1,10001043000-572,10001043000,-7.55593205512467E1,3.89147287091473E1
H,1,513245,200,3,10,42500,1,10001043000-573,10001043000,-7.5558845430692E1,3.89148822385666E1
H,1,540815,200,3,10,42300,1,10001043000-574,10001043000,-7.55557389679506E1,3.89150494436725E1
H,1,255549,200,3,10,46000,1,10001043000-575,10001043000,-7.55570609236464E1,3.89151272766435E1
H,1,1253437,200,3,10,43100,1,10001043000-576,10001043000,-7.5556046142713E1,3.89149664880232E1
H,1,872016,200,3,10,46300,1,10001043000-577,10001043000,-7.55550961485552E1,3.89156183663163E1
H,1,1388116,200,3,10,44800,1,10001043000-578,10001043000,-7.55529329617766E1,3.89153064385133E1
H,1,588983,200,3,10,38800,1,10001043000-579,10001043000,-7.55526417931025E1,3.8915213102954E1
H,1,131871,200,3,10,35000,1,10001043000-580,10001043000,-7.55516664286204E1,3.891535691568E1
H,1,1013401,200,3,10,46800,1,10001043000-581,10001043000,-7.55510558106015E1,3.89153682532307E1
H,1,1388116,200,3,10,44800,1,10001043000-582,10001043000,-7.55496534548758E1,3.89155783664031E1
H,1,240714,200,3,10,40000,1,10001043000-583,10001043000,-7.5550262132482E1,3.89158879584078E1
H,1,1388116,200,3,10,44800,1,10001043000-584,10001043000,-7.55493570291546E1,3.89156074060107E1
H,1,917524,200,3,10,45000,1,10001043000-585,10001043000,-7.55480667662833E1,3.8915333528708E1
H,1,502232,200,3,10,49700,1,10001043000-586,10001043000,-7.55476058050461E1,3.89157196380952E1
H,1,502232,200,3,10,49700,1,10001043000-587,10001043000,-7.55465594857176E1,3.8916918069443E1
H,1,302740,200,3,10,41760,1,10001043000-588,10001043000,-7.55469615418692E1,3.89157150010777E1
H,1,1188088,200,3,10,40000,1,10001043000-589,10001043000,-7.55633417159926E1,3.89148542970096E1
H,1,638943,200,3,10,43600,1,10001043000-590,10001043000,-7.55632701549328E1,3.89160114590836E1
H,1,638943,200,3,10,43600,1,10001043000-591,10001043000,-7.55634034417591E1,3.89153980839355E1
H,1,1078567,200,3,10,39000,1,10001043000-592,10001043000,-7.55629521437076E1,3.8916594311773E1
H,1,479871,200,3,10,45000,1,10001043000-593,10001043000,-7.55654526260488E1,3.89137074769114E1
H,1,479871,200,3,10,45000,1,10001043000-594,10001043000,-7.55654707498031E1,3.89134916116047E1
H,1,1078567,200,3,10,39000,1,10001043000-595,10001043000,-7.55763168173748E1,3.8915098994239E1
H,1,1035008,200,3,10,45000,1,10001043000-596,10001043000,-7.55726912085311E1,3.8914912004462E1
H,1,1212055,200,3,10,35000,1,10001043000-597,10001043000,-7.55715754025096E1,3.89148637531264E1
H,1,260605,200,3,10,45000,1,10001043000-598,10001043000,-7.55723988805807E1,3.89147012541851E1
H,1,260605,200,3,10,45000,1,10001043000-599,10001043000,-7.55734714187646E1,3.89151295953731E1
H,1,260605,200,3,10,45000,1,10001043000-600,10001043000,-7.55720986296168E1,3.89145446415282E1
H,1,1042884,200,3,10,43800,1,10001043000-601,10001043000,-7.5571156186332E1,3.89153045358977E1
H,1,281236,200,3,10,47750,1,10001043000-602,10001043000,-7.55722700707686E1,3.89129644625966E1
H,1,1295103,200,3,10,45000,1,10001043000-603,10001043000,-7.55716753103747E1,3.89126787146827E1
H,1,1183661,200,3,10,40000,1,10001043000-604,10001043000,-7.55715335157498E1,3.8912774174053E1
H,1,298450,200,3,10,47200,1,10001043000-605,10001043000,-7.55711402170346E1,3.8913274607446E1
H,1,298450,200,3,10,47200,1,10001043000-606,10001043000,-7.55706067942566E1,3.89135224772897E1
H,1,957593,200,3,10,46200,1,10001043000-607,10001043000,-7.55702736561896E1,3.89150851567806E1
H,1,593697,200,3,10,56000,1,10001043000-608,10001043000,-7.55708604727966E1,3.89148415358166E1
H,1,520717,200,3,10,75000,1,10001043000-609,10001043000,-7.55700619964941E1,3.89146002984796E1
H,1,1039615,200,3,10,56030,1,10001043000-610,10001043000,-7.55700715159081E1,3.89138551053557E1
H,1,1039615,200,3,10,56030,1,10001043000-611,10001043000,-7.55702109232008E1,3.8912999776098E1
H,1,1039615,200,3,10,56030,1,10001043000-612,10001043000,-7.55703119193398E1,3.89140927919602E1
H,1,593697,200,3,10,56000,1,10001043000-613,10001043000,-7.55657940990162E1,3.89142100820602E1
H,1,847808,200,3,10,75000,1,10001043000-614,10001043000,-7.55652454257037E1,3.89145055590253E1
H,1,312420,200,3,10,70000,1,10001043000-615,10001043000,-7.55756305551153E1,3.89153315247303E1
H,1,312420,200,3,10,70000,1,10001043000-616,10001043000,-7.55761387702894E1,3.89155023661075E1
H,1,596964,200,3,10,50000,1,10001043000-617,10001043000,-7.55680472880952E1,3.89165259208714E1
H,1,631355,200,3,10,65000,1,10001043000-618,10001043000,-7.55668226934331E1,3.89159496120017E1
H,1,847808,200,3,10,75000,1,10001043000-619,10001043000,-7.55668193631355E1,3.89161492273062E1
H,1,847808,200,3,10,75000,1,10001043000-620,10001043000,-7.55650335472928E1,3.89161827049253E1
H,1,596964,200,3,10,50000,1,10001043000-621,10001043000,-7.55641487992165E1,3.89161384544227E1
H,1,631355,200,3,10,65000,1,10001043000-622,10001043000,-7.55670071256395E1,3.89161890406272E1
H,1,358730,200,3,10,25000,1,10001043000-623,10001043000,-7.55656465848295E1,3.89159840598416E1
H,1,596964,200,3,10,50000,1,10001043000-624,10001043000,-7.5564638827712E1,3.8916036123978E1
H,1,289667,200,3,10,55000,1,10001043000-625,10001043000,-7.556622683757E1,3.89159115126736E1
H,1,412907,200,3,10,75000,1,10001043000-626,10001043000,-7.55654041006271E1,3.89163103398093E1
H,1,596964,200,3,10,50000,1,10001043000-627,10001043000,-7.5574797863868E1,3.89152257758135E1
H,1,312420,200,3,10,70000,1,10001043000-628,10001043000,-7.55753856918736E1,3.89151479572362E1
H,1,1330780,200,3,10,70000,1,10001043000-629,10001043000,-7.55752991588883E1,3.89154297464661E1
H,1,646494,200,3,10,95000,1,10001043000-630,10001043000,-7.55754336720513E1,3.89164206207821E1
H,1,571357,200,3,10,56000,1,10001043000-631,10001043000,-7.55756027776023E1,3.89165850265624E1
H,1,251374,200,3,10,88000,1,10001043000-632,10001043000,-7.55757617061441E1,3.89174214944122E1
H,1,571357,200,3,10,56000,1,10001043000-633,10001043000,-7.55876401057577E1,3.8921198017521E1
H,1,192839,200,3,10,74000,1,10001043000-634,10001043000,-7.55873259353468E1,3.89213662203355E1
H,1,251374,200,3,10,88000,1,10001043000-635,10001043000,-7.5587613255156E1,3.89219063530842E1
H,1,1330780,200,3,10,70000,1,10001043000-636,10001043000,-7.55843934601728E1,3.89188901660732E1
H,1,1043842,200,3,10,76000,1,10001043000-637,10001043000,-7.55791011881754E1,3.89192342518943E1
H,1,1214364,200,3,10,50000,1,10001043000-638,10001043000,-7.5579564569439E1,3.8918859700127E1
H,1,251374,200,3,10,88000,1,10001043000-639,10001043000,-7.55789090049076E1,3.89186477667501E1
H,1,571357,200,3,10,56000,1,10001043000-640,10001043000,-7.55790363899312E1,3.89190921689341E1
H,1,192839,200,3,10,74000,1,10001043000-641,10001043000,-7.55806493691208E1,3.89187985911461E1
H,1,973586,200,3,10,58000,1,10001043000-642,10001043000,-7.5581011485729E1,3.89186646815111E1
H,1,646494,200,3,10,95000,1,10001043000-643,10001043000,-7.5582125789674E1,3.89188675235502E1
H,1,1469941,200,3,10,68000,1,10001043000-644,10001043000,-7.55818537435635E1,3.89190241598063E1
H,1,418810,200,3,10,65000,1,10001043000-645,10001043000,-7.5582148461443E1,3.89193742095546E1
H,1,296946,200,3,10,75050,1,10001043000-646,10001043000,-7.55823377073256E1,3.89207082573452E1
H,1,542766,200,3,10,85000,1,10001043000-647,10001043000,-7.55825980872466E1,3.89210029863583E1
H,1,352934,200,3,10,60000,1,10001043000-648,10001043000,-7.55796788492728E1,3.89199694864195E1
H,1,232754,200,3,10,92000,1,10001043000-649,10001043000,-7.55802112538231E1,3.8919921333888E1
H,1,296946,200,3,10,75050,1,10001043000-650,10001043000,-7.55776347386864E1,3.89196338727616E1
H,1,260827,200,3,10,75000,1,10001043000-651,10001043000,-7.55777250090103E1,3.89201753311345E1
H,1,1428327,200,3,10,58000,1,10001043000-652,10001043000,-7.55785571992372E1,3.89192543938471E1
H,1,1420116,200,3,10,70200,1,10001043000-653,10001043000,-7.55777140580715E1,3.89197758588552E1
H,1,1186075,200,3,10,51600,1,10001043000-654,10001043000,-7.55785529334282E1,3.89196301386473E1
H,1,1202326,200,3,10,65010,1,10001043000-655,10001043000,-7.55776486444851E1,3.89197869101874E1
H,1,1244092,200,3,10,54000,1,10001043000-656,10001043000,-7.55802282699842E1,3.89194096492841E1
H,1,108023,200,3,10,96000,1,10001043000-657,10001043000,-7.55805900579235E1,3.89192787063557E1
H,1,542766,200,3,10,85000,1,10001043000-658,10001043000,-7.55813480531898E1,3.89194355989567E1
H,1,469177,200,3,10,69000,1,10001043000-659,10001043000,-7.55781836355872E1,3.89200682243852E1
H,1,701617,200,3,10,65000,1,10001043000-660,10001043000,-7.55781547619765E1,3.89209328013884E1
H,1,542766,200,3,10,85000,1,10001043000-661,10001043000,-7.55788133650525E1,3.89198805939044E1
H,1,1244092,200,3,10,54000,1,10001043000-662,10001043000,-7.55788987053237E1,3.89202508079515E1
H,1,1202326,200,3,10,65010,1,10001043000-663,10001043000,-7.55842319735316E1,3.8917688605846E1
H,1,1053129,200,3,10,56800,1,10001043000-664,10001043000,-7.55841342793276E1,3.89185169314651E1
H,1,307629,200,3,10,76000,1,10001043000-665,10001043000,-7.55840202022107E1,3.89189574408087E1
H,1,704401,200,3,10,75000,1,10001043000-666,10001043000,-7.5545443084336E1,3.89174530877275E1
H,1,704401,200,3,10,75000,1,10001043000-667,10001043000,-7.55452378560961E1,3.89180382423374E1
H,1,1053129,200,3,10,56800,1,10001043000-668,10001043000,-7.5544128084978E1,3.891966133017E1
H,1,661367,200,3,10,52000,1,10001043000-669,10001043000,-7.5543285126297E1,3.89198812644122E1
H,1,452748,200,3,10,52100,1,10001043000-670,10001043000,-7.55432287815132E1,3.89198303977902E1
H,1,452748,200,3,10,52100,1,10001043000-671,10001043000,-7.55431490891496E1,3.89198758060008E1
H,1,1020199,200,3,10,50000,1,10001043000-672,10001043000,-7.55447889415308E1,3.89189181159863E1
H,1,484094,200,3,10,50050,1,10001043000-673,10001043000,-7.55424276359927E1,3.89203875539963E1
H,1,484094,200,3,10,50050,1,10001043000-674,10001043000,-7.5542577668672E1,3.89202885972063E1
H,1,243269,200,3,10,80000,1,10001043000-675,10001043000,-7.55418733567802E1,3.89210336651142E1
H,1,484094,200,3,10,50050,1,10001043000-676,10001043000,-7.55410263090651E1,3.89220828250893E1
H,1,1020199,200,3,10,50000,1,10001043000-677,10001043000,-7.55395205403092E1,3.89258607769147E1
H,1,708669,200,3,10,53900,1,10001043000-678,10001043000,-7.55390997292195E1,3.89271219644767E1
H,1,1463185,200,3,10,60400,1,10001043000-679,10001043000,-7.55393737225577E1,3.89269876713185E1
H,1,976945,200,3,10,54000,1,10001043000-680,10001043000,-7.55410198346527E1,3.89297356701341E1
H,1,1271594,200,3,10,60000,1,10001043000-681,10001043000,-7.55406388813995E1,3.89294951474073E1
H,1,976945,200,3,10,54000,1,10001043000-682,10001043000,-7.55398821220795E1,3.89282486781086E1
H,1,470652,200,3,10,52000,1,10001043000-683,10001043000,-7.55406662821313E1,3.89296641083002E1
H,1,1461027,200,3,10,55000,1,10001043000-684,10001043000,-7.55399717542652E1,3.89284939033081E1
H,1,470652,200,3,10,52000,1,10001043000-685,10001043000,-7.55418799855633E1,3.89312699807723E1
H,1,1190849,200,3,10,96100,1,10001043000-686,10001043000,-7.55415784260663E1,3.89306476248711E1
H,1,96828,200,3,10,90000,1,10001043000-687,10001043000,-7.55420874125404E1,3.89325546725155E1
H,1,658041,200,3,10,67300,1,10001043000-688,10001043000,-7.55424927713377E1,3.89321691323281E1
H,1,1363419,200,3,10,67900,1,10001043000-689,10001043000,-7.55424218106091E1,3.89320913599274E1
H,1,27074,200,3,10,57000,1,10001043000-690,10001043000,-7.55422966736256E1,3.8932718905084E1
H,1,1027192,200,3,10,78000,1,10001043000-691,10001043000,-7.55414397340935E1,3.89326232720826E1
H,1,110809,200,3,10,66950,1,10001043000-692,10001043000,-7.55413457799605E1,3.8932657572835E1
H,1,158325,200,3,10,68000,1,10001043000-693,10001043000,-7.55409757994357E1,3.89327118840302E1
H,1,805208,200,3,10,56000,1,10001043000-694,10001043000,-7.55404979019202E1,3.89332982768946E1
H,1,384027,200,3,10,50800,1,10001043000-695,10001043000,-7.5539791047207E1,3.8933170845117E1
H,1,978949,200,3,10,52200,1,10001043000-696,10001043000,-7.5538817435647E1,3.89335514370552E1
H,1,163152,200,3,10,96400,1,10001043000-697,10001043000,-7.5537818824253E1,3.8934030608933E1
H,1,352714,200,3,10,74000,1,10001043000-698,10001043000,-7.55377038521062E1,3.89339385658325E1
H,1,1288407,200,3,10,68000,1,10001043000-699,10001043000,-7.5537298412708E1,3.89351420827821E1
H,1,27074,200,3,10,57000,1,10001043000-700,10001043000,-7.55375748356548E1,3.89359505619502E1
H,1,352714,200,3,10,74000,1,10001043000-701,10001043000,-7.5537407675278E1,3.89356364472671E1
H,1,98447,200,3,10,50000,1,10001043000-702,10001043000,-7.55375421010647E1,3.8936977805133E1
H,1,582363,200,3,10,57170,1,10001043000-703,10001043000,-7.55375622714785E1,3.89372333993537E1
H,1,1358455,200,3,10,51920,1,10001043000-704,10001043000,-7.5538036315364E1,3.89375330207763E1
H,1,1437712,200,3,10,64000,1,10001043000-705,10001043000,-7.5538219871133E1,3.89384487705356E1
H,1,120759,200,3,10,89500,1,10001043000-706,10001043000,-7.55381718676173E1,3.89387126569067E1
H,1,112646,200,3,10,64810,1,10001043000-707,10001043000,-7.5538773237902E1,3.89402894735814E1
H,1,161379,200,3,10,61900,1,10001043000-708,10001043000,-7.55384375067423E1,3.89393640345224E1
H,1,161379,200,3,10,61900,1,10001043000-709,10001043000,-7.55386392052042E1,3.89411688892254E1
H,1,418231,200,3,10,55000,1,10001043000-710,10001043000,-7.55382047645243E1,3.89404447118601E1
H,1,86815,200,3,10,91100,1,10001043000-711,10001043000,-7.5539000819264E1,3.8941617683525E1
H,1,86815,200,3,10,91100,1,10001043000-712,10001043000,-7.55389988727657E1,3.89422788252236E1
H,1,663770,200,3,10,50100,1,10001043000-713,10001043000,-7.55390153587368E1,3.8942257189569E1
H,1,663770,200,3,10,50100,1,10001043000-714,10001043000,-7.55389467083222E1,3.89435798179164E1
H,1,12249,200,3,10,57000,1,10001043000-715,10001043000,-7.55387248044904E1,3.89440139127857E1
H,1,12249,200,3,10,57000,1,10001043000-716,10001043000,-7.55384728179038E1,3.89449491307293E1
H,1,1152215,200,3,10,50000,1,10001043000-717,10001043000,-7.55385939121398E1,3.89449577843173E1
H,1,1043578,200,3,10,75000,1,10001043000-718,10001043000,-7.55384635594517E1,3.89468401426016E1
H,1,622141,200,3,10,50000,1,10001043000-719,10001043000,-7.55384048364753E1,3.89457616705887E1
H,1,622141,200,3,10,50000,1,10001043000-720,10001043000,-7.55385765837793E1,3.89480471363064E1
H,1,175810,200,3,10,72000,1,10001043000-721,10001043000,-7.55386870854176E1,3.89504594790198E1
H,1,369362,200,3,10,85600,1,10001043000-722,10001043000,-7.5538907218567E1,3.89503677151905E1
H,1,58479,200,3,10,69300,1,10001043000-723,10001043000,-7.55386985084154E1,3.8948152240532E1
H,1,58479,200,3,10,69300,1,10001043000-724,10001043000,-7.55390928143245E1,3.89501951048642E1
H,1,532127,200,3,10,50000,1,10001043000-725,10001043000,-7.55388688702115E1,3.89515510663787E1
H,1,1423181,200,3,10,50000,1,10001043000-726,10001043000,-7.55389745609346E1,3.89519699560063E1
H,1,939421,200,3,10,98000,1,10001043000-727,10001043000,-7.55391715344188E1,3.89514715050767E1
H,1,1390301,200,3,10,95200,1,10001043000-728,10001043000,-7.553893996746E1,3.89525197561883E1
H,1,542223,200,3,10,58000,1,10001043000-729,10001043000,-7.5539265187146E1,3.89547919739188E1
H,1,363274,200,3,10,50000,1,10001043000-730,10001043000,-7.55392246333756E1,3.89542047426978E1
H,1,1461014,200,3,10,58000,1,10001043000-731,10001043000,-7.55458091037067E1,3.89176208878476E1
H,1,1343345,200,3,10,95000,1,10001043000-732,10001043000,-7.5574823194148E1,3.89220286357993E1
H,1,989910,200,3,10,56300,1,10001043000-733,10001043000,-7.55751200461743E1,3.8918454450222E1
H,1,1430107,200,3,10,57500,1,10001043000-734,10001043000,-7.55707279224641E1,3.89201901439732E1
H,1,850008,200,3,10,97000,1,10001043000-735,10001043000,-7.55747332147633E1,3.89210889168112E1
H,1,261954,200,3,10,60000,1,10001043000-736,10001043000,-7.55748277616203E1,3.8920679414702E1
H,1,1038957,200,3,10,116220,1,10001043000-737,10001043000,-7.55750886521774E1,3.8918639824187E1
H,1,609675,200,3,10,114100,1,10001043000-738,10001043000,-7.55746923528537E1,3.89195322560967E1
H,1,524642,200,3,10,120000,1,10001043000-739,10001043000,-7.55713259819041E1,3.89196206999196E1
H,1,524642,200,3,10,120000,1,10001043000-740,10001043000,-7.55711234343661E1,3.89198568645996E1
H,1,1416030,200,3,10,100000,1,10001043000-741,10001043000,-7.55714977613238E1,3.89203901897912E1
H,1,767467,200,3,10,150050,1,10001043000-742,10001043000,-7.55707906514318E1,3.8920281756916E1
H,1,1349711,200,3,10,103000,1,10001043000-743,10001043000,-7.55717569084355E1,3.89202272143121E1
H,1,328392,200,3,10,102050,1,10001043000-744,10001043000,-7.55679508830396E1,3.89182583816027E1
H,1,942227,200,3,10,178000,1,10001043000-745,10001043000,-7.55688001555414E1,3.89181277429427E1
H,1,631778,200,3,10,112000,1,10001043000-746,10001043000,-7.55681707378988E1,3.89178231206537E1
H,1,247275,200,3,10,129560,1,10001043000-747,10001043000,-7.55683248756234E1,3.89178924516056E1
H,1,384721,200,3,10,5000,2,10001043000-748,10001043000,-7.55678675840586E1,3.89178142907635E1
H,1,285390,200,3,10,7000,2,10001043000-749,10001043000,-7.55419413121331E1,3.89211820008188E1
H,1,1422903,200,3,10,2210,2,10001043000-750,10001043000,-7.55422891057138E1,3.89213707693605E1
H,1,857668,200,3,10,5000,2,10001043000-751,10001043000,-7.55820854339407E1,3.8920007638773E1
H,1,966783,200,3,10,6550,2,10001043000-752,10001043000,-7.55819981351522E1,3.89201402834242E1
H,1,155103,200,3,10,8900,2,10001043000-753,10001043000,-7.55813551005168E1,3.89207559488054E1
H,1,155103,200,3,10,8900,2,10001043000-754,10001043000,-7.55816301322043E1,3.89208046618375E1
H,1,752279,200,3,10,8800,2,10001043000-755,10001043000,-7.55812069253958E1,3.89208790069472E1
H,1,1175861,200,3,10,3000,2,10001043000-756,10001043000,-7.5587028043476E1,3.89206938137074E1
H,1,74320,200,3,10,600,2,10001043000-757,10001043000,-7.558351791903E1,3.89212427169586E1
H,1,270759,200,3,10,9600,2,10001043000-758,10001043000,-7.5586956466642E1,3.89212862333088E1
H,1,459799,200,3,10,0,2,10001043000-759,10001043000,-7.55847549557615E1,3.89207783361142E1
H,1,271420,200,3,10,200,2,10001043000-760,10001043000,-7.55873144438792E1,3.89213356719403E1
H,1,76052,200,3,10,9600,2,10001043000-761,10001043000,-7.5582955271285E1,3.89211464378023E1
H,1,1070636,200,3,10,14400,2,10001043000-762,10001043000,-7.55861382202265E1,3.89210859928395E1
H,1,1070636,200,3,10,14400,2,10001043000-763,10001043000,-7.55868394350685E1,3.89213029846255E1
H,1,1070636,200,3,10,14400,2,10001043000-764,10001043000,-7.5583841433306E1,3.89208067702761E1
H,1,1489985,200,3,10,12300,2,10001043000-765,10001043000,-7.55783546588452E1,3.89200973558004E1
H,1,282254,200,3,10,13100,2,10001043000-766,10001043000,-7.5577763973187E1,3.89203979407982E1
H,1,269075,200,3,10,14000,2,10001043000-767,10001043000,-7.55786366367333E1,3.89204006474118E1
H,1,282254,200,3,10,13100,2,10001043000-768,10001043000,-7.55790596724667E1,3.89204171931952E1
H,1,282254,200,3,10,13100,2,10001043000-769,10001043000,-7.55799477433346E1,3.892072242956E1
H,1,21830,200,3,10,10900,2,10001043000-770,10001043000,-7.55809402670838E1,3.89198558187748E1
H,1,1430736,200,3,10,10170,2,10001043000-771,10001043000,-7.55809548144335E1,3.89194658835684E1
H,1,976228,200,3,10,11600,2,10001043000-772,10001043000,-7.55801825278762E1,3.89202591312907E1
H,1,1176075,200,3,10,14000,2,10001043000-773,10001043000,-7.55795375425406E1,3.89207638242473E1
H,1,485154,200,3,10,13800,2,10001043000-774,10001043000,-7.55757621719633E1,3.8920216849368E1
H,1,485154,200,3,10,13800,2,10001043000-775,10001043000,-7.55760320277388E1,3.8921031125445E1
H,1,973080,200,3,10,24200,2,10001043000-776,10001043000,-7.55712369561602E1,3.8920411241138E1
H,1,1221932,200,3,10,14000,2,10001043000-777,10001043000,-7.55710998325276E1,3.8920731331637E1
H,1,57572,200,3,10,13000,2,10001043000-778,10001043000,-7.55808762500075E1,3.89212038328953E1
H,1,1111750,200,3,10,14600,2,10001043000-779,10001043000,-7.55715052559988E1,3.89212925135805E1
H,1,257618,200,3,10,12200,2,10001043000-780,10001043000,-7.55719861850888E1,3.89209375406857E1
H,1,1111750,200,3,10,14600,2,10001043000-781,10001043000,-7.55752238087363E1,3.89210377080948E1
H,1,257618,200,3,10,12200,2,10001043000-782,10001043000,-7.55751917132271E1,3.89212065611387E1
H,1,772156,200,3,10,12000,2,10001043000-783,10001043000,-7.55740654730331E1,3.89211622066053E1
H,1,1288925,200,3,10,14200,2,10001043000-784,10001043000,-7.5574829541818E1,3.89217565453942E1
H,1,1288925,200,3,10,14200,2,10001043000-785,10001043000,-7.55724764687407E1,3.8921356678224E1
H,1,1248581,200,3,10,13000,2,10001043000-786,10001043000,-7.55726348659366E1,3.89218814526423E1
H,1,1048865,200,3,10,12600,2,10001043000-787,10001043000,-7.55719578956117E1,3.89214443442258E1
H,1,1048865,200,3,10,12600,2,10001043000-788,10001043000,-7.5577772221369E1,3.89211553240453E1
H,1,883740,200,3,10,10000,2,10001043000-789,10001043000,-7.55779552443012E1,3.8921161378891E1
H,1,883740,200,3,10,10000,2,10001043000-790,10001043000,-7.55800247150026E1,3.89192413665665E1
H,1,398163,200,3,10,13200,2,10001043000-791,10001043000,-7.55796786517462E1,3.89194360699981E1
H,1,923428,200,3,10,10800,2,10001043000-792,10001043000,-7.55792541022404E1,3.89201835894653E1
H,1,1243534,200,3,10,11600,2,10001043000-793,10001043000,-7.55796685985537E1,3.89198190539378E1
H,1,1243534,200,3,10,11600,2,10001043000-794,10001043000,-7.55785089468642E1,3.89208981142176E1
H,1,1243534,200,3,10,11600,2,10001043000-795,10001043000,-7.55789481808595E1,3.89207860870808E1
H,1,939707,200,3,10,11900,2,10001043000-796,10001043000,-7.55426307275376E1,3.89216714228531E1
H,1,55474,200,3,10,0,2,10001043000-797,10001043000,-7.5543568472515E1,3.89218160023757E1
H,1,1455223,200,3,10,13100,2,10001043000-798,10001043000,-7.55440572034648E1,3.89219724562711E1
H,1,1191474,200,3,10,14600,2,10001043000-799,10001043000,-7.55448222326467E1,3.89222333085426E1
H,1,1475634,200,3,10,12000,2,10001043000-800,10001043000,-7.55451320571436E1,3.89221227828784E1
H,1,976712,200,3,10,18600,2,10001043000-801,10001043000,-7.55446434015632E1,3.89217644288696E1
