RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,529919,200,3,10,1500,1,10001041200-40,10001041200,-7.55087445404897E1,3.9117943059438E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10001041200-40-42,,
H,1,568975,200,3,10,7200,1,10001041200-41,10001041200,-7.55089102934475E1,3.91182710070477E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10001041200-41-43,,
H,1,861353,200,3,10,0,1,10001041200-42,10001041200,-7.5509426166871E1,3.91181089989685E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10001041200-42-44,,
H,1,625921,200,3,10,9910,1,10001041200-43,10001041200,-7.55093374285496E1,3.91182318547236E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10001041200-43-45,,
H,1,104055,200,3,10,9800,1,10001041200-44,10001041200,-7.55093487483065E1,3.91179292322317E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10001041200-44-46,,
H,1,1308030,200,3,10,6450,1,10001041200-45,10001041200,-7.55099240593114E1,3.9117483316203E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10001041200-45-47,,
H,1,861353,200,3,10,0,1,10001041200-46,10001041200,-7.55110010178467E1,3.9118000896543E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10001041200-46-48,,
H,1,842751,200,3,10,8000,1,10001041200-47,10001041200,-7.55226240301814E1,3.91403243175443E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10001041200-47-49,,423026368
H,1,981965,200,3,10,0,1,10001041200-48,10001041200,-7.55227653689941E1,3.91402809107985E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10001041200-48-50,A9101637,
H,1,102644,200,3,10,0,1,10001041200-49,10001041200,-7.55224027152114E1,3.9140438078129E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10001041200-49-51,100005700368,
H,1,458372,200,3,10,0,1,10001041200-50,10001041200,-7.55221099207074E1,3.91409794852013E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10001041200-50-52,,
H,1,458372,200,3,10,0,1,10001041200-51,10001041200,-7.55220751908632E1,3.9140998940387E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10001041200-51-53,,
H,1,694540,200,3,10,9100,1,10001041200-52,10001041200,-7.55208917683412E1,3.91411152585191E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10001041200-52-54,,
H,1,694540,200,3,10,9100,1,10001041200-53,10001041200,-7.55211697624025E1,3.91410974751031E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10001041200-53-55,,
H,1,547054,200,3,10,8000,1,10001041200-54,10001041200,-7.55206109543874E1,3.91414639792383E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10001041200-54-56,,
H,1,547054,200,3,10,8000,1,10001041200-55,10001041200,-7.55203784400716E1,3.91416198592147E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10001041200-55-57,,
H,1,1066127,200,3,10,0,1,10001041200-56,10001041200,-7.5520212913067E1,3.9141436750655E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10001041200-56-58,,
H,1,1066127,200,3,10,0,1,10001041200-57,10001041200,-7.55192995082016E1,3.91426587801065E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10001041200-57-59,,
H,1,1189745,200,3,10,2400,1,10001041200-58,10001041200,-7.55198407104517E1,3.91421052831153E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10001041200-58-60,,
H,1,1189745,200,3,10,2400,1,10001041200-59,10001041200,-7.55193130043347E1,3.91423344508893E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10001041200-59-61,,
H,1,1116768,200,3,10,9500,1,10001041200-60,10001041200,-7.55188805410914E1,3.91425147344027E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10001041200-60-62,,515063675
H,1,51026,200,3,10,9370,1,10001041200-61,10001041200,-7.5518968459268E1,3.91425510721598E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10001041200-61-63,,
H,1,51026,200,3,10,9370,1,10001041200-62,10001041200,-7.55183333760838E1,3.91430364152873E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10001041200-62-64,,
H,1,468536,200,3,10,7870,1,10001041200-63,10001041200,-7.55185696565593E1,3.91429333685192E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10001041200-63-65,,
H,1,51026,200,3,10,9370,1,10001041200-64,10001041200,-7.55180019522646E1,3.91433934793356E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10001041200-64-66,,
H,1,51026,200,3,10,9370,1,10001041200-65,10001041200,-7.55179361528866E1,3.9143742651734E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10001041200-65-67,,
H,1,820110,200,3,10,9900,1,10001041200-66,10001041200,-7.55174689165992E1,3.91440178241346E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10001041200-66-68,,
H,1,1040847,200,3,10,0,1,10001041200-67,10001041200,-7.55180072141624E1,3.91442261871252E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10001041200-67-69,,
H,1,172233,200,3,10,6800,1,10001041200-68,10001041200,-7.55173208727981E1,3.9144611679347E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10001041200-68-70,,
H,1,1040847,200,3,10,0,1,10001041200-69,10001041200,-7.55172105009581E1,3.91447940808174E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10001041200-69-71,,
H,1,1040847,200,3,10,0,1,10001041200-70,10001041200,-7.55168575195256E1,3.91447949636301E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10001041200-70-72,,
H,1,535307,200,3,10,0,1,10001041200-71,10001041200,-7.55167133063557E1,3.91452469800033E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10001041200-71-73,,
H,1,1433939,200,3,10,8400,1,10001041200-72,10001041200,-7.55166724991808E1,3.91460456384395E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10001041200-72-74,,
H,1,1040847,200,3,10,0,1,10001041200-73,10001041200,-7.55163317109681E1,3.91455323181125E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10001041200-73-75,,
H,1,172233,200,3,10,6800,1,10001041200-74,10001041200,-7.55165888180807E1,3.91460107168862E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10001041200-74-76,,
H,1,335985,200,3,10,7200,1,10001041200-75,10001041200,-7.55163664363965E1,3.91460892605671E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10001041200-75-77,,
H,1,1475287,200,3,10,6900,1,10001041200-76,10001041200,-7.55159774435563E1,3.91467344290064E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10001041200-76-78,,
H,1,335985,200,3,10,7200,1,10001041200-77,10001041200,-7.55158800072478E1,3.91473280869828E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10001041200-77-79,,
H,1,77785,200,3,10,9600,1,10001041200-78,10001041200,-7.55162232852614E1,3.91471748754998E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10001041200-78-80,,
H,1,455456,200,3,10,0,1,10001041200-79,10001041200,-7.55159489598801E1,3.9147766151795E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001041200-79-81,,
H,1,32740,200,3,10,9800,1,10001041200-80,10001041200,-7.55158513472006E1,3.91481865504475E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001041200-80-82,,
H,1,32740,200,3,10,9800,1,10001041200-81,10001041200,-7.5515881414046E1,3.91484917871782E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001041200-81-83,,
H,1,814856,200,3,10,7500,1,10001041200-82,10001041200,-7.55155952174503E1,3.91486872941486E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001041200-82-84,,597635747
H,1,814856,200,3,10,7500,1,10001041200-83,10001041200,-7.55156259459508E1,3.9148712294219E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001041200-83-85,,610322257
H,1,814856,200,3,10,7500,1,10001041200-84,10001041200,-7.5515441989562E1,3.91495772369955E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001041200-84-86,,8306433
H,1,1387546,200,3,10,40,1,10001041200-85,10001041200,-7.5514796376787E1,3.91500933781974E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10001041200-85-87,,
H,1,1387546,200,3,10,40,1,10001041200-86,10001041200,-7.55149513090331E1,3.9149509328152E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10001041200-86-88,,
H,1,1462786,200,3,10,8900,1,10001041200-87,10001041200,-7.5514992452063E1,3.9150533827926E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041200-87-89,,
H,1,1462786,200,3,10,8900,1,10001041200-88,10001041200,-7.55147259428563E1,3.91506305110426E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041200-88-90,,
H,1,1462786,200,3,10,8900,1,10001041200-89,10001041200,-7.55146149328056E1,3.91514305936696E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041200-89-91,,
H,1,1487068,200,3,10,7400,1,10001041200-90,10001041200,-7.55143896197475E1,3.91515193126358E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041200-90-92,,
H,1,494843,200,3,10,6100,1,10001041200-91,10001041200,-7.55141942798124E1,3.91522106271316E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041200-91-93,,
H,1,494843,200,3,10,6100,1,10001041200-92,10001041200,-7.5514197343766E1,3.91526925849712E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041200-92-94,,
H,1,1487068,200,3,10,7400,1,10001041200-93,10001041200,-7.55141535013292E1,3.91529406617841E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041200-93-95,,
H,1,494843,200,3,10,6100,1,10001041200-94,10001041200,-7.55138342388345E1,3.91527534893218E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041200-94-96,,
H,1,1487068,200,3,10,7400,1,10001041200-95,10001041200,-7.5513814203093E1,3.91531440308487E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041200-95-97,,
H,1,453337,200,3,10,10000,1,10001041200-96,10001041200,-7.5514001043354E1,3.91533549397935E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041200-96-98,,423028992
H,1,734411,200,3,10,10800,1,10001041200-97,10001041200,-7.55137791620902E1,3.91539868252948E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001041200-97-99,,
H,1,734411,200,3,10,10800,1,10001041200-98,10001041200,-7.55133037934116E1,3.91541107297571E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001041200-98-100,,
H,1,1277619,200,3,10,17004,1,10001041200-99,10001041200,-7.55131760652513E1,3.91543385565724E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001041200-99-101,,455360297
H,1,1165106,200,3,10,13000,1,10001041200-100,10001041200,-7.55132040612042E1,3.91545780453203E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041200-100-102,,
H,1,806374,200,3,10,10100,1,10001041200-101,10001041200,-7.55130445525806E1,3.9155650394041E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041200-101-103,,121569768
H,1,1062062,200,3,10,12000,1,10001041200-102,10001041200,-7.55133517312421E1,3.91555146623224E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10001041200-102-104,,
H,1,936599,200,3,10,10000,1,10001041200-103,10001041200,-7.55123678917077E1,3.9156330879402E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001041200-103-105,,
H,1,1070195,200,3,10,13190,1,10001041200-104,10001041200,-7.5512647102441E1,3.91559009585194E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10001041200-104-106,,476910922
H,1,701088,200,3,10,13000,1,10001041200-105,10001041200,-7.5512646317485E1,3.91560547733455E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10001041200-105-107,,
H,1,1062062,200,3,10,12000,1,10001041200-106,10001041200,-7.55127439244411E1,3.91568854555035E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10001041200-106-108,,
H,1,806374,200,3,10,10100,1,10001041200-107,10001041200,-7.55123267427883E1,3.91568045282027E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041200-107-109,,355739913
H,1,936599,200,3,10,10000,1,10001041200-108,10001041200,-7.55123433932935E1,3.91573104231132E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001041200-108-110,,
H,1,228627,200,3,10,12000,1,10001041200-109,10001041200,-7.55123043287904E1,3.9157321960897E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001041200-109-111,,
H,1,904359,200,3,10,12990,1,10001041200-110,10001041200,-7.55122167748151E1,3.91574438061365E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10001041200-110-112,,
H,1,1406338,200,3,10,13200,1,10001041200-111,10001041200,-7.5512110673994E1,3.9158605040919E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10001041200-111-113,,
H,1,701088,200,3,10,13000,1,10001041200-112,10001041200,-7.55122332722257E1,3.91591435540314E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10001041200-112-114,,
H,1,267286,200,3,10,11000,1,10001041200-113,10001041200,-7.55121690550488E1,3.915939836622E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10001041200-113-115,,977940782
H,1,805645,200,3,10,11800,1,10001041200-114,10001041200,-7.5512598208631E1,3.91597472905008E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10001041200-114-116,,423028992
H,1,231924,200,3,10,11300,1,10001041200-115,10001041200,-7.55125441651488E1,3.91599517974407E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001041200-115-117,,121549216
H,1,171888,200,3,10,14500,1,10001041200-116,10001041200,-7.55126855039402E1,3.91605096547074E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001041200-116-118,,252338652
H,1,231924,200,3,10,11300,1,10001041200-117,10001041200,-7.55127776261018E1,3.91604901252434E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001041200-117-119,,121559488
H,1,581816,200,3,10,11040,1,10001041200-118,10001041200,-7.55232387270131E1,3.91401883458497E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10001041200-118-120,,
H,1,581816,200,3,10,11040,1,10001041200-119,10001041200,-7.55223503780832E1,3.91401501786215E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10001041200-119-121,,
H,1,1286019,200,3,10,11000,1,10001041200-120,10001041200,-7.55220108853412E1,3.91403651936572E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10001041200-120-122,,121569768
H,1,231924,200,3,10,11300,1,10001041200-121,10001041200,-7.55218959635794E1,3.9140333728985E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001041200-121-123,,624139689
H,1,316859,200,3,10,14900,1,10001041200-122,10001041200,-7.55210972062123E1,3.9141119694533E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10001041200-122-124,,
H,1,396803,200,3,10,13900,1,10001041200-123,10001041200,-7.55211109973841E1,3.9141352051595E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001041200-123-125,,477539001
H,1,461794,200,3,10,14000,1,10001041200-124,10001041200,-7.5522031920402E1,3.91410156018801E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001041200-124-126,,
H,1,1125733,200,3,10,10200,1,10001041200-125,10001041200,-7.55206362929796E1,3.9140903023464E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001041200-125-127,,
H,1,534382,200,3,10,12000,1,10001041200-126,10001041200,-7.55200572349237E1,3.91416608916638E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10001041200-126-128,,
H,1,1125733,200,3,10,10200,1,10001041200-127,10001041200,-7.55199172548331E1,3.9141743362956E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001041200-127-129,,
H,1,111003,200,3,10,13500,1,10001041200-128,10001041200,-7.5519730528196E1,3.91419872691234E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10001041200-128-130,100019000050,423028992
H,1,111003,200,3,10,13500,1,10001041200-129,10001041200,-7.55193596629496E1,3.91424321467752E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10001041200-129-131,100005800367,647534031
H,1,99292,200,3,10,12200,1,10001041200-130,10001041200,-7.55189486691046E1,3.91421788657358E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001041200-130-132,,610318255
H,1,1000514,200,3,10,14400,1,10001041200-131,10001041200,-7.55181746594187E1,3.91426149196023E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001041200-131-133,,
H,1,930653,200,3,10,11400,1,10001041200-132,10001041200,-7.55189880201653E1,3.91423695588975E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10001041200-132-134,,
H,1,1123070,200,3,10,12300,1,10001041200-133,10001041200,-7.55181773488498E1,3.914307246796E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10001041200-133-135,,
H,1,111003,200,3,10,13500,1,10001041200-134,10001041200,-7.551779149255E1,3.91433369825891E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10001041200-134-136,100018000040,517986410
H,1,1125733,200,3,10,10200,1,10001041200-135,10001041200,-7.5517272105951E1,3.91439428926823E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001041200-135-137,,
H,1,684004,200,3,10,14000,1,10001041200-136,10001041200,-7.55173747820637E1,3.91435455723518E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001041200-136-138,,682925045
H,1,396803,200,3,10,13900,1,10001041200-137,10001041200,-7.5516867446049E1,3.91445475118161E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001041200-137-139,,8305682
H,1,428801,200,3,10,14700,1,10001041200-138,10001041200,-7.5516865890979E1,3.91446376679832E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10001041200-138-140,,
H,1,1000514,200,3,10,14400,1,10001041200-139,10001041200,-7.55165903186466E1,3.91452976447532E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001041200-139-141,,
H,1,1083685,200,3,10,13900,1,10001041200-140,10001041200,-7.5516332271455E1,3.91452622775373E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10001041200-140-142,,
H,1,882005,200,3,10,14300,1,10001041200-141,10001041200,-7.55166871277355E1,3.91455540918348E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10001041200-141-143,,
H,1,1288967,200,3,10,12000,1,10001041200-142,10001041200,-7.55162428624187E1,3.91460858056865E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10001041200-142-144,,
H,1,361248,200,3,10,10500,1,10001041200-143,10001041200,-7.55157235308372E1,3.91468420921946E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001041200-143-145,,
H,1,576593,200,3,10,14300,1,10001041200-144,10001041200,-7.55156132857445E1,3.91480842783191E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001041200-144-146,,
H,1,1052541,200,3,10,14300,1,10001041200-145,10001041200,-7.55157343076526E1,3.9147643971019E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10001041200-145-147,,
