RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1260997,200,3,10,49100,2,10001043400-738,10001043400,-7.54527147372135E1,3.89532101372376E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10001043400-738-927,,
H,1,1260997,200,3,10,49100,2,10001043400-738,10001043400,-7.54527147372135E1,3.89532101372376E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10001043400-738-928,,121569768
H,1,1093668,200,3,10,39000,2,10001043400-739,10001043400,-7.5452788434445E1,3.89551319572001E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001043400-739-929,,541627972
H,1,1093668,200,3,10,39000,2,10001043400-739,10001043400,-7.5452788434445E1,3.89551319572001E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001043400-739-930,,455357483
H,1,1180256,200,3,10,40000,2,10001043400-740,10001043400,-7.54528100347132E1,3.8955735373585E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10001043400-740-931,,
H,1,1180256,200,3,10,40000,2,10001043400-740,10001043400,-7.54528100347132E1,3.8955735373585E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10001043400-740-932,,379531916
H,1,1180256,200,3,10,40000,2,10001043400-741,10001043400,-7.54529801704481E1,3.89561806091785E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10001043400-741-933,,
H,1,1180256,200,3,10,40000,2,10001043400-741,10001043400,-7.54529801704481E1,3.89561806091785E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10001043400-741-934,,9583667
H,1,549897,200,3,10,35000,2,10001043400-742,10001043400,-7.54529344326548E1,3.89551088140056E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10001043400-742-935,,472701234
H,1,549897,200,3,10,35000,2,10001043400-742,10001043400,-7.54529344326548E1,3.89551088140056E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10001043400-742-936,,233919521
H,1,869724,200,3,10,35000,2,10001043400-743,10001043400,-7.54550642666752E1,3.89577234679461E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10001043400-743-937,,121562029
H,1,869724,200,3,10,35000,2,10001043400-743,10001043400,-7.54550642666752E1,3.89577234679461E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001043400-743-938,,
H,1,939031,200,3,10,48000,2,10001043400-744,10001043400,-7.54546508163944E1,3.8957454853118E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10001043400-744-939,,9583667
H,1,939031,200,3,10,48000,2,10001043400-744,10001043400,-7.54546508163944E1,3.8957454853118E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10001043400-744-940,100005800367,
H,1,1401647,200,3,10,42220,2,10001043400-745,10001043400,-7.5454915159064E1,3.89574905041166E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10001043400-745-941,,
H,1,1401647,200,3,10,42220,2,10001043400-745,10001043400,-7.5454915159064E1,3.89574905041166E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10001043400-745-942,,890638307
H,1,1081908,200,3,10,46000,2,10001043400-746,10001043400,-7.54556788191414E1,3.89620354876501E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10001043400-746-943,,2887123
H,1,1081908,200,3,10,46000,2,10001043400-746,10001043400,-7.54556788191414E1,3.89620354876501E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10001043400-746-944,,603551888
H,1,1452527,200,3,10,44000,2,10001043400-747,10001043400,-7.54544360639602E1,3.89660676983011E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10001043400-747-945,,6385363
H,1,1452527,200,3,10,44000,2,10001043400-747,10001043400,-7.54544360639602E1,3.89660676983011E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001043400-747-946,100108000345,
H,1,939031,200,3,10,48000,2,10001043400-748,10001043400,-7.54560052769995E1,3.89603096755995E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10001043400-748-947,,477539001
H,1,939031,200,3,10,48000,2,10001043400-748,10001043400,-7.54560052769995E1,3.89603096755995E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10001043400-748-948,100001800122,
H,1,392875,200,3,10,41000,2,10001043400-749,10001043400,-7.5455214911986E1,3.89633311697983E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10001043400-749-949,,423028992
H,1,392875,200,3,10,41000,2,10001043400-749,10001043400,-7.5455214911986E1,3.89633311697983E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10001043400-749-950,,515022895
H,1,977007,200,3,10,40500,2,10001043400-750,10001043400,-7.5455317377058E1,3.89622199926966E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10001043400-750-951,,423028992
H,1,977007,200,3,10,40500,2,10001043400-750,10001043400,-7.5455317377058E1,3.89622199926966E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10001043400-750-952,,314366246
H,1,1356285,200,3,10,49000,2,10001043400-751,10001043400,-7.54554303235451E1,3.89634162322502E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10001043400-751-953,,
H,1,1356285,200,3,10,49000,2,10001043400-751,10001043400,-7.54554303235451E1,3.89634162322502E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10001043400-751-954,,316469857
H,1,896641,200,3,10,40000,2,10001043400-752,10001043400,-7.54558071254616E1,3.89612138050816E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10001043400-752-955,,
H,1,896641,200,3,10,40000,2,10001043400-752,10001043400,-7.54558071254616E1,3.89612138050816E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10001043400-752-956,,477533137
H,1,701274,200,3,10,48000,2,10001043400-753,10001043400,-7.5456594165247E1,3.89591633152035E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10001043400-753-957,,121563860
H,1,701274,200,3,10,48000,2,10001043400-753,10001043400,-7.5456594165247E1,3.89591633152035E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10001043400-753-958,,909468340
H,1,674110,200,3,10,40000,2,10001043400-754,10001043400,-7.54766874341633E1,3.89498402815424E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10001043400-754-959,,
H,1,674110,200,3,10,40000,2,10001043400-754,10001043400,-7.54766874341633E1,3.89498402815424E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10001043400-754-960,,
H,1,538036,200,3,10,37000,2,10001043400-755,10001043400,-7.54786162760068E1,3.89509942512885E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10001043400-755-961,,517986410
H,1,538036,200,3,10,37000,2,10001043400-755,10001043400,-7.54786162760068E1,3.89509942512885E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10001043400-755-962,,966205692
H,1,1404900,200,3,10,49200,2,10001043400-756,10001043400,-7.5477799762571E1,3.89504129686716E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10001043400-756-963,,400482876
H,1,1404900,200,3,10,49200,2,10001043400-756,10001043400,-7.5477799762571E1,3.89504129686716E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10001043400-756-964,,
H,1,19619,200,3,10,49600,2,10001043400-757,10001043400,-7.54744283427654E1,3.8951625749959E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10001043400-757-965,,610322257
H,1,19619,200,3,10,49600,2,10001043400-757,10001043400,-7.54744283427654E1,3.8951625749959E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10001043400-757-966,,515062362
H,1,538036,200,3,10,37000,2,10001043400-758,10001043400,-7.54317219461464E1,3.8946680597188E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10001043400-758-967,,455358481
H,1,538036,200,3,10,37000,2,10001043400-758,10001043400,-7.54317219461464E1,3.8946680597188E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10001043400-758-968,,121562003
H,1,674110,200,3,10,40000,2,10001043400-759,10001043400,-7.54318253781158E1,3.89472497145001E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10001043400-759-969,,
H,1,674110,200,3,10,40000,2,10001043400-759,10001043400,-7.54318253781158E1,3.89472497145001E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10001043400-759-970,,
H,1,674110,200,3,10,40000,2,10001043400-760,10001043400,-7.54323783013296E1,3.89482917013853E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10001043400-760-971,,
H,1,674110,200,3,10,40000,2,10001043400-760,10001043400,-7.54323783013296E1,3.89482917013853E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10001043400-760-972,,
H,1,1441805,200,3,10,37300,2,10001043400-761,10001043400,-7.54335815701716E1,3.89504347857245E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10001043400-761-973,,
H,1,1441805,200,3,10,37300,2,10001043400-761,10001043400,-7.54335815701716E1,3.89504347857245E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10001043400-761-974,,
H,1,388280,200,3,10,45500,2,10001043400-762,10001043400,-7.54330640725275E1,3.8949923809616E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10001043400-762-975,,
H,1,388280,200,3,10,45500,2,10001043400-762,10001043400,-7.54330640725275E1,3.8949923809616E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10001043400-762-976,,238929459
H,1,1115113,200,3,10,43150,2,10001043400-763,10001043400,-7.5433861314269E1,3.89509810588348E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10001043400-763-977,,423028992
H,1,1115113,200,3,10,43150,2,10001043400-763,10001043400,-7.5433861314269E1,3.89509810588348E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10001043400-763-978,,610322216
H,1,1115113,200,3,10,43150,2,10001043400-764,10001043400,-7.54349739504482E1,3.89527372826213E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10001043400-764-979,,517986410
H,1,1115113,200,3,10,43150,2,10001043400-764,10001043400,-7.54349739504482E1,3.89527372826213E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10001043400-764-980,,541629267
H,1,388280,200,3,10,45500,2,10001043400-765,10001043400,-7.54343212073207E1,3.89511417103066E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10001043400-765-981,,
H,1,388280,200,3,10,45500,2,10001043400-765,10001043400,-7.54343212073207E1,3.89511417103066E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10001043400-765-982,,816317325
H,1,251563,200,3,10,47000,2,10001043400-766,10001043400,-7.54293005119241E1,3.89504158666167E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10001043400-766-983,,896330172
H,1,251563,200,3,10,47000,2,10001043400-766,10001043400,-7.54293005119241E1,3.89504158666167E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10001043400-766-984,,966205718
H,1,634673,200,3,10,48000,2,10001043400-767,10001043400,-7.5429092844519E1,3.89496930941334E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10001043400-767-985,,
H,1,634673,200,3,10,48000,2,10001043400-767,10001043400,-7.5429092844519E1,3.89496930941334E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10001043400-767-986,,211019831
H,1,1166574,200,3,10,36430,2,10001043400-768,10001043400,-7.54298219726723E1,3.89504363144276E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10001043400-768-987,,1753730
H,1,1166574,200,3,10,36430,2,10001043400-768,10001043400,-7.54298219726723E1,3.89504363144276E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10001043400-768-988,,
H,1,1027070,200,3,10,46000,2,10001043400-769,10001043400,-7.54285895548845E1,3.89491157252386E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10001043400-769-989,,716528195
H,1,1027070,200,3,10,46000,2,10001043400-769,10001043400,-7.54285895548845E1,3.89491157252386E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10001043400-769-990,,223338708
H,1,1054873,200,3,10,36100,2,10001043400-770,10001043400,-7.54284172011006E1,3.89499018891238E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10001043400-770-991,,
H,1,1054873,200,3,10,36100,2,10001043400-770,10001043400,-7.54284172011006E1,3.89499018891238E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10001043400-770-992,,
H,1,240908,200,3,10,41500,2,10001043400-771,10001043400,-7.54275736461758E1,3.8949815720021E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10001043400-771-993,,
H,1,240908,200,3,10,41500,2,10001043400-771,10001043400,-7.54275736461758E1,3.8949815720021E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10001043400-771-994,,
H,1,1225180,200,3,10,40500,2,10001043400-772,10001043400,-7.54263797072302E1,3.89498665618866E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10001043400-772-995,,
H,1,1225180,200,3,10,40500,2,10001043400-772,10001043400,-7.54263797072302E1,3.89498665618866E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10001043400-772-996,,
H,1,271070,200,3,10,48950,2,10001043400-773,10001043400,-7.54270545197251E1,3.89496871943705E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10001043400-773-997,,
H,1,271070,200,3,10,48950,2,10001043400-773,10001043400,-7.54270545197251E1,3.89496871943705E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10001043400-773-998,,
H,1,674736,200,3,10,39000,2,10001043400-774,10001043400,-7.54285324801346E1,3.89492592470236E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10001043400-774-999,,
H,1,674736,200,3,10,39000,2,10001043400-774,10001043400,-7.54285324801346E1,3.89492592470236E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10001043400-774-1000,,
H,1,356655,200,3,10,42100,2,10001043400-775,10001043400,-7.54666530774072E1,3.89494160137577E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10001043400-775-1001,,505068361
H,1,356655,200,3,10,42100,2,10001043400-775,10001043400,-7.54666530774072E1,3.89494160137577E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10001043400-775-1002,,
H,1,740074,200,3,10,40800,2,10001043400-776,10001043400,-7.54670424547085E1,3.89491932974871E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10001043400-776-1003,,
H,1,740074,200,3,10,40800,2,10001043400-776,10001043400,-7.54670424547085E1,3.89491932974871E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10001043400-776-1004,,
H,1,1342738,200,3,10,43800,2,10001043400-777,10001043400,-7.54671814999126E1,3.89492831339783E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10001043400-777-1005,,
H,1,1342738,200,3,10,43800,2,10001043400-777,10001043400,-7.54671814999126E1,3.89492831339783E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10001043400-777-1006,,
H,1,1359416,200,3,10,47300,2,10001043400-778,10001043400,-7.54655401129724E1,3.89518737063607E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10001043400-778-1007,,
H,1,1359416,200,3,10,47300,2,10001043400-778,10001043400,-7.54655401129724E1,3.89518737063607E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10001043400-778-1008,,
H,1,551821,200,3,10,47800,2,10001043400-779,10001043400,-7.54644244518836E1,3.89526679402943E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10001043400-779-1009,,
H,1,551821,200,3,10,47800,2,10001043400-779,10001043400,-7.54644244518836E1,3.89526679402943E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10001043400-779-1010,,
H,1,107804,200,3,10,40000,2,10001043400-780,10001043400,-7.54638034114854E1,3.89530963141813E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10001043400-780-1011,,223338708
H,1,107804,200,3,10,40000,2,10001043400-780,10001043400,-7.54638034114854E1,3.89530963141813E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10001043400-780-1012,,423028992
H,1,281587,200,3,10,36000,2,10001043400-781,10001043400,-7.5461754353354E1,3.89560473870667E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10001043400-781-1013,,1832815
H,1,281587,200,3,10,36000,2,10001043400-781,10001043400,-7.5461754353354E1,3.89560473870667E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10001043400-781-1014,,
H,1,1161598,200,3,10,40700,2,10001043400-782,10001043400,-7.54618050845287E1,3.8955958454761E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10001043400-782-1015,,
H,1,1161598,200,3,10,40700,2,10001043400-782,10001043400,-7.54618050845287E1,3.8955958454761E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10001043400-782-1016,,
H,1,814756,200,3,10,45900,2,10001043400-783,10001043400,-7.54624880298026E1,3.89554867725155E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10001043400-783-1017,,
H,1,814756,200,3,10,45900,2,10001043400-783,10001043400,-7.54624880298026E1,3.89554867725155E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10001043400-783-1018,,966205288
H,1,669209,200,3,10,41500,2,10001043400-784,10001043400,-7.54596076111332E1,3.89569590593604E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10001043400-784-1019,,
H,1,669209,200,3,10,41500,2,10001043400-784,10001043400,-7.54596076111332E1,3.89569590593604E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10001043400-784-1020,,816334718
H,1,1037731,200,3,10,44300,2,10001043400-785,10001043400,-7.54270957941605E1,3.89546564587637E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10001043400-785-1021,,
H,1,1037731,200,3,10,44300,2,10001043400-785,10001043400,-7.54270957941605E1,3.89546564587637E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10001043400-785-1022,,
H,1,1359416,200,3,10,47300,2,10001043400-786,10001043400,-7.54268750233887E1,3.89550800639722E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10001043400-786-1023,,
H,1,1359416,200,3,10,47300,2,10001043400-786,10001043400,-7.54268750233887E1,3.89550800639722E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10001043400-786-1024,,
H,1,322245,200,3,10,45000,2,10001043400-787,10001043400,-7.54344992573083E1,3.8953179478755E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10001043400-787-1025,,816313613
H,1,322245,200,3,10,45000,2,10001043400-787,10001043400,-7.54344992573083E1,3.8953179478755E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10001043400-787-1026,,
H,1,770901,200,3,10,46430,2,10001043400-788,10001043400,-7.54754477938677E1,3.89557436223778E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10001043400-788-1027,,
H,1,770901,200,3,10,46430,2,10001043400-788,10001043400,-7.54754477938677E1,3.89557436223778E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10001043400-788-1028,,
H,1,1364170,200,3,10,35000,2,10001043400-789,10001043400,-7.54751077835284E1,3.89563501895638E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10001043400-789-1029,,
H,1,1364170,200,3,10,35000,2,10001043400-789,10001043400,-7.54751077835284E1,3.89563501895638E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10001043400-789-1030,,
H,1,62494,200,3,10,46000,2,10001043400-790,10001043400,-7.54736171355258E1,3.89578992768334E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10001043400-790-1031,,
H,1,62494,200,3,10,46000,2,10001043400-790,10001043400,-7.54736171355258E1,3.89578992768334E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10001043400-790-1032,,
H,1,107804,200,3,10,40000,2,10001043400-791,10001043400,-7.54737604584554E1,3.89576483133948E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10001043400-791-1033,,1753730
H,1,107804,200,3,10,40000,2,10001043400-791,10001043400,-7.54737604584554E1,3.89576483133948E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10001043400-791-1034,,816317069
H,1,958272,200,3,10,45600,2,10001043400-792,10001043400,-7.54711098909066E1,3.89606364784752E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10001043400-792-1035,,
H,1,958272,200,3,10,45600,2,10001043400-792,10001043400,-7.54711098909066E1,3.89606364784752E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10001043400-792-1036,,
H,1,356655,200,3,10,42100,2,10001043400-793,10001043400,-7.5472418504441E1,3.89595322913077E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10001043400-793-1037,,816332696
H,1,356655,200,3,10,42100,2,10001043400-793,10001043400,-7.5472418504441E1,3.89595322913077E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10001043400-793-1038,,
H,1,134537,200,3,10,44500,2,10001043400-794,10001043400,-7.54726019143055E1,3.89591901715136E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10001043400-794-1039,,
H,1,134537,200,3,10,44500,2,10001043400-794,10001043400,-7.54726019143055E1,3.89591901715136E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10001043400-794-1040,,
H,1,551821,200,3,10,47800,2,10001043400-795,10001043400,-7.54717648457647E1,3.8959522464212E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10001043400-795-1041,,
H,1,551821,200,3,10,47800,2,10001043400-795,10001043400,-7.54717648457647E1,3.8959522464212E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10001043400-795-1042,,
H,1,134537,200,3,10,44500,2,10001043400-796,10001043400,-7.54699741507973E1,3.89620526598775E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10001043400-796-1043,,
H,1,134537,200,3,10,44500,2,10001043400-796,10001043400,-7.54699741507973E1,3.89620526598775E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10001043400-796-1044,,
H,1,496695,200,3,10,35000,2,10001043400-797,10001043400,-7.5470326772504E1,3.89613557015642E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10001043400-797-1045,,
H,1,496695,200,3,10,35000,2,10001043400-797,10001043400,-7.5470326772504E1,3.89613557015642E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10001043400-797-1046,,
H,1,756547,200,3,10,47200,2,10001043400-798,10001043400,-7.5433884889312E1,3.89616923037457E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10001043400-798-1047,,
H,1,756547,200,3,10,47200,2,10001043400-798,10001043400,-7.5433884889312E1,3.89616923037457E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10001043400-798-1048,,
H,1,740074,200,3,10,40800,2,10001043400-799,10001043400,-7.5433493485578E1,3.89629303451687E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10001043400-799-1049,,
H,1,740074,200,3,10,40800,2,10001043400-799,10001043400,-7.5433493485578E1,3.89629303451687E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10001043400-799-1050,,
H,1,134537,200,3,10,44500,2,10001043400-800,10001043400,-7.5433897813202E1,3.8962408554085E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10001043400-800-1051,,
H,1,134537,200,3,10,44500,2,10001043400-800,10001043400,-7.5433897813202E1,3.8962408554085E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10001043400-800-1052,,
H,1,634068,200,3,10,39500,2,10001043400-801,10001043400,-7.54328368309011E1,3.89638394228674E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10001043400-801-1053,,
H,1,634068,200,3,10,39500,2,10001043400-801,10001043400,-7.54328368309011E1,3.89638394228674E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10001043400-801-1054,,
H,1,1354401,200,3,10,43300,2,10001043400-802,10001043400,-7.54329551173663E1,3.89649883495353E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10001043400-802-1055,,
H,1,1354401,200,3,10,43300,2,10001043400-802,10001043400,-7.54329551173663E1,3.89649883495353E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10001043400-802-1056,,966205288
H,1,1354401,200,3,10,43300,2,10001043400-803,10001043400,-7.54354743352984E1,3.89555350211337E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10001043400-803-1057,,
H,1,1354401,200,3,10,43300,2,10001043400-803,10001043400,-7.54354743352984E1,3.89555350211337E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10001043400-803-1058,,716532098
H,1,107804,200,3,10,40000,2,10001043400-804,10001043400,-7.54352568668767E1,3.89564023112351E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10001043400-804-1059,,306054255
H,1,107804,200,3,10,40000,2,10001043400-804,10001043400,-7.54352568668767E1,3.89564023112351E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10001043400-804-1060,,714880473
H,1,1308006,200,3,10,43820,2,10001043400-805,10001043400,-7.54348192138541E1,3.8956981280476E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10001043400-805-1061,,423028992
H,1,1308006,200,3,10,43820,2,10001043400-805,10001043400,-7.54348192138541E1,3.8956981280476E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10001043400-805-1062,,121553614
H,1,1195163,200,3,10,49600,2,10001043400-806,10001043400,-7.54346770743471E1,3.89580906249046E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10001043400-806-1063,,1165042
H,1,1195163,200,3,10,49600,2,10001043400-806,10001043400,-7.54346770743471E1,3.89580906249046E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10001043400-806-1064,,
H,1,950249,200,3,10,40300,2,10001043400-807,10001043400,-7.54345789473857E1,3.89586473947887E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10001043400-807-1065,,
H,1,950249,200,3,10,40300,2,10001043400-807,10001043400,-7.54345789473857E1,3.89586473947887E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10001043400-807-1066,,
H,1,134537,200,3,10,44500,2,10001043400-808,10001043400,-7.54340688028626E1,3.89604641189111E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10001043400-808-1067,,
H,1,134537,200,3,10,44500,2,10001043400-808,10001043400,-7.54340688028626E1,3.89604641189111E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10001043400-808-1068,,
H,1,1195163,200,3,10,49600,2,10001043400-809,10001043400,-7.54322401730533E1,3.89627677058575E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10001043400-809-1069,,379532047
H,1,1195163,200,3,10,49600,2,10001043400-809,10001043400,-7.54322401730533E1,3.89627677058575E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10001043400-809-1070,,
H,1,674736,200,3,10,39000,2,10001043400-810,10001043400,-7.54309292307652E1,3.89629368558661E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10001043400-810-1071,,
H,1,674736,200,3,10,39000,2,10001043400-810,10001043400,-7.54309292307652E1,3.89629368558661E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10001043400-810-1072,,
