RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,345822,200,3,10,98020,1,10001042900-272,10001042900,-7.55629408919491E1,3.88498416134432E1
H,1,289667,200,3,10,55000,1,10001042900-273,10001042900,-7.55631575406793E1,3.88505288285507E1
H,1,847808,200,3,10,75000,1,10001042900-274,10001042900,-7.55633101075046E1,3.8850287833284E1
H,1,1469941,200,3,10,68000,1,10001042900-275,10001042900,-7.55628240229997E1,3.88501710565704E1
H,1,251374,200,3,10,88000,1,10001042900-276,10001042900,-7.555158761528E1,3.88576495796621E1
H,1,1330780,200,3,10,70000,1,10001042900-277,10001042900,-7.55531520539921E1,3.88567350359185E1
H,1,1043842,200,3,10,76000,1,10001042900-278,10001042900,-7.55518475744043E1,3.88576346218084E1
H,1,973586,200,3,10,58000,1,10001042900-279,10001042900,-7.55511565949823E1,3.88582437320427E1
H,1,1043842,200,3,10,76000,1,10001042900-280,10001042900,-7.55479072556552E1,3.88551966178776E1
H,1,966629,200,3,10,79000,1,10001042900-281,10001042900,-7.55480245544743E1,3.88549770138545E1
H,1,418810,200,3,10,65000,1,10001042900-282,10001042900,-7.55477939765371E1,3.88548118478761E1
H,1,973586,200,3,10,58000,1,10001042900-283,10001042900,-7.55478386121442E1,3.88552009648815E1
H,1,296946,200,3,10,75050,1,10001042900-284,10001042900,-7.55455564489997E1,3.8858350062363E1
H,1,715984,200,3,10,60000,1,10001042900-285,10001042900,-7.55475213498956E1,3.88550759920841E1
H,1,429119,200,3,10,78000,1,10001042900-286,10001042900,-7.55460244376573E1,3.88568020630995E1
H,1,108023,200,3,10,96000,1,10001042900-287,10001042900,-7.55485500651812E1,3.88611376144971E1
H,1,1474672,200,3,10,80000,1,10001042900-288,10001042900,-7.55483928710953E1,3.88609830675591E1
H,1,444227,200,3,10,91000,1,10001042900-289,10001042900,-7.55490596098916E1,3.88612086088708E1
H,1,10975,200,3,10,64700,1,10001042900-290,10001042900,-7.55491337625827E1,3.88623288237795E1
H,1,1202326,200,3,10,65010,1,10001042900-291,10001042900,-7.55506700061996E1,3.88620865653335E1
H,1,429119,200,3,10,78000,1,10001042900-292,10001042900,-7.55500752412445E1,3.88621258336408E1
H,1,1428327,200,3,10,58000,1,10001042900-293,10001042900,-7.5548545799181E1,3.8861625027951E1
H,1,108023,200,3,10,96000,1,10001042900-294,10001042900,-7.55486460334477E1,3.886235459816E1
H,1,1474672,200,3,10,80000,1,10001042900-295,10001042900,-7.55457116719566E1,3.88608128893663E1
H,1,1428327,200,3,10,58000,1,10001042900-296,10001042900,-7.5547698274338E1,3.88610257204328E1
H,1,629610,200,3,10,67160,1,10001042900-297,10001042900,-7.5544065748407E1,3.88614750923467E1
H,1,243269,200,3,10,80000,1,10001042900-298,10001042900,-7.5544737301925E1,3.88612249308171E1
H,1,484094,200,3,10,50050,1,10001042900-299,10001042900,-7.55458770795162E1,3.88604390831387E1
H,1,1287921,200,3,10,72000,1,10001042900-300,10001042900,-7.55439819993063E1,3.88612831977025E1
H,1,243269,200,3,10,80000,1,10001042900-301,10001042900,-7.54859527463008E1,3.8904852112198E1
H,1,1061374,200,3,10,61000,1,10001042900-302,10001042900,-7.54867048793783E1,3.89047472176187E1
H,1,1153107,200,3,10,55000,1,10001042900-303,10001042900,-7.54868760880343E1,3.89052305054177E1
H,1,585308,200,3,10,57700,1,10001042900-304,10001042900,-7.5544360202744E1,3.89164283176626E1
H,1,1061374,200,3,10,61000,1,10001042900-305,10001042900,-7.5544866910989E1,3.89165405716094E1
H,1,661367,200,3,10,52000,1,10001042900-306,10001042900,-7.55458382714937E1,3.89174959392145E1
H,1,1461027,200,3,10,55000,1,10001042900-307,10001042900,-7.55152598105342E1,3.8920070314209E1
H,1,1402890,200,3,10,93500,1,10001042900-308,10001042900,-7.55153197127372E1,3.8920651932863E1
H,1,630927,200,3,10,83000,1,10001042900-309,10001042900,-7.5514837980696E1,3.89212937085745E1
H,1,1461027,200,3,10,55000,1,10001042900-310,10001042900,-7.55153034751577E1,3.8921653730093E1
H,1,964157,200,3,10,52000,1,10001042900-311,10001042900,-7.55152239743397E1,3.89223709718945E1
H,1,628607,200,3,10,81000,1,10001042900-312,10001042900,-7.55157117991347E1,3.8923770237428E1
H,1,1271594,200,3,10,60000,1,10001042900-313,10001042900,-7.55157938375464E1,3.89245294970865E1
H,1,1190849,200,3,10,96100,1,10001042900-314,10001042900,-7.55163967937762E1,3.89254769213396E1
H,1,1290840,200,3,10,71000,1,10001042900-315,10001042900,-7.55168217006923E1,3.89266900563106E1
H,1,976945,200,3,10,54000,1,10001042900-316,10001042900,-7.55167491040582E1,3.8927099239711E1
H,1,1345301,200,3,10,65000,1,10001042900-317,10001042900,-7.54879632257286E1,3.89056389867216E1
H,1,869994,200,3,10,72000,1,10001042900-318,10001042900,-7.55393647961501E1,3.89277241968881E1
H,1,964157,200,3,10,52000,1,10001042900-319,10001042900,-7.55397445971066E1,3.89279176784222E1
H,1,158325,200,3,10,68000,1,10001042900-320,10001042900,-7.5539953819618E1,3.89285253637106E1
H,1,1363419,200,3,10,67900,1,10001042900-321,10001042900,-7.5540376399007E1,3.89295406588485E1
H,1,352714,200,3,10,74000,1,10001042900-322,10001042900,-7.55391130935806E1,3.89281879776075E1
H,1,1341160,200,3,10,53400,1,10001042900-323,10001042900,-7.55417735241872E1,3.89308416416456E1
H,1,1043926,200,3,10,62400,1,10001042900-324,10001042900,-7.55420780674757E1,3.89315852465048E1
H,1,1341160,200,3,10,53400,1,10001042900-325,10001042900,-7.55420396028686E1,3.893108859742E1
H,1,108406,200,3,10,72000,1,10001042900-326,10001042900,-7.55416941247116E1,3.893266416496E1
H,1,1382773,200,3,10,99000,1,10001042900-327,10001042900,-7.55405344109801E1,3.89329117409397E1
H,1,669185,200,3,10,50000,1,10001042900-328,10001042900,-7.55398785994592E1,3.89331117200453E1
H,1,978949,200,3,10,52200,1,10001042900-329,10001042900,-7.55394195396482E1,3.89335256480828E1
H,1,1130951,200,3,10,51904,1,10001042900-330,10001042900,-7.55384968855112E1,3.89332804734327E1
H,1,1288407,200,3,10,68000,1,10001042900-331,10001042900,-7.5538056975299E1,3.89335102202023E1
H,1,1027192,200,3,10,78000,1,10001042900-332,10001042900,-7.55379577729538E1,3.89341862676712E1
H,1,1469284,200,3,10,71000,3,10001042900-333,10001042900,-7.55367757714593E1,3.89350122341026E1
H,1,1401617,200,3,10,54000,1,10001042900-334,10001042900,-7.5537182198479E1,3.89347571508804E1
H,1,56570,200,3,10,67600,1,10001042900-335,10001042900,-7.55376926414626E1,3.89365611487168E1
H,1,56570,200,3,10,67600,1,10001042900-336,10001042900,-7.55378236571385E1,3.8937624623857E1
H,1,903682,200,3,10,75100,1,10001042900-337,10001042900,-7.55374962384994E1,3.89375465054346E1
H,1,418231,200,3,10,55000,1,10001042900-338,10001042900,-7.55378976159928E1,3.8938555655868E1
H,1,1101426,200,3,10,97800,1,10001042900-339,10001042900,-7.55381697586115E1,3.89405626282951E1
H,1,57669,200,3,10,55000,1,10001042900-340,10001042900,-7.55389048721774E1,3.89417552647595E1
H,1,1043578,200,3,10,75000,1,10001042900-341,10001042900,-7.55389014458041E1,3.89420130195695E1
H,1,1043578,200,3,10,75000,1,10001042900-342,10001042900,-7.55380787744467E1,3.8947493511447E1
H,1,1423181,200,3,10,50000,1,10001042900-343,10001042900,-7.55385105261467E1,3.8945565286983E1
H,1,939421,200,3,10,98000,1,10001042900-344,10001042900,-7.55389105374986E1,3.89474134876711E1
H,1,742604,200,3,10,87400,1,10001042900-345,10001042900,-7.55389502708315E1,3.89481649056997E1
H,1,363274,200,3,10,50000,1,10001042900-346,10001042900,-7.55388514518473E1,3.89486127894204E1
H,1,1461014,200,3,10,58000,1,10001042900-347,10001042900,-7.55387670113917E1,3.89502647530022E1
H,1,1343345,200,3,10,95000,1,10001042900-348,10001042900,-7.55387882753322E1,3.8948797617319E1
H,1,822264,200,3,10,50000,1,10001042900-349,10001042900,-7.55390918238902E1,3.89513273200592E1
H,1,609675,200,3,10,114100,1,10001042900-350,10001042900,-7.55391373261854E1,3.89520631905365E1
H,1,524642,200,3,10,120000,1,10001042900-351,10001042900,-7.5538967004409E1,3.89518460814046E1
H,1,609675,200,3,10,114100,1,10001042900-352,10001042900,-7.55391797075626E1,3.89525574525646E1
H,1,904791,200,3,10,135000,1,10001042900-353,10001042900,-7.5539165811853E1,3.89536921728895E1
H,1,474324,200,3,10,105000,1,10001042900-354,10001042900,-7.55395970416307E1,3.89540506177432E1
H,1,1164127,200,3,10,120050,1,10001042900-355,10001042900,-7.54905657028561E1,3.89325348182144E1
H,1,854421,200,3,10,105000,1,10001042900-356,10001042900,-7.54907024098621E1,3.8932110560071E1
H,1,328392,200,3,10,102050,1,10001042900-357,10001042900,-7.54906689799786E1,3.89320419258527E1
H,1,328392,200,3,10,102050,1,10001042900-358,10001042900,-7.549190580654E1,3.89317086029224E1
H,1,630927,200,3,10,83000,1,10001042900-359,10001042900,-7.5492147253991E1,3.89313193797364E1
H,1,762291,200,3,10,121200,1,10001042900-360,10001042900,-7.54936253087046E1,3.89310328311935E1
H,1,660046,200,3,10,136800,1,10001042900-361,10001042900,-7.54947499864843E1,3.89305357507067E1
H,1,384721,200,3,10,5000,2,10001042900-362,10001042900,-7.54950202457706E1,3.89301290296678E1
H,1,285390,200,3,10,7000,2,10001042900-363,10001042900,-7.54963284822725E1,3.89293580355734E1
H,1,1422903,200,3,10,2210,2,10001042900-364,10001042900,-7.54966130559678E1,3.89293755630435E1
H,1,857668,200,3,10,5000,2,10001042900-365,10001042900,-7.54969031294772E1,3.89292256610176E1
H,1,966783,200,3,10,6550,2,10001042900-366,10001042900,-7.54983824862511E1,3.89285358698474E1
H,1,966783,200,3,10,6550,2,10001042900-367,10001042900,-7.54999234320475E1,3.89280177054177E1
H,1,155103,200,3,10,8900,2,10001042900-368,10001042900,-7.55009509649057E1,3.89280299493715E1
H,1,745135,200,3,10,6000,2,10001042900-369,10001042900,-7.55031948234414E1,3.89279119062502E1
H,1,155103,200,3,10,8900,2,10001042900-370,10001042900,-7.55037625947833E1,3.89278412626228E1
H,1,745135,200,3,10,6000,2,10001042900-371,10001042900,-7.55039099048085E1,3.8927290257429E1
H,1,674110,200,3,10,40000,2,10001042900-372,10001042900,-7.55052844177387E1,3.89274528543753E1
H,1,752279,200,3,10,8800,2,10001042900-373,10001042900,-7.55058240458235E1,3.89276646054734E1
H,1,1464444,200,3,10,6000,2,10001042900-374,10001042900,-7.55072685268145E1,3.89275659935193E1
H,1,1464444,200,3,10,6000,2,10001042900-375,10001042900,-7.55069678828263E1,3.89273755815268E1
H,1,840835,200,3,10,5000,2,10001042900-376,10001042900,-7.55082548908708E1,3.8927278611509E1
H,1,1175861,200,3,10,3000,2,10001042900-377,10001042900,-7.55084001272342E1,3.89276664909225E1
H,1,1391424,200,3,10,4000,2,10001042900-378,10001042900,-7.55102244134171E1,3.89277539044914E1
H,1,137956,200,3,10,6000,2,10001042900-379,10001042900,-7.55106275980728E1,3.89274579364302E1
H,1,137956,200,3,10,6000,2,10001042900-380,10001042900,-7.55136142958564E1,3.89273857252925E1
H,1,1391424,200,3,10,4000,2,10001042900-381,10001042900,-7.55131680211302E1,3.89277257853375E1
H,1,943526,200,3,10,3800,2,10001042900-382,10001042900,-7.55119116461345E1,3.89277331672218E1
H,1,74320,200,3,10,600,2,10001042900-383,10001042900,-7.55145630277307E1,3.89275548214335E1
H,1,798064,200,3,10,8200,2,10001042900-384,10001042900,-7.55151933082095E1,3.89277873119485E1
H,1,74320,200,3,10,600,2,10001042900-385,10001042900,-7.55168762869664E1,3.89274531302635E1
H,1,943526,200,3,10,3800,2,10001042900-386,10001042900,-7.55177949003534E1,3.8928016416377E1
H,1,1200624,200,3,10,30000,2,10001042900-387,10001042900,-7.55189467823036E1,3.89278068065308E1
H,1,51899,200,3,10,2200,1,10001042900-388,10001042900,-7.55194312141698E1,3.89277451586008E1
H,1,446193,200,3,10,2300,2,10001042900-389,10001042900,-7.5519154724324E1,3.8927848613671E1
H,1,271420,200,3,10,200,2,10001042900-390,10001042900,-7.55199101852213E1,3.89278298081684E1
H,1,694998,200,3,10,0,2,10001042900-391,10001042900,-7.55216484492616E1,3.89278732634978E1
H,1,55474,200,3,10,0,2,10001042900-392,10001042900,-7.55213007966158E1,3.8928146329891E1
H,1,55474,200,3,10,0,2,10001042900-393,10001042900,-7.55224222675126E1,3.89278108871302E1
H,1,928426,200,3,10,7300,2,10001042900-394,10001042900,-7.55232954398155E1,3.89282236976441E1
H,1,1129583,200,3,10,4850,2,10001042900-395,10001042900,-7.5523486374597E1,3.89280998911913E1
H,1,1127520,200,3,10,7200,2,10001042900-396,10001042900,-7.55237220651987E1,3.89283691659406E1
H,1,1489985,200,3,10,12300,2,10001042900-397,10001042900,-7.55259447180302E1,3.89281782177005E1
H,1,21830,200,3,10,10900,2,10001042900-398,10001042900,-7.5527046974602E1,3.89284475446798E1
H,1,976228,200,3,10,11600,2,10001042900-399,10001042900,-7.55264955698596E1,3.89278624358138E1
H,1,21830,200,3,10,10900,2,10001042900-400,10001042900,-7.552762353392E1,3.89283255000031E1
H,1,282254,200,3,10,13100,2,10001042900-401,10001042900,-7.55283478658932E1,3.89282756185026E1
H,1,976228,200,3,10,11600,2,10001042900-402,10001042900,-7.55295896561032E1,3.89283266762431E1
H,1,965220,200,3,10,14000,2,10001042900-403,10001042900,-7.55305502081084E1,3.89283681293143E1
H,1,965220,200,3,10,14000,2,10001042900-404,10001042900,-7.55316972487995E1,3.89280793370524E1
H,1,965220,200,3,10,14000,2,10001042900-405,10001042900,-7.55316743937581E1,3.89280248211425E1
H,1,1221932,200,3,10,14000,2,10001042900-406,10001042900,-7.55324551869005E1,3.89279573923652E1
H,1,257618,200,3,10,12200,2,10001042900-407,10001042900,-7.5533529049595E1,3.89277387081258E1
H,1,281587,200,3,10,36000,2,10001042900-408,10001042900,-7.55337879130543E1,3.89277002346347E1
H,1,1111750,200,3,10,14600,2,10001042900-409,10001042900,-7.55347662202783E1,3.89276796398524E1
H,1,975364,200,3,10,10800,2,10001042900-410,10001042900,-7.55346167795323E1,3.89273151231157E1
H,1,257618,200,3,10,12200,2,10001042900-411,10001042900,-7.5535505627254E1,3.89281083146115E1
H,1,822979,200,3,10,12300,2,10001042900-412,10001042900,-7.55375748838475E1,3.89267234572087E1
H,1,1237042,200,3,10,13100,2,10001042900-413,10001042900,-7.55364267418998E1,3.89275076667281E1
H,1,1048865,200,3,10,12600,2,10001042900-414,10001042900,-7.5538401016307E1,3.8926679015646E1
H,1,1248581,200,3,10,13000,2,10001042900-415,10001042900,-7.55448880385404E1,3.89180855577998E1
H,1,398163,200,3,10,13200,2,10001042900-416,10001042900,-7.55444269560125E1,3.89191191956592E1
H,1,923428,200,3,10,10800,2,10001042900-417,10001042900,-7.55438813705112E1,3.89191893575113E1
H,1,939707,200,3,10,11900,2,10001042900-418,10001042900,-7.55438497365511E1,3.8918919972103E1
H,1,1455223,200,3,10,13100,2,10001042900-419,10001042900,-7.55434899069773E1,3.8919940653794E1
H,1,132639,200,3,10,15200,2,10001042900-420,10001042900,-7.5542452127376E1,3.8920733090135E1
H,1,1080575,200,3,10,16500,2,10001042900-421,10001042900,-7.5541193529858E1,3.89220933247856E1
H,1,1470760,200,3,10,17300,2,10001042900-422,10001042900,-7.54976286091347E1,3.89156425407972E1
H,1,211006,200,3,10,17400,2,10001042900-423,10001042900,-7.54951261029322E1,3.89155816628427E1
H,1,211006,200,3,10,17400,2,10001042900-424,10001042900,-7.5493860359818E1,3.89157504070783E1
H,1,57432,200,3,10,23600,2,10001042900-425,10001042900,-7.54952226891834E1,3.89158776702571E1
H,1,533609,200,3,10,23600,2,10001042900-426,10001042900,-7.54932414623247E1,3.8915683533172E1
H,1,1441896,200,3,10,20200,2,10001042900-427,10001042900,-7.54925296164135E1,3.8915946949657E1
H,1,506571,200,3,10,16400,2,10001042900-428,10001042900,-7.54922406572347E1,3.89183532058053E1
H,1,506571,200,3,10,16400,2,10001042900-429,10001042900,-7.54924833092582E1,3.892201937449E1
H,1,778365,200,3,10,24300,2,10001042900-430,10001042900,-7.54922036992283E1,3.89229451239322E1
H,1,947439,200,3,10,20000,2,10001042900-431,10001042900,-7.54916448578251E1,3.89234013054194E1
H,1,1019665,200,3,10,21100,2,10001042900-432,10001042900,-7.54911855420313E1,3.89234676306541E1
H,1,778365,200,3,10,24300,2,10001042900-433,10001042900,-7.5490381267158E1,3.89249995717812E1
H,1,606413,200,3,10,24800,2,10001042900-434,10001042900,-7.54908542699405E1,3.89256237340716E1
H,1,1265761,200,3,10,20000,2,10001042900-435,10001042900,-7.54904089008561E1,3.89257148097761E1
H,1,578499,200,3,10,24800,2,10001042900-436,10001042900,-7.54906576187687E1,3.89263694615647E1
H,1,594127,200,3,10,24800,2,10001042900-437,10001042900,-7.54908758430312E1,3.89276896425777E1
H,1,1265761,200,3,10,20000,2,10001042900-438,10001042900,-7.54911155819845E1,3.89282403481378E1
H,1,1192758,200,3,10,20400,2,10001042900-439,10001042900,-7.5491217505154E1,3.89299679095994E1
H,1,71879,200,3,10,19500,2,10001042900-440,10001042900,-7.54915632347582E1,3.8930783721271E1
H,1,1167244,200,3,10,24000,2,10001042900-441,10001042900,-7.54909793319072E1,3.89311962520996E1
H,1,1148065,200,3,10,16900,2,10001042900-442,10001042900,-7.54926671710443E1,3.89185456819312E1
H,1,357003,200,3,10,20230,2,10001042900-443,10001042900,-7.54927747401127E1,3.89192589679058E1
H,1,1350986,200,3,10,17210,2,10001042900-444,10001042900,-7.54924065143093E1,3.89199814190504E1
H,1,207723,200,3,10,18000,2,10001042900-445,10001042900,-7.5492450354723E1,3.89205771990244E1
H,1,1428829,200,3,10,18900,2,10001042900-446,10001042900,-7.54925157174662E1,3.89210844599095E1
H,1,550368,200,3,10,21400,2,10001042900-447,10001042900,-7.55031371160525E1,3.89197404466582E1
H,1,579194,200,3,10,23300,2,10001042900-448,10001042900,-7.55025747961293E1,3.89197910396185E1
H,1,188484,200,3,10,21000,2,10001042900-449,10001042900,-7.55009621203262E1,3.89196110712681E1
H,1,799682,200,3,10,22900,2,10001042900-450,10001042900,-7.55007071282915E1,3.89199387347E1
H,1,1392226,200,3,10,18800,2,10001042900-451,10001042900,-7.54991413049566E1,3.89201836613902E1
H,1,790598,200,3,10,19000,2,10001042900-452,10001042900,-7.54998831027337E1,3.89201278761028E1
H,1,134339,200,3,10,16500,2,10001042900-453,10001042900,-7.54977068325417E1,3.8919925204947E1
H,1,1083308,200,3,10,28000,2,10001042900-454,10001042900,-7.54971648861095E1,3.89198494686127E1
H,1,528326,200,3,10,34800,2,10001042900-455,10001042900,-7.54944888371066E1,3.89199339707582E1
H,1,927825,200,3,10,28000,2,10001042900-456,10001042900,-7.54959071321458E1,3.89200722045835E1
H,1,61466,200,3,10,31100,2,10001042900-457,10001042900,-7.54935654041716E1,3.89203276679334E1
H,1,1133843,200,3,10,26800,2,10001042900-458,10001042900,-7.5495225174186E1,3.89201965087131E1
H,1,1333532,200,3,10,30400,2,10001042900-459,10001042900,-7.54929984615268E1,3.89201009663176E1
H,1,32496,200,3,10,33100,2,10001042900-460,10001042900,-7.55033077532062E1,3.89166660908976E1
H,1,775247,200,3,10,33800,2,10001042900-461,10001042900,-7.55032012286833E1,3.89164343332662E1
H,1,32496,200,3,10,33100,2,10001042900-462,10001042900,-7.55028435005081E1,3.89171528199572E1
H,1,695624,200,3,10,32000,2,10001042900-463,10001042900,-7.55018024463143E1,3.89173418574896E1
H,1,459318,200,3,10,28000,2,10001042900-464,10001042900,-7.5501206651477E1,3.89173949350803E1
H,1,1335948,200,3,10,33200,2,10001042900-465,10001042900,-7.5502001088963E1,3.89165667912893E1
H,1,25384,200,3,10,33000,2,10001042900-466,10001042900,-7.54919886699668E1,3.8916508957606E1
H,1,459318,200,3,10,28000,2,10001042900-467,10001042900,-7.54925801086137E1,3.89173066276978E1
H,1,801091,200,3,10,33000,2,10001042900-468,10001042900,-7.55034649798986E1,3.8917856510044E1
H,1,746506,200,3,10,27700,2,10001042900-469,10001042900,-7.55034551033004E1,3.89176694935735E1
H,1,848459,200,3,10,30000,2,10001042900-470,10001042900,-7.55032013572565E1,3.89186651184224E1
H,1,1008820,200,3,10,34800,2,10001042900-471,10001042900,-7.5502619466611E1,3.89179923831567E1
H,1,858979,200,3,10,33300,2,10001042900-472,10001042900,-7.5502355385553E1,3.89196001411511E1
H,1,346280,200,3,10,27000,2,10001042900-473,10001042900,-7.5502226428071E1,3.89171635240583E1
H,1,813748,200,3,10,33800,2,10001042900-474,10001042900,-7.5513384777729E1,3.89191061764988E1
H,1,200930,200,3,10,30560,2,10001042900-475,10001042900,-7.55142874825395E1,3.8919186910716E1
H,1,948506,200,3,10,29000,2,10001042900-476,10001042900,-7.55124225665538E1,3.89196366106714E1
H,1,200930,200,3,10,30560,2,10001042900-477,10001042900,-7.55125902275043E1,3.8919316212894E1
H,1,1189039,200,3,10,32200,2,10001042900-478,10001042900,-7.5512344737731E1,3.89191812943845E1
H,1,948506,200,3,10,29000,2,10001042900-479,10001042900,-7.55095670268274E1,3.8919389078786E1
H,1,1200624,200,3,10,30000,2,10001042900-480,10001042900,-7.55087233894084E1,3.89196309201981E1
H,1,1249943,200,3,10,32000,2,10001042900-481,10001042900,-7.55060661487845E1,3.89195261154581E1
H,1,65339,200,3,10,34900,2,10001042900-482,10001042900,-7.55069409211742E1,3.89196080263721E1
H,1,196813,200,3,10,32500,2,10001042900-483,10001042900,-7.55075587348058E1,3.89194581957442E1
H,1,278623,200,3,10,31430,2,10001042900-484,10001042900,-7.55055697446933E1,3.89193578130436E1
H,1,45806,200,3,10,28300,2,10001042900-485,10001042900,-7.5504891831909E1,3.89197290124032E1
H,1,800654,200,3,10,34480,2,10001042900-486,10001042900,-7.5507215071613E1,3.8916587607943E1
H,1,258628,200,3,10,33900,2,10001042900-487,10001042900,-7.55061617591496E1,3.8916512224834E1
H,1,233333,200,3,10,32950,2,10001042900-488,10001042900,-7.55078344061021E1,3.89169255649757E1
H,1,947747,200,3,10,29800,2,10001042900-489,10001042900,-7.55057372133667E1,3.89165684188941E1
H,1,1447817,200,3,10,31100,2,10001042900-490,10001042900,-7.55103795519133E1,3.8917223003709E1
H,1,874862,200,3,10,30000,2,10001042900-491,10001042900,-7.55096445962043E1,3.89169214589134E1
H,1,904825,200,3,10,27550,2,10001042900-492,10001042900,-7.55101063900848E1,3.8917259637427E1
H,1,522111,200,3,10,26000,2,10001042900-493,10001042900,-7.55055413579195E1,3.89173977966E1
H,1,1277293,200,3,10,31300,2,10001042900-494,10001042900,-7.55081797020116E1,3.8917044041142E1
H,1,384340,200,3,10,30000,2,10001042900-495,10001042900,-7.55067488031112E1,3.89169941067154E1
H,1,120861,200,3,10,32400,2,10001042900-496,10001042900,-7.55081426400978E1,3.89172474065767E1
H,1,795118,200,3,10,26400,2,10001042900-497,10001042900,-7.55071671905348E1,3.8917540080246E1
H,1,535249,200,3,10,33000,2,10001042900-498,10001042900,-7.55040341337597E1,3.8917711014241E1
H,1,1018559,200,3,10,27500,2,10001042900-499,10001042900,-7.55038297264902E1,3.89173284638414E1
H,1,549897,200,3,10,35000,2,10001042900-500,10001042900,-7.5508654937848E1,3.89168439337602E1
H,1,301979,200,3,10,49300,2,10001042900-501,10001042900,-7.55086533344684E1,3.8917965857903E1
H,1,549897,200,3,10,35000,2,10001042900-502,10001042900,-7.5508467017566E1,3.89184397884593E1
H,1,585328,200,3,10,47000,2,10001042900-503,10001042900,-7.5509034863514E1,3.89181699139295E1
H,1,1452527,200,3,10,44000,2,10001042900-504,10001042900,-7.55104843542771E1,3.89183112684833E1
H,1,1452527,200,3,10,44000,2,10001042900-505,10001042900,-7.55106162533927E1,3.89190973832924E1
H,1,1452527,200,3,10,44000,2,10001042900-506,10001042900,-7.55103926332395E1,3.89191667920698E1
H,1,392875,200,3,10,41000,2,10001042900-507,10001042900,-7.55052011184537E1,3.89180662909042E1
H,1,872290,200,3,10,40000,2,10001042900-508,10001042900,-7.55048366427988E1,3.8918788670488E1
H,1,392875,200,3,10,41000,2,10001042900-509,10001042900,-7.55050539629531E1,3.89193352957278E1
H,1,1095467,200,3,10,40000,2,10001042900-510,10001042900,-7.55054680437242E1,3.89203510828111E1
H,1,977007,200,3,10,40500,2,10001042900-511,10001042900,-7.55052240642512E1,3.89217749581066E1
H,1,415249,200,3,10,47000,1,10001042900-512,10001042900,-7.5505581040778E1,3.89229299443421E1
H,1,424962,200,3,10,46000,2,10001042900-513,10001042900,-7.55053138774511E1,3.89239235951032E1
H,1,647839,200,3,10,45200,2,10001042900-514,10001042900,-7.55053028771297E1,3.89242689266603E1
H,1,538036,200,3,10,37000,2,10001042900-515,10001042900,-7.55052947518428E1,3.89264935734594E1
H,1,674110,200,3,10,40000,2,10001042900-516,10001042900,-7.55055119727787E1,3.89268176681287E1
H,1,683467,200,3,10,43800,2,10001042900-517,10001042900,-7.5532096917241E1,3.88622284407186E1
H,1,1105921,200,3,10,39000,2,10001042900-518,10001042900,-7.55336910745262E1,3.88649952646095E1
H,1,1113347,200,3,10,42100,2,10001042900-519,10001042900,-7.5533137852987E1,3.88648259409357E1
H,1,722557,200,3,10,40000,2,10001042900-520,10001042900,-7.55320913709756E1,3.88624817018688E1
H,1,312301,200,3,10,35000,2,10001042900-521,10001042900,-7.55328384139755E1,3.88636211005343E1
H,1,683467,200,3,10,43800,2,10001042900-522,10001042900,-7.55317587901178E1,3.8862191137461E1
H,1,312301,200,3,10,35000,2,10001042900-523,10001042900,-7.55327972215385E1,3.88632701317613E1
H,1,701274,200,3,10,48000,2,10001042900-524,10001042900,-7.55748631753994E1,3.88668248721764E1
H,1,538036,200,3,10,37000,2,10001042900-525,10001042900,-7.55740003226321E1,3.8866184949372E1
H,1,1404900,200,3,10,49200,2,10001042900-526,10001042900,-7.55737159039943E1,3.88654194499063E1
H,1,424962,200,3,10,46000,2,10001042900-527,10001042900,-7.55728496759398E1,3.88654365050861E1
H,1,424962,200,3,10,46000,2,10001042900-528,10001042900,-7.5572506161045E1,3.88652591625363E1
H,1,1404562,200,3,10,35400,2,10001042900-529,10001042900,-7.55704248284924E1,3.88653243452287E1
H,1,424962,200,3,10,46000,2,10001042900-530,10001042900,-7.55699388498237E1,3.88653716604112E1
H,1,8111,200,3,10,43500,2,10001042900-531,10001042900,-7.55691500552123E1,3.88667538716921E1
H,1,784739,200,3,10,49800,2,10001042900-532,10001042900,-7.5568965423386E1,3.88673974006045E1
H,1,1321746,200,3,10,42700,2,10001042900-533,10001042900,-7.55676166885656E1,3.88673113503416E1
H,1,448864,200,3,10,44930,2,10001042900-534,10001042900,-7.5566878127341E1,3.88666751456874E1
H,1,271796,200,3,10,47700,2,10001042900-535,10001042900,-7.55664416940155E1,3.88667071019504E1
H,1,784739,200,3,10,49800,2,10001042900-536,10001042900,-7.55663841094994E1,3.88663670951431E1
H,1,1115113,200,3,10,43150,2,10001042900-537,10001042900,-7.55642446518882E1,3.88654799153201E1
H,1,1224410,200,3,10,48000,2,10001042900-538,10001042900,-7.55643941020831E1,3.88656240087261E1
H,1,240908,200,3,10,41500,2,10001042900-539,10001042900,-7.55632843405946E1,3.88650465639298E1
H,1,1224410,200,3,10,48000,2,10001042900-540,10001042900,-7.55608758889144E1,3.8864387664409E1
H,1,743904,200,3,10,35760,2,10001042900-541,10001042900,-7.55603717294403E1,3.88644791435605E1
H,1,240908,200,3,10,41500,2,10001042900-542,10001042900,-7.55608842784344E1,3.88640347151028E1
