RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,566113,200,3,10,20000,1,10001040202-67,10001040202,-7.55814194528254E1,3.92331190543501E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001040202-67-67,,910341270
H,1,566113,200,3,10,20000,1,10001040202-68,10001040202,-7.55800206168487E1,3.92308169711473E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001040202-68-68,,234722510
H,1,426102,200,3,10,23000,1,10001040202-69,10001040202,-7.55816966396664E1,3.92336197348407E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001040202-69-69,,423028992
H,1,146730,200,3,10,16500,1,10001040202-70,10001040202,-7.55817843367041E1,3.92327885734765E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10001040202-70-70,,
H,1,1360770,200,3,10,23800,1,10001040202-71,10001040202,-7.55810056156946E1,3.92319635206847E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001040202-71-71,,423026905
H,1,1360770,200,3,10,23800,1,10001040202-72,10001040202,-7.55818839844203E1,3.92333006217366E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001040202-72-72,,423025485
H,1,1489760,200,3,10,17600,1,10001040202-73,10001040202,-7.55816374153107E1,3.92330107002136E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10001040202-73-73,,
H,1,1277619,200,3,10,17004,1,10001040202-74,10001040202,-7.558149947513E1,3.9232620628328E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001040202-74-74,,307842104
H,1,1277619,200,3,10,17004,1,10001040202-75,10001040202,-7.5581320830232E1,3.92326044532515E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001040202-75-75,,423028992
H,1,630312,200,3,10,18200,1,10001040202-76,10001040202,-7.55802143410282E1,3.92304622420442E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001040202-76-76,,515028983
H,1,214762,200,3,10,16100,1,10001040202-77,10001040202,-7.55851875884408E1,3.9239194464743E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10001040202-77-77,,
H,1,1453472,200,3,10,24000,1,10001040202-78,10001040202,-7.55836689382437E1,3.92366100267836E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10001040202-78-78,,379526494
H,1,214197,200,3,10,16500,1,10001040202-79,10001040202,-7.55843521622632E1,3.92377565751364E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10001040202-79-79,,816325419
H,1,604309,200,3,10,20100,1,10001040202-80,10001040202,-7.5584668607265E1,3.9238191662332E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001040202-80-80,,610322216
H,1,214197,200,3,10,16500,1,10001040202-81,10001040202,-7.55829819513001E1,3.92350616324067E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10001040202-81-81,,477539001
H,1,918999,200,3,10,19000,1,10001040202-82,10001040202,-7.55833651657553E1,3.92356693844826E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10001040202-82-82,,
H,1,1453472,200,3,10,24000,1,10001040202-83,10001040202,-7.55826763855096E1,3.92346727033426E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10001040202-83-83,,477539001
H,1,1474676,200,3,10,23000,1,10001040202-84,10001040202,-7.55836708720791E1,3.92359993801717E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001040202-84-84,,423028992
H,1,1474676,200,3,10,23000,1,10001040202-85,10001040202,-7.55847525624912E1,3.92384452459862E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001040202-85-85,,300284262
H,1,527264,200,3,10,21000,1,10001040202-86,10001040202,-7.55848213589771E1,3.92385981357674E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10001040202-86-86,,423025949
H,1,380209,200,3,10,18400,1,10001040202-87,10001040202,-7.55834366710658E1,3.9235518425548E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10001040202-87-87,,
H,1,302676,200,3,10,22800,1,10001040202-88,10001040202,-7.55850113625426E1,3.92386741586805E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10001040202-88-88,,
H,1,302676,200,3,10,22800,1,10001040202-89,10001040202,-7.55844899573123E1,3.92324463466882E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10001040202-89-89,,
H,1,1165753,200,3,10,15000,1,10001040202-90,10001040202,-7.55839851426936E1,3.92328300674881E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10001040202-90-90,,816316822
H,1,376245,200,3,10,17000,1,10001040202-91,10001040202,-7.55864520675993E1,3.92316651227701E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10001040202-91-91,,
H,1,66994,200,3,10,24000,1,10001040202-92,10001040202,-7.55859551508488E1,3.92319947113251E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10001040202-92-92,,
H,1,376245,200,3,10,17000,1,10001040202-93,10001040202,-7.5585024166268E1,3.92319753013287E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10001040202-93-93,,
H,1,1109976,200,3,10,24000,1,10001040202-94,10001040202,-7.55852391551623E1,3.92322649291028E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10001040202-94-94,,
H,1,1109976,200,3,10,24000,1,10001040202-95,10001040202,-7.55832791336854E1,3.92334062563783E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10001040202-95-95,,
H,1,1118803,200,3,10,21700,1,10001040202-96,10001040202,-7.55832597167687E1,3.92334571244321E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001040202-96-96,,
H,1,1118803,200,3,10,21700,1,10001040202-97,10001040202,-7.55861550824944E1,3.9232583330501E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001040202-97-97,,
H,1,1050511,200,3,10,15700,1,10001040202-98,10001040202,-7.5585807353972E1,3.92322546985933E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10001040202-98-98,,
H,1,156151,200,3,10,15400,1,10001040202-99,10001040202,-7.5586538538985E1,3.9234580647378E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10001040202-99-99,,
H,1,1191442,200,3,10,16600,1,10001040202-100,10001040202,-7.55859969490242E1,3.92346285825723E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001040202-100-100,,
H,1,232667,200,3,10,22000,1,10001040202-101,10001040202,-7.5585214805437E1,3.92343962116821E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001040202-101-101,,
H,1,380815,200,3,10,23100,1,10001040202-102,10001040202,-7.55853940656355E1,3.92344161066002E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001040202-102-102,,
H,1,333031,200,3,10,21700,1,10001040202-103,10001040202,-7.55855368568445E1,3.92326960364263E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10001040202-103-103,,
H,1,808081,200,3,10,24300,1,10001040202-104,10001040202,-7.55848649481526E1,3.92332368781415E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10001040202-104-104,,
H,1,1348027,200,3,10,23000,1,10001040202-105,10001040202,-7.55856485716073E1,3.92342481631103E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001040202-105-105,,610319196
H,1,380815,200,3,10,23100,1,10001040202-106,10001040202,-7.5585271618916E1,3.92332747518006E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001040202-106-106,,
H,1,1372480,200,3,10,21400,1,10001040202-107,10001040202,-7.5586525262797E1,3.92334802086636E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001040202-107-107,,
H,1,1414327,200,3,10,21870,1,10001040202-108,10001040202,-7.55869439006208E1,3.92342245625115E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10001040202-108-108,,
H,1,1453306,200,3,10,16700,1,10001040202-109,10001040202,-7.55867931766974E1,3.92340153974316E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10001040202-109-109,,
H,1,1052007,200,3,10,33040,1,10001040202-110,10001040202,-7.55861699173537E1,3.92330069065366E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10001040202-110-110,,
H,1,771120,200,3,10,17300,1,10001040202-111,10001040202,-7.55805724367622E1,3.92302109640426E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001040202-111-111,,379527062
H,1,1348027,200,3,10,23000,1,10001040202-112,10001040202,-7.55806299619266E1,3.92304352241881E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001040202-112-112,,614456200
H,1,1348027,200,3,10,23000,1,10001040202-113,10001040202,-7.55818951688641E1,3.92316198955771E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001040202-113-113,,423028992
H,1,1113670,200,3,10,18220,1,10001040202-114,10001040202,-7.55822646570343E1,3.92317449515414E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001040202-114-114,,
H,1,123167,200,3,10,19000,1,10001040202-115,10001040202,-7.55812630329543E1,3.92311208050724E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001040202-115-115,,
H,1,140262,200,3,10,19200,1,10001040202-116,10001040202,-7.55820417244441E1,3.92319503695937E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10001040202-116-116,,
H,1,837461,200,3,10,18100,1,10001040202-117,10001040202,-7.55821257319816E1,3.9231890381484E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10001040202-117-117,,
H,1,1161378,200,3,10,18700,1,10001040202-118,10001040202,-7.55835325261262E1,3.92327007492161E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10001040202-118-118,,
H,1,1186034,200,3,10,22600,1,10001040202-119,10001040202,-7.55833301932351E1,3.9232796486297E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10001040202-119-119,,
H,1,646561,200,3,10,18000,1,10001040202-120,10001040202,-7.55846139721698E1,3.9234109002094E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10001040202-120-120,,
H,1,806601,200,3,10,16100,1,10001040202-121,10001040202,-7.55842390229234E1,3.92336796158136E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001040202-121-121,,
H,1,646561,200,3,10,18000,1,10001040202-122,10001040202,-7.55849569480817E1,3.92355185793118E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10001040202-122-122,,
H,1,1345599,200,3,10,22004,1,10001040202-123,10001040202,-7.5584876128973E1,3.92351280719106E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10001040202-123-123,,
H,1,1393554,200,3,10,19600,1,10001040202-124,10001040202,-7.55851602192658E1,3.92348462742203E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001040202-124-124,,517986402
H,1,213984,200,3,10,17400,1,10001040202-125,10001040202,-7.55849436155477E1,3.92351718982983E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10001040202-125-125,,
H,1,806601,200,3,10,16100,1,10001040202-126,10001040202,-7.55857505435134E1,3.92362932784774E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001040202-126-126,,
H,1,140262,200,3,10,19200,1,10001040202-127,10001040202,-7.55857225792603E1,3.92366717380418E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10001040202-127-127,,
H,1,1345599,200,3,10,22004,1,10001040202-128,10001040202,-7.55862787570756E1,3.92373560417107E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10001040202-128-128,,
H,1,1091853,200,3,10,15200,1,10001040202-129,10001040202,-7.55861969059002E1,3.92377353878967E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10001040202-129-129,,
H,1,527786,200,3,10,33800,1,10001040202-130,10001040202,-7.55863025692112E1,3.92378560784062E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10001040202-130-130,,
H,1,70727,200,3,10,19900,1,10001040202-131,10001040202,-7.55866281144684E1,3.92390630754471E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10001040202-131-131,,
H,1,1123689,200,3,10,16700,1,10001040202-132,10001040202,-7.55863109134333E1,3.92389822643212E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10001040202-132-132,,
H,1,70508,200,3,10,21700,1,10001040202-133,10001040202,-7.55854808531524E1,3.92397355370787E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10001040202-133-133,,
H,1,409159,200,3,10,15500,1,10001040202-134,10001040202,-7.55859637028027E1,3.92408249971392E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10001040202-134-134,,
H,1,1188768,200,3,10,15600,1,10001040202-135,10001040202,-7.55857485386265E1,3.92400143197276E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10001040202-135-135,,
H,1,1185809,200,3,10,19900,1,10001040202-136,10001040202,-7.55860375841198E1,3.92406160998804E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10001040202-136-136,,
H,1,246707,200,3,10,21300,1,10001040202-137,10001040202,-7.55858334735381E1,3.92399482826297E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10001040202-137-137,,
H,1,1452585,200,3,10,20700,1,10001040202-138,10001040202,-7.55855073080374E1,3.92395331350358E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10001040202-138-138,,
H,1,1284776,200,3,10,23600,1,10001040202-139,10001040202,-7.55854863187975E1,3.92403448713505E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001040202-139-139,,423031103
H,1,177279,200,3,10,20000,1,10001040202-140,10001040202,-7.55868384137934E1,3.92421421874823E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001040202-140-140,,966205817
H,1,177279,200,3,10,20000,1,10001040202-141,10001040202,-7.55873796106093E1,3.92427406661738E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001040202-141-141,,1832815
H,1,1262045,200,3,10,23000,1,10001040202-142,10001040202,-7.55873489657321E1,3.92432062486714E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001040202-142-142,,379532047
H,1,1021200,200,3,10,20000,1,10001040202-143,10001040202,-7.5587682770366E1,3.92429492641604E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001040202-143-143,,572021921
H,1,1262045,200,3,10,23000,1,10001040202-144,10001040202,-7.55879725485226E1,3.92437425972557E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001040202-144-144,,211354881
H,1,1262045,200,3,10,23000,1,10001040202-145,10001040202,-7.56001841132846E1,3.9235575574811E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001040202-145-145,,356722918
H,1,1262045,200,3,10,23000,1,10001040202-146,10001040202,-7.56000814299501E1,3.92354871862434E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001040202-146-146,,223337791
H,1,1052222,200,3,10,22100,1,10001040202-147,10001040202,-7.56003893092882E1,3.92359575629476E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001040202-147-147,,423025659
