RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1476582,200,3,10,48000,1,10001043202-271,10001043202,-7.54596793604511E1,3.93127811290632E1
H,1,2212,200,3,10,45000,1,10001043202-272,10001043202,-7.54699038081758E1,3.9321238169149E1
H,1,1365652,200,3,10,37800,1,10001043202-273,10001043202,-7.54668140258531E1,3.9313330577467E1
H,1,431522,200,3,10,46800,1,10001043202-274,10001043202,-7.5450541614088E1,3.93155707281924E1
H,1,1364366,200,3,10,45000,1,10001043202-275,10001043202,-7.54699327626665E1,3.93220118561361E1
H,1,1281634,200,3,10,40200,1,10001043202-276,10001043202,-7.54698055895365E1,3.93215698651358E1
H,1,374820,200,3,10,36000,1,10001043202-277,10001043202,-7.54544003260234E1,3.93127352857673E1
H,1,431522,200,3,10,46800,1,10001043202-278,10001043202,-7.5457473587053E1,3.93128913432142E1
H,1,1364366,200,3,10,45000,1,10001043202-279,10001043202,-7.54715738875686E1,3.9318116559954E1
H,1,858542,200,3,10,48700,1,10001043202-280,10001043202,-7.54556626449208E1,3.93130375132594E1
H,1,296946,200,3,10,75050,1,10001043202-281,10001043202,-7.54685647551475E1,3.9314381695892E1
H,1,155449,200,3,10,36000,1,10001043202-282,10001043202,-7.5459227813259E1,3.93202979016947E1
H,1,348891,200,3,10,43300,1,10001043202-283,10001043202,-7.54519031787165E1,3.93171513141655E1
H,1,961309,200,3,10,48000,1,10001043202-284,10001043202,-7.54664729162657E1,3.93265488481332E1
H,1,1263226,200,3,10,49700,1,10001043202-285,10001043202,-7.54634526287868E1,3.93211076586528E1
H,1,1208449,200,3,10,42000,1,10001043202-286,10001043202,-7.5463697957234E1,3.93207786378108E1
H,1,89349,200,3,10,45000,1,10001043202-287,10001043202,-7.54579918223206E1,3.93197577225637E1
H,1,1263226,200,3,10,49700,1,10001043202-288,10001043202,-7.54627800827364E1,3.9324358621944E1
H,1,853333,200,3,10,40700,1,10001043202-289,10001043202,-7.5458660134687E1,3.93201384694304E1
H,1,299425,200,3,10,47000,1,10001043202-290,10001043202,-7.5455822267605E1,3.93185916464092E1
H,1,89349,200,3,10,45000,1,10001043202-291,10001043202,-7.5455857427696E1,3.93184728222525E1
H,1,361347,200,3,10,37800,1,10001043202-292,10001043202,-7.54667313588592E1,3.93269347817364E1
H,1,273803,200,3,10,40000,1,10001043202-293,10001043202,-7.54667221220313E1,3.93271238877567E1
H,1,787269,200,3,10,44000,1,10001043202-294,10001043202,-7.5453764216851E1,3.93180588384134E1
H,1,927582,200,3,10,38000,1,10001043202-295,10001043202,-7.5452783354989E1,3.93178796710868E1
H,1,1162397,200,3,10,36200,1,10001043202-296,10001043202,-7.54644884461234E1,3.93250842936184E1
H,1,969019,200,3,10,41900,1,10001043202-297,10001043202,-7.55109158865682E1,3.93247403264551E1
H,1,41013,200,3,10,42300,1,10001043202-298,10001043202,-7.55132580857564E1,3.93241235551404E1
H,1,599916,200,3,10,43900,1,10001043202-299,10001043202,-7.55115424290644E1,3.93244826482363E1
H,1,1359889,200,3,10,41900,1,10001043202-300,10001043202,-7.54721925998477E1,3.93266423222256E1
H,1,48983,200,3,10,41400,1,10001043202-301,10001043202,-7.5472081139247E1,3.93265008804457E1
H,1,1359889,200,3,10,41900,1,10001043202-302,10001043202,-7.54717579181214E1,3.9326993343617E1
H,1,1328958,200,3,10,35000,1,10001043202-303,10001043202,-7.54709904737138E1,3.93227251651298E1
H,1,255549,200,3,10,46000,1,10001043202-304,10001043202,-7.5471400459805E1,3.93222105135115E1
H,1,986127,200,3,10,45110,1,10001043202-305,10001043202,-7.54719367163906E1,3.93229020781563E1
H,1,1283962,200,3,10,46200,1,10001043202-306,10001043202,-7.54706808916731E1,3.93226317828987E1
H,1,827390,200,3,10,37200,1,10001043202-307,10001043202,-7.54698566627786E1,3.93266267543926E1
H,1,827390,200,3,10,37200,1,10001043202-308,10001043202,-7.5469592171261E1,3.93237235002547E1
H,1,578482,200,3,10,40060,1,10001043202-309,10001043202,-7.54694971135576E1,3.93230004576715E1
H,1,827390,200,3,10,37200,1,10001043202-310,10001043202,-7.5468403946044E1,3.93271883948818E1
H,1,1056782,200,3,10,44900,1,10001043202-311,10001043202,-7.54694119713547E1,3.93269287608786E1
H,1,502232,200,3,10,49700,1,10001043202-312,10001043202,-7.54676780735172E1,3.93275960428482E1
H,1,1282253,200,3,10,35600,1,10001043202-313,10001043202,-7.54692489193876E1,3.93287416110088E1
H,1,1212055,200,3,10,35000,1,10001043202-314,10001043202,-7.5470366448571E1,3.93292864389844E1
H,1,479871,200,3,10,45000,1,10001043202-315,10001043202,-7.5472069349482E1,3.93299986341354E1
H,1,479871,200,3,10,45000,1,10001043202-316,10001043202,-7.54724642116285E1,3.93304290483905E1
H,1,1212055,200,3,10,35000,1,10001043202-317,10001043202,-7.54758369672478E1,3.93319690577233E1
H,1,520717,200,3,10,75000,1,10001043202-318,10001043202,-7.54715133566398E1,3.93307639290127E1
H,1,1369685,200,3,10,90000,1,10001043202-319,10001043202,-7.54712803088012E1,3.93312879996977E1
H,1,312420,200,3,10,70000,1,10001043202-320,10001043202,-7.54727082032354E1,3.9331236001714E1
H,1,631355,200,3,10,65000,1,10001043202-321,10001043202,-7.54741960447382E1,3.93314390887121E1
H,1,312420,200,3,10,70000,1,10001043202-322,10001043202,-7.54740462756573E1,3.93323725657632E1
H,1,1205688,200,3,10,60000,1,10001043202-323,10001043202,-7.55267429093001E1,3.93332780207563E1
H,1,631355,200,3,10,65000,1,10001043202-324,10001043202,-7.5446741918344E1,3.91326900836736E1
H,1,596964,200,3,10,50000,1,10001043202-325,10001043202,-7.54475104965798E1,3.9138173835615E1
H,1,631355,200,3,10,65000,1,10001043202-326,10001043202,-7.54468315030895E1,3.91396409710291E1
H,1,1205688,200,3,10,60000,1,10001043202-327,10001043202,-7.54474410732754E1,3.91401357876171E1
H,1,571357,200,3,10,56000,1,10001043202-328,10001043202,-7.54467874418001E1,3.91413858700277E1
H,1,1330780,200,3,10,70000,1,10001043202-329,10001043202,-7.54460745215245E1,3.91432333160751E1
H,1,113865,200,3,10,60200,1,10001043202-330,10001043202,-7.5446513960842E1,3.91438783708444E1
H,1,192839,200,3,10,74000,1,10001043202-331,10001043202,-7.54455382748608E1,3.91458320683232E1
H,1,418810,200,3,10,65000,1,10001043202-332,10001043202,-7.54452761381477E1,3.9146650595489E1
H,1,113865,200,3,10,60200,1,10001043202-333,10001043202,-7.54451718546251E1,3.91471064070785E1
H,1,966629,200,3,10,79000,1,10001043202-334,10001043202,-7.5444481425713E1,3.91484636608247E1
H,1,232754,200,3,10,92000,1,10001043202-335,10001043202,-7.54444144257365E1,3.91498914059727E1
H,1,1420116,200,3,10,70200,1,10001043202-336,10001043202,-7.54440043128566E1,3.91528600155556E1
H,1,108023,200,3,10,96000,1,10001043202-337,10001043202,-7.54441900558668E1,3.91571228610622E1
H,1,715984,200,3,10,60000,1,10001043202-338,10001043202,-7.54447574226873E1,3.91585129840174E1
H,1,352934,200,3,10,60000,1,10001043202-339,10001043202,-7.5437914084302E1,3.91346833641324E1
H,1,760065,200,3,10,55000,1,10001043202-340,10001043202,-7.54086387803E1,3.91328019812713E1
H,1,1244092,200,3,10,54000,1,10001043202-341,10001043202,-7.54091655064926E1,3.91353656004318E1
H,1,108023,200,3,10,96000,1,10001043202-342,10001043202,-7.55206547371087E1,3.9241192048904E1
H,1,69439,200,3,10,55000,1,10001043202-343,10001043202,-7.55171985974828E1,3.9240476416698E1
H,1,352934,200,3,10,60000,1,10001043202-344,10001043202,-7.55180831726041E1,3.92492744506722E1
H,1,1202326,200,3,10,65010,1,10001043202-345,10001043202,-7.55182162471283E1,3.92510876552943E1
H,1,1474672,200,3,10,80000,1,10001043202-346,10001043202,-7.55168155750114E1,3.9239864656258E1
H,1,1420116,200,3,10,70200,1,10001043202-347,10001043202,-7.55152679382232E1,3.92395114439425E1
H,1,352934,200,3,10,60000,1,10001043202-348,10001043202,-7.55142659185577E1,3.92397113552803E1
H,1,701617,200,3,10,65000,1,10001043202-349,10001043202,-7.55135560385491E1,3.92404869107947E1
H,1,429119,200,3,10,78000,1,10001043202-350,10001043202,-7.5518514271987E1,3.92401181811194E1
H,1,255677,200,3,10,82000,1,10001043202-351,10001043202,-7.55161070480132E1,3.92409816972444E1
H,1,1128037,200,3,10,58000,1,10001043202-352,10001043202,-7.55146099233798E1,3.92397395477781E1
H,1,255677,200,3,10,82000,1,10001043202-353,10001043202,-7.5519417782017E1,3.92404380761683E1
H,1,243269,200,3,10,80000,1,10001043202-354,10001043202,-7.5517182604378E1,3.92409906269028E1
H,1,1287921,200,3,10,72000,1,10001043202-355,10001043202,-7.5516382844542E1,3.9241449105986E1
H,1,1061374,200,3,10,61000,1,10001043202-356,10001043202,-7.55154152221604E1,3.9241587827373E1
H,1,1053129,200,3,10,56800,1,10001043202-357,10001043202,-7.55148383270003E1,3.9241342617596E1
H,1,704401,200,3,10,75000,1,10001043202-358,10001043202,-7.55126997220701E1,3.9242442116661E1
H,1,243269,200,3,10,80000,1,10001043202-359,10001043202,-7.55038247002738E1,3.92371365584057E1
H,1,1053129,200,3,10,56800,1,10001043202-360,10001043202,-7.5504377936856E1,3.92375341238271E1
H,1,1287921,200,3,10,72000,1,10001043202-361,10001043202,-7.55062381718744E1,3.92387297904368E1
H,1,1271594,200,3,10,60000,1,10001043202-362,10001043202,-7.55089836140804E1,3.92387085506908E1
H,1,1434530,200,3,10,90000,1,10001043202-363,10001043202,-7.55075385626585E1,3.92381273286886E1
H,1,708669,200,3,10,53900,1,10001043202-364,10001043202,-7.5512931108482E1,3.92380871228048E1
H,1,470652,200,3,10,52000,1,10001043202-365,10001043202,-7.5511557063117E1,3.92223885608683E1
H,1,1345301,200,3,10,65000,1,10001043202-366,10001043202,-7.55118500075125E1,3.92273616282481E1
H,1,1402890,200,3,10,93500,1,10001043202-367,10001043202,-7.55117273161851E1,3.92239683484912E1
H,1,470652,200,3,10,52000,1,10001043202-368,10001043202,-7.55114907186842E1,3.92234224137262E1
H,1,758137,200,3,10,69800,1,10001043202-369,10001043202,-7.55122111933425E1,3.9227567605466E1
H,1,976945,200,3,10,54000,1,10001043202-370,10001043202,-7.55124009616332E1,3.92297388795768E1
H,1,932793,200,3,10,67000,1,10001043202-371,10001043202,-7.55119114954598E1,3.92320082817635E1
H,1,459456,200,3,10,56801,1,10001043202-372,10001043202,-7.55125022663332E1,3.92332409291158E1
H,1,158325,200,3,10,68000,1,10001043202-373,10001043202,-7.55123614868357E1,3.92320904456031E1
H,1,158325,200,3,10,68000,1,10001043202-374,10001043202,-7.55128542887967E1,3.92351353793584E1
H,1,27074,200,3,10,57000,1,10001043202-375,10001043202,-7.54838114083941E1,3.9205978904178E1
H,1,1363419,200,3,10,67900,1,10001043202-376,10001043202,-7.54833690190716E1,3.92074751908764E1
H,1,108406,200,3,10,72000,1,10001043202-377,10001043202,-7.5482012217623E1,3.92082552846048E1
H,1,1382773,200,3,10,99000,1,10001043202-378,10001043202,-7.54701075561566E1,3.92060371793634E1
H,1,795582,200,3,10,74000,1,10001043202-379,10001043202,-7.54662398112887E1,3.92077062555288E1
H,1,1403064,200,3,10,78700,1,10001043202-380,10001043202,-7.54676245472402E1,3.92068433185948E1
H,1,120759,200,3,10,89500,1,10001043202-381,10001043202,-7.54701510916941E1,3.92060002333836E1
H,1,380213,200,3,10,68800,1,10001043202-382,10001043202,-7.54712260472912E1,3.9206248980035E1
H,1,1101426,200,3,10,97800,1,10001043202-383,10001043202,-7.54626960232711E1,3.92090597780124E1
H,1,418231,200,3,10,55000,1,10001043202-384,10001043202,-7.54623104644052E1,3.92092727903341E1
H,1,945989,200,3,10,54000,1,10001043202-385,10001043202,-7.5461130077489E1,3.92097430543112E1
H,1,57669,200,3,10,55000,1,10001043202-386,10001043202,-7.5461955305379E1,3.92098201993352E1
H,1,175810,200,3,10,72000,1,10001043202-387,10001043202,-7.54595091597408E1,3.921022434275E1
H,1,1037129,200,3,10,66000,1,10001043202-388,10001043202,-7.54561651092736E1,3.92095518322371E1
H,1,58479,200,3,10,69300,1,10001043202-389,10001043202,-7.54799915931113E1,3.92061004152471E1
H,1,1390301,200,3,10,95200,1,10001043202-390,10001043202,-7.5480464959966E1,3.92067786133463E1
H,1,1377577,200,3,10,88000,1,10001043202-391,10001043202,-7.54832729411322E1,3.9210047003246E1
H,1,750243,200,3,10,100000,1,10001043202-392,10001043202,-7.5484586290836E1,3.92110070701772E1
H,1,954333,200,3,10,103160,1,10001043202-393,10001043202,-7.54855761071394E1,3.92128443677858E1
H,1,609675,200,3,10,114100,1,10001043202-394,10001043202,-7.5485779833409E1,3.92140186617288E1
H,1,877149,200,3,10,145000,1,10001043202-395,10001043202,-7.54846423564497E1,3.92169696904817E1
H,1,1416030,200,3,10,100000,1,10001043202-396,10001043202,-7.54845437281526E1,3.92176358074225E1
H,1,474324,200,3,10,105000,1,10001043202-397,10001043202,-7.54853019315321E1,3.92195923792757E1
H,1,1258758,200,3,10,169000,1,10001043202-398,10001043202,-7.54852252164777E1,3.92194996019781E1
H,1,877149,200,3,10,145000,1,10001043202-399,10001043202,-7.54872146100531E1,3.92204471159096E1
H,1,837236,200,3,10,130000,1,10001043202-400,10001043202,-7.54914822066732E1,3.9221802305709E1
H,1,708034,200,3,10,101000,1,10001043202-401,10001043202,-7.5494779759307E1,3.92252867265013E1
H,1,631778,200,3,10,112000,1,10001043202-402,10001043202,-7.54956002290138E1,3.92259533570102E1
H,1,1458647,200,3,10,119800,1,10001043202-403,10001043202,-7.54966249740212E1,3.92268792041438E1
H,1,52371,200,3,10,0,2,10001043202-404,10001043202,-7.5496716369252E1,3.92276027856663E1
H,1,1422903,200,3,10,2210,2,10001043202-405,10001043202,-7.54983342819528E1,3.92291128433786E1
H,1,758276,200,3,10,2200,2,10001043202-406,10001043202,-7.54992699239776E1,3.92304354791398E1
H,1,285390,200,3,10,7000,2,10001043202-407,10001043202,-7.5500759968855E1,3.92325937099251E1
H,1,285390,200,3,10,7000,2,10001043202-408,10001043202,-7.55014625227615E1,3.9233080784705E1
H,1,966783,200,3,10,6550,2,10001043202-409,10001043202,-7.55015446953802E1,3.92343531469911E1
H,1,857668,200,3,10,5000,2,10001043202-410,10001043202,-7.55025306536327E1,3.92355777112455E1
H,1,966783,200,3,10,6550,2,10001043202-411,10001043202,-7.54609583782086E1,3.91981685694737E1
H,1,70281,200,3,10,1100,2,10001043202-412,10001043202,-7.54603199949238E1,3.91985985329493E1
H,1,70281,200,3,10,1100,2,10001043202-413,10001043202,-7.54669942074265E1,3.91950325167954E1
H,1,745135,200,3,10,6000,2,10001043202-414,10001043202,-7.54619377575432E1,3.91977202752194E1
H,1,745135,200,3,10,6000,2,10001043202-415,10001043202,-7.54630393209145E1,3.9197155012215E1
H,1,155103,200,3,10,8900,2,10001043202-416,10001043202,-7.54617398099751E1,3.9197966847683E1
H,1,70281,200,3,10,1100,2,10001043202-417,10001043202,-7.54790771103921E1,3.91976164161187E1
H,1,1464444,200,3,10,6000,2,10001043202-418,10001043202,-7.54888279536942E1,3.91998130437576E1
H,1,1464444,200,3,10,6000,2,10001043202-419,10001043202,-7.54905729985475E1,3.92007241803528E1
H,1,840835,200,3,10,5000,2,10001043202-420,10001043202,-7.54899990740234E1,3.92004408259876E1
H,1,752279,200,3,10,8800,2,10001043202-421,10001043202,-7.54936537616698E1,3.92027529509306E1
H,1,1175861,200,3,10,3000,2,10001043202-422,10001043202,-7.54936587405408E1,3.9202964316388E1
H,1,1391424,200,3,10,4000,2,10001043202-423,10001043202,-7.5496544606512E1,3.92044591872857E1
H,1,798064,200,3,10,8200,2,10001043202-424,10001043202,-7.5496946137274E1,3.92051801262536E1
H,1,943526,200,3,10,3800,2,10001043202-425,10001043202,-7.54987881384062E1,3.92061434792273E1
H,1,943526,200,3,10,3800,2,10001043202-426,10001043202,-7.54990799614886E1,3.9206453238542E1
H,1,270759,200,3,10,9600,2,10001043202-427,10001043202,-7.5501792123011E1,3.9208595737492E1
H,1,446193,200,3,10,2300,2,10001043202-428,10001043202,-7.55029876546565E1,3.92099087697174E1
H,1,694998,200,3,10,0,2,10001043202-429,10001043202,-7.55034127912245E1,3.92108880486944E1
H,1,694998,200,3,10,0,2,10001043202-430,10001043202,-7.55044489390656E1,3.92117728014002E1
H,1,928426,200,3,10,7300,2,10001043202-431,10001043202,-7.55086300451183E1,3.92182535503103E1
H,1,1070636,200,3,10,14400,2,10001043202-432,10001043202,-7.54725449010921E1,3.91941010032772E1
H,1,1070636,200,3,10,14400,2,10001043202-433,10001043202,-7.54736322375175E1,3.91949886459282E1
H,1,976228,200,3,10,11600,2,10001043202-434,10001043202,-7.54755111278688E1,3.91956331720387E1
H,1,21830,200,3,10,10900,2,10001043202-435,10001043202,-7.54760340277807E1,3.91961947214577E1
H,1,269075,200,3,10,14000,2,10001043202-436,10001043202,-7.54814684109696E1,3.91966708161865E1
H,1,21830,200,3,10,10900,2,10001043202-437,10001043202,-7.54833440280161E1,3.91969731394646E1
H,1,976228,200,3,10,11600,2,10001043202-438,10001043202,-7.54878229543397E1,3.92003295035388E1
H,1,976228,200,3,10,11600,2,10001043202-439,10001043202,-7.5487761760251E1,3.92017011829577E1
H,1,1430736,200,3,10,10170,2,10001043202-440,10001043202,-7.54864344011795E1,3.92022734209986E1
H,1,282254,200,3,10,13100,2,10001043202-441,10001043202,-7.54863890189418E1,3.92024125665303E1
H,1,976228,200,3,10,11600,2,10001043202-442,10001043202,-7.54857027986936E1,3.92046781326242E1
H,1,976228,200,3,10,11600,2,10001043202-443,10001043202,-7.54853855468882E1,3.92051866942725E1
H,1,976228,200,3,10,11600,2,10001043202-444,10001043202,-7.5485859799219E1,3.92053863575575E1
H,1,965220,200,3,10,14000,2,10001043202-445,10001043202,-7.54832677288302E1,3.92051690460891E1
H,1,965220,200,3,10,14000,2,10001043202-446,10001043202,-7.54834119087608E1,3.92052979097332E1
H,1,965220,200,3,10,14000,2,10001043202-447,10001043202,-7.54773269137637E1,3.91998682020667E1
H,1,1176075,200,3,10,14000,2,10001043202-448,10001043202,-7.54734313284337E1,3.92039942869894E1
H,1,1176075,200,3,10,14000,2,10001043202-449,10001043202,-7.54734347661382E1,3.92040865103776E1
H,1,1221932,200,3,10,14000,2,10001043202-450,10001043202,-7.54743944129878E1,3.92028340610072E1
H,1,57572,200,3,10,13000,2,10001043202-451,10001043202,-7.54726196613207E1,3.920497749717E1
H,1,1311204,200,3,10,12100,2,10001043202-452,10001043202,-7.54781685295585E1,3.9201653743019E1
H,1,123626,200,3,10,13050,2,10001043202-453,10001043202,-7.54789670821393E1,3.9202608010167E1
H,1,975364,200,3,10,10800,2,10001043202-454,10001043202,-7.55261714596174E1,3.92204163510678E1
H,1,257618,200,3,10,12200,2,10001043202-455,10001043202,-7.55248534923348E1,3.92211336532176E1
H,1,57572,200,3,10,13000,2,10001043202-456,10001043202,-7.54828107773806E1,3.9220183172895E1
H,1,1237042,200,3,10,13100,2,10001043202-457,10001043202,-7.54827286902875E1,3.92208598697817E1
H,1,772156,200,3,10,12000,2,10001043202-458,10001043202,-7.54812601976272E1,3.92223465604771E1
H,1,1288925,200,3,10,14200,2,10001043202-459,10001043202,-7.54798325935792E1,3.9223137081935E1
H,1,1248581,200,3,10,13000,2,10001043202-460,10001043202,-7.54801827705435E1,3.92239627315198E1
H,1,1248581,200,3,10,13000,2,10001043202-461,10001043202,-7.5480612951246E1,3.92250702901141E1
H,1,1248581,200,3,10,13000,2,10001043202-462,10001043202,-7.5481559156208E1,3.92274125521594E1
H,1,883740,200,3,10,10000,2,10001043202-463,10001043202,-7.54814060918444E1,3.92271748821575E1
H,1,1243534,200,3,10,11600,2,10001043202-464,10001043202,-7.54822923566735E1,3.92292452831254E1
H,1,1213582,200,3,10,75700,2,10001043202-465,10001043202,-7.54817508093811E1,3.92294223423073E1
H,1,939707,200,3,10,11900,2,10001043202-466,10001043202,-7.5482371209824E1,3.92305672162914E1
H,1,259247,200,3,10,12000,2,10001043202-467,10001043202,-7.5509813721424E1,3.92211840157716E1
H,1,132639,200,3,10,15200,2,10001043202-468,10001043202,-7.55076264207002E1,3.92224165142917E1
H,1,132639,200,3,10,15200,2,10001043202-469,10001043202,-7.55068459113721E1,3.92233509883671E1
H,1,204220,200,3,10,15110,2,10001043202-470,10001043202,-7.55070620994105E1,3.92236518722644E1
H,1,847104,200,3,10,17100,2,10001043202-471,10001043202,-7.55059656723955E1,3.9224873810348E1
H,1,976712,200,3,10,18600,2,10001043202-472,10001043202,-7.55046857438577E1,3.9225440603516E1
H,1,921142,200,3,10,20700,2,10001043202-473,10001043202,-7.5503059548552E1,3.92273043408615E1
H,1,1305922,200,3,10,19300,2,10001043202-474,10001043202,-7.55021326408554E1,3.9228158483589E1
H,1,802621,200,3,10,17320,2,10001043202-475,10001043202,-7.5500580713158E1,3.92293220547896E1
H,1,921142,200,3,10,20700,2,10001043202-476,10001043202,-7.55240844858722E1,3.92215076273245E1
H,1,1080575,200,3,10,16500,2,10001043202-477,10001043202,-7.55232860237255E1,3.92223740710452E1
H,1,802621,200,3,10,17320,2,10001043202-478,10001043202,-7.55207361924222E1,3.92250169309048E1
H,1,1470760,200,3,10,17300,2,10001043202-479,10001043202,-7.55223856473287E1,3.9223061220848E1
H,1,1470760,200,3,10,17300,2,10001043202-480,10001043202,-7.55204521703791E1,3.92256093948937E1
H,1,1470760,200,3,10,17300,2,10001043202-481,10001043202,-7.55186981368795E1,3.92267463121127E1
H,1,1162096,200,3,10,18900,2,10001043202-482,10001043202,-7.55169087086961E1,3.92286033798568E1
H,1,57735,200,3,10,208000,2,10001043202-483,10001043202,-7.55177616911601E1,3.92277285092098E1
H,1,1162096,200,3,10,18900,2,10001043202-484,10001043202,-7.55148953967673E1,3.92296780567662E1
H,1,1162096,200,3,10,18900,2,10001043202-485,10001043202,-7.55139285038568E1,3.92294364272534E1
H,1,533609,200,3,10,23600,2,10001043202-486,10001043202,-7.55211961002392E1,3.92258071179493E1
H,1,1441896,200,3,10,20200,2,10001043202-487,10001043202,-7.55130390921618E1,3.92369622949921E1
H,1,1483360,200,3,10,22000,2,10001043202-488,10001043202,-7.54976745670098E1,3.92392684327277E1
H,1,533609,200,3,10,23600,2,10001043202-489,10001043202,-7.55037717246426E1,3.9237805247192E1
H,1,57432,200,3,10,23600,2,10001043202-490,10001043202,-7.54993139372011E1,3.9238592680367E1
H,1,1483360,200,3,10,22000,2,10001043202-491,10001043202,-7.54958415363087E1,3.9238931096453E1
H,1,1483360,200,3,10,22000,2,10001043202-492,10001043202,-7.5496344167974E1,3.92390033605356E1
H,1,553101,200,3,10,23000,2,10001043202-493,10001043202,-7.55134210642818E1,3.92378104626328E1
H,1,1441896,200,3,10,20200,2,10001043202-494,10001043202,-7.5513673400488E1,3.9239105878341E1
H,1,57432,200,3,10,23600,2,10001043202-495,10001043202,-7.54275688064116E1,3.9133278010941E1
H,1,1483360,200,3,10,22000,2,10001043202-496,10001043202,-7.54313737309443E1,3.9132508175404E1
H,1,341483,200,3,10,24800,2,10001043202-497,10001043202,-7.54336545061985E1,3.91329628132704E1
H,1,628959,200,3,10,59300,2,10001043202-498,10001043202,-7.54345081374171E1,3.91335338323328E1
H,1,886856,200,3,10,15300,2,10001043202-499,10001043202,-7.54377890626245E1,3.9133374458571E1
H,1,973080,200,3,10,24200,2,10001043202-500,10001043202,-7.54385227295747E1,3.9133832698798E1
H,1,886856,200,3,10,15300,2,10001043202-501,10001043202,-7.5442110520781E1,3.91331658046555E1
H,1,1019665,200,3,10,21100,2,10001043202-502,10001043202,-7.54426749880105E1,3.91335828460148E1
H,1,271513,200,3,10,18000,2,10001043202-503,10001043202,-7.54411139011086E1,3.9133637621226E1
H,1,271513,200,3,10,18000,2,10001043202-504,10001043202,-7.54112767765251E1,3.91365690726086E1
H,1,1148530,200,3,10,15910,2,10001043202-505,10001043202,-7.541410912395E1,3.91374136112814E1
H,1,69248,200,3,10,24200,2,10001043202-506,10001043202,-7.54207775986238E1,3.91369171728344E1
H,1,196376,200,3,10,18800,2,10001043202-507,10001043202,-7.54268671963034E1,3.91337462485438E1
H,1,196376,200,3,10,18800,2,10001043202-508,10001043202,-7.54253740227712E1,3.91341957912257E1
H,1,778365,200,3,10,24300,2,10001043202-509,10001043202,-7.54242220418023E1,3.91361718944653E1
H,1,142249,200,3,10,22800,2,10001043202-510,10001043202,-7.54108840024078E1,3.91425232181718E1
H,1,184121,200,3,10,24200,2,10001043202-511,10001043202,-7.54134705450762E1,3.9139507837897E1
H,1,341483,200,3,10,24800,2,10001043202-512,10001043202,-7.541862047004E1,3.9137796656151E1
H,1,1192758,200,3,10,20400,2,10001043202-513,10001043202,-7.5418190801314E1,3.91381245395135E1
H,1,1167244,200,3,10,24000,2,10001043202-514,10001043202,-7.5410653618368E1,3.9142641816599E1
H,1,1192758,200,3,10,20400,2,10001043202-515,10001043202,-7.54195771674883E1,3.91376187097492E1
H,1,702436,200,3,10,23700,2,10001043202-516,10001043202,-7.54125970902148E1,3.9140228768117E1
H,1,1192758,200,3,10,20400,2,10001043202-517,10001043202,-7.54176639390675E1,3.9138453303523E1
H,1,71879,200,3,10,19500,2,10001043202-518,10001043202,-7.5446260732788E1,3.9162173478902E1
H,1,341483,200,3,10,24800,2,10001043202-519,10001043202,-7.54466606547388E1,3.91625310496257E1
H,1,1432672,200,3,10,17800,2,10001043202-520,10001043202,-7.54486939473613E1,3.91674138408466E1
H,1,184121,200,3,10,24200,2,10001043202-521,10001043202,-7.54496510455088E1,3.91696725726535E1
H,1,443507,200,3,10,24600,2,10001043202-522,10001043202,-7.54490996573451E1,3.91689620671096E1
H,1,443507,200,3,10,24600,2,10001043202-523,10001043202,-7.54501824680185E1,3.91705820792167E1
H,1,143460,200,3,10,21600,2,10001043202-524,10001043202,-7.54463317121004E1,3.91676696604676E1
H,1,207723,200,3,10,18000,2,10001043202-525,10001043202,-7.54385393023254E1,3.91698311336277E1
H,1,576258,200,3,10,16300,2,10001043202-526,10001043202,-7.54329118575086E1,3.91710318653585E1
H,1,993218,200,3,10,24320,2,10001043202-527,10001043202,-7.54336066673075E1,3.91709667978127E1
H,1,143460,200,3,10,21600,2,10001043202-528,10001043202,-7.54272179447553E1,3.91713697887214E1
H,1,1317092,200,3,10,19200,2,10001043202-529,10001043202,-7.54256700471997E1,3.91716801805417E1
H,1,1317092,200,3,10,19200,2,10001043202-530,10001043202,-7.5425286555664E1,3.91717591143073E1
H,1,550368,200,3,10,21400,2,10001043202-531,10001043202,-7.54232374154257E1,3.9172116441511E1
H,1,550368,200,3,10,21400,2,10001043202-532,10001043202,-7.54224741725334E1,3.91719101779284E1
H,1,10673,200,3,10,24600,2,10001043202-533,10001043202,-7.5420079740538E1,3.91728094860003E1
H,1,10673,200,3,10,24600,2,10001043202-534,10001043202,-7.54202245448516E1,3.91727513423651E1
H,1,1428829,200,3,10,18900,2,10001043202-535,10001043202,-7.54177113762366E1,3.91730803290632E1
H,1,331811,200,3,10,22000,2,10001043202-536,10001043202,-7.54067807138926E1,3.91777145766391E1
H,1,87876,200,3,10,20200,2,10001043202-537,10001043202,-7.54059645572254E1,3.91786595428048E1
H,1,660503,200,3,10,16000,2,10001043202-538,10001043202,-7.54053990105296E1,3.91795817582951E1
H,1,1345429,200,3,10,17100,2,10001043202-539,10001043202,-7.5403712728347E1,3.91810503944928E1
H,1,209842,200,3,10,20300,2,10001043202-540,10001043202,-7.54032115784137E1,3.91826350035812E1
H,1,672397,200,3,10,19500,2,10001043202-541,10001043202,-7.53997574463104E1,3.91915796076802E1
