RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,842751,200,3,10,8000,1,10001042202-20,10001042202,-7.553276511854E1,3.90135101881132E1
H,1,547054,200,3,10,8000,1,10001042202-21,10001042202,-7.55332486196393E1,3.90145346688337E1
H,1,468536,200,3,10,7870,1,10001042202-22,10001042202,-7.55338317780911E1,3.90147360670844E1
H,1,826220,200,3,10,4000,1,10001042202-23,10001042202,-7.55347416241954E1,3.90155510983332E1
H,1,1475287,200,3,10,6900,1,10001042202-24,10001042202,-7.55344481422568E1,3.90151776216641E1
H,1,1473523,200,3,10,7100,1,10001042202-25,10001042202,-7.55346412905967E1,3.90160899559152E1
H,1,475641,200,3,10,7900,1,10001042202-26,10001042202,-7.5534655155359E1,3.9015429727896E1
H,1,118551,200,3,10,9730,1,10001042202-27,10001042202,-7.55361587329018E1,3.90171108803328E1
H,1,480806,200,3,10,4100,1,10001042202-28,10001042202,-7.5536671849804E1,3.90183414734748E1
H,1,1462786,200,3,10,8900,1,10001042202-29,10001042202,-7.5536641822361E1,3.9017891303961E1
H,1,494843,200,3,10,6100,1,10001042202-30,10001042202,-7.55361978518793E1,3.901760270742E1
H,1,494843,200,3,10,6100,1,10001042202-31,10001042202,-7.55357507960634E1,3.90173433433412E1
H,1,494843,200,3,10,6100,1,10001042202-32,10001042202,-7.55358146302206E1,3.90170391105886E1
H,1,1487068,200,3,10,7400,1,10001042202-33,10001042202,-7.55379157261452E1,3.90199841204714E1
H,1,453337,200,3,10,10000,1,10001042202-34,10001042202,-7.55374674154991E1,3.90199644981447E1
H,1,1165106,200,3,10,13000,1,10001042202-35,10001042202,-7.55370569795671E1,3.90188292590772E1
H,1,1165106,200,3,10,13000,1,10001042202-36,10001042202,-7.5537074475187E1,3.90190607924522E1
H,1,1191546,200,3,10,12000,1,10001042202-37,10001042202,-7.5537715698967E1,3.9019614732149E1
H,1,786421,200,3,10,14000,1,10001042202-38,10001042202,-7.55379546166491E1,3.90201445290435E1
H,1,214762,200,3,10,16100,1,10001042202-39,10001042202,-7.54631625235795E1,3.90138935060118E1
H,1,936599,200,3,10,10000,1,10001042202-40,10001042202,-7.55202075542674E1,3.90180155294837E1
H,1,870296,200,3,10,13500,1,10001042202-41,10001042202,-7.55207592074724E1,3.90185647761694E1
H,1,904359,200,3,10,12990,1,10001042202-42,10001042202,-7.55197551480401E1,3.9017978814343E1
H,1,1070195,200,3,10,13190,1,10001042202-43,10001042202,-7.55200147673994E1,3.90179854200123E1
H,1,1191546,200,3,10,12000,1,10001042202-44,10001042202,-7.55211926595487E1,3.90181208308185E1
H,1,1062062,200,3,10,12000,1,10001042202-45,10001042202,-7.5522924983737E1,3.90193246194828E1
H,1,806374,200,3,10,10100,1,10001042202-46,10001042202,-7.55225973216451E1,3.90191960517223E1
H,1,228627,200,3,10,12000,1,10001042202-47,10001042202,-7.55215258355282E1,3.9017807265101E1
H,1,1191546,200,3,10,12000,1,10001042202-48,10001042202,-7.55221581665383E1,3.90188494474236E1
H,1,805645,200,3,10,11800,1,10001042202-49,10001042202,-7.55221120179103E1,3.90185204928902E1
H,1,1406338,200,3,10,13200,1,10001042202-50,10001042202,-7.55221686280172E1,3.90186186757674E1
H,1,885980,200,3,10,10000,1,10001042202-51,10001042202,-7.55320751735581E1,3.90147850555307E1
H,1,231924,200,3,10,11300,1,10001042202-52,10001042202,-7.55325980781494E1,3.9014736723446E1
H,1,316859,200,3,10,14900,1,10001042202-53,10001042202,-7.55312788427907E1,3.9015102257353E1
H,1,171888,200,3,10,14500,1,10001042202-54,10001042202,-7.55327598172938E1,3.9014105622914E1
H,1,1286019,200,3,10,11000,1,10001042202-55,10001042202,-7.55311401302518E1,3.90155234841466E1
H,1,316859,200,3,10,14900,1,10001042202-56,10001042202,-7.55305645826623E1,3.9016080694964E1
H,1,111003,200,3,10,13500,1,10001042202-57,10001042202,-7.55294923627281E1,3.90167684093576E1
H,1,534382,200,3,10,12000,1,10001042202-58,10001042202,-7.55312896510874E1,3.90157909166748E1
H,1,388401,200,3,10,13400,1,10001042202-59,10001042202,-7.55314341110246E1,3.90155504635037E1
H,1,1000514,200,3,10,14400,1,10001042202-60,10001042202,-7.55300158370503E1,3.90164124074224E1
H,1,684004,200,3,10,14000,1,10001042202-61,10001042202,-7.55294551472984E1,3.9017447841041E1
H,1,684004,200,3,10,14000,1,10001042202-62,10001042202,-7.55293722512181E1,3.90167647849423E1
H,1,461794,200,3,10,14000,1,10001042202-63,10001042202,-7.55276157196673E1,3.90191681216588E1
H,1,1475105,200,3,10,14200,1,10001042202-64,10001042202,-7.5527933833738E1,3.90184657208887E1
H,1,388401,200,3,10,13400,1,10001042202-65,10001042202,-7.55275343174481E1,3.90187084311782E1
H,1,300183,200,3,10,13380,1,10001042202-66,10001042202,-7.55278650102405E1,3.90185549758426E1
H,1,908816,200,3,10,11900,1,10001042202-67,10001042202,-7.55288054792903E1,3.90177217593528E1
H,1,1072384,200,3,10,12000,1,10001042202-68,10001042202,-7.55263118763368E1,3.90198011274848E1
H,1,930653,200,3,10,11400,1,10001042202-69,10001042202,-7.55264385265593E1,3.90196926935928E1
H,1,1123070,200,3,10,12300,1,10001042202-70,10001042202,-7.55266281875205E1,3.90194420620062E1
H,1,1125733,200,3,10,10200,1,10001042202-71,10001042202,-7.5526459743324E1,3.90198691883633E1
H,1,227239,200,3,10,14410,1,10001042202-72,10001042202,-7.55253477067748E1,3.90204165661744E1
H,1,1382201,200,3,10,13000,1,10001042202-73,10001042202,-7.55254976302114E1,3.90232912425222E1
H,1,576593,200,3,10,14300,1,10001042202-74,10001042202,-7.55253418425247E1,3.90234365785591E1
H,1,397597,200,3,10,14100,1,10001042202-75,10001042202,-7.55251942850246E1,3.9023502074705E1
H,1,1382201,200,3,10,13000,1,10001042202-76,10001042202,-7.54648683261651E1,3.90214719507384E1
H,1,1130969,200,3,10,13400,1,10001042202-77,10001042202,-7.54641206442243E1,3.90215808111914E1
H,1,882005,200,3,10,14300,1,10001042202-78,10001042202,-7.54648816627763E1,3.90213120024865E1
H,1,1083685,200,3,10,13900,1,10001042202-79,10001042202,-7.54655505452182E1,3.9021049713767E1
H,1,736728,200,3,10,13400,1,10001042202-80,10001042202,-7.54650432671252E1,3.90210724100195E1
H,1,361248,200,3,10,10500,1,10001042202-81,10001042202,-7.54663857549762E1,3.9020593277296E1
H,1,1052541,200,3,10,14300,1,10001042202-82,10001042202,-7.55251673959567E1,3.90216556893878E1
H,1,397597,200,3,10,14100,1,10001042202-83,10001042202,-7.55253230949978E1,3.90220760033145E1
H,1,1008333,200,3,10,14210,1,10001042202-84,10001042202,-7.55254060788573E1,3.90226457316E1
H,1,679478,200,3,10,11300,1,10001042202-85,10001042202,-7.55245754707976E1,3.90213773317672E1
H,1,788128,200,3,10,14400,1,10001042202-86,10001042202,-7.55239294147176E1,3.90211806660818E1
H,1,1468827,200,3,10,14300,1,10001042202-87,10001042202,-7.55249154017558E1,3.90210878555427E1
H,1,1468827,200,3,10,14300,1,10001042202-88,10001042202,-7.55236676426946E1,3.90208894777856E1
H,1,861225,200,3,10,12600,1,10001042202-89,10001042202,-7.55234776152515E1,3.90203070663564E1
H,1,357648,200,3,10,12000,1,10001042202-90,10001042202,-7.55248630901742E1,3.90213166132201E1
H,1,357648,200,3,10,12000,1,10001042202-91,10001042202,-7.55226449974627E1,3.90199138014027E1
H,1,563376,200,3,10,10900,1,10001042202-92,10001042202,-7.54645038501113E1,3.90219276948028E1
H,1,2655,200,3,10,10700,1,10001042202-93,10001042202,-7.54651920922957E1,3.90215977086375E1
H,1,909426,200,3,10,14600,1,10001042202-94,10001042202,-7.54649242723211E1,3.90211732806944E1
H,1,903514,200,3,10,11200,1,10001042202-95,10001042202,-7.54648183725332E1,3.90222517728763E1
H,1,1181854,200,3,10,12000,1,10001042202-96,10001042202,-7.54645373579022E1,3.902109343035E1
H,1,229583,200,3,10,11200,1,10001042202-97,10001042202,-7.546395381367E1,3.90218033074277E1
H,1,1043599,200,3,10,10300,1,10001042202-98,10001042202,-7.54635151724506E1,3.90221482516662E1
H,1,146500,200,3,10,10100,1,10001042202-99,10001042202,-7.54634288596472E1,3.90220618602052E1
H,1,146500,200,3,10,10100,1,10001042202-100,10001042202,-7.54630730469722E1,3.90221994828917E1
H,1,146500,200,3,10,10100,1,10001042202-101,10001042202,-7.54631895828898E1,3.90229693476387E1
H,1,146500,200,3,10,10100,1,10001042202-102,10001042202,-7.54631824054208E1,3.90227908156816E1
H,1,1412360,200,3,10,11000,1,10001042202-103,10001042202,-7.54646144339081E1,3.90234592850995E1
H,1,1412360,200,3,10,11000,1,10001042202-104,10001042202,-7.54635397566668E1,3.9022956091103E1
H,1,1412360,200,3,10,11000,1,10001042202-105,10001042202,-7.55482290931007E1,3.90339650823061E1
H,1,1412360,200,3,10,11000,1,10001042202-106,10001042202,-7.55394017494725E1,3.90223266432153E1
H,1,1412360,200,3,10,11000,1,10001042202-107,10001042202,-7.5540602428644E1,3.90238366650907E1
H,1,1412360,200,3,10,11000,1,10001042202-108,10001042202,-7.55402767918396E1,3.90233588431304E1
H,1,788711,200,3,10,15000,1,10001042202-109,10001042202,-7.55397328364475E1,3.90228090651426E1
H,1,710580,200,3,10,16000,1,10001042202-110,10001042202,-7.55403343109116E1,3.90236656302163E1
H,1,426102,200,3,10,23000,1,10001042202-111,10001042202,-7.5539482699263E1,3.9023046757373E1
H,1,437187,200,3,10,21000,1,10001042202-112,10001042202,-7.55386757311417E1,3.90206868250782E1
H,1,214762,200,3,10,16100,1,10001042202-113,10001042202,-7.55387123392381E1,3.90214048236326E1
H,1,1474676,200,3,10,23000,1,10001042202-114,10001042202,-7.5538613573963E1,3.90217067941648E1
H,1,481561,200,3,10,18400,1,10001042202-115,10001042202,-7.55411834989947E1,3.90247845465063E1
H,1,481561,200,3,10,18400,1,10001042202-116,10001042202,-7.554237237044E1,3.90268134416693E1
H,1,214197,200,3,10,16500,1,10001042202-117,10001042202,-7.5541239559392E1,3.90245986236035E1
H,1,1345616,200,3,10,15000,1,10001042202-118,10001042202,-7.55419168355788E1,3.90265468531162E1
H,1,1008744,200,3,10,20000,1,10001042202-119,10001042202,-7.55424834622603E1,3.90264788924107E1
H,1,380209,200,3,10,18400,1,10001042202-120,10001042202,-7.55420447453613E1,3.90261516294377E1
H,1,376245,200,3,10,17000,1,10001042202-121,10001042202,-7.55427266692913E1,3.90264205980046E1
H,1,302676,200,3,10,22800,1,10001042202-122,10001042202,-7.55418215838488E1,3.90262149937371E1
H,1,552104,200,3,10,17000,1,10001042202-123,10001042202,-7.55430660670165E1,3.90273878626662E1
H,1,302676,200,3,10,22800,1,10001042202-124,10001042202,-7.55431666499508E1,3.90275766596477E1
H,1,925454,200,3,10,19000,1,10001042202-125,10001042202,-7.55429185656165E1,3.90276514876287E1
H,1,303394,200,3,10,15000,1,10001042202-126,10001042202,-7.5543793264366E1,3.90282614643574E1
H,1,303394,200,3,10,15000,1,10001042202-127,10001042202,-7.55445515725516E1,3.90292063976855E1
H,1,150299,200,3,10,23490,1,10001042202-128,10001042202,-7.55449161080967E1,3.9029949608355E1
H,1,156151,200,3,10,15400,1,10001042202-129,10001042202,-7.55446894714621E1,3.90296506038234E1
H,1,1264070,200,3,10,17000,1,10001042202-130,10001042202,-7.55449030045607E1,3.9029591493502E1
H,1,380815,200,3,10,23100,1,10001042202-131,10001042202,-7.55452470885106E1,3.90299440527956E1
H,1,641260,200,3,10,20500,1,10001042202-132,10001042202,-7.55441260055692E1,3.90283074471305E1
H,1,1100627,200,3,10,23400,1,10001042202-133,10001042202,-7.55461512140418E1,3.90311236173062E1
H,1,1276674,200,3,10,23700,1,10001042202-134,10001042202,-7.55455024508093E1,3.90306327602564E1
H,1,908598,200,3,10,17300,1,10001042202-135,10001042202,-7.5545839187071E1,3.90313624702982E1
H,1,764743,200,3,10,15600,1,10001042202-136,10001042202,-7.55461856437767E1,3.90319604144144E1
H,1,284171,200,3,10,17400,1,10001042202-137,10001042202,-7.55467823686615E1,3.90323336494713E1
H,1,975699,200,3,10,19500,1,10001042202-138,10001042202,-7.55467207578516E1,3.90324013562284E1
H,1,150299,200,3,10,23490,1,10001042202-139,10001042202,-7.55478061566613E1,3.90332405663502E1
H,1,258938,200,3,10,18100,1,10001042202-140,10001042202,-7.55472453575547E1,3.90332579297054E1
H,1,380815,200,3,10,23100,1,10001042202-141,10001042202,-7.55476380781625E1,3.90331458068687E1
H,1,1453306,200,3,10,16700,1,10001042202-142,10001042202,-7.55479726423792E1,3.90333653068846E1
H,1,1113670,200,3,10,18220,1,10001042202-143,10001042202,-7.55480310037207E1,3.90338084348206E1
H,1,47897,200,3,10,22000,1,10001042202-144,10001042202,-7.55479291525866E1,3.90337439165425E1
H,1,646561,200,3,10,18000,1,10001042202-145,10001042202,-7.5547612820334E1,3.903355110509E1
H,1,1091853,200,3,10,15200,1,10001042202-146,10001042202,-7.55470618361511E1,3.90336897738308E1
H,1,438527,200,3,10,21600,1,10001042202-147,10001042202,-7.55465366873056E1,3.90334507348008E1
H,1,251747,200,3,10,18900,1,10001042202-148,10001042202,-7.55461707986452E1,3.9033459551796E1
H,1,47897,200,3,10,22000,1,10001042202-149,10001042202,-7.55457797971772E1,3.90332870526657E1
H,1,1465230,200,3,10,18000,1,10001042202-150,10001042202,-7.5545283114996E1,3.90333253724467E1
H,1,731827,200,3,10,16000,1,10001042202-151,10001042202,-7.55452017560271E1,3.9033164970679E1
H,1,1269266,200,3,10,18200,1,10001042202-152,10001042202,-7.55447213918917E1,3.90329587753154E1
H,1,685815,200,3,10,16900,1,10001042202-153,10001042202,-7.5544422724842E1,3.9032766107054E1
H,1,251747,200,3,10,18900,1,10001042202-154,10001042202,-7.5543881519502E1,3.90328413427154E1
H,1,1159006,200,3,10,23550,1,10001042202-155,10001042202,-7.55430899098423E1,3.90325117167948E1
H,1,646561,200,3,10,18000,1,10001042202-156,10001042202,-7.55432042650004E1,3.90326519397622E1
H,1,44404,200,3,10,15600,1,10001042202-157,10001042202,-7.55426368157665E1,3.9032209173086E1
H,1,1441283,200,3,10,19600,1,10001042202-158,10001042202,-7.55424456405168E1,3.90321514193992E1
H,1,136553,200,3,10,24000,1,10001042202-159,10001042202,-7.55418226265471E1,3.9031862500269E1
H,1,289129,200,3,10,15500,1,10001042202-160,10001042202,-7.5541410726244E1,3.903165433143E1
H,1,253107,200,3,10,21500,1,10001042202-161,10001042202,-7.55413001473877E1,3.90311465848245E1
H,1,760176,200,3,10,15600,1,10001042202-162,10001042202,-7.55401705920076E1,3.9031023245527E1
H,1,253107,200,3,10,21500,1,10001042202-163,10001042202,-7.55397178937184E1,3.90310546562276E1
H,1,1426616,200,3,10,21000,1,10001042202-164,10001042202,-7.55392501621195E1,3.90309986715788E1
H,1,177279,200,3,10,20000,1,10001042202-165,10001042202,-7.55388010152141E1,3.90304167450275E1
H,1,1262045,200,3,10,23000,1,10001042202-166,10001042202,-7.55384097916475E1,3.90303154091642E1
H,1,115224,200,3,10,23300,1,10001042202-167,10001042202,-7.55377101067037E1,3.90303024660677E1
H,1,253319,200,3,10,18800,1,10001042202-168,10001042202,-7.55379539743828E1,3.90299560867083E1
H,1,572893,200,3,10,19000,1,10001042202-169,10001042202,-7.55376584556527E1,3.90303164886493E1
H,1,572893,200,3,10,19000,1,10001042202-170,10001042202,-7.5536498898154E1,3.90297484321955E1
H,1,1154,200,3,10,24000,1,10001042202-171,10001042202,-7.55368104907614E1,3.90302312659332E1
H,1,1154,200,3,10,24000,1,10001042202-172,10001042202,-7.55359855216323E1,3.90295567679924E1
H,1,145261,200,3,10,18400,1,10001042202-173,10001042202,-7.55352341474181E1,3.902961517166E1
H,1,388809,200,3,10,19100,1,10001042202-174,10001042202,-7.55355550279966E1,3.90291663358597E1
H,1,290861,200,3,10,18000,1,10001042202-175,10001042202,-7.55346524814124E1,3.90295209689303E1
H,1,1281806,200,3,10,17000,1,10001042202-176,10001042202,-7.55347372113488E1,3.90294267611536E1
H,1,772824,200,3,10,19100,1,10001042202-177,10001042202,-7.5532249009774E1,3.902810195358E1
H,1,772824,200,3,10,19100,1,10001042202-178,10001042202,-7.5532336428674E1,3.90280989896033E1
H,1,772824,200,3,10,19100,1,10001042202-179,10001042202,-7.5533793011207E1,3.90287017887195E1
H,1,381593,200,3,10,15000,1,10001042202-180,10001042202,-7.5533406193139E1,3.90284352327922E1
H,1,381593,200,3,10,15000,1,10001042202-181,10001042202,-7.55327231805754E1,3.9027934583213E1
H,1,381593,200,3,10,15000,1,10001042202-182,10001042202,-7.55316723104281E1,3.90274122894116E1
H,1,483547,200,3,10,20000,1,10001042202-183,10001042202,-7.5531443167645E1,3.90275743964628E1
H,1,483547,200,3,10,20000,1,10001042202-184,10001042202,-7.55308423680155E1,3.90274107611518E1
H,1,945922,200,3,10,16200,1,10001042202-185,10001042202,-7.55305060461596E1,3.90273200478657E1
H,1,945922,200,3,10,16200,1,10001042202-186,10001042202,-7.55308400357763E1,3.90270283924311E1
H,1,945922,200,3,10,16200,1,10001042202-187,10001042202,-7.55297272016675E1,3.90265513666926E1
H,1,287239,200,3,10,26000,1,10001042202-188,10001042202,-7.55298210366397E1,3.9026574092397E1
H,1,1210750,200,3,10,30000,1,10001042202-189,10001042202,-7.5528684526421E1,3.90266529358475E1
H,1,96983,200,3,10,25000,1,10001042202-190,10001042202,-7.55291589661825E1,3.90266297103556E1
H,1,1286504,200,3,10,32000,1,10001042202-191,10001042202,-7.5525192053158E1,3.90265488096416E1
H,1,1286504,200,3,10,32000,1,10001042202-192,10001042202,-7.55255873615416E1,3.90260672301441E1
H,1,1377398,200,3,10,30001,1,10001042202-193,10001042202,-7.55250794243611E1,3.90260571349372E1
H,1,1286504,200,3,10,32000,1,10001042202-194,10001042202,-7.55239858138291E1,3.90264479794405E1
H,1,1343410,200,3,10,30000,1,10001042202-195,10001042202,-7.5523121021574E1,3.9026497555371E1
H,1,1215772,200,3,10,32000,1,10001042202-196,10001042202,-7.55227050138762E1,3.9026987803978E1
H,1,770453,200,3,10,30000,1,10001042202-197,10001042202,-7.55224071567507E1,3.9026681678013E1
H,1,1215772,200,3,10,32000,1,10001042202-198,10001042202,-7.55218028168997E1,3.90268028722731E1
H,1,255040,200,3,10,27000,1,10001042202-199,10001042202,-7.55215205825124E1,3.90266255226032E1
H,1,1225084,200,3,10,29140,1,10001042202-200,10001042202,-7.5522237874957E1,3.90265057063308E1
H,1,431262,200,3,10,27800,1,10001042202-201,10001042202,-7.55193731905996E1,3.90268883644506E1
H,1,1081244,200,3,10,25700,1,10001042202-202,10001042202,-7.55194676347601E1,3.90268472441501E1
H,1,1412170,200,3,10,26000,1,10001042202-203,10001042202,-7.5520722531574E1,3.90266204599603E1
H,1,255040,200,3,10,27000,1,10001042202-204,10001042202,-7.55206158369241E1,3.9026977943511E1
H,1,171744,200,3,10,34000,1,10001042202-205,10001042202,-7.55205842178328E1,3.90267362928766E1
H,1,1081244,200,3,10,25700,1,10001042202-206,10001042202,-7.5518237256846E1,3.9026917464185E1
H,1,70722,200,3,10,32000,1,10001042202-207,10001042202,-7.55255017089757E1,3.90245240653956E1
H,1,391944,200,3,10,34000,1,10001042202-208,10001042202,-7.55253585950276E1,3.9023895362382E1
H,1,105940,200,3,10,33200,1,10001042202-209,10001042202,-7.55254969438795E1,3.9024756322754E1
H,1,240603,200,3,10,32700,1,10001042202-210,10001042202,-7.5525357713778E1,3.9025365271299E1
H,1,207189,200,3,10,27000,1,10001042202-211,10001042202,-7.55258732598695E1,3.9025630684637E1
H,1,105940,200,3,10,33200,1,10001042202-212,10001042202,-7.55254618020581E1,3.90248986767006E1
H,1,270309,200,3,10,30800,1,10001042202-213,10001042202,-7.5525722978615E1,3.9026286261424E1
H,1,956692,200,3,10,25300,1,10001042202-214,10001042202,-7.55289182975988E1,3.90265357094121E1
H,1,1183699,200,3,10,30680,1,10001042202-215,10001042202,-7.55283354766918E1,3.90259469662967E1
H,1,956692,200,3,10,25300,1,10001042202-216,10001042202,-7.55279405635066E1,3.90266475216018E1
H,1,746883,200,3,10,32000,1,10001042202-217,10001042202,-7.5527261674501E1,3.90260833158966E1
H,1,379658,200,3,10,26700,1,10001042202-218,10001042202,-7.55276339345012E1,3.90259483298935E1
H,1,1088960,200,3,10,29200,1,10001042202-219,10001042202,-7.55264103767898E1,3.90264196460538E1
H,1,1122431,200,3,10,34000,1,10001042202-220,10001042202,-7.5526076971656E1,3.90260556075671E1
H,1,351202,200,3,10,30000,1,10001042202-221,10001042202,-7.5525885729884E1,3.90264023624356E1
H,1,270309,200,3,10,30800,1,10001042202-222,10001042202,-7.55168975010223E1,3.90270831970414E1
H,1,698003,200,3,10,44800,1,10001042202-223,10001042202,-7.55177944501235E1,3.90267663413538E1
H,1,1223215,200,3,10,30600,1,10001042202-224,10001042202,-7.55178439268285E1,3.90270879651903E1
H,1,1353173,200,3,10,26700,1,10001042202-225,10001042202,-7.55166890032456E1,3.90269214468933E1
H,1,1235709,200,3,10,28200,1,10001042202-226,10001042202,-7.55160111686983E1,3.90269017383302E1
H,1,602348,200,3,10,29600,1,10001042202-227,10001042202,-7.55154216215497E1,3.90273631694136E1
H,1,866276,200,3,10,30800,1,10001042202-228,10001042202,-7.5515392874814E1,3.90275671277215E1
H,1,371544,200,3,10,33800,1,10001042202-229,10001042202,-7.55148760638888E1,3.90272924849235E1
H,1,932498,200,3,10,27000,1,10001042202-230,10001042202,-7.5514167992617E1,3.90271776227916E1
H,1,371544,200,3,10,33800,1,10001042202-231,10001042202,-7.55138710664953E1,3.90269362269865E1
H,1,542655,200,3,10,28200,1,10001042202-232,10001042202,-7.55132839982045E1,3.90273145414124E1
H,1,9863,200,3,10,28600,1,10001042202-233,10001042202,-7.55119312908728E1,3.9026615959554E1
H,1,43749,200,3,10,32000,1,10001042202-234,10001042202,-7.55121485930793E1,3.90266056998278E1
H,1,123800,200,3,10,25000,1,10001042202-235,10001042202,-7.5511725570366E1,3.90269031940401E1
H,1,1266409,200,3,10,34300,1,10001042202-236,10001042202,-7.55113942122913E1,3.9026243252767E1
H,1,1035086,200,3,10,28000,1,10001042202-237,10001042202,-7.5511037231199E1,3.90265341414463E1
H,1,586308,200,3,10,30900,1,10001042202-238,10001042202,-7.55108717646055E1,3.90265291728487E1
H,1,1074001,200,3,10,33700,1,10001042202-239,10001042202,-7.55101663378561E1,3.90260069359095E1
H,1,9863,200,3,10,28600,1,10001042202-240,10001042202,-7.5510305082302E1,3.90260679550518E1
H,1,1000383,200,3,10,25200,1,10001042202-241,10001042202,-7.55094733485167E1,3.90261392497957E1
H,1,738156,200,3,10,33200,1,10001042202-242,10001042202,-7.55087381091795E1,3.902551001417E1
H,1,820696,200,3,10,28300,1,10001042202-243,10001042202,-7.55166436801545E1,3.90234177588274E1
H,1,674166,200,3,10,29600,1,10001042202-244,10001042202,-7.55162408097237E1,3.90235477166007E1
H,1,350228,200,3,10,34040,1,10001042202-245,10001042202,-7.55161386002756E1,3.9024417253787E1
H,1,1341949,200,3,10,28000,1,10001042202-246,10001042202,-7.55165820866754E1,3.90238214842236E1
H,1,310548,200,3,10,31500,1,10001042202-247,10001042202,-7.55162918461652E1,3.90244209703118E1
H,1,104565,200,3,10,27000,1,10001042202-248,10001042202,-7.55164398511821E1,3.90266093669837E1
H,1,350228,200,3,10,34040,1,10001042202-249,10001042202,-7.55159391608728E1,3.90257342739017E1
H,1,1017000,200,3,10,28200,1,10001042202-250,10001042202,-7.55165187365434E1,3.9025678153458E1
H,1,1386590,200,3,10,25100,1,10001042202-251,10001042202,-7.55162441553203E1,3.9024728133119E1
H,1,1290003,200,3,10,31000,1,10001042202-252,10001042202,-7.55159493031907E1,3.90243498918061E1
H,1,1290003,200,3,10,31000,1,10001042202-253,10001042202,-7.55164835696404E1,3.9026144414334E1
H,1,511173,200,3,10,28400,1,10001042202-254,10001042202,-7.55157792706692E1,3.9024213299996E1
H,1,104565,200,3,10,27000,1,10001042202-255,10001042202,-7.55155868694868E1,3.90227706392127E1
H,1,511173,200,3,10,28400,1,10001042202-256,10001042202,-7.55157868292505E1,3.90238789988854E1
H,1,511173,200,3,10,28400,1,10001042202-257,10001042202,-7.55163747926878E1,3.90225643158671E1
H,1,1341949,200,3,10,28000,1,10001042202-258,10001042202,-7.55154658224712E1,3.90233263560455E1
H,1,1220473,200,3,10,30800,1,10001042202-259,10001042202,-7.55156293593283E1,3.90229175683885E1
H,1,1240781,200,3,10,28100,1,10001042202-260,10001042202,-7.54624667297338E1,3.90244856862677E1
H,1,1386590,200,3,10,25100,1,10001042202-261,10001042202,-7.54627717142675E1,3.90235974850668E1
H,1,1431100,200,3,10,34600,1,10001042202-262,10001042202,-7.54633448246875E1,3.90234495616318E1
H,1,527786,200,3,10,33800,1,10001042202-263,10001042202,-7.54617283328295E1,3.90239083739131E1
H,1,950236,200,3,10,26190,1,10001042202-264,10001042202,-7.5463767831067E1,3.9023489202655E1
H,1,421763,200,3,10,30400,1,10001042202-265,10001042202,-7.54616755707812E1,3.90261239337053E1
H,1,725318,200,3,10,30300,1,10001042202-266,10001042202,-7.54612043686736E1,3.90253126253954E1
H,1,46045,200,3,10,31000,1,10001042202-267,10001042202,-7.54613975484938E1,3.9025158160079E1
H,1,1448613,200,3,10,25000,1,10001042202-268,10001042202,-7.5462268563083E1,3.90259922117004E1
H,1,1283315,200,3,10,27500,1,10001042202-269,10001042202,-7.5461845156412E1,3.90242861496608E1
H,1,568219,200,3,10,29000,1,10001042202-270,10001042202,-7.54625827449043E1,3.90225826430438E1
