RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,565369,200,3,10,24200,2,10001041701-591,10001041701,-7.55460739478804E1,3.91096743489351E1
H,1,1006669,200,3,10,23960,2,10001041701-592,10001041701,-7.55453100445034E1,3.91104067442028E1
H,1,993218,200,3,10,24320,2,10001041701-593,10001041701,-7.55456544631942E1,3.91105221255401E1
H,1,1083787,200,3,10,17000,2,10001041701-594,10001041701,-7.55453702189298E1,3.91104691892705E1
H,1,443507,200,3,10,24600,2,10001041701-595,10001041701,-7.55441049795482E1,3.91113189486782E1
H,1,207723,200,3,10,18000,2,10001041701-596,10001041701,-7.55445276784826E1,3.91109030949675E1
H,1,1388799,200,3,10,23000,2,10001041701-597,10001041701,-7.55444223549802E1,3.91113379786617E1
H,1,1006669,200,3,10,23960,2,10001041701-598,10001041701,-7.55451033434944E1,3.91108817965532E1
H,1,799491,200,3,10,20000,2,10001041701-599,10001041701,-7.55445759968384E1,3.91114021581112E1
H,1,87876,200,3,10,20200,2,10001041701-600,10001041701,-7.55438157081583E1,3.91116238355958E1
H,1,188484,200,3,10,21000,2,10001041701-601,10001041701,-7.55435874331158E1,3.91118567268413E1
H,1,87876,200,3,10,20200,2,10001041701-602,10001041701,-7.55435416387888E1,3.9112406857312E1
H,1,660503,200,3,10,16000,2,10001041701-603,10001041701,-7.55438232043191E1,3.91116661734961E1
H,1,1345429,200,3,10,17100,2,10001041701-604,10001041701,-7.5543174833706E1,3.91128916082768E1
H,1,799682,200,3,10,22900,2,10001041701-605,10001041701,-7.55425573474233E1,3.91131158283463E1
H,1,209842,200,3,10,20300,2,10001041701-606,10001041701,-7.55429328918134E1,3.91124947090334E1
H,1,672397,200,3,10,19500,2,10001041701-607,10001041701,-7.55426396259421E1,3.91131008858655E1
H,1,737172,200,3,10,18000,2,10001041701-608,10001041701,-7.55425182788548E1,3.9113215633798E1
H,1,1367133,200,3,10,23000,2,10001041701-609,10001041701,-7.55425629006096E1,3.91129575458155E1
H,1,873245,200,3,10,19300,2,10001041701-610,10001041701,-7.55809446527557E1,3.90943071411044E1
H,1,873245,200,3,10,19300,2,10001041701-611,10001041701,-7.55804732899711E1,3.90927044868578E1
H,1,873245,200,3,10,19300,2,10001041701-612,10001041701,-7.55806772504077E1,3.90929722224703E1
H,1,790598,200,3,10,19000,2,10001041701-613,10001041701,-7.558029949304E1,3.90930573045673E1
H,1,134339,200,3,10,16500,2,10001041701-614,10001041701,-7.558087341832E1,3.90939389283004E1
H,1,1270825,200,3,10,34400,2,10001041701-615,10001041701,-7.55809575278653E1,3.90942700064186E1
H,1,447964,200,3,10,33000,2,10001041701-616,10001041701,-7.55810182757983E1,3.9093874609701E1
H,1,708911,200,3,10,25000,2,10001041701-617,10001041701,-7.55618970889134E1,3.9092652121023E1
H,1,447964,200,3,10,33000,2,10001041701-618,10001041701,-7.55618168406353E1,3.90925450402503E1
H,1,1180256,200,3,10,40000,2,10001041701-619,10001041701,-7.55623443511862E1,3.90930725074094E1
H,1,708911,200,3,10,25000,2,10001041701-620,10001041701,-7.55620415723993E1,3.9092598654666E1
H,1,1339726,200,3,10,30900,2,10001041701-621,10001041701,-7.55616782143684E1,3.90932645489331E1
H,1,922824,200,3,10,25000,2,10001041701-622,10001041701,-7.55616582059442E1,3.90932097282472E1
H,1,990302,200,3,10,32000,2,10001041701-623,10001041701,-7.5562252600889E1,3.90933869722046E1
H,1,1302836,200,3,10,30000,2,10001041701-624,10001041701,-7.55729384492954E1,3.90927189916782E1
H,1,1084445,200,3,10,34580,2,10001041701-625,10001041701,-7.55723934455903E1,3.90927679314176E1
H,1,775247,200,3,10,33800,2,10001041701-626,10001041701,-7.55725438125603E1,3.90931847208131E1
H,1,775247,200,3,10,33800,2,10001041701-627,10001041701,-7.55726123581006E1,3.90933077023201E1
H,1,943193,200,3,10,30000,2,10001041701-628,10001041701,-7.5573128227963E1,3.90939889314532E1
H,1,25384,200,3,10,33000,2,10001041701-629,10001041701,-7.55739000184825E1,3.90943646420538E1
H,1,301070,200,3,10,29010,2,10001041701-630,10001041701,-7.55767565927047E1,3.90943434466243E1
H,1,301070,200,3,10,29010,2,10001041701-631,10001041701,-7.55745826185497E1,3.90939021937782E1
H,1,1473093,200,3,10,33000,2,10001041701-632,10001041701,-7.55754281096328E1,3.90940126504442E1
H,1,1200624,200,3,10,30000,2,10001041701-633,10001041701,-7.5576372614143E1,3.90946173747457E1
H,1,76880,200,3,10,32000,2,10001041701-634,10001041701,-7.55758633140362E1,3.90943019943296E1
H,1,887548,200,3,10,28600,2,10001041701-635,10001041701,-7.5575965058121E1,3.90942389607485E1
H,1,848459,200,3,10,30000,2,10001041701-636,10001041701,-7.5574014526146E1,3.90943908204143E1
H,1,1301244,200,3,10,34600,2,10001041701-637,10001041701,-7.5574326437205E1,3.90941316293694E1
H,1,346280,200,3,10,27000,2,10001041701-638,10001041701,-7.55741544244444E1,3.90942028311146E1
H,1,915647,200,3,10,26180,2,10001041701-639,10001041701,-7.55756611812834E1,3.9094449682967E1
H,1,467855,200,3,10,27420,2,10001041701-640,10001041701,-7.55735204407564E1,3.90942750006764E1
H,1,1358134,200,3,10,34700,2,10001041701-641,10001041701,-7.55757067681373E1,3.90941739388524E1
H,1,578499,200,3,10,24800,2,10001041701-642,10001041701,-7.55723728478598E1,3.90932205847822E1
H,1,1449203,200,3,10,30800,2,10001041701-643,10001041701,-7.55759406597791E1,3.9093964382872E1
H,1,1311204,200,3,10,12100,2,10001041701-644,10001041701,-7.55715284578378E1,3.90926787166016E1
H,1,570777,200,3,10,31600,2,10001041701-645,10001041701,-7.55717298488588E1,3.90932108696708E1
H,1,346280,200,3,10,27000,2,10001041701-646,10001041701,-7.55716080249195E1,3.90931386934334E1
H,1,45806,200,3,10,28300,2,10001041701-647,10001041701,-7.55720937500087E1,3.90934113204395E1
H,1,607184,200,3,10,31500,2,10001041701-648,10001041701,-7.55774249876484E1,3.90943690901787E1
H,1,45806,200,3,10,28300,2,10001041701-649,10001041701,-7.55784584897963E1,3.90937506818593E1
H,1,1030175,200,3,10,25700,2,10001041701-650,10001041701,-7.55779094007984E1,3.90940271829672E1
H,1,258628,200,3,10,33900,2,10001041701-651,10001041701,-7.557948941381E1,3.90932075091541E1
H,1,125001,200,3,10,33920,2,10001041701-652,10001041701,-7.5578043447712E1,3.90944679441452E1
H,1,125001,200,3,10,33920,2,10001041701-653,10001041701,-7.55790722518354E1,3.909359164958E1
H,1,579471,200,3,10,32700,2,10001041701-654,10001041701,-7.55790403255678E1,3.90936655410878E1
H,1,607755,200,3,10,30400,2,10001041701-655,10001041701,-7.557675559897E1,3.90940932466462E1
H,1,120861,200,3,10,32400,2,10001041701-656,10001041701,-7.55795320550884E1,3.9092347097629E1
H,1,585223,200,3,10,72000,2,10001041701-657,10001041701,-7.55770128537455E1,3.90944361643445E1
H,1,472926,200,3,10,33000,2,10001041701-658,10001041701,-7.55792237358993E1,3.9093223153801E1
H,1,646764,200,3,10,87000,2,10001041701-659,10001041701,-7.5578359769209E1,3.90941556258264E1
H,1,1277293,200,3,10,31300,2,10001041701-660,10001041701,-7.55774583488493E1,3.90943639309012E1
H,1,218698,200,3,10,28100,2,10001041701-661,10001041701,-7.5578078110505E1,3.90940632763723E1
H,1,881048,200,3,10,29300,2,10001041701-662,10001041701,-7.55775419578976E1,3.90926392894167E1
H,1,963855,200,3,10,31000,2,10001041701-663,10001041701,-7.55775502693828E1,3.9092997481029E1
H,1,535249,200,3,10,33000,2,10001041701-664,10001041701,-7.55766738751182E1,3.90937137512911E1
H,1,301979,200,3,10,49300,2,10001041701-665,10001041701,-7.55767307906915E1,3.90939003353182E1
H,1,549897,200,3,10,35000,2,10001041701-666,10001041701,-7.5577848302899E1,3.90929180384163E1
H,1,787194,200,3,10,47200,2,10001041701-667,10001041701,-7.55777033988511E1,3.9092536458723E1
H,1,1180256,200,3,10,40000,2,10001041701-668,10001041701,-7.55773901435295E1,3.90926278980937E1
H,1,549897,200,3,10,35000,2,10001041701-669,10001041701,-7.5563732761162E1,3.90940755900016E1
H,1,301979,200,3,10,49300,2,10001041701-670,10001041701,-7.5561807183351E1,3.90938553677265E1
H,1,1260997,200,3,10,49100,2,10001041701-671,10001041701,-7.55626628796523E1,3.9094214251626E1
H,1,787194,200,3,10,47200,2,10001041701-672,10001041701,-7.55620158079825E1,3.90943819514428E1
H,1,787194,200,3,10,47200,2,10001041701-673,10001041701,-7.55626372413044E1,3.90940392094982E1
H,1,304487,200,3,10,36000,2,10001041701-674,10001041701,-7.5562474713261E1,3.90938650597222E1
H,1,549897,200,3,10,35000,2,10001041701-675,10001041701,-7.55622577714533E1,3.90940038330168E1
H,1,549897,200,3,10,35000,2,10001041701-676,10001041701,-7.55611739668137E1,3.90943763669024E1
H,1,301979,200,3,10,49300,2,10001041701-677,10001041701,-7.55616970166194E1,3.90938799143437E1
H,1,1401647,200,3,10,42220,2,10001041701-678,10001041701,-7.55532869599201E1,3.90955196670175E1
H,1,1353360,200,3,10,43400,2,10001041701-679,10001041701,-7.55537162880803E1,3.90951523332423E1
H,1,1081908,200,3,10,46000,2,10001041701-680,10001041701,-7.5552891782898E1,3.90957211751291E1
H,1,1401647,200,3,10,42220,2,10001041701-681,10001041701,-7.55526031156876E1,3.90952500267692E1
H,1,869724,200,3,10,35000,2,10001041701-682,10001041701,-7.55610503419412E1,3.90953517934793E1
H,1,1081908,200,3,10,46000,2,10001041701-683,10001041701,-7.5561038370453E1,3.90949528334266E1
H,1,1353360,200,3,10,43400,2,10001041701-684,10001041701,-7.5553687082623E1,3.90954449410583E1
H,1,1081908,200,3,10,46000,2,10001041701-685,10001041701,-7.5553908322139E1,3.90956150567983E1
H,1,1131120,200,3,10,44700,2,10001041701-686,10001041701,-7.55540688501307E1,3.90951858387563E1
H,1,1353360,200,3,10,43400,2,10001041701-687,10001041701,-7.55545135098335E1,3.90955963121331E1
H,1,946709,200,3,10,42000,2,10001041701-688,10001041701,-7.55548739960297E1,3.90952515917028E1
H,1,1401647,200,3,10,42220,2,10001041701-689,10001041701,-7.5555099502291E1,3.90951908583453E1
H,1,1101549,200,3,10,37500,2,10001041701-690,10001041701,-7.55559048178086E1,3.90955509359461E1
H,1,1131120,200,3,10,44700,2,10001041701-691,10001041701,-7.55561783917787E1,3.9095295181462E1
H,1,869724,200,3,10,35000,2,10001041701-692,10001041701,-7.55563718074297E1,3.90955621683134E1
H,1,1081908,200,3,10,46000,2,10001041701-693,10001041701,-7.55561001954231E1,3.9095786096189E1
H,1,1401647,200,3,10,42220,2,10001041701-694,10001041701,-7.5557207467521E1,3.90955791875743E1
H,1,6969,200,3,10,45000,2,10001041701-695,10001041701,-7.55569234809288E1,3.90956593348667E1
H,1,872290,200,3,10,40000,2,10001041701-696,10001041701,-7.55710506474304E1,3.90977893182553E1
H,1,872290,200,3,10,40000,2,10001041701-697,10001041701,-7.5571051229294E1,3.9098223522195E1
H,1,872290,200,3,10,40000,2,10001041701-698,10001041701,-7.5570912088288E1,3.90976301111423E1
H,1,643298,200,3,10,37000,2,10001041701-699,10001041701,-7.55709676730115E1,3.9097629419992E1
H,1,727001,200,3,10,45800,2,10001041701-700,10001041701,-7.55710771275942E1,3.90981122660124E1
H,1,1041671,200,3,10,35000,2,10001041701-701,10001041701,-7.55706880232961E1,3.90975170695205E1
H,1,647839,200,3,10,45200,2,10001041701-702,10001041701,-7.5570782383196E1,3.90973657090682E1
H,1,1386462,200,3,10,37800,2,10001041701-703,10001041701,-7.5582392212927E1,3.9097669114837E1
H,1,19619,200,3,10,49600,2,10001041701-704,10001041701,-7.55820933318723E1,3.90976751273314E1
H,1,141902,200,3,10,46300,2,10001041701-705,10001041701,-7.55817167389015E1,3.90975436957255E1
H,1,1404562,200,3,10,35400,2,10001041701-706,10001041701,-7.55815487278732E1,3.9098057741299E1
H,1,1386462,200,3,10,37800,2,10001041701-707,10001041701,-7.55559495779156E1,3.90986702830063E1
H,1,701274,200,3,10,48000,2,10001041701-708,10001041701,-7.55579806176175E1,3.9098175479764E1
H,1,683467,200,3,10,43800,2,10001041701-709,10001041701,-7.55566537352016E1,3.90985348486156E1
H,1,1113347,200,3,10,42100,2,10001041701-710,10001041701,-7.55562120328012E1,3.9098814366364E1
H,1,722557,200,3,10,40000,2,10001041701-711,10001041701,-7.55576081865896E1,3.90988229489595E1
H,1,1041671,200,3,10,35000,2,10001041701-712,10001041701,-7.5556554830481E1,3.90988358056762E1
H,1,727001,200,3,10,45800,2,10001041701-713,10001041701,-7.55558669951135E1,3.90986973476627E1
H,1,1404562,200,3,10,35400,2,10001041701-714,10001041701,-7.55540241791922E1,3.9098203947342E1
H,1,19619,200,3,10,49600,2,10001041701-715,10001041701,-7.55542829928486E1,3.90985866517228E1
H,1,826184,200,3,10,42000,2,10001041701-716,10001041701,-7.55534727323363E1,3.90984352680565E1
H,1,784739,200,3,10,49800,2,10001041701-717,10001041701,-7.555296117276E1,3.90968530038451E1
H,1,677679,200,3,10,38000,2,10001041701-718,10001041701,-7.55535208185507E1,3.90971027203972E1
H,1,448864,200,3,10,44930,2,10001041701-719,10001041701,-7.55532993303356E1,3.90973314150516E1
H,1,448864,200,3,10,44930,2,10001041701-720,10001041701,-7.55528980991967E1,3.90970552269821E1
H,1,1321746,200,3,10,42700,2,10001041701-721,10001041701,-7.55539099583648E1,3.9097038125244E1
H,1,1115113,200,3,10,43150,2,10001041701-722,10001041701,-7.55543022182508E1,3.90971267204747E1
H,1,251563,200,3,10,47000,2,10001041701-723,10001041701,-7.55547226675715E1,3.9097264230852E1
H,1,1054873,200,3,10,36100,2,10001041701-724,10001041701,-7.55551982534917E1,3.90972219738947E1
H,1,409971,200,3,10,39060,2,10001041701-725,10001041701,-7.55525187738504E1,3.9096082319852E1
H,1,1224410,200,3,10,48000,2,10001041701-726,10001041701,-7.55520552677861E1,3.90958471476742E1
H,1,1306819,200,3,10,43500,2,10001041701-727,10001041701,-7.55524329734187E1,3.90959447443584E1
H,1,1306819,200,3,10,43500,2,10001041701-728,10001041701,-7.55533890761212E1,3.90961309173835E1
H,1,133903,200,3,10,40000,2,10001041701-729,10001041701,-7.55537096259628E1,3.90963277670341E1
H,1,1353949,200,3,10,40430,2,10001041701-730,10001041701,-7.55533630611523E1,3.90953887970147E1
H,1,297543,200,3,10,45040,2,10001041701-731,10001041701,-7.55541634738404E1,3.90957697646588E1
H,1,984093,200,3,10,35700,2,10001041701-732,10001041701,-7.55545833505854E1,3.90958554557678E1
H,1,754042,200,3,10,40700,2,10001041701-733,10001041701,-7.55540219796821E1,3.90958879741001E1
H,1,297543,200,3,10,45040,2,10001041701-734,10001041701,-7.5551134663414E1,3.90966094825358E1
H,1,634673,200,3,10,48000,2,10001041701-735,10001041701,-7.5551541604759E1,3.9096511410513E1
H,1,984093,200,3,10,35700,2,10001041701-736,10001041701,-7.55514125955664E1,3.90963961459148E1
H,1,251563,200,3,10,47000,2,10001041701-737,10001041701,-7.55523763435794E1,3.90963176134048E1
H,1,1166574,200,3,10,36430,2,10001041701-738,10001041701,-7.5552465386815E1,3.90964827263814E1
H,1,133903,200,3,10,40000,2,10001041701-739,10001041701,-7.55520113878835E1,3.909643693452E1
H,1,1306819,200,3,10,43500,2,10001041701-740,10001041701,-7.55531227997426E1,3.9096373039894E1
H,1,984093,200,3,10,35700,2,10001041701-741,10001041701,-7.55532126115521E1,3.90962673491232E1
H,1,1225180,200,3,10,40500,2,10001041701-742,10001041701,-7.55536586828452E1,3.90965140959525E1
H,1,747655,200,3,10,39560,2,10001041701-743,10001041701,-7.5553793822833E1,3.90965082079084E1
H,1,634673,200,3,10,48000,2,10001041701-744,10001041701,-7.5546328787976E1,3.90953730047038E1
H,1,687886,200,3,10,45000,2,10001041701-745,10001041701,-7.55465884451765E1,3.90952642989554E1
H,1,1224410,200,3,10,48000,2,10001041701-746,10001041701,-7.55464713871677E1,3.9095069982913E1
H,1,1224410,200,3,10,48000,2,10001041701-747,10001041701,-7.55466879710766E1,3.90951326501595E1
H,1,134537,200,3,10,44500,2,10001041701-748,10001041701,-7.55472435959263E1,3.90952802231796E1
H,1,1364170,200,3,10,35000,2,10001041701-749,10001041701,-7.55477380879494E1,3.90952771671553E1
H,1,1044202,200,3,10,45300,2,10001041701-750,10001041701,-7.55476451802645E1,3.9095275510462E1
H,1,318814,200,3,10,43500,2,10001041701-751,10001041701,-7.55498371687385E1,3.90953355926654E1
H,1,496695,200,3,10,35000,2,10001041701-752,10001041701,-7.5547948534807E1,3.9095437156102E1
H,1,803804,200,3,10,43800,2,10001041701-753,10001041701,-7.55488427990918E1,3.90956028677418E1
H,1,356655,200,3,10,42100,2,10001041701-754,10001041701,-7.5548461439716E1,3.90948790153246E1
H,1,1161598,200,3,10,40700,2,10001041701-755,10001041701,-7.5549766241217E1,3.90950906964741E1
H,1,756547,200,3,10,47200,2,10001041701-756,10001041701,-7.5548981697883E1,3.9095293227678E1
H,1,1401555,200,3,10,41880,2,10001041701-757,10001041701,-7.55496393375258E1,3.90958126668962E1
H,1,1490130,200,3,10,47400,2,10001041701-758,10001041701,-7.55484459619472E1,3.909518177474E1
H,1,568638,200,3,10,41200,2,10001041701-759,10001041701,-7.5550384340786E1,3.90953698430117E1
H,1,1044202,200,3,10,45300,2,10001041701-760,10001041701,-7.5550852906585E1,3.90953597011493E1
H,1,1045714,200,3,10,49040,2,10001041701-761,10001041701,-7.55505149779326E1,3.90952636177428E1
H,1,1044202,200,3,10,45300,2,10001041701-762,10001041701,-7.55518333277035E1,3.90948943863672E1
H,1,706447,200,3,10,38300,2,10001041701-763,10001041701,-7.55518341429881E1,3.90955826624447E1
H,1,674736,200,3,10,39000,2,10001041701-764,10001041701,-7.55633977773055E1,3.90960053613513E1
H,1,938389,200,3,10,38400,2,10001041701-765,10001041701,-7.5564081010521E1,3.90959638342942E1
H,1,1044202,200,3,10,45300,2,10001041701-766,10001041701,-7.5563598760155E1,3.90959245914621E1
H,1,1195163,200,3,10,49600,2,10001041701-767,10001041701,-7.55636966676946E1,3.90946612648078E1
H,1,568638,200,3,10,41200,2,10001041701-768,10001041701,-7.55635715155947E1,3.90955591068087E1
H,1,1354401,200,3,10,43300,2,10001041701-769,10001041701,-7.55635796721213E1,3.90953905457645E1
H,1,115480,200,3,10,48000,2,10001041701-770,10001041701,-7.55637481231147E1,3.9095646983551E1
H,1,318814,200,3,10,43500,2,10001041701-771,10001041701,-7.55645998371231E1,3.9096071931036E1
H,1,1418170,200,3,10,37400,2,10001041701-772,10001041701,-7.55623018024296E1,3.90932115583435E1
H,1,938389,200,3,10,38400,2,10001041701-773,10001041701,-7.55647620469517E1,3.90929684594972E1
H,1,706447,200,3,10,38300,2,10001041701-774,10001041701,-7.55642219871905E1,3.90928425052391E1
H,1,576967,200,3,10,44300,2,10001041701-775,10001041701,-7.5564467457817E1,3.90969634779413E1
H,1,814756,200,3,10,45900,2,10001041701-776,10001041701,-7.55643250653331E1,3.90967163100685E1
H,1,318814,200,3,10,43500,2,10001041701-777,10001041701,-7.5561435567952E1,3.90972538270161E1
H,1,1308006,200,3,10,43820,2,10001041701-778,10001041701,-7.55632983991274E1,3.90969198734062E1
H,1,1045714,200,3,10,49040,2,10001041701-779,10001041701,-7.5564741608942E1,3.9095278924974E1
H,1,281587,200,3,10,36000,2,10001041701-780,10001041701,-7.55646742341296E1,3.90964929657903E1
H,1,1308006,200,3,10,43820,2,10001041701-781,10001041701,-7.55652010752122E1,3.90953445855406E1
H,1,708340,200,3,10,37500,2,10001041701-782,10001041701,-7.55647122166011E1,3.9094829262791E1
H,1,115480,200,3,10,48000,2,10001041701-783,10001041701,-7.55616999369015E1,3.90980437993573E1
H,1,1401555,200,3,10,41880,2,10001041701-784,10001041701,-7.55606749469606E1,3.9097491208939E1
H,1,87754,200,3,10,39800,2,10001041701-785,10001041701,-7.55623686303893E1,3.90934960381255E1
H,1,847914,200,3,10,39300,2,10001041701-786,10001041701,-7.5564892260862E1,3.90953089712562E1
H,1,1035404,200,3,10,40400,2,10001041701-787,10001041701,-7.556342514294E1,3.90972203813963E1
H,1,1182147,200,3,10,37700,2,10001041701-788,10001041701,-7.5564649352157E1,3.90967964155414E1
H,1,151345,200,3,10,42800,2,10001041701-789,10001041701,-7.55622086881287E1,3.9097453658204E1
H,1,638073,200,3,10,47200,2,10001041701-790,10001041701,-7.55625539531466E1,3.90975254056915E1
H,1,1161934,200,3,10,48000,2,10001041701-791,10001041701,-7.5562678449738E1,3.909375101735E1
H,1,648476,200,3,10,48600,2,10001041701-792,10001041701,-7.55651481203877E1,3.909360977352E1
H,1,31672,200,3,10,36000,2,10001041701-793,10001041701,-7.55647453194658E1,3.90967548266018E1
H,1,638073,200,3,10,47200,2,10001041701-794,10001041701,-7.55640085848906E1,3.90929751695226E1
H,1,72546,200,3,10,39800,2,10001041701-795,10001041701,-7.55649346369788E1,3.90930004536605E1
H,1,157751,200,3,10,37900,2,10001041701-796,10001041701,-7.55637611624136E1,3.90971287653031E1
H,1,88191,200,3,10,35300,2,10001041701-797,10001041701,-7.55629784332237E1,3.90972459845354E1
H,1,591077,200,3,10,36000,2,10001041701-798,10001041701,-7.55622061357034E1,3.9097480990882E1
H,1,1182147,200,3,10,37700,2,10001041701-799,10001041701,-7.55636495663978E1,3.9097210928155E1
H,1,1220847,200,3,10,36000,2,10001041701-800,10001041701,-7.55651872828028E1,3.90942597433907E1
H,1,393616,200,3,10,49000,2,10001041701-801,10001041701,-7.55619243669735E1,3.90977158073517E1
H,1,1181318,200,3,10,44900,2,10001041701-802,10001041701,-7.55612962059048E1,3.90978607785861E1
H,1,462808,200,3,10,36800,2,10001041701-803,10001041701,-7.55651105006785E1,3.90953080549041E1
H,1,678448,200,3,10,38220,2,10001041701-804,10001041701,-7.55639299051904E1,3.90969595291402E1
H,1,151345,200,3,10,42800,2,10001041701-805,10001041701,-7.55642040793313E1,3.90968177959295E1
H,1,1181318,200,3,10,44900,2,10001041701-806,10001041701,-7.55649942072028E1,3.90953907629484E1
H,1,503027,200,3,10,43800,2,10001041701-807,10001041701,-7.55616288958261E1,3.90975736393295E1
H,1,1386749,200,3,10,35500,2,10001041701-808,10001041701,-7.55613229013737E1,3.909625115578E1
H,1,792059,200,3,10,41800,2,10001041701-809,10001041701,-7.55614274575134E1,3.90958322857632E1
H,1,648476,200,3,10,48600,2,10001041701-810,10001041701,-7.5561223354179E1,3.9095777675411E1
H,1,1400128,200,3,10,44000,2,10001041701-811,10001041701,-7.55605482971758E1,3.90933274387627E1
H,1,1181318,200,3,10,44900,2,10001041701-812,10001041701,-7.55608960148718E1,3.90931470734287E1
H,1,649524,200,3,10,40700,2,10001041701-813,10001041701,-7.55603127873702E1,3.90933326587903E1
H,1,1181318,200,3,10,44900,2,10001041701-814,10001041701,-7.55594103275042E1,3.90938053956362E1
H,1,151345,200,3,10,42800,2,10001041701-815,10001041701,-7.55594412895356E1,3.90953155512071E1
H,1,943396,200,3,10,35200,2,10001041701-816,10001041701,-7.55596106336123E1,3.90940874480691E1
H,1,1315098,200,3,10,44500,2,10001041701-817,10001041701,-7.5560039061119E1,3.9095222409619E1
H,1,960036,200,3,10,39800,2,10001041701-818,10001041701,-7.55597982129733E1,3.90960349093425E1
H,1,621432,200,3,10,39900,2,10001041701-819,10001041701,-7.55609300129371E1,3.90932962339426E1
H,1,72546,200,3,10,39800,2,10001041701-820,10001041701,-7.55599969742592E1,3.90950977048358E1
H,1,157751,200,3,10,37900,2,10001041701-821,10001041701,-7.55595849670122E1,3.909366140767E1
H,1,283537,200,3,10,40200,2,10001041701-822,10001041701,-7.5559800952818E1,3.90957480662742E1
H,1,81669,200,3,10,35100,2,10001041701-823,10001041701,-7.5559244878114E1,3.90938042415718E1
H,1,946670,200,3,10,36400,2,10001041701-824,10001041701,-7.55595681331288E1,3.909356251279E1
H,1,462808,200,3,10,36800,2,10001041701-825,10001041701,-7.55594463548566E1,3.90939973933074E1
H,1,960036,200,3,10,39800,2,10001041701-826,10001041701,-7.55618972763814E1,3.90932704381144E1
H,1,678448,200,3,10,38220,2,10001041701-827,10001041701,-7.5560238809357E1,3.90970152624414E1
H,1,678448,200,3,10,38220,2,10001041701-828,10001041701,-7.55604971936165E1,3.90978020314827E1
H,1,1182147,200,3,10,37700,2,10001041701-829,10001041701,-7.55606766645856E1,3.90969434889873E1
H,1,621432,200,3,10,39900,2,10001041701-830,10001041701,-7.55601487463823E1,3.9096136218243E1
H,1,678448,200,3,10,38220,2,10001041701-831,10001041701,-7.55604960140425E1,3.90965770426911E1
H,1,1384461,200,3,10,47000,2,10001041701-832,10001041701,-7.55629944065737E1,3.90960721728346E1
H,1,1384461,200,3,10,47000,2,10001041701-833,10001041701,-7.55630996623571E1,3.90959506044851E1
H,1,1384461,200,3,10,47000,2,10001041701-834,10001041701,-7.55620876020537E1,3.90964760574402E1
H,1,315799,200,3,10,39500,2,10001041701-835,10001041701,-7.55622473597801E1,3.9096196977615E1
H,1,211622,200,3,10,41000,2,10001041701-836,10001041701,-7.55616302440542E1,3.90965416198316E1
H,1,5226,200,3,10,46000,2,10001041701-837,10001041701,-7.5554753822745E1,3.90963973690714E1
H,1,296347,200,3,10,42600,2,10001041701-838,10001041701,-7.55549303989254E1,3.90964902296912E1
H,1,5226,200,3,10,46000,2,10001041701-839,10001041701,-7.55547375048315E1,3.90961842037878E1
H,1,1425815,200,3,10,43000,2,10001041701-840,10001041701,-7.5556023099989E1,3.90964654172158E1
H,1,224811,200,3,10,90000,2,10001041701-841,10001041701,-7.55556765051478E1,3.90966547273948E1
H,1,1267344,200,3,10,44800,2,10001041701-842,10001041701,-7.5564198729853E1,3.90975701045803E1
H,1,218541,200,3,10,38000,2,10001041701-843,10001041701,-7.55520002395887E1,3.90972569144371E1
H,1,769486,200,3,10,47920,2,10001041701-844,10001041701,-7.55518406078454E1,3.90973151868574E1
H,1,1267344,200,3,10,44800,2,10001041701-845,10001041701,-7.55520075698982E1,3.90979211416863E1
H,1,1319476,200,3,10,49400,2,10001041701-846,10001041701,-7.55518521019314E1,3.90977852685192E1
H,1,488742,200,3,10,45300,2,10001041701-847,10001041701,-7.55514643300182E1,3.90970924357098E1
H,1,488742,200,3,10,45300,2,10001041701-848,10001041701,-7.55508916034452E1,3.90989717765391E1
H,1,1057701,200,3,10,45080,2,10001041701-849,10001041701,-7.55512501306003E1,3.90986813272836E1
H,1,1057701,200,3,10,45080,2,10001041701-850,10001041701,-7.55508629666082E1,3.90990512377753E1
H,1,1057701,200,3,10,45080,2,10001041701-851,10001041701,-7.55509702796067E1,3.90987118365761E1
H,1,992312,200,3,10,40650,2,10001041701-852,10001041701,-7.5551257605801E1,3.90980024770355E1
H,1,992312,200,3,10,40650,2,10001041701-853,10001041701,-7.5551113012379E1,3.90973969782857E1
H,1,232263,200,3,10,37100,2,10001041701-854,10001041701,-7.5550848100195E1,3.90982597611332E1
H,1,286665,200,3,10,37000,2,10001041701-855,10001041701,-7.5550776298233E1,3.90966046836744E1
H,1,1124303,200,3,10,42080,2,10001041701-856,10001041701,-7.55512809159806E1,3.90968881867343E1
H,1,495976,200,3,10,60000,2,10001041701-857,10001041701,-7.55510878862296E1,3.9096207046796E1
H,1,495976,200,3,10,60000,2,10001041701-858,10001041701,-7.5551169439529E1,3.90963784248696E1
H,1,1106993,200,3,10,89500,2,10001041701-859,10001041701,-7.55462570101146E1,3.90977078865904E1
H,1,495976,200,3,10,60000,2,10001041701-860,10001041701,-7.55458394768306E1,3.90969446361732E1
H,1,721887,200,3,10,52400,2,10001041701-861,10001041701,-7.55457136110037E1,3.90975807402502E1
