RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1095467,200,3,10,40000,2,10001042100-516,10001042100,-7.56181727423844E1,3.90476701558783E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10001042100-516-677,,314165689
H,1,872290,200,3,10,40000,2,10001042100-517,10001042100,-7.5611745490661E1,3.90468679713144E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10001042100-517-678,,635188014
H,1,872290,200,3,10,40000,2,10001042100-517,10001042100,-7.5611745490661E1,3.90468679713144E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10001042100-517-679,,121582332
H,1,1095467,200,3,10,40000,2,10001042100-518,10001042100,-7.56160298246516E1,3.9049308509942E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10001042100-518-680,,
H,1,1095467,200,3,10,40000,2,10001042100-518,10001042100,-7.56160298246516E1,3.9049308509942E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10001042100-518-681,,816214647
H,1,683467,200,3,10,43800,2,10001042100-519,10001042100,-7.56077198122456E1,3.90470644938613E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10001042100-519-682,,998144778
H,1,683467,200,3,10,43800,2,10001042100-519,10001042100,-7.56077198122456E1,3.90470644938613E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10001042100-519-683,,
H,1,424962,200,3,10,46000,2,10001042100-520,10001042100,-7.5607495428634E1,3.90470482557886E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10001042100-520-684,,597636349
H,1,424962,200,3,10,46000,2,10001042100-520,10001042100,-7.5607495428634E1,3.90470482557886E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10001042100-520-685,,610314288
H,1,826184,200,3,10,42000,2,10001042100-521,10001042100,-7.56140209849344E1,3.90487807339518E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10001042100-521-686,,909464950
H,1,826184,200,3,10,42000,2,10001042100-521,10001042100,-7.56140209849344E1,3.90487807339518E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10001042100-521-687,,
H,1,1404900,200,3,10,49200,2,10001042100-522,10001042100,-7.56111954420304E1,3.9047248678219E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10001042100-522-688,,966205692
H,1,1404900,200,3,10,49200,2,10001042100-522,10001042100,-7.56111954420304E1,3.9047248678219E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10001042100-522-689,,
H,1,722557,200,3,10,40000,2,10001042100-523,10001042100,-7.5616880611417E1,3.9049063032437E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10001042100-523-690,,890639883
H,1,722557,200,3,10,40000,2,10001042100-523,10001042100,-7.5616880611417E1,3.9049063032437E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10001042100-523-691,,541628327
H,1,21830,200,3,10,10900,2,10001042100-524,10001042100,-7.56168146016238E1,3.90492585930325E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10001042100-524-692,,
H,1,21830,200,3,10,10900,2,10001042100-524,10001042100,-7.56168146016238E1,3.90492585930325E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10001042100-524-693,,423028992
H,1,701274,200,3,10,48000,2,10001042100-525,10001042100,-7.56177762722002E1,3.90486306205692E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10001042100-525-694,,610317497
H,1,701274,200,3,10,48000,2,10001042100-525,10001042100,-7.56177762722002E1,3.90486306205692E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10001042100-525-695,,541632014
H,1,701274,200,3,10,48000,2,10001042100-526,10001042100,-7.56107228848864E1,3.9047060218573E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10001042100-526-696,,121564140
H,1,701274,200,3,10,48000,2,10001042100-526,10001042100,-7.56107228848864E1,3.9047060218573E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10001042100-526-697,,455357509
H,1,1113347,200,3,10,42100,2,10001042100-527,10001042100,-7.5608445321902E1,3.90469319000548E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10001042100-527-698,,
H,1,1113347,200,3,10,42100,2,10001042100-527,10001042100,-7.5608445321902E1,3.90469319000548E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10001042100-527-699,,
H,1,988656,200,3,10,110000,2,10001042100-528,10001042100,-7.5615787660955E1,3.90491404785156E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10001042100-528-700,,716531942
H,1,988656,200,3,10,110000,2,10001042100-528,10001042100,-7.5615787660955E1,3.90491404785156E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10001042100-528-701,,816316210
H,1,424962,200,3,10,46000,2,10001042100-529,10001042100,-7.56098552500033E1,3.90467942653598E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10001042100-529-702,,423028992
H,1,424962,200,3,10,46000,2,10001042100-529,10001042100,-7.56098552500033E1,3.90467942653598E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10001042100-529-703,,690779319
H,1,647839,200,3,10,45200,2,10001042100-530,10001042100,-7.56083299345131E1,3.9047014804742E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10001042100-530-704,,909463135
H,1,647839,200,3,10,45200,2,10001042100-530,10001042100,-7.56083299345131E1,3.9047014804742E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10001042100-530-705,,
H,1,141902,200,3,10,46300,2,10001042100-531,10001042100,-7.56089297192564E1,3.90469096552863E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10001042100-531-706,,455357509
H,1,141902,200,3,10,46300,2,10001042100-531,10001042100,-7.56089297192564E1,3.90469096552863E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10001042100-531-707,,493573307
H,1,1321746,200,3,10,42700,2,10001042100-532,10001042100,-7.56363090709736E1,3.90480938698121E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10001042100-532-708,,
H,1,1321746,200,3,10,42700,2,10001042100-532,10001042100,-7.56363090709736E1,3.90480938698121E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10001042100-532-709,,
H,1,448864,200,3,10,44930,2,10001042100-533,10001042100,-7.56367716588178E1,3.90499892955155E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10001042100-533-710,,909464331
H,1,448864,200,3,10,44930,2,10001042100-533,10001042100,-7.56367716588178E1,3.90499892955155E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10001042100-533-711,,
H,1,301979,200,3,10,49300,2,10001042100-534,10001042100,-7.56363622049261E1,3.90495426319747E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10001042100-534-712,,121553267
H,1,301979,200,3,10,49300,2,10001042100-534,10001042100,-7.56363622049261E1,3.90495426319747E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10001042100-534-713,,9149170
H,1,784739,200,3,10,49800,2,10001042100-535,10001042100,-7.56367510556981E1,3.90510349349367E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10001042100-535-714,,
H,1,784739,200,3,10,49800,2,10001042100-535,10001042100,-7.56367510556981E1,3.90510349349367E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10001042100-535-715,,
H,1,677679,200,3,10,38000,2,10001042100-536,10001042100,-7.55664600051292E1,3.90458291145561E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10001042100-536-716,,816213904
H,1,677679,200,3,10,38000,2,10001042100-536,10001042100,-7.55664600051292E1,3.90458291145561E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10001042100-536-717,,
H,1,677679,200,3,10,38000,2,10001042100-537,10001042100,-7.55679283261758E1,3.90464141847162E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10001042100-537-718,,6385363
H,1,677679,200,3,10,38000,2,10001042100-537,10001042100,-7.55679283261758E1,3.90464141847162E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10001042100-537-719,,
H,1,965201,200,3,10,42000,2,10001042100-538,10001042100,-7.55669335764556E1,3.90455727678491E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10001042100-538-720,,314364308
H,1,965201,200,3,10,42000,2,10001042100-538,10001042100,-7.55669335764556E1,3.90455727678491E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10001042100-538-721,,493445100
H,1,1347692,200,3,10,47700,2,10001042100-539,10001042100,-7.5570162892493E1,3.90472037559434E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10001042100-539-722,,
H,1,1347692,200,3,10,47700,2,10001042100-539,10001042100,-7.5570162892493E1,3.90472037559434E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10001042100-539-723,,
H,1,333073,200,3,10,40000,2,10001042100-540,10001042100,-7.55668460414038E1,3.90462746931677E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10001042100-540-724,,597643477
H,1,333073,200,3,10,40000,2,10001042100-540,10001042100,-7.55668460414038E1,3.90462746931677E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10001042100-540-725,,
H,1,1353949,200,3,10,40430,2,10001042100-541,10001042100,-7.55708159835896E1,3.90479934104431E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10001042100-541-726,,
H,1,1353949,200,3,10,40430,2,10001042100-541,10001042100,-7.55708159835896E1,3.90479934104431E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10001042100-541-727,,816332696
H,1,240908,200,3,10,41500,2,10001042100-542,10001042100,-7.55721964274238E1,3.90492784775321E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10001042100-542-728,,
H,1,240908,200,3,10,41500,2,10001042100-542,10001042100,-7.55721964274238E1,3.90492784775321E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10001042100-542-729,,
H,1,747655,200,3,10,39560,2,10001042100-543,10001042100,-7.55729321874245E1,3.90491770234052E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10001042100-543-730,,
H,1,747655,200,3,10,39560,2,10001042100-543,10001042100,-7.55729321874245E1,3.90491770234052E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10001042100-543-731,,
H,1,1225180,200,3,10,40500,2,10001042100-544,10001042100,-7.55740156629238E1,3.90497830196125E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10001042100-544-732,,
H,1,1225180,200,3,10,40500,2,10001042100-544,10001042100,-7.55740156629238E1,3.90497830196125E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10001042100-544-733,,
H,1,965201,200,3,10,42000,2,10001042100-545,10001042100,-7.55751602982454E1,3.90512150199123E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10001042100-545-734,,541627972
H,1,965201,200,3,10,42000,2,10001042100-545,10001042100,-7.55751602982454E1,3.90512150199123E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10001042100-545-735,,816308464
H,1,251563,200,3,10,47000,2,10001042100-546,10001042100,-7.55766933793554E1,3.90518722336047E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10001042100-546-736,,541624235
H,1,251563,200,3,10,47000,2,10001042100-546,10001042100,-7.55766933793554E1,3.90518722336047E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10001042100-546-737,,698677168
H,1,240908,200,3,10,41500,2,10001042100-547,10001042100,-7.5582344857758E1,3.9051682823155E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10001042100-547-738,,
H,1,240908,200,3,10,41500,2,10001042100-547,10001042100,-7.5582344857758E1,3.9051682823155E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10001042100-547-739,,
H,1,133903,200,3,10,40000,2,10001042100-548,10001042100,-7.55815212306072E1,3.90475337637144E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10001042100-548-740,,
H,1,133903,200,3,10,40000,2,10001042100-548,10001042100,-7.55815212306072E1,3.90475337637144E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10001042100-548-741,,
H,1,271070,200,3,10,48950,2,10001042100-549,10001042100,-7.55821562465846E1,3.90517559180784E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10001042100-549-742,,
H,1,271070,200,3,10,48950,2,10001042100-549,10001042100,-7.55821562465846E1,3.90517559180784E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10001042100-549-743,,
H,1,1059550,200,3,10,36500,2,10001042100-550,10001042100,-7.55814487401487E1,3.90478253348608E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10001042100-550-744,,423028992
H,1,1059550,200,3,10,36500,2,10001042100-550,10001042100,-7.55814487401487E1,3.90478253348608E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10001042100-550-745,,
H,1,687886,200,3,10,45000,2,10001042100-551,10001042100,-7.55820040496342E1,3.90491116070554E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10001042100-551-746,,
H,1,687886,200,3,10,45000,2,10001042100-551,10001042100,-7.55820040496342E1,3.90491116070554E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10001042100-551-747,,
H,1,915739,200,3,10,48300,2,10001042100-552,10001042100,-7.55821147441217E1,3.9051168614571E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10001042100-552-748,,
H,1,915739,200,3,10,48300,2,10001042100-552,10001042100,-7.55821147441217E1,3.9051168614571E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10001042100-552-749,,
H,1,674736,200,3,10,39000,2,10001042100-553,10001042100,-7.55716144804113E1,3.90481930020258E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10001042100-553-750,,
H,1,674736,200,3,10,39000,2,10001042100-553,10001042100,-7.55716144804113E1,3.90481930020258E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10001042100-553-751,,
H,1,770901,200,3,10,46430,2,10001042100-554,10001042100,-7.55710507763377E1,3.9049914088434E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10001042100-554-752,,
H,1,770901,200,3,10,46430,2,10001042100-554,10001042100,-7.55710507763377E1,3.9049914088434E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10001042100-554-753,,
H,1,62494,200,3,10,46000,2,10001042100-555,10001042100,-7.55709732871564E1,3.90502940891744E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10001042100-555-754,,
H,1,62494,200,3,10,46000,2,10001042100-555,10001042100,-7.55709732871564E1,3.90502940891744E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10001042100-555-755,,
H,1,1418170,200,3,10,37400,2,10001042100-556,10001042100,-7.55707621084396E1,3.90517674219675E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10001042100-556-756,,
H,1,1418170,200,3,10,37400,2,10001042100-556,10001042100,-7.55707621084396E1,3.90517674219675E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10001042100-556-757,,
H,1,1308006,200,3,10,43820,2,10001042100-557,10001042100,-7.55707128763077E1,3.90515200840162E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10001042100-557-758,,423028992
H,1,1308006,200,3,10,43820,2,10001042100-557,10001042100,-7.55707128763077E1,3.90515200840162E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10001042100-557-759,,223338708
H,1,1189605,200,3,10,47300,2,10001042100-558,10001042100,-7.55706926267018E1,3.9052251319597E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10001042100-558-760,,
H,1,1189605,200,3,10,47300,2,10001042100-558,10001042100,-7.55706926267018E1,3.9052251319597E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10001042100-558-761,,
H,1,483313,200,3,10,36400,2,10001042100-559,10001042100,-7.55954660946077E1,3.90728993237348E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10001042100-559-762,,816333058
H,1,483313,200,3,10,36400,2,10001042100-559,10001042100,-7.55954660946077E1,3.90728993237348E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10001042100-559-763,,
H,1,1401555,200,3,10,41880,2,10001042100-560,10001042100,-7.55966629239273E1,3.90732035128308E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10001042100-560-764,,
H,1,1401555,200,3,10,41880,2,10001042100-560,10001042100,-7.55966629239273E1,3.90732035128308E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10001042100-560-765,,
H,1,576967,200,3,10,44300,2,10001042100-561,10001042100,-7.55965623876864E1,3.90733783107392E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10001042100-561-766,,
H,1,576967,200,3,10,44300,2,10001042100-561,10001042100,-7.55965623876864E1,3.90733783107392E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10001042100-561-767,,
H,1,107804,200,3,10,40000,2,10001042100-562,10001042100,-7.56001327040867E1,3.90741135386658E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10001042100-562-768,,423028992
H,1,107804,200,3,10,40000,2,10001042100-562,10001042100,-7.56001327040867E1,3.90741135386658E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10001042100-562-769,,584334940
H,1,1342738,200,3,10,43800,2,10001042100-563,10001042100,-7.55980768697424E1,3.90737834627034E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10001042100-563-770,,
H,1,1342738,200,3,10,43800,2,10001042100-563,10001042100,-7.55980768697424E1,3.90737834627034E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10001042100-563-771,,
H,1,740074,200,3,10,40800,2,10001042100-564,10001042100,-7.55989294955807E1,3.90738413148124E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10001042100-564-772,,
H,1,740074,200,3,10,40800,2,10001042100-564,10001042100,-7.55989294955807E1,3.90738413148124E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10001042100-564-773,,
H,1,356592,200,3,10,48200,2,10001042100-565,10001042100,-7.55991030067684E1,3.90737490467716E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10001042100-565-774,,
H,1,356592,200,3,10,48200,2,10001042100-565,10001042100,-7.55991030067684E1,3.90737490467716E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10001042100-565-775,,
H,1,962963,200,3,10,48700,2,10001042100-566,10001042100,-7.55940795999406E1,3.90719735877211E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10001042100-566-776,,
H,1,962963,200,3,10,48700,2,10001042100-566,10001042100,-7.55940795999406E1,3.90719735877211E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10001042100-566-777,,
H,1,355487,200,3,10,38200,2,10001042100-567,10001042100,-7.55949844240794E1,3.90728991812922E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10001042100-567-778,,
H,1,355487,200,3,10,38200,2,10001042100-567,10001042100,-7.55949844240794E1,3.90728991812922E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10001042100-567-779,,309002558
H,1,814756,200,3,10,45900,2,10001042100-568,10001042100,-7.56336375642175E1,3.90590369112563E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10001042100-568-780,,
H,1,814756,200,3,10,45900,2,10001042100-568,10001042100,-7.56336375642175E1,3.90590369112563E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10001042100-568-781,,816333132
H,1,576967,200,3,10,44300,2,10001042100-569,10001042100,-7.5632457964972E1,3.90563099477825E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10001042100-569-782,,
H,1,576967,200,3,10,44300,2,10001042100-569,10001042100,-7.5632457964972E1,3.90563099477825E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10001042100-569-783,,
H,1,1189605,200,3,10,47300,2,10001042100-570,10001042100,-7.5632522864868E1,3.90578264345695E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10001042100-570-784,,
H,1,1189605,200,3,10,47300,2,10001042100-570,10001042100,-7.5632522864868E1,3.90578264345695E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10001042100-570-785,,
H,1,669209,200,3,10,41500,2,10001042100-571,10001042100,-7.5633074419621E1,3.90570923062083E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10001042100-571-786,,
H,1,669209,200,3,10,41500,2,10001042100-571,10001042100,-7.5633074419621E1,3.90570923062083E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10001042100-571-787,,515075554
H,1,789557,200,3,10,47800,2,10001042100-572,10001042100,-7.56278663425446E1,3.90542847964005E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10001042100-572-788,,
H,1,789557,200,3,10,47800,2,10001042100-572,10001042100,-7.56278663425446E1,3.90542847964005E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10001042100-572-789,,
H,1,393616,200,3,10,49000,2,10001042100-573,10001042100,-7.56276388581091E1,3.90557364456251E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10001042100-573-790,,517986402
H,1,393616,200,3,10,49000,2,10001042100-573,10001042100,-7.56276388581091E1,3.90557364456251E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10001042100-573-791,,816316210
H,1,88191,200,3,10,35300,2,10001042100-574,10001042100,-7.5627195276492E1,3.90562947165465E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10001042100-574-792,,
H,1,88191,200,3,10,35300,2,10001042100-574,10001042100,-7.5627195276492E1,3.90562947165465E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10001042100-574-793,,603521931
H,1,151345,200,3,10,42800,2,10001042100-575,10001042100,-7.56268141814476E1,3.90572719277805E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10001042100-575-794,,
H,1,151345,200,3,10,42800,2,10001042100-575,10001042100,-7.56268141814476E1,3.90572719277805E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10001042100-575-795,,
H,1,1035404,200,3,10,40400,2,10001042100-576,10001042100,-7.5621884456901E1,3.90573858510491E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10001042100-576-796,,
H,1,1035404,200,3,10,40400,2,10001042100-576,10001042100,-7.5621884456901E1,3.90573858510491E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10001042100-576-797,,
H,1,946670,200,3,10,36400,2,10001042100-577,10001042100,-7.56215661608071E1,3.90563516088411E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10001042100-577-798,,
H,1,946670,200,3,10,36400,2,10001042100-577,10001042100,-7.56215661608071E1,3.90563516088411E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10001042100-577-799,,
H,1,42499,200,3,10,40000,2,10001042100-578,10001042100,-7.56216353638324E1,3.9057000343878E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10001042100-578-800,,
H,1,42499,200,3,10,40000,2,10001042100-578,10001042100,-7.56216353638324E1,3.9057000343878E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10001042100-578-801,,
H,1,792059,200,3,10,41800,2,10001042100-579,10001042100,-7.56212513151604E1,3.90555717231942E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10001042100-579-802,,
H,1,792059,200,3,10,41800,2,10001042100-579,10001042100,-7.56212513151604E1,3.90555717231942E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10001042100-579-803,,
H,1,503027,200,3,10,43800,2,10001042100-580,10001042100,-7.5621087468873E1,3.90535106108977E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10001042100-580-804,,
H,1,503027,200,3,10,43800,2,10001042100-580,10001042100,-7.5621087468873E1,3.90535106108977E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10001042100-580-805,,
H,1,1266169,200,3,10,35020,2,10001042100-581,10001042100,-7.55822579431431E1,3.90531372077247E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10001042100-581-806,,
H,1,1266169,200,3,10,35020,2,10001042100-581,10001042100,-7.55822579431431E1,3.90531372077247E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10001042100-581-807,,
H,1,649524,200,3,10,40700,2,10001042100-582,10001042100,-7.5581360361312E1,3.9052757472484E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10001042100-582-808,,
H,1,649524,200,3,10,40700,2,10001042100-582,10001042100,-7.5581360361312E1,3.9052757472484E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10001042100-582-809,,
H,1,81669,200,3,10,35100,2,10001042100-583,10001042100,-7.5580966410475E1,3.90527855416817E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10001042100-583-810,,493553929
H,1,81669,200,3,10,35100,2,10001042100-583,10001042100,-7.5580966410475E1,3.90527855416817E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10001042100-583-811,,
H,1,283537,200,3,10,40200,2,10001042100-584,10001042100,-7.55811612047875E1,3.9053036461649E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10001042100-584-812,,
H,1,283537,200,3,10,40200,2,10001042100-584,10001042100,-7.55811612047875E1,3.9053036461649E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10001042100-584-813,,
H,1,960036,200,3,10,39800,2,10001042100-585,10001042100,-7.5579453611933E1,3.90532196757067E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10001042100-585-814,,
H,1,960036,200,3,10,39800,2,10001042100-585,10001042100,-7.5579453611933E1,3.90532196757067E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10001042100-585-815,,
H,1,621432,200,3,10,39900,2,10001042100-586,10001042100,-7.55774065722037E1,3.9053184362259E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10001042100-586-816,,
H,1,621432,200,3,10,39900,2,10001042100-586,10001042100,-7.55774065722037E1,3.9053184362259E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10001042100-586-817,,
H,1,1266169,200,3,10,35020,2,10001042100-587,10001042100,-7.55769515923898E1,3.9053493280773E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10001042100-587-818,,
H,1,1266169,200,3,10,35020,2,10001042100-587,10001042100,-7.55769515923898E1,3.9053493280773E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10001042100-587-819,,
H,1,638073,200,3,10,47200,2,10001042100-588,10001042100,-7.5576265957271E1,3.90534315288917E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10001042100-588-820,,
H,1,638073,200,3,10,47200,2,10001042100-588,10001042100,-7.5576265957271E1,3.90534315288917E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10001042100-588-821,,
H,1,72546,200,3,10,39800,2,10001042100-589,10001042100,-7.5575499397923E1,3.90538015114455E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10001042100-589-822,,
H,1,72546,200,3,10,39800,2,10001042100-589,10001042100,-7.5575499397923E1,3.90538015114455E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10001042100-589-823,,
H,1,31672,200,3,10,36000,2,10001042100-590,10001042100,-7.55750759460668E1,3.90538914600152E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10001042100-590-824,,
