RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,856646,200,3,10,87000,2,10001043000-1103,10001043000,-7.56063785189826E1,3.89473092372895E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10001043000-1103-1459,,355769522
H,1,856646,200,3,10,87000,2,10001043000-1103,10001043000,-7.56063785189826E1,3.89473092372895E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10001043000-1103-1460,,515028397
H,1,700587,200,3,10,92000,2,10001043000-1104,10001043000,-7.5607695292132E1,3.8946098556537E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10001043000-1104-1461,,1165042
H,1,700587,200,3,10,92000,2,10001043000-1104,10001043000,-7.5607695292132E1,3.8946098556537E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10001043000-1104-1462,,515029882
H,1,324919,200,3,10,68000,2,10001043000-1105,10001043000,-7.5606938213827E1,3.89466932085317E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10001043000-1105-1463,,455356550
H,1,324919,200,3,10,68000,2,10001043000-1105,10001043000,-7.5606938213827E1,3.89466932085317E1,P,300,10,2,1,,,10,1,,,1,,10,1,10001043000-1105-1464,,
H,1,1238901,200,3,10,59900,2,10001043000-1106,10001043000,-7.56077611128107E1,3.89457268877311E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10001043000-1106-1465,,515022556
H,1,1238901,200,3,10,59900,2,10001043000-1106,10001043000,-7.56077611128107E1,3.89457268877311E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10001043000-1106-1466,,647531110
H,1,993730,200,3,10,50000,2,10001043000-1107,10001043000,-7.56086610186823E1,3.89453566517118E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10001043000-1107-1467,,423028992
H,1,993730,200,3,10,50000,2,10001043000-1107,10001043000,-7.56086610186823E1,3.89453566517118E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10001043000-1107-1468,,
H,1,804539,200,3,10,78000,2,10001043000-1108,10001043000,-7.56097872022614E1,3.89451322513846E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10001043000-1108-1469,,400853339
H,1,804539,200,3,10,78000,2,10001043000-1108,10001043000,-7.56097872022614E1,3.89451322513846E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10001043000-1108-1470,,423028992
H,1,1338502,200,3,10,90000,2,10001043000-1109,10001043000,-7.5609950994775E1,3.89444799577937E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10001043000-1109-1471,,635186067
H,1,1338502,200,3,10,90000,2,10001043000-1109,10001043000,-7.5609950994775E1,3.89444799577937E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10001043000-1109-1472,,816332696
H,1,843236,200,3,10,71000,2,10001043000-1110,10001043000,-7.56100863029767E1,3.89445618341833E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10001043000-1110-1473,,650121197
H,1,843236,200,3,10,71000,2,10001043000-1110,10001043000,-7.56100863029767E1,3.89445618341833E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10001043000-1110-1474,,423028992
H,1,213026,200,3,10,79000,2,10001043000-1111,10001043000,-7.56115548241071E1,3.89446059005647E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10001043000-1111-1475,,650121197
H,1,213026,200,3,10,79000,2,10001043000-1111,10001043000,-7.56115548241071E1,3.89446059005647E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10001043000-1111-1476,,966198368
H,1,1137077,200,3,10,94000,2,10001043000-1112,10001043000,-7.56117314830262E1,3.89442279142286E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10001043000-1112-1477,,572022622
H,1,1137077,200,3,10,94000,2,10001043000-1112,10001043000,-7.56117314830262E1,3.89442279142286E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10001043000-1112-1478,,400849782
H,1,674644,200,3,10,93000,2,10001043000-1113,10001043000,-7.55861653948457E1,3.894950159235E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10001043000-1113-1479,,423028992
H,1,674644,200,3,10,93000,2,10001043000-1113,10001043000,-7.55861653948457E1,3.894950159235E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10001043000-1113-1480,,647529924
H,1,324919,200,3,10,68000,2,10001043000-1114,10001043000,-7.55862129187682E1,3.89492927729416E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10001043000-1114-1481,,400849774
H,1,324919,200,3,10,68000,2,10001043000-1114,10001043000,-7.55862129187682E1,3.89492927729416E1,P,300,10,2,1,,,10,1,,,1,,10,1,10001043000-1114-1482,,
H,1,99752,200,3,10,80000,2,10001043000-1115,10001043000,-7.55862201875007E1,3.89484270501302E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10001043000-1115-1483,,515023174
H,1,99752,200,3,10,80000,2,10001043000-1115,10001043000,-7.55862201875007E1,3.89484270501302E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10001043000-1115-1484,,423028992
H,1,1358840,200,3,10,67400,2,10001043000-1116,10001043000,-7.55858399842095E1,3.8949646018083E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10001043000-1116-1485,,423028992
H,1,1358840,200,3,10,67400,2,10001043000-1116,10001043000,-7.55858399842095E1,3.8949646018083E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10001043000-1116-1486,,661221291
H,1,1392502,200,3,10,57000,2,10001043000-1117,10001043000,-7.55860968428787E1,3.89475899383364E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10001043000-1117-1487,,816328595
H,1,1392502,200,3,10,57000,2,10001043000-1117,10001043000,-7.55860968428787E1,3.89475899383364E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10001043000-1117-1488,,359912508
H,1,1312516,200,3,10,85000,2,10001043000-1118,10001043000,-7.55940347914232E1,3.89491164421181E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10001043000-1118-1489,,223333261
H,1,1312516,200,3,10,85000,2,10001043000-1118,10001043000,-7.55940347914232E1,3.89491164421181E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10001043000-1118-1490,,400847877
H,1,290483,200,3,10,84000,2,10001043000-1119,10001043000,-7.55955825437716E1,3.8948726145315E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001043000-1119-1491,,423028992
H,1,290483,200,3,10,84000,2,10001043000-1119,10001043000,-7.55955825437716E1,3.8948726145315E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001043000-1119-1492,,455357327
H,1,525941,200,3,10,75300,2,10001043000-1120,10001043000,-7.55935162048291E1,3.89490122799282E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10001043000-1120-1493,,223338708
H,1,525941,200,3,10,75300,2,10001043000-1120,10001043000,-7.55935162048291E1,3.89490122799282E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10001043000-1120-1494,,423028992
H,1,583873,200,3,10,74000,2,10001043000-1121,10001043000,-7.55949973992978E1,3.89486377793943E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10001043000-1121-1495,,610322257
H,1,583873,200,3,10,74000,2,10001043000-1121,10001043000,-7.55949973992978E1,3.89486377793943E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10001043000-1121-1496,,
H,1,583873,200,3,10,74000,2,10001043000-1122,10001043000,-7.55938361912955E1,3.89491278899716E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10001043000-1122-1497,,816308118
H,1,583873,200,3,10,74000,2,10001043000-1122,10001043000,-7.55938361912955E1,3.89491278899716E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10001043000-1122-1498,,
H,1,1255093,200,3,10,53000,2,10001043000-1123,10001043000,-7.55930671614008E1,3.89498877603173E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10001043000-1123-1499,,650121197
H,1,1255093,200,3,10,53000,2,10001043000-1123,10001043000,-7.55930671614008E1,3.89498877603173E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10001043000-1123-1500,,455359430
H,1,290483,200,3,10,84000,2,10001043000-1124,10001043000,-7.55942049590525E1,3.89503337522121E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001043000-1124-1501,,816308118
H,1,290483,200,3,10,84000,2,10001043000-1124,10001043000,-7.55942049590525E1,3.89503337522121E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001043000-1124-1502,,423037357
H,1,525941,200,3,10,75300,2,10001043000-1125,10001043000,-7.55944459459617E1,3.89513757205747E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10001043000-1125-1503,,697049815
H,1,525941,200,3,10,75300,2,10001043000-1125,10001043000,-7.55944459459617E1,3.89513757205747E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10001043000-1125-1504,,614456200
H,1,573856,200,3,10,52500,2,10001043000-1126,10001043000,-7.55953289086597E1,3.89511433273344E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10001043000-1126-1505,,493573430
H,1,573856,200,3,10,52500,2,10001043000-1126,10001043000,-7.55953289086597E1,3.89511433273344E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10001043000-1126-1506,,
H,1,1266207,200,3,10,98000,2,10001043000-1127,10001043000,-7.5595576907715E1,3.89511356161908E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001043000-1127-1507,,477539001
H,1,1266207,200,3,10,98000,2,10001043000-1127,10001043000,-7.5595576907715E1,3.89511356161908E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001043000-1127-1508,,400307022
H,1,1446402,200,3,10,59300,2,10001043000-1128,10001043000,-7.55968545080483E1,3.89514637885681E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10001043000-1128-1509,,423029842
H,1,1446402,200,3,10,59300,2,10001043000-1128,10001043000,-7.55968545080483E1,3.89514637885681E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10001043000-1128-1510,,121549976
H,1,84236,200,3,10,58500,2,10001043000-1129,10001043000,-7.55987309274287E1,3.89514999685265E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10001043000-1129-1511,,423026319
H,1,84236,200,3,10,58500,2,10001043000-1129,10001043000,-7.55987309274287E1,3.89514999685265E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10001043000-1129-1512,,816316822
H,1,220621,200,3,10,50000,2,10001043000-1130,10001043000,-7.55969818815415E1,3.89510700723997E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001043000-1130-1513,,517986410
H,1,220621,200,3,10,50000,2,10001043000-1130,10001043000,-7.55969818815415E1,3.89510700723997E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001043000-1130-1514,100005800367,
H,1,1158476,200,3,10,59000,2,10001043000-1131,10001043000,-7.55985016675396E1,3.89512831043425E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001043000-1131-1515,,890638562
H,1,1158476,200,3,10,59000,2,10001043000-1131,10001043000,-7.55985016675396E1,3.89512831043425E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001043000-1131-1516,,674489927
H,1,932694,200,3,10,90000,2,10001043000-1132,10001043000,-7.55962931306181E1,3.8951130942403E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10001043000-1132-1517,,678082926
H,1,932694,200,3,10,90000,2,10001043000-1132,10001043000,-7.55962931306181E1,3.8951130942403E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10001043000-1132-1518,100005700368,
H,1,1266207,200,3,10,98000,2,10001043000-1133,10001043000,-7.55999688734091E1,3.89522499553468E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001043000-1133-1519,,477539001
H,1,1266207,200,3,10,98000,2,10001043000-1133,10001043000,-7.55999688734091E1,3.89522499553468E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001043000-1133-1520,,816308118
H,1,404965,200,3,10,59300,2,10001043000-1134,10001043000,-7.5599859177539E1,3.895155193317E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001043000-1134-1521,,816330187
H,1,404965,200,3,10,59300,2,10001043000-1134,10001043000,-7.5599859177539E1,3.895155193317E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001043000-1134-1522,100001700144,
H,1,573856,200,3,10,52500,2,10001043000-1135,10001043000,-7.56027811150578E1,3.89222503444794E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10001043000-1135-1523,,816325419
H,1,573856,200,3,10,52500,2,10001043000-1135,10001043000,-7.56027811150578E1,3.89222503444794E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10001043000-1135-1524,,
H,1,1145975,200,3,10,72000,2,10001043000-1136,10001043000,-7.56029473417947E1,3.89232633499022E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10001043000-1136-1525,,966205296
H,1,1145975,200,3,10,72000,2,10001043000-1136,10001043000,-7.56029473417947E1,3.89232633499022E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10001043000-1136-1526,,
H,1,1344928,200,3,10,58000,2,10001043000-1137,10001043000,-7.56029767663933E1,3.89232891761135E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001043000-1137-1527,,650121197
H,1,1344928,200,3,10,58000,2,10001043000-1137,10001043000,-7.56029767663933E1,3.89232891761135E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10001043000-1137-1528,,9721069
H,1,1344928,200,3,10,58000,2,10001043000-1138,10001043000,-7.5603130217166E1,3.89251911526733E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001043000-1138-1529,,517986410
H,1,1344928,200,3,10,58000,2,10001043000-1138,10001043000,-7.5603130217166E1,3.89251911526733E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10001043000-1138-1530,,909470627
H,1,1446402,200,3,10,59300,2,10001043000-1139,10001043000,-7.560258894259E1,3.89245331795918E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10001043000-1139-1531,,472708312
H,1,1446402,200,3,10,59300,2,10001043000-1139,10001043000,-7.560258894259E1,3.89245331795918E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10001043000-1139-1532,,816318877
H,1,583873,200,3,10,74000,2,10001043000-1140,10001043000,-7.5602982151563E1,3.89242418358733E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10001043000-1140-1533,,816308118
H,1,583873,200,3,10,74000,2,10001043000-1140,10001043000,-7.5602982151563E1,3.89242418358733E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10001043000-1140-1534,,
H,1,404965,200,3,10,59300,2,10001043000-1141,10001043000,-7.56033033843592E1,3.89266055802962E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001043000-1141-1535,,647531078
H,1,404965,200,3,10,59300,2,10001043000-1141,10001043000,-7.56033033843592E1,3.89266055802962E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001043000-1141-1536,100018000046,
H,1,1129549,200,3,10,61200,2,10001043000-1142,10001043000,-7.56030362573406E1,3.89273905655433E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10001043000-1142-1537,,1835669
H,1,1129549,200,3,10,61200,2,10001043000-1142,10001043000,-7.56030362573406E1,3.89273905655433E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10001043000-1142-1538,,
H,1,404965,200,3,10,59300,2,10001043000-1143,10001043000,-7.56031169302008E1,3.89268493971587E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001043000-1143-1539,,223333261
H,1,404965,200,3,10,59300,2,10001043000-1143,10001043000,-7.56031169302008E1,3.89268493971587E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001043000-1143-1540,100079000215,
H,1,698796,200,3,10,75400,2,10001043000-1144,10001043000,-7.56031554936375E1,3.89269926879352E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10001043000-1144-1541,,816308118
H,1,698796,200,3,10,75400,2,10001043000-1144,10001043000,-7.56031554936375E1,3.89269926879352E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10001043000-1144-1542,,678080318
H,1,983977,200,3,10,75620,2,10001043000-1145,10001043000,-7.5603644661832E1,3.89286833574237E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10001043000-1145-1543,,
H,1,983977,200,3,10,75620,2,10001043000-1145,10001043000,-7.5603644661832E1,3.89286833574237E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10001043000-1145-1544,,
H,1,686180,200,3,10,96500,2,10001043000-1146,10001043000,-7.56034046229276E1,3.89285695543627E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10001043000-1146-1545,,121549976
H,1,686180,200,3,10,96500,2,10001043000-1146,10001043000,-7.56034046229276E1,3.89285695543627E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10001043000-1146-1546,,
H,1,559547,200,3,10,73000,2,10001043000-1147,10001043000,-7.56036349572078E1,3.89296467431251E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10001043000-1147-1547,,950244954
H,1,559547,200,3,10,73000,2,10001043000-1147,10001043000,-7.56036349572078E1,3.89296467431251E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10001043000-1147-1548,,423029800
H,1,799599,200,3,10,70300,2,10001043000-1148,10001043000,-7.56040868119808E1,3.8930045217413E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001043000-1148-1549,,1765056
H,1,799599,200,3,10,70300,2,10001043000-1148,10001043000,-7.56040868119808E1,3.8930045217413E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001043000-1148-1550,,515033306
H,1,1210751,200,3,10,91100,2,10001043000-1149,10001043000,-7.5604369756248E1,3.89299923922097E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10001043000-1149-1551,,121572721
H,1,1210751,200,3,10,91100,2,10001043000-1149,10001043000,-7.5604369756248E1,3.89299923922097E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10001043000-1149-1552,,1073097
H,1,686180,200,3,10,96500,2,10001043000-1150,10001043000,-7.56055535329195E1,3.89314468438843E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10001043000-1150-1553,,816210421
H,1,686180,200,3,10,96500,2,10001043000-1150,10001043000,-7.56055535329195E1,3.89314468438843E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10001043000-1150-1554,,
H,1,1088399,200,3,10,80300,2,10001043000-1151,10001043000,-7.56057330605686E1,3.8932002868599E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10001043000-1151-1555,,816333132
H,1,1088399,200,3,10,80300,2,10001043000-1151,10001043000,-7.56057330605686E1,3.8932002868599E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10001043000-1151-1556,,816324586
H,1,985029,200,3,10,91000,2,10001043000-1152,10001043000,-7.56058052997322E1,3.8932270428574E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10001043000-1152-1557,,121562748
H,1,985029,200,3,10,91000,2,10001043000-1152,10001043000,-7.56058052997322E1,3.8932270428574E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10001043000-1152-1558,,816213359
H,1,1459534,200,3,10,60000,2,10001043000-1153,10001043000,-7.56061348470021E1,3.8932639353379E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10001043000-1153-1559,,597636521
H,1,1459534,200,3,10,60000,2,10001043000-1153,10001043000,-7.56061348470021E1,3.8932639353379E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10001043000-1153-1560,,
H,1,556701,200,3,10,85000,2,10001043000-1154,10001043000,-7.56059870363317E1,3.89331791869622E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10001043000-1154-1561,,515047777
H,1,556701,200,3,10,85000,2,10001043000-1154,10001043000,-7.56059870363317E1,3.89331791869622E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10001043000-1154-1562,,472714427
H,1,712756,200,3,10,56000,2,10001043000-1155,10001043000,-7.56078083892961E1,3.89335343281882E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10001043000-1155-1563,,423028992
H,1,712756,200,3,10,56000,2,10001043000-1155,10001043000,-7.56078083892961E1,3.89335343281882E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10001043000-1155-1564,,
H,1,29271,200,3,10,62420,2,10001043000-1156,10001043000,-7.56088403838537E1,3.89344117998913E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10001043000-1156-1565,,515075240
H,1,29271,200,3,10,62420,2,10001043000-1156,10001043000,-7.56088403838537E1,3.89344117998913E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10001043000-1156-1566,,121589907
H,1,885062,200,3,10,57900,2,10001043000-1157,10001043000,-7.5609197203053E1,3.8935068320501E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10001043000-1157-1567,,477539001
H,1,885062,200,3,10,57900,2,10001043000-1157,10001043000,-7.5609197203053E1,3.8935068320501E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10001043000-1157-1568,,121582118
H,1,932223,200,3,10,73000,2,10001043000-1158,10001043000,-7.56096827672057E1,3.89349821501907E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10001043000-1158-1569,,
H,1,932223,200,3,10,73000,2,10001043000-1158,10001043000,-7.56096827672057E1,3.89349821501907E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10001043000-1158-1570,,423028992
H,1,1088399,200,3,10,80300,2,10001043000-1159,10001043000,-7.56099881334448E1,3.89350773961105E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10001043000-1159-1571,,423028992
H,1,1088399,200,3,10,80300,2,10001043000-1159,10001043000,-7.56099881334448E1,3.89350773961105E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10001043000-1159-1572,,515028181
H,1,799599,200,3,10,70300,2,10001043000-1160,10001043000,-7.56106017202378E1,3.89347805793598E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001043000-1160-1573,,423028992
H,1,799599,200,3,10,70300,2,10001043000-1160,10001043000,-7.56106017202378E1,3.89347805793598E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001043000-1160-1574,,981388010
H,1,1201560,200,3,10,64000,2,10001043000-1161,10001043000,-7.56105419971788E1,3.8935073485349E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10001043000-1161-1575,,493591168
H,1,1201560,200,3,10,64000,2,10001043000-1161,10001043000,-7.56105419971788E1,3.8935073485349E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10001043000-1161-1576,,
H,1,698796,200,3,10,75400,2,10001043000-1162,10001043000,-7.56121179151663E1,3.89350827412673E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10001043000-1162-1577,,650121197
H,1,698796,200,3,10,75400,2,10001043000-1162,10001043000,-7.56121179151663E1,3.89350827412673E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10001043000-1162-1578,,475136297
H,1,537491,200,3,10,84500,2,10001043000-1163,10001043000,-7.56123781681592E1,3.8934975086821E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10001043000-1163-1579,,
H,1,537491,200,3,10,84500,2,10001043000-1163,10001043000,-7.56123781681592E1,3.8934975086821E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10001043000-1163-1580,,
H,1,114317,200,3,10,94920,2,10001043000-1164,10001043000,-7.56129904338433E1,3.8935572362262E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10001043000-1164-1581,,400443929
H,1,114317,200,3,10,94920,2,10001043000-1164,10001043000,-7.56129904338433E1,3.8935572362262E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10001043000-1164-1582,,1754456
H,1,799599,200,3,10,70300,2,10001043000-1165,10001043000,-7.56137693211892E1,3.8935204507582E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001043000-1165-1583,,816305726
H,1,799599,200,3,10,70300,2,10001043000-1165,10001043000,-7.56137693211892E1,3.8935204507582E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001043000-1165-1584,,816317069
H,1,885062,200,3,10,57900,2,10001043000-1166,10001043000,-7.56149423140425E1,3.8935764425523E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10001043000-1166-1585,,472697333
H,1,885062,200,3,10,57900,2,10001043000-1166,10001043000,-7.56149423140425E1,3.8935764425523E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10001043000-1166-1586,,541625273
H,1,392173,200,3,10,61500,2,10001043000-1167,10001043000,-7.5614705007886E1,3.89359489150678E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10001043000-1167-1587,,816210918
H,1,392173,200,3,10,61500,2,10001043000-1167,10001043000,-7.5614705007886E1,3.89359489150678E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10001043000-1167-1588,,121549976
H,1,1201560,200,3,10,64000,2,10001043000-1168,10001043000,-7.5615767880951E1,3.89371393983185E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10001043000-1168-1589,,638252296
H,1,1201560,200,3,10,64000,2,10001043000-1168,10001043000,-7.5615767880951E1,3.89371393983185E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10001043000-1168-1590,,
H,1,712756,200,3,10,56000,2,10001043000-1169,10001043000,-7.56155642492771E1,3.89376478205127E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10001043000-1169-1591,,121569768
H,1,712756,200,3,10,56000,2,10001043000-1169,10001043000,-7.56155642492771E1,3.89376478205127E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10001043000-1169-1592,,
H,1,1295229,200,3,10,80000,2,10001043000-1170,10001043000,-7.56155624944534E1,3.89378379115346E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10001043000-1170-1593,,2427334
H,1,1295229,200,3,10,80000,2,10001043000-1170,10001043000,-7.56155624944534E1,3.89378379115346E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10001043000-1170-1594,,423028992
H,1,1466826,200,3,10,85000,2,10001043000-1171,10001043000,-7.56140353315608E1,3.89397963682418E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10001043000-1171-1595,,678083296
H,1,1466826,200,3,10,85000,2,10001043000-1171,10001043000,-7.56140353315608E1,3.89397963682418E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10001043000-1171-1596,,515047660
H,1,932223,200,3,10,73000,2,10001043000-1172,10001043000,-7.56142272597312E1,3.89396823271465E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10001043000-1172-1597,,
H,1,932223,200,3,10,73000,2,10001043000-1172,10001043000,-7.56142272597312E1,3.89396823271465E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10001043000-1172-1598,,121563613
