RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,599028,200,3,10,45000,3,10001043100-648,10001043100,-7.55821246554741E1,3.88351447136678E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001043100-648-1112,,
H,1,599028,200,3,10,45000,3,10001043100-648,10001043100,-7.55821246554741E1,3.88351447136678E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10001043100-648-1113,,455357905
H,1,1031243,200,3,10,46000,3,10001043100-649,10001043100,-7.55815065143141E1,3.88374485263041E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10001043100-649-1114,,423028992
H,1,1031243,200,3,10,46000,3,10001043100-649,10001043100,-7.55815065143141E1,3.88374485263041E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10001043100-649-1115,,
H,1,1031243,200,3,10,46000,3,10001043100-649,10001043100,-7.55815065143141E1,3.88374485263041E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001043100-649-1116,,
H,1,521380,200,3,10,37000,3,10001043100-650,10001043100,-7.5580967708881E1,3.88408816954932E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10001043100-650-1117,,
H,1,521380,200,3,10,37000,3,10001043100-650,10001043100,-7.5580967708881E1,3.88408816954932E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10001043100-650-1118,,477534028
H,1,521380,200,3,10,37000,3,10001043100-650,10001043100,-7.5580967708881E1,3.88408816954932E1,P,102,10,1,1,,,2,2,,,1,,10,1,10001043100-650-1119,,
H,1,521380,200,3,10,37000,3,10001043100-651,10001043100,-7.55802039301266E1,3.88434678937437E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10001043100-651-1120,,
H,1,521380,200,3,10,37000,3,10001043100-651,10001043100,-7.55802039301266E1,3.88434678937437E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10001043100-651-1121,,258428440
H,1,521380,200,3,10,37000,3,10001043100-651,10001043100,-7.55802039301266E1,3.88434678937437E1,P,102,10,1,1,,,2,2,,,1,,10,1,10001043100-651-1122,,
H,1,311187,200,3,10,35000,3,10001043100-652,10001043100,-7.55798696547425E1,3.88468708775404E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10001043100-652-1123,,650121197
H,1,311187,200,3,10,35000,3,10001043100-652,10001043100,-7.55798696547425E1,3.88468708775404E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10001043100-652-1124,100000700070,
H,1,311187,200,3,10,35000,3,10001043100-652,10001043100,-7.55798696547425E1,3.88468708775404E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10001043100-652-1125,100019000052,
H,1,254460,200,3,10,46300,3,10001043100-653,10001043100,-7.55792727225835E1,3.88496546286885E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10001043100-653-1126,,8366676
H,1,254460,200,3,10,46300,3,10001043100-653,10001043100,-7.55792727225835E1,3.88496546286885E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10001043100-653-1127,,472701234
H,1,254460,200,3,10,46300,3,10001043100-653,10001043100,-7.55792727225835E1,3.88496546286885E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001043100-653-1128,,
H,1,254460,200,3,10,46300,3,10001043100-654,10001043100,-7.55785729631166E1,3.88519305530598E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10001043100-654-1129,,517986410
H,1,254460,200,3,10,46300,3,10001043100-654,10001043100,-7.55785729631166E1,3.88519305530598E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10001043100-654-1130,,541620050
H,1,254460,200,3,10,46300,3,10001043100-654,10001043100,-7.55785729631166E1,3.88519305530598E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001043100-654-1131,,
H,1,311187,200,3,10,35000,3,10001043100-655,10001043100,-7.55782326436957E1,3.88542497558222E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10001043100-655-1132,,1835685
H,1,311187,200,3,10,35000,3,10001043100-655,10001043100,-7.55782326436957E1,3.88542497558222E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10001043100-655-1133,100001700144,
H,1,311187,200,3,10,35000,3,10001043100-655,10001043100,-7.55782326436957E1,3.88542497558222E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10001043100-655-1134,100005700368,
H,1,254460,200,3,10,46300,3,10001043100-656,10001043100,-7.55779429773542E1,3.88557399292624E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10001043100-656-1135,,909466872
H,1,254460,200,3,10,46300,3,10001043100-656,10001043100,-7.55779429773542E1,3.88557399292624E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10001043100-656-1136,,121563613
H,1,254460,200,3,10,46300,3,10001043100-656,10001043100,-7.55779429773542E1,3.88557399292624E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001043100-656-1137,,
H,1,1483044,200,3,10,38000,3,10001043100-657,10001043100,-7.55778443729951E1,3.8858136653305E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10001043100-657-1138,,
H,1,1483044,200,3,10,38000,3,10001043100-657,10001043100,-7.55778443729951E1,3.8858136653305E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10001043100-657-1139,,950244749
H,1,1483044,200,3,10,38000,3,10001043100-657,10001043100,-7.55778443729951E1,3.8858136653305E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10001043100-657-1140,100019000058,
H,1,1399738,200,3,10,43400,3,10001043100-658,10001043100,-7.55770666675168E1,3.88603574520762E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10001043100-658-1141,,816332266
H,1,1399738,200,3,10,43400,3,10001043100-658,10001043100,-7.55770666675168E1,3.88603574520762E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10001043100-658-1142,,400849782
H,1,1399738,200,3,10,43400,3,10001043100-658,10001043100,-7.55770666675168E1,3.88603574520762E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10001043100-658-1143,100018000284,6846869
H,1,1313294,200,3,10,41000,3,10001043100-659,10001043100,-7.55764546768621E1,3.88628859765055E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10001043100-659-1144,,816326102
H,1,1313294,200,3,10,41000,3,10001043100-659,10001043100,-7.55764546768621E1,3.88628859765055E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001043100-659-1145,100001800122,
H,1,1313294,200,3,10,41000,3,10001043100-659,10001043100,-7.55764546768621E1,3.88628859765055E1,P,104,10,2,1,,,2,1,,,1,,10,1,10001043100-659-1146,,
H,1,1040397,200,3,10,41400,3,10001043100-660,10001043100,-7.55763756032331E1,3.88636567163588E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10001043100-660-1147,,816308118
H,1,1040397,200,3,10,41400,3,10001043100-660,10001043100,-7.55763756032331E1,3.88636567163588E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001043100-660-1148,100079000097,
H,1,1040397,200,3,10,41400,3,10001043100-660,10001043100,-7.55763756032331E1,3.88636567163588E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001043100-660-1149,100162000216,
H,1,1399738,200,3,10,43400,3,10001043100-661,10001043100,-7.55758226111584E1,3.88659985012474E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10001043100-661-1150,,121582308
H,1,1399738,200,3,10,43400,3,10001043100-661,10001043100,-7.55758226111584E1,3.88659985012474E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10001043100-661-1151,,493583181
H,1,1399738,200,3,10,43400,3,10001043100-661,10001043100,-7.55758226111584E1,3.88659985012474E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10001043100-661-1152,100075000092,647527845
H,1,442981,200,3,10,38000,3,10001043100-662,10001043100,-7.5575631767454E1,3.88683424162737E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001043100-662-1153,,591536644
H,1,442981,200,3,10,38000,3,10001043100-662,10001043100,-7.5575631767454E1,3.88683424162737E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001043100-662-1154,100019000057,
H,1,442981,200,3,10,38000,3,10001043100-662,10001043100,-7.5575631767454E1,3.88683424162737E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001043100-662-1155,100005400362,
H,1,1040397,200,3,10,41400,3,10001043100-663,10001043100,-7.55743068478338E1,3.8875099918797E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10001043100-663-1156,,423028992
H,1,1040397,200,3,10,41400,3,10001043100-663,10001043100,-7.55743068478338E1,3.8875099918797E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001043100-663-1157,100005600369,
H,1,1040397,200,3,10,41400,3,10001043100-663,10001043100,-7.55743068478338E1,3.8875099918797E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001043100-663-1158,100018000048,
H,1,543899,200,3,10,35800,3,10001043100-664,10001043100,-7.5573497557819E1,3.88802101730121E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10001043100-664-1159,,314366246
H,1,543899,200,3,10,35800,3,10001043100-664,10001043100,-7.5573497557819E1,3.88802101730121E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10001043100-664-1160,,300282779
H,1,543899,200,3,10,35800,3,10001043100-664,10001043100,-7.5573497557819E1,3.88802101730121E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10001043100-664-1161,,456246107
H,1,149402,200,3,10,44900,3,10001043100-665,10001043100,-7.56037541396408E1,3.8885028094843E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10001043100-665-1162,,
H,1,149402,200,3,10,44900,3,10001043100-665,10001043100,-7.56037541396408E1,3.8885028094843E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10001043100-665-1163,,472696244
H,1,149402,200,3,10,44900,3,10001043100-665,10001043100,-7.56037541396408E1,3.8885028094843E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10001043100-665-1164,,
H,1,999061,200,3,10,36500,3,10001043100-666,10001043100,-7.57268619070387E1,3.88884990455322E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10001043100-666-1165,,
H,1,999061,200,3,10,36500,3,10001043100-666,10001043100,-7.57268619070387E1,3.88884990455322E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10001043100-666-1166,,
H,1,999061,200,3,10,36500,3,10001043100-666,10001043100,-7.57268619070387E1,3.88884990455322E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10001043100-666-1167,,121613582
H,1,1001626,200,3,10,43300,3,10001043100-667,10001043100,-7.56070006949025E1,3.88873944833301E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10001043100-667-1168,,423026723
H,1,1001626,200,3,10,43300,3,10001043100-667,10001043100,-7.56070006949025E1,3.88873944833301E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10001043100-667-1169,,
H,1,1001626,200,3,10,43300,3,10001043100-667,10001043100,-7.56070006949025E1,3.88873944833301E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10001043100-667-1170,100005800367,
H,1,435416,200,3,10,40000,3,10001043100-668,10001043100,-7.56772389644314E1,3.88900122286605E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10001043100-668-1171,,
H,1,435416,200,3,10,40000,3,10001043100-668,10001043100,-7.56772389644314E1,3.88900122286605E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10001043100-668-1172,,
H,1,435416,200,3,10,40000,3,10001043100-668,10001043100,-7.56772389644314E1,3.88900122286605E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10001043100-668-1173,,
H,1,543899,200,3,10,35800,3,10001043100-669,10001043100,-7.56098819392766E1,3.88887951620467E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10001043100-669-1174,,477539001
H,1,543899,200,3,10,35800,3,10001043100-669,10001043100,-7.56098819392766E1,3.88887951620467E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10001043100-669-1175,,359401569
H,1,543899,200,3,10,35800,3,10001043100-669,10001043100,-7.56098819392766E1,3.88887951620467E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10001043100-669-1176,,211354881
H,1,871801,200,3,10,47000,3,10001043100-670,10001043100,-7.56126820649916E1,3.88899146400135E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10001043100-670-1177,,121546626
H,1,871801,200,3,10,47000,3,10001043100-670,10001043100,-7.56126820649916E1,3.88899146400135E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10001043100-670-1178,,223337791
H,1,871801,200,3,10,47000,3,10001043100-670,10001043100,-7.56126820649916E1,3.88899146400135E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10001043100-670-1179,,423028992
H,1,543899,200,3,10,35800,3,10001043100-671,10001043100,-7.56162980740836E1,3.88911916088022E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10001043100-671-1180,,597613330
H,1,543899,200,3,10,35800,3,10001043100-671,10001043100,-7.56162980740836E1,3.88911916088022E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10001043100-671-1181,,455357830
H,1,543899,200,3,10,35800,3,10001043100-671,10001043100,-7.56162980740836E1,3.88911916088022E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10001043100-671-1182,,455360578
H,1,1492675,200,3,10,40290,3,10001043100-672,10001043100,-7.56138295234576E1,3.88903408420495E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10001043100-672-1183,,
H,1,1492675,200,3,10,40290,3,10001043100-672,10001043100,-7.56138295234576E1,3.88903408420495E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10001043100-672-1184,,
H,1,1492675,200,3,10,40290,3,10001043100-672,10001043100,-7.56138295234576E1,3.88903408420495E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10001043100-672-1185,,
H,1,435416,200,3,10,40000,3,10001043100-673,10001043100,-7.56169164515174E1,3.8891727287103E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10001043100-673-1186,,
H,1,435416,200,3,10,40000,3,10001043100-673,10001043100,-7.56169164515174E1,3.8891727287103E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10001043100-673-1187,,
H,1,435416,200,3,10,40000,3,10001043100-673,10001043100,-7.56169164515174E1,3.8891727287103E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10001043100-673-1188,,
H,1,22410,200,3,10,37500,3,10001043100-674,10001043100,-7.56271712783613E1,3.8896741798431E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10001043100-674-1189,,
H,1,22410,200,3,10,37500,3,10001043100-674,10001043100,-7.56271712783613E1,3.8896741798431E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10001043100-674-1190,,
H,1,22410,200,3,10,37500,3,10001043100-674,10001043100,-7.56271712783613E1,3.8896741798431E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10001043100-674-1191,,
H,1,922828,200,3,10,47000,3,10001043100-675,10001043100,-7.56584558946702E1,3.88905959664588E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10001043100-675-1192,,816333132
H,1,922828,200,3,10,47000,3,10001043100-675,10001043100,-7.56584558946702E1,3.88905959664588E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10001043100-675-1193,,
H,1,922828,200,3,10,47000,3,10001043100-675,10001043100,-7.56584558946702E1,3.88905959664588E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10001043100-675-1194,,
H,1,900429,200,3,10,47800,3,10001043100-676,10001043100,-7.56560554457827E1,3.88916774357604E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10001043100-676-1195,,597323799
H,1,900429,200,3,10,47800,3,10001043100-676,10001043100,-7.56560554457827E1,3.88916774357604E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10001043100-676-1196,100018000040,
H,1,900429,200,3,10,47800,3,10001043100-676,10001043100,-7.56560554457827E1,3.88916774357604E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10001043100-676-1197,100018000043,
H,1,900429,200,3,10,47800,3,10001043100-677,10001043100,-7.5654889515489E1,3.8892775237636E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10001043100-677-1198,,1754456
H,1,900429,200,3,10,47800,3,10001043100-677,10001043100,-7.5654889515489E1,3.8892775237636E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10001043100-677-1199,100018000040,
H,1,900429,200,3,10,47800,3,10001043100-677,10001043100,-7.5654889515489E1,3.8892775237636E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10001043100-677-1200,100000500013,
H,1,900429,200,3,10,47800,3,10001043100-678,10001043100,-7.56191528318958E1,3.88921879752218E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10001043100-678-1201,,441348166
H,1,900429,200,3,10,47800,3,10001043100-678,10001043100,-7.56191528318958E1,3.88921879752218E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10001043100-678-1202,100019000050,
H,1,900429,200,3,10,47800,3,10001043100-678,10001043100,-7.56191528318958E1,3.88921879752218E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10001043100-678-1203,100075000092,
H,1,894217,200,3,10,43600,3,10001043100-679,10001043100,-7.56233163003026E1,3.88938675997062E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10001043100-679-1204,,
H,1,894217,200,3,10,43600,3,10001043100-679,10001043100,-7.56233163003026E1,3.88938675997062E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10001043100-679-1205,,517986410
H,1,894217,200,3,10,43600,3,10001043100-679,10001043100,-7.56233163003026E1,3.88938675997062E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10001043100-679-1206,100005300359,
H,1,936516,200,3,10,37120,3,10001043100-680,10001043100,-7.56257651881185E1,3.88950791540451E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10001043100-680-1207,,
H,1,936516,200,3,10,37120,3,10001043100-680,10001043100,-7.56257651881185E1,3.88950791540451E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10001043100-680-1208,,
H,1,936516,200,3,10,37120,3,10001043100-680,10001043100,-7.56257651881185E1,3.88950791540451E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10001043100-680-1209,,423028992
H,1,1084386,200,3,10,38110,3,10001043100-681,10001043100,-7.56256043874106E1,3.8891323259182E1,P,103,10,1,86,1,,0,24,6,34210,1,,6,1,10001043100-681-1210,,
H,1,1084386,200,3,10,38110,3,10001043100-681,10001043100,-7.56256043874106E1,3.8891323259182E1,P,103,10,1,49,2,15,2,24,6,2900,1,4700,10,1,10001043100-681-1211,,
H,1,1084386,200,3,10,38110,3,10001043100-681,10001043100,-7.56256043874106E1,3.8891323259182E1,P,103,10,2,19,2,14,7,24,1,1000,1,4030,10,1,10001043100-681-1212,100005600369,493545321
H,1,915707,200,3,10,45000,3,10001043100-682,10001043100,-7.56251533488661E1,3.88919753778228E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001043100-682-1213,,423028992
H,1,915707,200,3,10,45000,3,10001043100-682,10001043100,-7.56251533488661E1,3.88919753778228E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001043100-682-1214,,223336819
H,1,915707,200,3,10,45000,3,10001043100-682,10001043100,-7.56251533488661E1,3.88919753778228E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001043100-682-1215,100108000107,
H,1,78293,200,3,10,45000,3,10001043100-683,10001043100,-7.56262550653956E1,3.88910414768715E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001043100-683-1216,,423028992
H,1,78293,200,3,10,45000,3,10001043100-683,10001043100,-7.56262550653956E1,3.88910414768715E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001043100-683-1217,,597636349
H,1,78293,200,3,10,45000,3,10001043100-683,10001043100,-7.56262550653956E1,3.88910414768715E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001043100-683-1218,100162000280,
H,1,887328,200,3,10,37350,3,10001043100-684,10001043100,-7.57229552055555E1,3.88931979485172E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001043100-684-1219,,816330401
H,1,887328,200,3,10,37350,3,10001043100-684,10001043100,-7.57229552055555E1,3.88931979485172E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001043100-684-1220,,
H,1,887328,200,3,10,37350,3,10001043100-684,10001043100,-7.57229552055555E1,3.88931979485172E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001043100-684-1221,,472696772
H,1,78293,200,3,10,45000,3,10001043100-685,10001043100,-7.57236874317383E1,3.88946384991497E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001043100-685-1222,,477539001
H,1,78293,200,3,10,45000,3,10001043100-685,10001043100,-7.57236874317383E1,3.88946384991497E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001043100-685-1223,,716529458
H,1,78293,200,3,10,45000,3,10001043100-685,10001043100,-7.57236874317383E1,3.88946384991497E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001043100-685-1224,100162000280,
H,1,748847,200,3,10,36700,3,10001043100-686,10001043100,-7.5726981109129E1,3.88943405777238E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001043100-686-1225,,222527806
H,1,748847,200,3,10,36700,3,10001043100-686,10001043100,-7.5726981109129E1,3.88943405777238E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001043100-686-1226,,816308118
H,1,748847,200,3,10,36700,3,10001043100-686,10001043100,-7.5726981109129E1,3.88943405777238E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001043100-686-1227,100108000111,909469306
H,1,719897,200,3,10,81900,3,10001043100-687,10001043100,-7.5683988393038E1,3.88922699857196E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10001043100-687-1228,,
H,1,719897,200,3,10,81900,3,10001043100-687,10001043100,-7.5683988393038E1,3.88922699857196E1,P,101,10,2,2,,,2,1,,,1,,42,9,10001043100-687-1229,,
H,1,719897,200,3,10,81900,3,10001043100-687,10001043100,-7.5683988393038E1,3.88922699857196E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10001043100-687-1230,,
H,1,1003561,200,3,10,63030,3,10001043100-688,10001043100,-7.56529142798345E1,3.88926965343266E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001043100-688-1231,,610322216
H,1,1003561,200,3,10,63030,3,10001043100-688,10001043100,-7.56529142798345E1,3.88926965343266E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001043100-688-1232,,121567523
H,1,1003561,200,3,10,63030,3,10001043100-688,10001043100,-7.56529142798345E1,3.88926965343266E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001043100-688-1233,,455363846
H,1,453409,200,3,10,62000,3,10001043100-689,10001043100,-7.56444419002224E1,3.88949669182035E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10001043100-689-1234,,423028992
H,1,453409,200,3,10,62000,3,10001043100-689,10001043100,-7.56444419002224E1,3.88949669182035E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10001043100-689-1235,,890638307
H,1,453409,200,3,10,62000,3,10001043100-689,10001043100,-7.56444419002224E1,3.88949669182035E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001043100-689-1236,100005400362,
H,1,1148376,200,3,10,61400,3,10001043100-690,10001043100,-7.56953800702974E1,3.88931705173393E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10001043100-690-1237,,223338708
H,1,1148376,200,3,10,61400,3,10001043100-690,10001043100,-7.56953800702974E1,3.88931705173393E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10001043100-690-1238,,1835685
H,1,1148376,200,3,10,61400,3,10001043100-690,10001043100,-7.56953800702974E1,3.88931705173393E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001043100-690-1239,,
H,1,1047768,200,3,10,74000,3,10001043100-691,10001043100,-7.56945368553043E1,3.88959105098387E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10001043100-691-1240,,211354881
H,1,1047768,200,3,10,74000,3,10001043100-691,10001043100,-7.56945368553043E1,3.88959105098387E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10001043100-691-1241,,121562227
H,1,1047768,200,3,10,74000,3,10001043100-691,10001043100,-7.56945368553043E1,3.88959105098387E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001043100-691-1242,,
H,1,1251142,200,3,10,80000,3,10001043100-692,10001043100,-7.56937941081642E1,3.88979070170581E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001043100-692-1243,,515033843
H,1,1251142,200,3,10,80000,3,10001043100-692,10001043100,-7.56937941081642E1,3.88979070170581E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001043100-692-1244,,475134367
H,1,1251142,200,3,10,80000,3,10001043100-692,10001043100,-7.56937941081642E1,3.88979070170581E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001043100-692-1245,,
H,1,1477125,200,3,10,78000,3,10001043100-693,10001043100,-7.56628061751865E1,3.88914938742404E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10001043100-693-1246,,603552100
H,1,1477125,200,3,10,78000,3,10001043100-693,10001043100,-7.56628061751865E1,3.88914938742404E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10001043100-693-1247,,455363846
H,1,1477125,200,3,10,78000,3,10001043100-693,10001043100,-7.56628061751865E1,3.88914938742404E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10001043100-693-1248,100018000047,
H,1,791471,200,3,10,60200,3,10001043100-694,10001043100,-7.56655644905557E1,3.88931141492101E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10001043100-694-1249,,1765056
H,1,791471,200,3,10,60200,3,10001043100-694,10001043100,-7.56655644905557E1,3.88931141492101E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10001043100-694-1250,,816308118
H,1,791471,200,3,10,60200,3,10001043100-694,10001043100,-7.56655644905557E1,3.88931141492101E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001043100-694-1251,,
H,1,10247,200,3,10,64000,3,10001043100-695,10001043100,-7.56676288131138E1,3.88947336607633E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10001043100-695-1252,,223337791
H,1,10247,200,3,10,64000,3,10001043100-695,10001043100,-7.56676288131138E1,3.88947336607633E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10001043100-695-1253,,121562045
H,1,10247,200,3,10,64000,3,10001043100-695,10001043100,-7.56676288131138E1,3.88947336607633E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10001043100-695-1254,100079000097,
H,1,251750,200,3,10,72620,3,10001043100-696,10001043100,-7.567125807382E1,3.88970485307925E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10001043100-696-1255,,816275622
H,1,251750,200,3,10,72620,3,10001043100-696,10001043100,-7.567125807382E1,3.88970485307925E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10001043100-696-1256,,517986410
