RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1075552,200,3,10,150000,3,10001042201-2342,10001042201,-7.5544590504501E1,3.90868220703596E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10001042201-2342-4558,00249362,
H,1,1409122,200,3,10,116200,3,10001042201-2343,10001042201,-7.55452490179228E1,3.90862071004201E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10001042201-2343-4559,,610322257
H,1,1409122,200,3,10,116200,3,10001042201-2343,10001042201,-7.55452490179228E1,3.90862071004201E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10001042201-2343-4560,,816182208
H,1,1409122,200,3,10,116200,3,10001042201-2343,10001042201,-7.55452490179228E1,3.90862071004201E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10001042201-2343-4561,,
H,1,1366922,200,3,10,120000,3,10001042201-2344,10001042201,-7.55426267182074E1,3.90882086108171E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10001042201-2344-4562,,223338708
H,1,1366922,200,3,10,120000,3,10001042201-2344,10001042201,-7.55426267182074E1,3.90882086108171E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10001042201-2344-4563,,
H,1,1366922,200,3,10,120000,3,10001042201-2344,10001042201,-7.55426267182074E1,3.90882086108171E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10001042201-2344-4564,A9101639,
H,1,1318438,200,3,10,103000,3,10001042201-2345,10001042201,-7.55451244839564E1,3.9084923884638E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10001042201-2345-4565,,603551813
H,1,1318438,200,3,10,103000,3,10001042201-2345,10001042201,-7.55451244839564E1,3.9084923884638E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10001042201-2345-4566,,246522056
H,1,1318438,200,3,10,103000,3,10001042201-2345,10001042201,-7.55451244839564E1,3.9084923884638E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001042201-2345-4567,100079000098,
H,1,842863,200,3,10,126000,3,10001042201-2346,10001042201,-7.55451272403691E1,3.90868568921111E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10001042201-2346-4568,,816308118
H,1,842863,200,3,10,126000,3,10001042201-2346,10001042201,-7.55451272403691E1,3.90868568921111E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10001042201-2346-4569,,260210562
H,1,842863,200,3,10,126000,3,10001042201-2346,10001042201,-7.55451272403691E1,3.90868568921111E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10001042201-2346-4570,100018000040,
H,1,585217,200,3,10,103000,3,10001042201-2347,10001042201,-7.55448450045924E1,3.90870440517254E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10001042201-2347-4571,,359397973
H,1,585217,200,3,10,103000,3,10001042201-2347,10001042201,-7.55448450045924E1,3.90870440517254E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10001042201-2347-4572,,572018166
H,1,585217,200,3,10,103000,3,10001042201-2347,10001042201,-7.55448450045924E1,3.90870440517254E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10001042201-2347-4573,,
H,1,512067,200,3,10,107000,3,10001042201-2348,10001042201,-7.55457475028971E1,3.90857921964045E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10001042201-2348-4574,,477539001
H,1,512067,200,3,10,107000,3,10001042201-2348,10001042201,-7.55457475028971E1,3.90857921964045E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10001042201-2348-4575,,816333702
H,1,512067,200,3,10,107000,3,10001042201-2348,10001042201,-7.55457475028971E1,3.90857921964045E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10001042201-2348-4576,,211354881
H,1,512067,200,3,10,107000,3,10001042201-2349,10001042201,-7.55453798026891E1,3.90856925870498E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10001042201-2349-4577,,423028992
H,1,512067,200,3,10,107000,3,10001042201-2349,10001042201,-7.55453798026891E1,3.90856925870498E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10001042201-2349-4578,,423025675
H,1,512067,200,3,10,107000,3,10001042201-2349,10001042201,-7.55453798026891E1,3.90856925870498E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10001042201-2349-4579,,541624813
H,1,236024,200,3,10,152000,3,10001042201-2350,10001042201,-7.5544759785997E1,3.90865336163581E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10001042201-2350-4580,,1754456
H,1,236024,200,3,10,152000,3,10001042201-2350,10001042201,-7.5544759785997E1,3.90865336163581E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10001042201-2350-4581,,493590087
H,1,236024,200,3,10,152000,3,10001042201-2350,10001042201,-7.5544759785997E1,3.90865336163581E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10001042201-2350-4582,,477539001
H,1,1037833,200,3,10,94200,3,10001042201-2351,10001042201,-7.5545354211721E1,3.9086093181152E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10001042201-2351-4583,,816330401
H,1,1037833,200,3,10,94200,3,10001042201-2351,10001042201,-7.5545354211721E1,3.9086093181152E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10001042201-2351-4584,,423028992
H,1,1037833,200,3,10,94200,3,10001042201-2351,10001042201,-7.5545354211721E1,3.9086093181152E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10001042201-2351-4585,100108000111,
H,1,236024,200,3,10,152000,3,10001042201-2352,10001042201,-7.55428154100775E1,3.90883801284003E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10001042201-2352-4586,,423026368
H,1,236024,200,3,10,152000,3,10001042201-2352,10001042201,-7.55428154100775E1,3.90883801284003E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10001042201-2352-4587,,515056919
H,1,236024,200,3,10,152000,3,10001042201-2352,10001042201,-7.55428154100775E1,3.90883801284003E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10001042201-2352-4588,,890643646
H,1,1081101,200,3,10,154040,3,10001042201-2353,10001042201,-7.55416847460414E1,3.90885384699648E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10001042201-2353-4589,,121614069
H,1,1081101,200,3,10,154040,3,10001042201-2353,10001042201,-7.55416847460414E1,3.90885384699648E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10001042201-2353-4590,,
H,1,1081101,200,3,10,154040,3,10001042201-2353,10001042201,-7.55416847460414E1,3.90885384699648E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10001042201-2353-4591,,477536007
H,1,1228266,200,3,10,170000,3,10001042201-2354,10001042201,-7.55411638052025E1,3.9088478854113E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10001042201-2354-4592,,541632121
H,1,1228266,200,3,10,170000,3,10001042201-2354,10001042201,-7.55411638052025E1,3.9088478854113E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10001042201-2354-4593,,
H,1,1228266,200,3,10,170000,3,10001042201-2354,10001042201,-7.55411638052025E1,3.9088478854113E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10001042201-2354-4594,100018000284,
H,1,236024,200,3,10,152000,3,10001042201-2355,10001042201,-7.54981267778697E1,3.90873353386438E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10001042201-2355-4595,,423028992
H,1,236024,200,3,10,152000,3,10001042201-2355,10001042201,-7.54981267778697E1,3.90873353386438E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10001042201-2355-4596,,816308118
H,1,236024,200,3,10,152000,3,10001042201-2355,10001042201,-7.54981267778697E1,3.90873353386438E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10001042201-2355-4597,,8305682
H,1,984748,200,3,10,179000,3,10001042201-2356,10001042201,-7.54980769320437E1,3.90871898904522E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10001042201-2356-4598,,423028992
H,1,984748,200,3,10,179000,3,10001042201-2356,10001042201,-7.54980769320437E1,3.90871898904522E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10001042201-2356-4599,,121554414
H,1,984748,200,3,10,179000,3,10001042201-2356,10001042201,-7.54980769320437E1,3.90871898904522E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10001042201-2356-4600,,
H,1,270147,200,3,10,146000,3,10001042201-2357,10001042201,-7.54988354966478E1,3.9087381953838E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10001042201-2357-4601,,517986410
H,1,270147,200,3,10,146000,3,10001042201-2357,10001042201,-7.54988354966478E1,3.9087381953838E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10001042201-2357-4602,,
H,1,270147,200,3,10,146000,3,10001042201-2357,10001042201,-7.54988354966478E1,3.9087381953838E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10001042201-2357-4603,,
H,1,837917,200,3,10,115200,3,10001042201-2358,10001042201,-7.54990575056151E1,3.90866005499584E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10001042201-2358-4604,,
H,1,837917,200,3,10,115200,3,10001042201-2358,10001042201,-7.54990575056151E1,3.90866005499584E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10001042201-2358-4605,,816317069
H,1,837917,200,3,10,115200,3,10001042201-2358,10001042201,-7.54990575056151E1,3.90866005499584E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10001042201-2358-4606,,252340633
H,1,811036,200,3,10,184600,3,10001042201-2359,10001042201,-7.5498833786012E1,3.90869909270124E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10001042201-2359-4607,,375256344
H,1,811036,200,3,10,184600,3,10001042201-2359,10001042201,-7.5498833786012E1,3.90869909270124E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10001042201-2359-4608,,
H,1,811036,200,3,10,184600,3,10001042201-2359,10001042201,-7.5498833786012E1,3.90869909270124E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10001042201-2359-4609,,
H,1,979583,200,3,10,143500,3,10001042201-2360,10001042201,-7.54994809447615E1,3.9086712076378E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10001042201-2360-4610,,
H,1,979583,200,3,10,143500,3,10001042201-2360,10001042201,-7.54994809447615E1,3.9086712076378E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10001042201-2360-4611,,475136297
H,1,979583,200,3,10,143500,3,10001042201-2360,10001042201,-7.54994809447615E1,3.9086712076378E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10001042201-2360-4612,,423028992
H,1,866595,200,3,10,103800,3,10001042201-2361,10001042201,-7.54873806592713E1,3.90832436921874E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10001042201-2361-4613,,
H,1,866595,200,3,10,103800,3,10001042201-2361,10001042201,-7.54873806592713E1,3.90832436921874E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10001042201-2361-4614,,121553614
H,1,866595,200,3,10,103800,3,10001042201-2361,10001042201,-7.54873806592713E1,3.90832436921874E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10001042201-2361-4615,,572022069
H,1,979583,200,3,10,143500,3,10001042201-2362,10001042201,-7.54875211284601E1,3.90831144453976E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10001042201-2362-4616,,
H,1,979583,200,3,10,143500,3,10001042201-2362,10001042201,-7.54875211284601E1,3.90831144453976E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10001042201-2362-4617,,597655240
H,1,979583,200,3,10,143500,3,10001042201-2362,10001042201,-7.54875211284601E1,3.90831144453976E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10001042201-2362-4618,,610318255
H,1,758486,200,3,10,120000,3,10001042201-2363,10001042201,-7.54859789209245E1,3.90845721495195E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10001042201-2363-4619,,890643349
H,1,758486,200,3,10,120000,3,10001042201-2363,10001042201,-7.54859789209245E1,3.90845721495195E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10001042201-2363-4620,,515023984
H,1,758486,200,3,10,120000,3,10001042201-2363,10001042201,-7.54859789209245E1,3.90845721495195E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10001042201-2363-4621,,6846869
H,1,866595,200,3,10,103800,3,10001042201-2364,10001042201,-7.54870325769138E1,3.90837722093182E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10001042201-2364-4622,,
H,1,866595,200,3,10,103800,3,10001042201-2364,10001042201,-7.54870325769138E1,3.90837722093182E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10001042201-2364-4623,,1835685
H,1,866595,200,3,10,103800,3,10001042201-2364,10001042201,-7.54870325769138E1,3.90837722093182E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10001042201-2364-4624,,682925045
H,1,758486,200,3,10,120000,3,10001042201-2365,10001042201,-7.54866047409167E1,3.90863311708497E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10001042201-2365-4625,,423028992
H,1,758486,200,3,10,120000,3,10001042201-2365,10001042201,-7.54866047409167E1,3.90863311708497E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10001042201-2365-4626,,816333629
H,1,758486,200,3,10,120000,3,10001042201-2365,10001042201,-7.54866047409167E1,3.90863311708497E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10001042201-2365-4627,,610322257
H,1,647076,200,3,10,109000,3,10001042201-2366,10001042201,-7.54858892823408E1,3.90845794465063E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10001042201-2366-4628,,
H,1,647076,200,3,10,109000,3,10001042201-2366,10001042201,-7.54858892823408E1,3.90845794465063E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10001042201-2366-4629,,816305726
H,1,647076,200,3,10,109000,3,10001042201-2366,10001042201,-7.54858892823408E1,3.90845794465063E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10001042201-2366-4630,,223333261
H,1,738964,200,3,10,100500,3,10001042201-2367,10001042201,-7.54861836351533E1,3.9084257271385E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10001042201-2367-4631,,423028992
H,1,738964,200,3,10,100500,3,10001042201-2367,10001042201,-7.54861836351533E1,3.9084257271385E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10001042201-2367-4632,,423028992
H,1,738964,200,3,10,100500,3,10001042201-2367,10001042201,-7.54861836351533E1,3.9084257271385E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10001042201-2367-4633,100000500013,
H,1,814375,200,3,10,119000,3,10001042201-2368,10001042201,-7.54861789650341E1,3.90852905095757E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10001042201-2368-4634,,316791466
H,1,814375,200,3,10,119000,3,10001042201-2368,10001042201,-7.54861789650341E1,3.90852905095757E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10001042201-2368-4635,,
H,1,814375,200,3,10,119000,3,10001042201-2368,10001042201,-7.54861789650341E1,3.90852905095757E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10001042201-2368-4636,,
H,1,226130,200,3,10,123000,3,10001042201-2369,10001042201,-7.54867358720043E1,3.9086817023207E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001042201-2369-4637,,517986410
H,1,226130,200,3,10,123000,3,10001042201-2369,10001042201,-7.54867358720043E1,3.9086817023207E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001042201-2369-4638,,423028992
H,1,226130,200,3,10,123000,3,10001042201-2369,10001042201,-7.54867358720043E1,3.9086817023207E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001042201-2369-4639,,
H,1,1269871,200,3,10,130000,3,10001042201-2370,10001042201,-7.5486668870413E1,3.908763706683E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10001042201-2370-4640,,493546931
H,1,1269871,200,3,10,130000,3,10001042201-2370,10001042201,-7.5486668870413E1,3.908763706683E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10001042201-2370-4641,,223337791
H,1,1269871,200,3,10,130000,3,10001042201-2370,10001042201,-7.5486668870413E1,3.908763706683E1,P,102,10,1,1,,,2,1,,,1,,42,2,10001042201-2370-4642,,
H,1,226130,200,3,10,123000,3,10001042201-2371,10001042201,-7.54865724135647E1,3.90872459022434E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001042201-2371-4643,,475136297
H,1,226130,200,3,10,123000,3,10001042201-2371,10001042201,-7.54865724135647E1,3.90872459022434E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001042201-2371-4644,,423028992
H,1,226130,200,3,10,123000,3,10001042201-2371,10001042201,-7.54865724135647E1,3.90872459022434E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001042201-2371-4645,,
H,1,226130,200,3,10,123000,3,10001042201-2372,10001042201,-7.5486753589166E1,3.9086686637348E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001042201-2372-4646,,635011059
H,1,226130,200,3,10,123000,3,10001042201-2372,10001042201,-7.5486753589166E1,3.9086686637348E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001042201-2372-4647,,121580369
H,1,226130,200,3,10,123000,3,10001042201-2372,10001042201,-7.5486753589166E1,3.9086686637348E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001042201-2372-4648,,
H,1,749836,200,3,10,120000,3,10001042201-2373,10001042201,-7.54869186848158E1,3.90876704780877E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10001042201-2373-4649,,121560791
H,1,749836,200,3,10,120000,3,10001042201-2373,10001042201,-7.54869186848158E1,3.90876704780877E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10001042201-2373-4650,,
H,1,749836,200,3,10,120000,3,10001042201-2373,10001042201,-7.54869186848158E1,3.90876704780877E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001042201-2373-4651,,
H,1,1382695,200,3,10,125000,3,10001042201-2374,10001042201,-7.54865457475023E1,3.90895050394214E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10001042201-2374-4652,,816328876
H,1,1382695,200,3,10,125000,3,10001042201-2374,10001042201,-7.54865457475023E1,3.90895050394214E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10001042201-2374-4653,100079000215,
H,1,1382695,200,3,10,125000,3,10001042201-2374,10001042201,-7.54865457475023E1,3.90895050394214E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10001042201-2374-4654,100005600369,
H,1,556000,200,3,10,135800,3,10001042201-2375,10001042201,-7.54867958367216E1,3.90902110546912E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10001042201-2375-4655,,517986410
H,1,556000,200,3,10,135800,3,10001042201-2375,10001042201,-7.54867958367216E1,3.90902110546912E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042201-2375-4656,100018000284,
H,1,556000,200,3,10,135800,3,10001042201-2375,10001042201,-7.54867958367216E1,3.90902110546912E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10001042201-2375-4657,100001800122,
H,1,556000,200,3,10,135800,3,10001042201-2376,10001042201,-7.54871406993852E1,3.90903447972703E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10001042201-2376-4658,,247529894
H,1,556000,200,3,10,135800,3,10001042201-2376,10001042201,-7.54871406993852E1,3.90903447972703E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042201-2376-4659,100005400362,
H,1,556000,200,3,10,135800,3,10001042201-2376,10001042201,-7.54871406993852E1,3.90903447972703E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10001042201-2376-4660,100001800122,
H,1,645399,200,3,10,124000,3,10001042201-2377,10001042201,-7.54855052509188E1,3.90907403421373E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001042201-2377-4661,,355898651
H,1,645399,200,3,10,124000,3,10001042201-2377,10001042201,-7.54855052509188E1,3.90907403421373E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001042201-2377-4662,,816210421
H,1,645399,200,3,10,124000,3,10001042201-2377,10001042201,-7.54855052509188E1,3.90907403421373E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001042201-2377-4663,100005700368,
H,1,645399,200,3,10,124000,3,10001042201-2378,10001042201,-7.5483800735168E1,3.90906300442942E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001042201-2378-4664,,478723034
H,1,645399,200,3,10,124000,3,10001042201-2378,10001042201,-7.5483800735168E1,3.90906300442942E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001042201-2378-4665,,455356501
H,1,645399,200,3,10,124000,3,10001042201-2378,10001042201,-7.5483800735168E1,3.90906300442942E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001042201-2378-4666,100075000092,
H,1,645399,200,3,10,124000,3,10001042201-2379,10001042201,-7.54852279565227E1,3.90908257928966E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001042201-2379-4667,,121572689
H,1,645399,200,3,10,124000,3,10001042201-2379,10001042201,-7.54852279565227E1,3.90908257928966E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001042201-2379-4668,,243997061
H,1,645399,200,3,10,124000,3,10001042201-2379,10001042201,-7.54852279565227E1,3.90908257928966E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001042201-2379-4669,100162000280,
H,1,556000,200,3,10,135800,3,10001042201-2380,10001042201,-7.54792025697988E1,3.90902979506464E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10001042201-2380-4670,,400839056
H,1,556000,200,3,10,135800,3,10001042201-2380,10001042201,-7.54792025697988E1,3.90902979506464E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042201-2380-4671,100018000071,
H,1,556000,200,3,10,135800,3,10001042201-2380,10001042201,-7.54792025697988E1,3.90902979506464E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10001042201-2380-4672,100019000054,
H,1,181378,200,3,10,126000,3,10001042201-2381,10001042201,-7.54770034709522E1,3.9089755532215E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10001042201-2381-4673,,260630611
H,1,181378,200,3,10,126000,3,10001042201-2381,10001042201,-7.54770034709522E1,3.9089755532215E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10001042201-2381-4674,,816316822
H,1,181378,200,3,10,126000,3,10001042201-2381,10001042201,-7.54770034709522E1,3.9089755532215E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10001042201-2381-4675,,
H,1,347713,200,3,10,190000,3,10001042201-2382,10001042201,-7.5477222908961E1,3.90898825090056E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10001042201-2382-4676,,614456200
H,1,347713,200,3,10,190000,3,10001042201-2382,10001042201,-7.5477222908961E1,3.90898825090056E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10001042201-2382-4677,,423028992
H,1,347713,200,3,10,190000,3,10001042201-2382,10001042201,-7.5477222908961E1,3.90898825090056E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10001042201-2382-4678,00249362,
H,1,884098,200,3,10,75000,3,10001042201-2383,10001042201,-7.54828262013401E1,3.90905087530008E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10001042201-2383-4679,,541632121
H,1,884098,200,3,10,75000,3,10001042201-2383,10001042201,-7.54828262013401E1,3.90905087530008E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10001042201-2383-4680,,
H,1,884098,200,3,10,75000,3,10001042201-2383,10001042201,-7.54828262013401E1,3.90905087530008E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10001042201-2383-4681,100005300359,
H,1,347713,200,3,10,190000,3,10001042201-2384,10001042201,-7.5484599521349E1,3.90906143839215E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10001042201-2384-4682,,477539001
H,1,347713,200,3,10,190000,3,10001042201-2384,10001042201,-7.5484599521349E1,3.90906143839215E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10001042201-2384-4683,,517986410
H,1,347713,200,3,10,190000,3,10001042201-2384,10001042201,-7.5484599521349E1,3.90906143839215E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10001042201-2384-4684,01922308,
H,1,181378,200,3,10,126000,3,10001042201-2385,10001042201,-7.54836071251805E1,3.90908378898507E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10001042201-2385-4685,,223338708
H,1,181378,200,3,10,126000,3,10001042201-2385,10001042201,-7.54836071251805E1,3.90908378898507E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10001042201-2385-4686,,816317069
H,1,181378,200,3,10,126000,3,10001042201-2385,10001042201,-7.54836071251805E1,3.90908378898507E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10001042201-2385-4687,,
H,1,1009546,200,3,10,106400,3,10001042201-2386,10001042201,-7.54815626114982E1,3.90907301235103E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001042201-2386-4688,,477539001
H,1,1009546,200,3,10,106400,3,10001042201-2386,10001042201,-7.54815626114982E1,3.90907301235103E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10001042201-2386-4689,,816316137
H,1,1009546,200,3,10,106400,3,10001042201-2386,10001042201,-7.54815626114982E1,3.90907301235103E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10001042201-2386-4690,,493545479
H,1,1009546,200,3,10,106400,3,10001042201-2387,10001042201,-7.54846433002402E1,3.90909052019651E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001042201-2387-4691,,698658408
H,1,1009546,200,3,10,106400,3,10001042201-2387,10001042201,-7.54846433002402E1,3.90909052019651E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10001042201-2387-4692,,493584551
H,1,1009546,200,3,10,106400,3,10001042201-2387,10001042201,-7.54846433002402E1,3.90909052019651E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10001042201-2387-4693,,572022069
H,1,105031,200,3,10,172000,3,10001042201-2388,10001042201,-7.54844042682988E1,3.90909285482126E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10001042201-2388-4694,,423028992
H,1,105031,200,3,10,172000,3,10001042201-2388,10001042201,-7.54844042682988E1,3.90909285482126E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10001042201-2388-4695,,910341270
H,1,105031,200,3,10,172000,3,10001042201-2388,10001042201,-7.54844042682988E1,3.90909285482126E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10001042201-2388-4696,,816308118
H,1,347713,200,3,10,190000,3,10001042201-2389,10001042201,-7.5483456616601E1,3.90909291544428E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10001042201-2389-4697,,472697036
H,1,347713,200,3,10,190000,3,10001042201-2389,10001042201,-7.5483456616601E1,3.90909291544428E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10001042201-2389-4698,,359912508
