RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1412360,200,3,10,11000,1,10001042500-273,10001042500,-7.5424891062366E1,3.89374732685887E1
H,1,1412360,200,3,10,11000,1,10001042500-274,10001042500,-7.54249297526562E1,3.89372704301394E1
H,1,1412360,200,3,10,11000,1,10001042500-275,10001042500,-7.54258034673762E1,3.89377696639062E1
H,1,426102,200,3,10,23000,1,10001042500-276,10001042500,-7.5426778241998E1,3.89378975086461E1
H,1,1277619,200,3,10,17004,1,10001042500-277,10001042500,-7.54245435856468E1,3.89375146905518E1
H,1,437187,200,3,10,21000,1,10001042500-278,10001042500,-7.54259209034225E1,3.89372723042318E1
H,1,1474676,200,3,10,23000,1,10001042500-279,10001042500,-7.542565327214E1,3.89377690872155E1
H,1,604309,200,3,10,20100,1,10001042500-280,10001042500,-7.54232632964553E1,3.89387042476874E1
H,1,674686,200,3,10,21000,1,10001042500-281,10001042500,-7.542354365928E1,3.89386191271864E1
H,1,552104,200,3,10,17000,1,10001042500-282,10001042500,-7.54233413910637E1,3.8938741017321E1
H,1,351780,200,3,10,16630,1,10001042500-283,10001042500,-7.54234551829291E1,3.89378758671717E1
H,1,344594,200,3,10,15300,1,10001042500-284,10001042500,-7.542260860979E1,3.89385526543855E1
H,1,1100627,200,3,10,23400,1,10001042500-285,10001042500,-7.54239297066267E1,3.8937621172325E1
H,1,1348027,200,3,10,23000,1,10001042500-286,10001042500,-7.54232690831577E1,3.89387237968056E1
H,1,1100627,200,3,10,23400,1,10001042500-287,10001042500,-7.5422504253734E1,3.89385383362756E1
H,1,1372480,200,3,10,21400,1,10001042500-288,10001042500,-7.54264726789536E1,3.89368497181778E1
H,1,1421479,200,3,10,22800,1,10001042500-289,10001042500,-7.54268522827507E1,3.89369208789894E1
H,1,44404,200,3,10,15600,1,10001042500-290,10001042500,-7.54268092632816E1,3.89374847503187E1
H,1,1393554,200,3,10,19600,1,10001042500-291,10001042500,-7.54262917357433E1,3.89369886759885E1
H,1,942056,200,3,10,23000,1,10001042500-292,10001042500,-7.54270614034147E1,3.89377640941226E1
H,1,1091853,200,3,10,15200,1,10001042500-293,10001042500,-7.54269606592914E1,3.89411239741173E1
H,1,70508,200,3,10,21700,1,10001042500-294,10001042500,-7.54269850547093E1,3.8939982827887E1
H,1,253107,200,3,10,21500,1,10001042500-295,10001042500,-7.54267972315048E1,3.89415419322145E1
H,1,760176,200,3,10,15600,1,10001042500-296,10001042500,-7.54267354214053E1,3.89384217013112E1
H,1,1021200,200,3,10,20000,1,10001042500-297,10001042500,-7.54270165383034E1,3.89389007759118E1
H,1,1262045,200,3,10,23000,1,10001042500-298,10001042500,-7.54269369908783E1,3.89402233869711E1
H,1,115224,200,3,10,23300,1,10001042500-299,10001042500,-7.54267686993256E1,3.8937908039967E1
H,1,862393,200,3,10,18000,1,10001042500-300,10001042500,-7.5426585451201E1,3.89404086143305E1
H,1,862393,200,3,10,18000,1,10001042500-301,10001042500,-7.54268581307898E1,3.89392322880135E1
H,1,1375170,200,3,10,25200,1,10001042500-302,10001042500,-7.54264330474356E1,3.8938855352107E1
H,1,1026416,200,3,10,16500,1,10001042500-303,10001042500,-7.54268619950162E1,3.8939562582251E1
H,1,1289184,200,3,10,18700,1,10001042500-304,10001042500,-7.54266484929406E1,3.89380624099771E1
H,1,1059853,200,3,10,21200,1,10001042500-305,10001042500,-7.5427018119302E1,3.89401949927422E1
H,1,290861,200,3,10,18000,1,10001042500-306,10001042500,-7.54270451749987E1,3.89418665465628E1
H,1,93586,200,3,10,18000,1,10001042500-307,10001042500,-7.54268708148321E1,3.894018121352E1
H,1,58217,200,3,10,16100,1,10001042500-308,10001042500,-7.54271588879547E1,3.89412605449866E1
H,1,58217,200,3,10,16100,1,10001042500-309,10001042500,-7.54346398361281E1,3.89129068559865E1
H,1,887205,200,3,10,34050,1,10001042500-310,10001042500,-7.54370551614652E1,3.89131083933072E1
H,1,1377398,200,3,10,30001,1,10001042500-311,10001042500,-7.5442508310098E1,3.8916122325298E1
H,1,339200,200,3,10,32000,1,10001042500-312,10001042500,-7.54435576131088E1,3.89143641705933E1
H,1,1061523,200,3,10,30000,1,10001042500-313,10001042500,-7.54437458683867E1,3.89135657021294E1
H,1,807756,200,3,10,28000,1,10001042500-314,10001042500,-7.54436337944602E1,3.89141612420785E1
H,1,1343410,200,3,10,30000,1,10001042500-315,10001042500,-7.54431548758447E1,3.89136911563132E1
H,1,1343410,200,3,10,30000,1,10001042500-316,10001042500,-7.54436391515292E1,3.8914348322932E1
H,1,1038094,200,3,10,34000,1,10001042500-317,10001042500,-7.54428800252008E1,3.8914426454422E1
H,1,1215772,200,3,10,32000,1,10001042500-318,10001042500,-7.54437701949382E1,3.89149612941061E1
H,1,1038094,200,3,10,34000,1,10001042500-319,10001042500,-7.54430823269886E1,3.8915078669197E1
H,1,1081244,200,3,10,25700,1,10001042500-320,10001042500,-7.54431201758962E1,3.89150766116224E1
H,1,831722,200,3,10,32000,1,10001042500-321,10001042500,-7.5442766876501E1,3.89160051819038E1
H,1,1412170,200,3,10,26000,1,10001042500-322,10001042500,-7.5442848266551E1,3.89153461331058E1
H,1,1412170,200,3,10,26000,1,10001042500-323,10001042500,-7.54416646762071E1,3.89155059201401E1
H,1,70722,200,3,10,32000,1,10001042500-324,10001042500,-7.54417334538748E1,3.89150155950524E1
H,1,601380,200,3,10,26000,1,10001042500-325,10001042500,-7.54419494851653E1,3.89154135412228E1
H,1,240603,200,3,10,32700,1,10001042500-326,10001042500,-7.54406937563124E1,3.89149561581558E1
H,1,126191,200,3,10,27100,1,10001042500-327,10001042500,-7.54423347273222E1,3.8915448234605E1
H,1,1462996,200,3,10,28900,1,10001042500-328,10001042500,-7.54419741567563E1,3.89152167560235E1
H,1,934665,200,3,10,31200,1,10001042500-329,10001042500,-7.54424558466333E1,3.89158375722316E1
H,1,1122431,200,3,10,34000,1,10001042500-330,10001042500,-7.54427482410302E1,3.89157441586908E1
H,1,956692,200,3,10,25300,1,10001042500-331,10001042500,-7.54421695826683E1,3.89158855851163E1
H,1,1088960,200,3,10,29200,1,10001042500-332,10001042500,-7.54424788074566E1,3.89167457652404E1
H,1,1122431,200,3,10,34000,1,10001042500-333,10001042500,-7.54372002758601E1,3.89135038650124E1
H,1,956692,200,3,10,25300,1,10001042500-334,10001042500,-7.54345354543666E1,3.89129945190114E1
H,1,956692,200,3,10,25300,1,10001042500-335,10001042500,-7.54343480853606E1,3.89127517895655E1
H,1,956692,200,3,10,25300,1,10001042500-336,10001042500,-7.5433962636456E1,3.89127079955077E1
H,1,123800,200,3,10,25000,1,10001042500-337,10001042500,-7.5433871216482E1,3.89130732026274E1
H,1,1266409,200,3,10,34300,1,10001042500-338,10001042500,-7.54331981200202E1,3.89136728461744E1
H,1,932498,200,3,10,27000,1,10001042500-339,10001042500,-7.54332312027367E1,3.89131934228426E1
H,1,1074001,200,3,10,33700,1,10001042500-340,10001042500,-7.54335127700335E1,3.89129164259934E1
H,1,890389,200,3,10,34000,1,10001042500-341,10001042500,-7.54328435632608E1,3.89129425030256E1
H,1,1035086,200,3,10,28000,1,10001042500-342,10001042500,-7.5432945942194E1,3.89128380844653E1
H,1,586308,200,3,10,30900,1,10001042500-343,10001042500,-7.54130385702031E1,3.892619999722E1
H,1,1035086,200,3,10,28000,1,10001042500-344,10001042500,-7.54128711060737E1,3.89254806065203E1
H,1,1287336,200,3,10,31500,1,10001042500-345,10001042500,-7.54133138310778E1,3.89249017300704E1
H,1,461992,200,3,10,29770,1,10001042500-346,10001042500,-7.54147219965198E1,3.89245562340146E1
H,1,342319,200,3,10,26400,1,10001042500-347,10001042500,-7.541339080444E1,3.89255210766905E1
H,1,342319,200,3,10,26400,1,10001042500-348,10001042500,-7.54139495475377E1,3.89251954801811E1
H,1,511173,200,3,10,28400,1,10001042500-349,10001042500,-7.54135195607014E1,3.89252416372392E1
H,1,342319,200,3,10,26400,1,10001042500-350,10001042500,-7.54145281461832E1,3.89243496312378E1
H,1,1000383,200,3,10,25200,1,10001042500-351,10001042500,-7.5414261186271E1,3.89246405356932E1
H,1,820696,200,3,10,28300,1,10001042500-352,10001042500,-7.54151518449203E1,3.89234872952357E1
H,1,1069413,200,3,10,27400,1,10001042500-353,10001042500,-7.54154110783124E1,3.89230899674861E1
H,1,958146,200,3,10,28000,1,10001042500-354,10001042500,-7.5415549542134E1,3.89232287578413E1
H,1,213619,200,3,10,33100,1,10001042500-355,10001042500,-7.54153847291044E1,3.89234512475647E1
H,1,226264,200,3,10,28800,1,10001042500-356,10001042500,-7.54157959325378E1,3.89231172332878E1
H,1,213619,200,3,10,33100,1,10001042500-357,10001042500,-7.5415760743605E1,3.89226318634207E1
H,1,213619,200,3,10,33100,1,10001042500-358,10001042500,-7.54159140665328E1,3.8921791112929E1
H,1,1448613,200,3,10,25000,1,10001042500-359,10001042500,-7.54162205027098E1,3.89217368454986E1
H,1,1362321,200,3,10,28000,1,10001042500-360,10001042500,-7.54161610066114E1,3.8921955230121E1
H,1,46045,200,3,10,31000,1,10001042500-361,10001042500,-7.5417140864776E1,3.8921502427226E1
H,1,46045,200,3,10,31000,1,10001042500-362,10001042500,-7.54165147058074E1,3.89219914472953E1
H,1,1283315,200,3,10,27500,1,10001042500-363,10001042500,-7.54162195678112E1,3.892209594909E1
H,1,1283315,200,3,10,27500,1,10001042500-364,10001042500,-7.54172335575097E1,3.89209083157824E1
H,1,568219,200,3,10,29000,1,10001042500-365,10001042500,-7.54171006503838E1,3.89212166113027E1
H,1,374980,200,3,10,32000,1,10001042500-366,10001042500,-7.5418765731805E1,3.89197100986667E1
H,1,374980,200,3,10,32000,1,10001042500-367,10001042500,-7.54178461109774E1,3.89200427768332E1
H,1,118554,200,3,10,25000,1,10001042500-368,10001042500,-7.54184465181864E1,3.89192683491448E1
H,1,374980,200,3,10,32000,1,10001042500-369,10001042500,-7.54186204991273E1,3.89195596644718E1
H,1,1336284,200,3,10,32000,1,10001042500-370,10001042500,-7.54189422825088E1,3.89191992911873E1
H,1,1375170,200,3,10,25200,1,10001042500-371,10001042500,-7.54179838470344E1,3.8920200477108E1
H,1,954662,200,3,10,26200,1,10001042500-372,10001042500,-7.54188565324731E1,3.89193670977688E1
H,1,1223242,200,3,10,26900,1,10001042500-373,10001042500,-7.5418743136602E1,3.8919426666025E1
H,1,818999,200,3,10,29000,1,10001042500-374,10001042500,-7.54182840001481E1,3.89200322215278E1
H,1,1223242,200,3,10,26900,1,10001042500-375,10001042500,-7.5419387434366E1,3.89187318750057E1
H,1,1040997,200,3,10,28600,1,10001042500-376,10001042500,-7.54198790514742E1,3.89180915370084E1
H,1,1344601,200,3,10,25000,1,10001042500-377,10001042500,-7.54197717429502E1,3.89182501836451E1
H,1,54372,200,3,10,26200,1,10001042500-378,10001042500,-7.54193228085921E1,3.89183356358568E1
H,1,1403489,200,3,10,47000,1,10001042500-379,10001042500,-7.54201513590235E1,3.89181248067238E1
H,1,43441,200,3,10,47000,1,10001042500-380,10001042500,-7.54205067269735E1,3.89170171448395E1
H,1,1253437,200,3,10,43100,1,10001042500-381,10001042500,-7.54205417593096E1,3.89170079836823E1
H,1,918388,200,3,10,46000,1,10001042500-382,10001042500,-7.54214279023113E1,3.89161639444414E1
H,1,796480,200,3,10,39800,1,10001042500-383,10001042500,-7.54208450092424E1,3.89169540884434E1
H,1,1411841,200,3,10,47000,1,10001042500-384,10001042500,-7.54210697463397E1,3.8916518163876E1
H,1,1039159,200,3,10,45000,1,10001042500-385,10001042500,-7.54214914120735E1,3.89163109899487E1
H,1,1113712,200,3,10,40000,1,10001042500-386,10001042500,-7.54219749344643E1,3.89158345823841E1
H,1,388761,200,3,10,45000,1,10001042500-387,10001042500,-7.54219321466227E1,3.89160802561594E1
H,1,28913,200,3,10,140200,1,10001042500-388,10001042500,-7.54221748375127E1,3.89156030860738E1
H,1,974412,200,3,10,38000,1,10001042500-389,10001042500,-7.54219793733251E1,3.89155787100055E1
H,1,1039159,200,3,10,45000,1,10001042500-390,10001042500,-7.5422607692091E1,3.89152476762105E1
H,1,286527,200,3,10,35000,1,10001042500-391,10001042500,-7.54227186253186E1,3.89153250122974E1
H,1,286527,200,3,10,35000,1,10001042500-392,10001042500,-7.54225079277163E1,3.89151998841715E1
H,1,974412,200,3,10,38000,1,10001042500-393,10001042500,-7.54224244301E1,3.89152219163216E1
H,1,415249,200,3,10,47000,1,10001042500-394,10001042500,-7.54239069617712E1,3.8914846508034E1
H,1,374820,200,3,10,36000,1,10001042500-395,10001042500,-7.54238973311471E1,3.89149285129355E1
H,1,155449,200,3,10,36000,1,10001042500-396,10001042500,-7.54237816932913E1,3.89150285163538E1
H,1,1135285,200,3,10,39600,1,10001042500-397,10001042500,-7.54237931896052E1,3.89153352575782E1
H,1,858542,200,3,10,48700,1,10001042500-398,10001042500,-7.54246839631612E1,3.89148438165778E1
H,1,1239928,200,3,10,36600,1,10001042500-399,10001042500,-7.54248269522501E1,3.8914876027499E1
H,1,1239928,200,3,10,36600,1,10001042500-400,10001042500,-7.54255264893616E1,3.89146924343272E1
H,1,1411096,200,3,10,35030,1,10001042500-401,10001042500,-7.54251859961861E1,3.89147572510503E1
H,1,348891,200,3,10,43300,1,10001042500-402,10001042500,-7.54261834242212E1,3.8914485660461E1
H,1,345252,200,3,10,41020,1,10001042500-403,10001042500,-7.5426373755397E1,3.89147307567037E1
H,1,1145786,200,3,10,45000,1,10001042500-404,10001042500,-7.54260628830787E1,3.89146191156643E1
H,1,1263226,200,3,10,49700,1,10001042500-405,10001042500,-7.54264446179547E1,3.89145970456207E1
H,1,320750,200,3,10,40800,1,10001042500-406,10001042500,-7.54265760905921E1,3.8914748842509E1
H,1,431113,200,3,10,46760,1,10001042500-407,10001042500,-7.54270090142362E1,3.89147347122934E1
H,1,927582,200,3,10,38000,1,10001042500-408,10001042500,-7.5426961783844E1,3.89147777458743E1
H,1,320750,200,3,10,40800,1,10001042500-409,10001042500,-7.54274762759205E1,3.89147219881052E1
H,1,406303,200,3,10,35000,1,10001042500-410,10001042500,-7.54272123579283E1,3.89149641923685E1
H,1,431113,200,3,10,46760,1,10001042500-411,10001042500,-7.54278282762611E1,3.89145255827217E1
H,1,1173210,200,3,10,49100,1,10001042500-412,10001042500,-7.54279617802067E1,3.89147113074486E1
H,1,1308006,200,3,10,43820,2,10001042500-413,10001042500,-7.54283531407766E1,3.89145234337282E1
H,1,953567,200,3,10,40490,1,10001042500-414,10001042500,-7.54272874477603E1,3.89140960893238E1
H,1,85895,200,3,10,41430,1,10001042500-415,10001042500,-7.54275238698194E1,3.89136797892375E1
H,1,513245,200,3,10,42500,1,10001042500-416,10001042500,-7.542809552863E1,3.89136887199805E1
H,1,767496,200,3,10,38300,1,10001042500-417,10001042500,-7.5428324970905E1,3.89138013619992E1
H,1,321036,200,3,10,47000,1,10001042500-418,10001042500,-7.54272131927478E1,3.89139102318184E1
H,1,319437,200,3,10,43700,1,10001042500-419,10001042500,-7.54267676408382E1,3.89138859702632E1
H,1,1283962,200,3,10,46200,1,10001042500-420,10001042500,-7.5426710203548E1,3.89137984195421E1
H,1,767496,200,3,10,38300,1,10001042500-421,10001042500,-7.54267774881257E1,3.8914821863345E1
H,1,917524,200,3,10,45000,1,10001042500-422,10001042500,-7.54266858009612E1,3.89149402379314E1
H,1,917524,200,3,10,45000,1,10001042500-423,10001042500,-7.5426091876997E1,3.89138670114121E1
H,1,1058086,200,3,10,46800,1,10001042500-424,10001042500,-7.54375568643426E1,3.89131912693132E1
H,1,578482,200,3,10,40060,1,10001042500-425,10001042500,-7.5437906730129E1,3.89132176430602E1
H,1,588983,200,3,10,38800,1,10001042500-426,10001042500,-7.54385347279272E1,3.89137195096925E1
H,1,1418032,200,3,10,36200,1,10001042500-427,10001042500,-7.5438314935843E1,3.89140109923141E1
H,1,302740,200,3,10,41760,1,10001042500-428,10001042500,-7.54383728066158E1,3.89135423836263E1
H,1,638943,200,3,10,43600,1,10001042500-429,10001042500,-7.54389064172652E1,3.89140487208185E1
H,1,46045,200,3,10,31000,1,10001042500-430,10001042500,-7.5439146258967E1,3.89142483469963E1
H,1,473024,200,3,10,40000,1,10001042500-431,10001042500,-7.54388501436723E1,3.8913910246888E1
H,1,324957,200,3,10,36000,1,10001042500-432,10001042500,-7.54395289585518E1,3.89140169483241E1
H,1,324957,200,3,10,36000,1,10001042500-433,10001042500,-7.54409412606901E1,3.8914747569277E1
H,1,479871,200,3,10,45000,1,10001042500-434,10001042500,-7.54398754939998E1,3.89144414233896E1
H,1,324957,200,3,10,36000,1,10001042500-435,10001042500,-7.5440547062431E1,3.8914593852454E1
H,1,260605,200,3,10,45000,1,10001042500-436,10001042500,-7.54403315975856E1,3.89149295622245E1
H,1,427252,200,3,10,47000,1,10001042500-437,10001042500,-7.54281394893958E1,3.89144485388712E1
H,1,260605,200,3,10,45000,1,10001042500-438,10001042500,-7.54286895153863E1,3.89144968637161E1
H,1,475458,200,3,10,44500,1,10001042500-439,10001042500,-7.54284993250941E1,3.89146684642814E1
H,1,1476670,200,3,10,36000,1,10001042500-440,10001042500,-7.54290015050487E1,3.89143328183328E1
H,1,220018,200,3,10,40800,1,10001042500-441,10001042500,-7.54297589000858E1,3.89144725288388E1
H,1,220018,200,3,10,40800,1,10001042500-442,10001042500,-7.54299339652614E1,3.89142360002015E1
H,1,1062026,200,3,10,47750,1,10001042500-443,10001042500,-7.54296878068322E1,3.89143399524057E1
H,1,1042884,200,3,10,43800,1,10001042500-444,10001042500,-7.54309233932382E1,3.8914294854011E1
H,1,298450,200,3,10,47200,1,10001042500-445,10001042500,-7.54300952321306E1,3.89144143382863E1
H,1,298450,200,3,10,47200,1,10001042500-446,10001042500,-7.54306368961938E1,3.89142773511061E1
H,1,957593,200,3,10,46200,1,10001042500-447,10001042500,-7.5431314604718E1,3.89143310969974E1
H,1,761664,200,3,10,68000,1,10001042500-448,10001042500,-7.54321123291971E1,3.89142168996745E1
H,1,289667,200,3,10,55000,1,10001042500-449,10001042500,-7.54316065345994E1,3.89136861407771E1
H,1,596964,200,3,10,50000,1,10001042500-450,10001042500,-7.54319235486947E1,3.89142865908255E1
H,1,1369685,200,3,10,90000,1,10001042500-451,10001042500,-7.5432438126858E1,3.89139244802257E1
H,1,312420,200,3,10,70000,1,10001042500-452,10001042500,-7.54324674173835E1,3.89141654821655E1
H,1,1091369,200,3,10,60000,1,10001042500-453,10001042500,-7.5433099483755E1,3.89139472038057E1
H,1,1369685,200,3,10,90000,1,10001042500-454,10001042500,-7.5433290611649E1,3.89140765510122E1
H,1,412907,200,3,10,75000,1,10001042500-455,10001042500,-7.54332186473597E1,3.8913655743318E1
H,1,1330780,200,3,10,70000,1,10001042500-456,10001042500,-7.54339777593295E1,3.89136353463366E1
H,1,966629,200,3,10,79000,1,10001042500-457,10001042500,-7.54340069091577E1,3.89132646159042E1
H,1,966629,200,3,10,79000,1,10001042500-458,10001042500,-7.54344719555886E1,3.89135100499274E1
H,1,1043842,200,3,10,76000,1,10001042500-459,10001042500,-7.54377373177026E1,3.8913654871717E1
H,1,966629,200,3,10,79000,1,10001042500-460,10001042500,-7.54363179538645E1,3.8912952326611E1
H,1,251374,200,3,10,88000,1,10001042500-461,10001042500,-7.54333097424568E1,3.891367301914E1
H,1,418810,200,3,10,65000,1,10001042500-462,10001042500,-7.54332747079914E1,3.89134641803984E1
H,1,1330780,200,3,10,70000,1,10001042500-463,10001042500,-7.54388308899131E1,3.8913327858908E1
H,1,1043842,200,3,10,76000,1,10001042500-464,10001042500,-7.5439108643558E1,3.891387617082E1
H,1,966629,200,3,10,79000,1,10001042500-465,10001042500,-7.54387454992002E1,3.8913207937231E1
H,1,1214364,200,3,10,50000,1,10001042500-466,10001042500,-7.54381299223873E1,3.89128334416543E1
H,1,296946,200,3,10,75050,1,10001042500-467,10001042500,-7.5438247072516E1,3.89133037977814E1
H,1,296946,200,3,10,75050,1,10001042500-468,10001042500,-7.54377363745105E1,3.89135307207724E1
H,1,296946,200,3,10,75050,1,10001042500-469,10001042500,-7.54378533324672E1,3.8913548072028E1
H,1,1035259,200,3,10,85000,1,10001042500-470,10001042500,-7.54341142105706E1,3.8913516933411E1
H,1,701617,200,3,10,65000,1,10001042500-471,10001042500,-7.54341949047266E1,3.89139704926581E1
H,1,10975,200,3,10,64700,1,10001042500-472,10001042500,-7.54343933712864E1,3.89139687878982E1
H,1,483424,200,3,10,90000,1,10001042500-473,10001042500,-7.54333916532515E1,3.89139614783573E1
H,1,108023,200,3,10,96000,1,10001042500-474,10001042500,-7.5434874121839E1,3.89142190818937E1
H,1,715984,200,3,10,60000,1,10001042500-475,10001042500,-7.54338847723588E1,3.89144083279886E1
H,1,10975,200,3,10,64700,1,10001042500-476,10001042500,-7.54309089756245E1,3.89135904624106E1
H,1,1020199,200,3,10,50000,1,10001042500-477,10001042500,-7.54307844284078E1,3.89134211560481E1
H,1,484094,200,3,10,50050,1,10001042500-478,10001042500,-7.54308128003678E1,3.89137181289807E1
H,1,452748,200,3,10,52100,1,10001042500-479,10001042500,-7.5431163781086E1,3.891394629991E1
H,1,708669,200,3,10,53900,1,10001042500-480,10001042500,-7.54310841922635E1,3.89132275073045E1
H,1,856488,200,3,10,70000,2,10001042500-481,10001042500,-7.54313346260617E1,3.89145131741535E1
H,1,1434530,200,3,10,90000,1,10001042500-482,10001042500,-7.54314338675817E1,3.89146832767674E1
H,1,470652,200,3,10,52000,1,10001042500-483,10001042500,-7.54313074034495E1,3.89147401642087E1
H,1,1289605,200,3,10,99000,1,10001042500-484,10001042500,-7.54316917328528E1,3.89152606956928E1
H,1,964157,200,3,10,52000,1,10001042500-485,10001042500,-7.54316643445992E1,3.89151413794073E1
H,1,1190849,200,3,10,96100,1,10001042500-486,10001042500,-7.54317911091042E1,3.89155649479004E1
H,1,1345301,200,3,10,65000,1,10001042500-487,10001042500,-7.54313799772184E1,3.89162762263271E1
H,1,869994,200,3,10,72000,1,10001042500-488,10001042500,-7.54314312298848E1,3.89161067234288E1
H,1,1461027,200,3,10,55000,1,10001042500-489,10001042500,-7.54316862529571E1,3.89157863601055E1
H,1,964157,200,3,10,52000,1,10001042500-490,10001042500,-7.54316225688225E1,3.8916894785332E1
H,1,1190849,200,3,10,96100,1,10001042500-491,10001042500,-7.54318310020162E1,3.8916890174566E1
H,1,805208,200,3,10,56000,1,10001042500-492,10001042500,-7.54388750786957E1,3.8914081786899E1
H,1,158325,200,3,10,68000,1,10001042500-493,10001042500,-7.54386324771554E1,3.89143988531456E1
H,1,66488,200,3,10,64000,1,10001042500-494,10001042500,-7.54384909745137E1,3.89143492162357E1
H,1,795582,200,3,10,74000,1,10001042500-495,10001042500,-7.5438385193408E1,3.89152817302598E1
H,1,1043926,200,3,10,62400,1,10001042500-496,10001042500,-7.54382101162238E1,3.8914798845033E1
H,1,90289,200,3,10,67300,1,10001042500-497,10001042500,-7.5438234392836E1,3.89145264558196E1
H,1,1027192,200,3,10,78000,1,10001042500-498,10001042500,-7.54374089315793E1,3.8914291840493E1
H,1,717151,200,3,10,72900,1,10001042500-499,10001042500,-7.54376831608506E1,3.89145839202136E1
H,1,975302,200,3,10,63000,1,10001042500-500,10001042500,-7.54382046337834E1,3.89149964645181E1
H,1,903682,200,3,10,75100,1,10001042500-501,10001042500,-7.5437071568568E1,3.89155453991103E1
H,1,1401617,200,3,10,54000,1,10001042500-502,10001042500,-7.54362662782835E1,3.89151049081904E1
H,1,761780,200,3,10,65600,1,10001042500-503,10001042500,-7.5436443399506E1,3.89154873452216E1
H,1,1101426,200,3,10,97800,1,10001042500-504,10001042500,-7.54374151103073E1,3.89146379791988E1
H,1,945989,200,3,10,54000,1,10001042500-505,10001042500,-7.5436759288127E1,3.8915261526388E1
H,1,12249,200,3,10,57000,1,10001042500-506,10001042500,-7.54330163727445E1,3.89146896635442E1
H,1,57669,200,3,10,55000,1,10001042500-507,10001042500,-7.54331499289625E1,3.89149531658858E1
H,1,57669,200,3,10,55000,1,10001042500-508,10001042500,-7.54325539824712E1,3.89148892988291E1
H,1,742793,200,3,10,50000,1,10001042500-509,10001042500,-7.54317607789094E1,3.89147934675053E1
H,1,622141,200,3,10,50000,1,10001042500-510,10001042500,-7.54314348859575E1,3.89150633557094E1
H,1,1152215,200,3,10,50000,1,10001042500-511,10001042500,-7.54313933507185E1,3.89151681419605E1
H,1,622141,200,3,10,50000,1,10001042500-512,10001042500,-7.54302570107188E1,3.89154645092347E1
H,1,1029579,200,3,10,74000,5,10001042500-513,10001042500,-7.54303765470891E1,3.89155270316667E1
H,1,1043578,200,3,10,75000,1,10001042500-514,10001042500,-7.5429810430426E1,3.89151122079032E1
H,1,622141,200,3,10,50000,1,10001042500-515,10001042500,-7.54306896872231E1,3.89151432129653E1
H,1,1037129,200,3,10,66000,1,10001042500-516,10001042500,-7.54308944598546E1,3.89149919782943E1
H,1,369362,200,3,10,85600,1,10001042500-517,10001042500,-7.54295215562626E1,3.8915421231836E1
H,1,369362,200,3,10,85600,1,10001042500-518,10001042500,-7.54301507144774E1,3.8916006815616E1
H,1,532127,200,3,10,50000,1,10001042500-519,10001042500,-7.54290558019114E1,3.8915503789072E1
H,1,58479,200,3,10,69300,1,10001042500-520,10001042500,-7.54293860202185E1,3.89153586372506E1
H,1,939421,200,3,10,98000,1,10001042500-521,10001042500,-7.54375972968604E1,3.89156256437403E1
H,1,58479,200,3,10,69300,1,10001042500-522,10001042500,-7.54375781412451E1,3.89152715785524E1
H,1,369362,200,3,10,85600,1,10001042500-523,10001042500,-7.54378176653525E1,3.89157405252187E1
H,1,542223,200,3,10,58000,1,10001042500-524,10001042500,-7.5432774099412E1,3.89158082484198E1
H,1,1390301,200,3,10,95200,1,10001042500-525,10001042500,-7.54323809099624E1,3.8915319142612E1
H,1,553948,200,3,10,63400,1,10001042500-526,10001042500,-7.54330386545458E1,3.89157049100525E1
H,1,1343345,200,3,10,95000,1,10001042500-527,10001042500,-7.54318285562657E1,3.89158722496735E1
H,1,949678,200,3,10,81000,1,10001042500-528,10001042500,-7.54315143202572E1,3.89158200539244E1
H,1,1377577,200,3,10,88000,1,10001042500-529,10001042500,-7.54319296317423E1,3.89157267993698E1
H,1,2171,200,3,10,85000,1,10001042500-530,10001042500,-7.5431007104758E1,3.89159149319042E1
H,1,989910,200,3,10,56300,1,10001042500-531,10001042500,-7.54305125709944E1,3.89159120354393E1
H,1,850008,200,3,10,97000,1,10001042500-532,10001042500,-7.54307796304387E1,3.8916063920614E1
H,1,609675,200,3,10,114100,1,10001042500-533,10001042500,-7.5430020543263E1,3.89162077065003E1
H,1,767467,200,3,10,150050,1,10001042500-534,10001042500,-7.54302271243744E1,3.89160006319082E1
H,1,1434461,200,3,10,378000,1,10001042500-535,10001042500,-7.54334899723158E1,3.89149124097523E1
H,1,52371,200,3,10,0,2,10001042500-536,10001042500,-7.54328036420764E1,3.89139650970646E1
H,1,1422903,200,3,10,2210,2,10001042500-537,10001042500,-7.54329497156301E1,3.89146816669926E1
H,1,758276,200,3,10,2200,2,10001042500-538,10001042500,-7.5433645524798E1,3.89155228659407E1
H,1,1422903,200,3,10,2210,2,10001042500-539,10001042500,-7.54330285284716E1,3.8915097099023E1
H,1,1422903,200,3,10,2210,2,10001042500-540,10001042500,-7.54334091653094E1,3.89146584474452E1
H,1,1422903,200,3,10,2210,2,10001042500-541,10001042500,-7.54332159961475E1,3.891550851025E1
H,1,285390,200,3,10,7000,2,10001042500-542,10001042500,-7.54338405621358E1,3.8915862834544E1
H,1,966783,200,3,10,6550,2,10001042500-543,10001042500,-7.54337257064902E1,3.89163194413093E1
