RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,134339,200,3,10,16500,2,10001041300-544,10001041300,-7.5527247723001E1,3.9158828623109E1
H,1,134339,200,3,10,16500,2,10001041300-545,10001041300,-7.55274018624384E1,3.91591497490205E1
H,1,1270825,200,3,10,34400,2,10001041300-546,10001041300,-7.55275798800712E1,3.91591215570145E1
H,1,1270825,200,3,10,34400,2,10001041300-547,10001041300,-7.55276656558272E1,3.91595728371998E1
H,1,696211,200,3,10,32500,2,10001041300-548,10001041300,-7.55282030278146E1,3.91603106850075E1
H,1,528326,200,3,10,34800,2,10001041300-549,10001041300,-7.552788938208E1,3.91597368130751E1
H,1,18750,200,3,10,34200,2,10001041300-550,10001041300,-7.55278424479721E1,3.9159709491883E1
H,1,922824,200,3,10,25000,2,10001041300-551,10001041300,-7.55281103660815E1,3.91607374417094E1
H,1,1084445,200,3,10,34580,2,10001041300-552,10001041300,-7.5524974136801E1,3.91544668951353E1
H,1,775247,200,3,10,33800,2,10001041300-553,10001041300,-7.5525268587497E1,3.91541642968984E1
H,1,459318,200,3,10,28000,2,10001041300-554,10001041300,-7.55240551433416E1,3.91544983419038E1
H,1,858979,200,3,10,33300,2,10001041300-555,10001041300,-7.55244297642383E1,3.91548383586766E1
H,1,1011405,200,3,10,30500,2,10001041300-556,10001041300,-7.55249598987901E1,3.91544339567168E1
H,1,858979,200,3,10,33300,2,10001041300-557,10001041300,-7.55232361098573E1,3.91547354473045E1
H,1,65339,200,3,10,34900,2,10001041300-558,10001041300,-7.55248305745514E1,3.91544984470666E1
H,1,747080,200,3,10,33100,2,10001041300-559,10001041300,-7.55247812055641E1,3.91541756499203E1
H,1,604243,200,3,10,33100,2,10001041300-560,10001041300,-7.55226660466894E1,3.91538982428398E1
H,1,167901,200,3,10,34730,2,10001041300-561,10001041300,-7.55220119889694E1,3.9153807953152E1
H,1,607755,200,3,10,30400,2,10001041300-562,10001041300,-7.55133047451805E1,3.91549439365635E1
H,1,607755,200,3,10,30400,2,10001041300-563,10001041300,-7.55133951779258E1,3.91550840304172E1
H,1,774292,200,3,10,28000,2,10001041300-564,10001041300,-7.55133982877331E1,3.9154838770253E1
H,1,774292,200,3,10,28000,2,10001041300-565,10001041300,-7.55136962260283E1,3.9154867437936E1
H,1,120861,200,3,10,32400,2,10001041300-566,10001041300,-7.55133768612012E1,3.91548973446445E1
H,1,1441293,200,3,10,30000,2,10001041300-567,10001041300,-7.5513216760332E1,3.91551086122977E1
H,1,474899,200,3,10,27200,2,10001041300-568,10001041300,-7.55135756675464E1,3.91550832732148E1
H,1,472926,200,3,10,33000,2,10001041300-569,10001041300,-7.55150505413954E1,3.91538607146566E1
H,1,1479351,200,3,10,27600,2,10001041300-570,10001041300,-7.55159087744806E1,3.91541351627221E1
H,1,1114476,200,3,10,27900,2,10001041300-571,10001041300,-7.55158735122468E1,3.91544215396393E1
H,1,179450,200,3,10,32600,2,10001041300-572,10001041300,-7.55162556715233E1,3.9154173139902E1
H,1,179450,200,3,10,32600,2,10001041300-573,10001041300,-7.55147896775912E1,3.91543940260156E1
H,1,384340,200,3,10,30000,2,10001041300-574,10001041300,-7.55159837614894E1,3.91539154642355E1
H,1,218698,200,3,10,28100,2,10001041300-575,10001041300,-7.55162294094285E1,3.91541065578264E1
H,1,521444,200,3,10,28100,2,10001041300-576,10001041300,-7.55161026259423E1,3.915432259942E1
H,1,881048,200,3,10,29300,2,10001041300-577,10001041300,-7.55166210108154E1,3.9154365259375E1
H,1,1313768,200,3,10,27600,2,10001041300-578,10001041300,-7.55163602966906E1,3.91546219261711E1
H,1,535249,200,3,10,33000,2,10001041300-579,10001041300,-7.55167406177944E1,3.91546056212005E1
H,1,1018559,200,3,10,27500,2,10001041300-580,10001041300,-7.55154048158432E1,3.9154063209367E1
H,1,179182,200,3,10,43600,2,10001041300-581,10001041300,-7.55149481412296E1,3.91542556716803E1
H,1,1093668,200,3,10,39000,2,10001041300-582,10001041300,-7.55150512291511E1,3.91540948029246E1
H,1,301979,200,3,10,49300,2,10001041300-583,10001041300,-7.55147326105124E1,3.91541982833134E1
H,1,304487,200,3,10,36000,2,10001041300-584,10001041300,-7.55144037327233E1,3.91547535216591E1
H,1,1093668,200,3,10,39000,2,10001041300-585,10001041300,-7.55144133343701E1,3.91546795591895E1
H,1,939031,200,3,10,48000,2,10001041300-586,10001041300,-7.55145627610055E1,3.91554129833138E1
H,1,585328,200,3,10,47000,2,10001041300-587,10001041300,-7.55142254184398E1,3.91561260619888E1
H,1,585328,200,3,10,47000,2,10001041300-588,10001041300,-7.55140786979221E1,3.91561717608023E1
H,1,869724,200,3,10,35000,2,10001041300-589,10001041300,-7.55145621992936E1,3.91569749754E1
H,1,6969,200,3,10,45000,2,10001041300-590,10001041300,-7.55150656998138E1,3.91568256352246E1
H,1,977007,200,3,10,40500,2,10001041300-591,10001041300,-7.55149171142151E1,3.91565136793135E1
H,1,1113347,200,3,10,42100,2,10001041300-592,10001041300,-7.55154706772206E1,3.91570547575934E1
H,1,674110,200,3,10,40000,2,10001041300-593,10001041300,-7.55138192280156E1,3.9156146669953E1
H,1,1105921,200,3,10,39000,2,10001041300-594,10001041300,-7.55156413293524E1,3.915680240734E1
H,1,8111,200,3,10,43500,2,10001041300-595,10001041300,-7.55203365379397E1,3.91540854210815E1
H,1,1115113,200,3,10,43150,2,10001041300-596,10001041300,-7.55214257506321E1,3.91542121750974E1
H,1,133903,200,3,10,40000,2,10001041300-597,10001041300,-7.55203669687683E1,3.91540877292175E1
H,1,747655,200,3,10,39560,2,10001041300-598,10001041300,-7.5520831005483E1,3.91541007828106E1
H,1,1353949,200,3,10,40430,2,10001041300-599,10001041300,-7.55212523853798E1,3.91541956356096E1
H,1,333073,200,3,10,40000,2,10001041300-600,10001041300,-7.55202514769751E1,3.91540039793816E1
H,1,1353949,200,3,10,40430,2,10001041300-601,10001041300,-7.55200454203171E1,3.9154237783823E1
H,1,1027070,200,3,10,46000,2,10001041300-602,10001041300,-7.55211112833746E1,3.91545229803555E1
H,1,747655,200,3,10,39560,2,10001041300-603,10001041300,-7.55216650973845E1,3.91540066320888E1
H,1,576967,200,3,10,44300,2,10001041300-604,10001041300,-7.55210729596568E1,3.91545447772327E1
H,1,1364170,200,3,10,35000,2,10001041300-605,10001041300,-7.55213666597605E1,3.91545562225772E1
H,1,740074,200,3,10,40800,2,10001041300-606,10001041300,-7.55206623389825E1,3.91547564240843E1
H,1,1195163,200,3,10,49600,2,10001041300-607,10001041300,-7.55214755868238E1,3.91541438005527E1
H,1,1401555,200,3,10,41880,2,10001041300-608,10001041300,-7.55221343409655E1,3.91539700403696E1
H,1,405879,200,3,10,36400,2,10001041300-609,10001041300,-7.55200947058551E1,3.91534241520947E1
H,1,1315098,200,3,10,44500,2,10001041300-610,10001041300,-7.5520248498656E1,3.91540190831454E1
H,1,648476,200,3,10,48600,2,10001041300-611,10001041300,-7.5520428823995E1,3.9154961587712E1
H,1,138559,200,3,10,38300,2,10001041300-612,10001041300,-7.55205410651942E1,3.91553579433806E1
H,1,1384461,200,3,10,47000,2,10001041300-613,10001041300,-7.552060039855E1,3.9155116164375E1
H,1,1384461,200,3,10,47000,2,10001041300-614,10001041300,-7.55194682004794E1,3.9154649461666E1
H,1,1384461,200,3,10,47000,2,10001041300-615,10001041300,-7.55195572712842E1,3.91551057768284E1
H,1,1384461,200,3,10,47000,2,10001041300-616,10001041300,-7.5519190651575E1,3.91540208659122E1
H,1,5226,200,3,10,46000,2,10001041300-617,10001041300,-7.5519105010709E1,3.9153834610774E1
H,1,296347,200,3,10,42600,2,10001041300-618,10001041300,-7.55187631483971E1,3.91537902567456E1
H,1,211622,200,3,10,41000,2,10001041300-619,10001041300,-7.5516705936119E1,3.91546341151816E1
H,1,211622,200,3,10,41000,2,10001041300-620,10001041300,-7.55168648938763E1,3.91549781794874E1
H,1,211622,200,3,10,41000,2,10001041300-621,10001041300,-7.55148761483123E1,3.9154891277673E1
H,1,595005,200,3,10,48900,2,10001041300-622,10001041300,-7.55149691683622E1,3.91550228876426E1
H,1,1267344,200,3,10,44800,2,10001041300-623,10001041300,-7.55159600686718E1,3.9154803911975E1
H,1,1117223,200,3,10,37000,2,10001041300-624,10001041300,-7.55160179759441E1,3.9154720210159E1
H,1,218541,200,3,10,38000,2,10001041300-625,10001041300,-7.55150845044654E1,3.91546127493122E1
H,1,1117223,200,3,10,37000,2,10001041300-626,10001041300,-7.55162427337076E1,3.91552138831355E1
H,1,635925,200,3,10,48000,2,10001041300-627,10001041300,-7.55147303576181E1,3.91550032443626E1
H,1,635925,200,3,10,48000,2,10001041300-628,10001041300,-7.55170668193381E1,3.91541254932572E1
H,1,488742,200,3,10,45300,2,10001041300-629,10001041300,-7.5517407578337E1,3.91537164664815E1
H,1,384340,200,3,10,30000,2,10001041300-630,10001041300,-7.55174889862023E1,3.91540311981157E1
H,1,530880,200,3,10,48800,2,10001041300-631,10001041300,-7.55165889472535E1,3.91535706713985E1
H,1,768263,200,3,10,43900,2,10001041300-632,10001041300,-7.551710982073E1,3.91548153153583E1
H,1,768263,200,3,10,43900,2,10001041300-633,10001041300,-7.55168052555794E1,3.91549879945132E1
H,1,768444,200,3,10,47700,2,10001041300-634,10001041300,-7.55171608483027E1,3.91552762689695E1
H,1,79412,200,3,10,39000,2,10001041300-635,10001041300,-7.55168423239623E1,3.91551551101555E1
H,1,52451,200,3,10,45400,2,10001041300-636,10001041300,-7.5516719784167E1,3.9155477757359E1
H,1,52451,200,3,10,45400,2,10001041300-637,10001041300,-7.55161853096111E1,3.91561417281263E1
H,1,286665,200,3,10,37000,2,10001041300-638,10001041300,-7.55161418594701E1,3.9156013169708E1
H,1,1124303,200,3,10,42080,2,10001041300-639,10001041300,-7.5515843716929E1,3.9156417634018E1
H,1,721887,200,3,10,52400,2,10001041300-640,10001041300,-7.55156610436006E1,3.9156758731935E1
H,1,763405,200,3,10,83700,2,10001041300-641,10001041300,-7.55155414443433E1,3.9156510213109E1
H,1,1219434,200,3,10,94000,2,10001041300-642,10001041300,-7.55157030700634E1,3.9157246335665E1
H,1,1096125,200,3,10,72000,2,10001041300-643,10001041300,-7.55225678076182E1,3.91545824259273E1
H,1,543987,200,3,10,84000,2,10001041300-644,10001041300,-7.55226493016815E1,3.91548975459941E1
H,1,995051,200,3,10,90050,2,10001041300-645,10001041300,-7.5523522468081E1,3.91545209577958E1
H,1,1070166,200,3,10,67000,2,10001041300-646,10001041300,-7.55219965817353E1,3.91547428549575E1
H,1,134395,200,3,10,77000,2,10001041300-647,10001041300,-7.55229394604885E1,3.9154773085192E1
H,1,131921,200,3,10,89000,2,10001041300-648,10001041300,-7.55225678450761E1,3.91547515843563E1
H,1,1351754,200,3,10,62000,2,10001041300-649,10001041300,-7.55213932916624E1,3.91550206670773E1
H,1,1282600,200,3,10,83000,2,10001041300-650,10001041300,-7.55209544304603E1,3.91551459758421E1
H,1,1431432,200,3,10,80300,2,10001041300-651,10001041300,-7.55204752119933E1,3.9155423009243E1
H,1,99752,200,3,10,80000,2,10001041300-652,10001041300,-7.5520600296563E1,3.91554546627161E1
H,1,843236,200,3,10,71000,2,10001041300-653,10001041300,-7.55208158648713E1,3.91554802363836E1
H,1,134395,200,3,10,77000,2,10001041300-654,10001041300,-7.55195797397202E1,3.91554318110964E1
H,1,455743,200,3,10,69000,2,10001041300-655,10001041300,-7.55193523285017E1,3.91557610116637E1
H,1,804539,200,3,10,78000,2,10001041300-656,10001041300,-7.5514464577149E1,3.9155190637859E1
H,1,1208641,200,3,10,53000,2,10001041300-657,10001041300,-7.55143176268435E1,3.91551753863982E1
H,1,862360,200,3,10,98500,2,10001041300-658,10001041300,-7.55162628621921E1,3.91552950592357E1
H,1,993730,200,3,10,50000,2,10001041300-659,10001041300,-7.55165232200733E1,3.91552762864061E1
H,1,134395,200,3,10,77000,2,10001041300-660,10001041300,-7.55166440166626E1,3.9155332088482E1
H,1,506438,200,3,10,98000,2,10001041300-661,10001041300,-7.55156515955338E1,3.91554344939353E1
H,1,311570,200,3,10,53500,2,10001041300-662,10001041300,-7.5515263776076E1,3.91554307273634E1
H,1,1446402,200,3,10,59300,2,10001041300-663,10001041300,-7.55166174871518E1,3.91552712276004E1
H,1,1344928,200,3,10,58000,2,10001041300-664,10001041300,-7.55152385193628E1,3.91552380468681E1
H,1,84236,200,3,10,58500,2,10001041300-665,10001041300,-7.55169461321578E1,3.91557082578895E1
H,1,215778,200,3,10,77000,2,10001041300-666,10001041300,-7.55251705702604E1,3.91561440600016E1
H,1,885062,200,3,10,57900,2,10001041300-667,10001041300,-7.55250348555853E1,3.91558922248952E1
H,1,384978,200,3,10,52000,2,10001041300-668,10001041300,-7.55258585683216E1,3.91558224472674E1
H,1,896641,200,3,10,40000,2,10001041300-669,10001041300,-7.55249064427724E1,3.91558663497324E1
H,1,1221539,200,3,10,50000,2,10001041300-670,10001041300,-7.55255810959171E1,3.91558312310247E1
H,1,1210751,200,3,10,91100,2,10001041300-671,10001041300,-7.55259644204285E1,3.9155732789905E1
H,1,220775,200,3,10,76030,2,10001041300-672,10001041300,-7.55164330657555E1,3.9155653133359E1
H,1,256663,200,3,10,66000,2,10001041300-673,10001041300,-7.55165141953535E1,3.91562239380353E1
H,1,1038366,200,3,10,75000,2,10001041300-674,10001041300,-7.55152126582325E1,3.9155667166367E1
H,1,1234057,200,3,10,78000,2,10001041300-675,10001041300,-7.55152260620091E1,3.91556039583058E1
H,1,872213,200,3,10,60400,2,10001041300-676,10001041300,-7.55156323960634E1,3.91557311916044E1
H,1,393236,200,3,10,81000,2,10001041300-677,10001041300,-7.55152540899795E1,3.91556532101134E1
H,1,11587,200,3,10,50100,2,10001041300-678,10001041300,-7.55143227736996E1,3.91556072523182E1
H,1,479730,200,3,10,79000,2,10001041300-679,10001041300,-7.5514300732109E1,3.91561578083637E1
H,1,1120397,200,3,10,53700,2,10001041300-680,10001041300,-7.55149105232912E1,3.9155889832815E1
H,1,1194125,200,3,10,86300,2,10001041300-681,10001041300,-7.55159027715395E1,3.91562985362927E1
H,1,922218,200,3,10,86800,2,10001041300-682,10001041300,-7.55151883629281E1,3.9155860931228E1
H,1,1111200,200,3,10,80000,2,10001041300-683,10001041300,-7.55232649602786E1,3.91563808172218E1
H,1,225203,200,3,10,79210,2,10001041300-684,10001041300,-7.55231083286268E1,3.91565182390428E1
H,1,1009094,200,3,10,99000,2,10001041300-685,10001041300,-7.5523371562368E1,3.91561004363525E1
H,1,1221867,200,3,10,69500,2,10001041300-686,10001041300,-7.55231352200513E1,3.9156400270848E1
H,1,530465,200,3,10,67000,2,10001041300-687,10001041300,-7.55241820073887E1,3.91560170479124E1
H,1,157228,200,3,10,70200,2,10001041300-688,10001041300,-7.55239632519495E1,3.91556064205227E1
H,1,897820,200,3,10,61200,2,10001041300-689,10001041300,-7.55239406551014E1,3.91558365750306E1
H,1,546202,200,3,10,58100,2,10001041300-690,10001041300,-7.5523670082966E1,3.91564229750617E1
H,1,530465,200,3,10,67000,2,10001041300-691,10001041300,-7.5524208249445E1,3.91561862771223E1
H,1,1428810,200,3,10,50000,2,10001041300-692,10001041300,-7.55235186082955E1,3.91565186748908E1
H,1,824315,200,3,10,65800,2,10001041300-693,10001041300,-7.55236805074816E1,3.91565472676391E1
H,1,1009094,200,3,10,99000,2,10001041300-694,10001041300,-7.55230840600033E1,3.91564994595823E1
H,1,773702,200,3,10,79960,2,10001041300-695,10001041300,-7.5518778409887E1,3.91562726668006E1
H,1,234959,200,3,10,64300,2,10001041300-696,10001041300,-7.5519035178405E1,3.915606116619E1
H,1,1007770,200,3,10,72600,2,10001041300-697,10001041300,-7.5519609793044E1,3.91565793246522E1
H,1,1428810,200,3,10,50000,2,10001041300-698,10001041300,-7.55191455007364E1,3.91559278607554E1
H,1,1451459,200,3,10,75090,2,10001041300-699,10001041300,-7.55145832149161E1,3.9156472797528E1
H,1,1174713,200,3,10,68500,2,10001041300-700,10001041300,-7.551436674272E1,3.91560489034002E1
H,1,471366,200,3,10,60600,2,10001041300-701,10001041300,-7.55154599017133E1,3.91562090928371E1
H,1,175505,200,3,10,60600,2,10001041300-702,10001041300,-7.5514511652802E1,3.91566514121782E1
H,1,1249682,200,3,10,94100,2,10001041300-703,10001041300,-7.55151069049895E1,3.91562944251633E1
H,1,6325,200,3,10,59400,2,10001041300-704,10001041300,-7.55217136020727E1,3.9155407541531E1
H,1,997993,200,3,10,63300,2,10001041300-705,10001041300,-7.55218964914094E1,3.91557668347653E1
H,1,300166,200,3,10,88650,2,10001041300-706,10001041300,-7.55216756895811E1,3.91559782948718E1
H,1,1150682,200,3,10,61100,2,10001041300-707,10001041300,-7.55220659715248E1,3.91558837924035E1
H,1,1334229,200,3,10,61930,2,10001041300-708,10001041300,-7.55200485370283E1,3.91562731634374E1
H,1,932346,200,3,10,75000,2,10001041300-709,10001041300,-7.55199902153434E1,3.91562023639645E1
H,1,369202,200,3,10,71400,2,10001041300-710,10001041300,-7.55200079720227E1,3.9156228011132E1
H,1,1200726,200,3,10,81760,2,10001041300-711,10001041300,-7.55198426155356E1,3.91556371059516E1
H,1,1320888,200,3,10,82800,2,10001041300-712,10001041300,-7.55202070389225E1,3.91563347708181E1
H,1,1019335,200,3,10,64640,2,10001041300-713,10001041300,-7.55209667190257E1,3.91565058585083E1
H,1,724829,200,3,10,52500,2,10001041300-714,10001041300,-7.55207671731142E1,3.91566473473241E1
H,1,1282550,200,3,10,74100,2,10001041300-715,10001041300,-7.55207285004678E1,3.91564132897184E1
H,1,1212219,200,3,10,68000,2,10001041300-716,10001041300,-7.55210764519257E1,3.91563325935541E1
H,1,602789,200,3,10,93900,2,10001041300-717,10001041300,-7.55198678645374E1,3.91568745310165E1
H,1,876554,200,3,10,55000,2,10001041300-718,10001041300,-7.5519737526574E1,3.9156426363946E1
H,1,877768,200,3,10,84000,2,10001041300-719,10001041300,-7.55192404358537E1,3.9156844281481E1
H,1,810840,200,3,10,50000,2,10001041300-720,10001041300,-7.55173120640638E1,3.9162475409618E1
H,1,877768,200,3,10,84000,2,10001041300-721,10001041300,-7.55212458310376E1,3.91601668271662E1
H,1,877768,200,3,10,84000,2,10001041300-722,10001041300,-7.552105980747E1,3.91592349085562E1
H,1,876554,200,3,10,55000,2,10001041300-723,10001041300,-7.55218710550264E1,3.91599191089535E1
H,1,877768,200,3,10,84000,2,10001041300-724,10001041300,-7.55218281698297E1,3.91599181514717E1
H,1,1338130,200,3,10,53000,2,10001041300-725,10001041300,-7.55213783202541E1,3.91597361958165E1
H,1,877768,200,3,10,84000,2,10001041300-726,10001041300,-7.55242411814815E1,3.9160243761691E1
H,1,876554,200,3,10,55000,2,10001041300-727,10001041300,-7.55240575561163E1,3.91603008417952E1
H,1,810840,200,3,10,50000,2,10001041300-728,10001041300,-7.55236838354331E1,3.91610914018694E1
H,1,1074610,200,3,10,53200,2,10001041300-729,10001041300,-7.5524232291007E1,3.9160611102049E1
H,1,343456,200,3,10,75300,2,10001041300-730,10001041300,-7.5523558084682E1,3.91611194851085E1
H,1,343456,200,3,10,75300,2,10001041300-731,10001041300,-7.55235453525836E1,3.91610328286854E1
H,1,929431,200,3,10,67800,2,10001041300-732,10001041300,-7.5523306343496E1,3.91615841270712E1
H,1,1213582,200,3,10,75700,2,10001041300-733,10001041300,-7.55232824984393E1,3.9162263057735E1
H,1,235769,200,3,10,73000,2,10001041300-734,10001041300,-7.55277314330391E1,3.91594903634295E1
H,1,836813,200,3,10,55000,2,10001041300-735,10001041300,-7.55270514575443E1,3.91594096071427E1
H,1,715556,200,3,10,79000,2,10001041300-736,10001041300,-7.55267939550535E1,3.91597146600108E1
H,1,692027,200,3,10,52500,2,10001041300-737,10001041300,-7.55264127249957E1,3.91594208589536E1
H,1,1213582,200,3,10,75700,2,10001041300-738,10001041300,-7.55257633196268E1,3.91594704739524E1
H,1,1071550,200,3,10,93000,2,10001041300-739,10001041300,-7.55248065510911E1,3.91598523984624E1
H,1,709526,200,3,10,76000,2,10001041300-740,10001041300,-7.55263548311675E1,3.91597076115165E1
H,1,1359897,200,3,10,53000,2,10001041300-741,10001041300,-7.5527150206765E1,3.9160908476955E1
H,1,1071550,200,3,10,93000,2,10001041300-742,10001041300,-7.55266816479935E1,3.91600952396967E1
H,1,1359897,200,3,10,53000,2,10001041300-743,10001041300,-7.5526724272672E1,3.91606683972977E1
H,1,980044,200,3,10,80000,2,10001041300-744,10001041300,-7.55268231432867E1,3.91598168693128E1
H,1,194807,200,3,10,83000,2,10001041300-745,10001041300,-7.55269185524155E1,3.91606121985063E1
H,1,1071550,200,3,10,93000,2,10001041300-746,10001041300,-7.55258415214225E1,3.91618283513106E1
H,1,980044,200,3,10,80000,2,10001041300-747,10001041300,-7.55253621986573E1,3.91605736864587E1
H,1,1290285,200,3,10,58100,2,10001041300-748,10001041300,-7.55255112339103E1,3.9160484078229E1
H,1,379047,200,3,10,72300,2,10001041300-749,10001041300,-7.5525342978995E1,3.91600956624518E1
H,1,379047,200,3,10,72300,2,10001041300-750,10001041300,-7.55259097079953E1,3.9161199302575E1
H,1,153633,200,3,10,77500,2,10001041300-751,10001041300,-7.5525548092881E1,3.916095062446E1
H,1,864663,200,3,10,70000,2,10001041300-752,10001041300,-7.55242511574501E1,3.91595503853715E1
H,1,854708,200,3,10,87400,2,10001041300-753,10001041300,-7.55244976584642E1,3.9159749518391E1
H,1,970436,200,3,10,64900,2,10001041300-754,10001041300,-7.5527310775542E1,3.91604759295012E1
H,1,501210,200,3,10,60200,2,10001041300-755,10001041300,-7.55270100248582E1,3.91604659708374E1
H,1,854708,200,3,10,87400,2,10001041300-756,10001041300,-7.55269513911713E1,3.91599090159496E1
H,1,18494,200,3,10,71000,2,10001041300-757,10001041300,-7.55277208382896E1,3.91612415625515E1
H,1,970436,200,3,10,64900,2,10001041300-758,10001041300,-7.55276650031908E1,3.91610368112044E1
H,1,153633,200,3,10,77500,2,10001041300-759,10001041300,-7.5527050813899E1,3.91602195550027E1
H,1,347279,200,3,10,71100,2,10001041300-760,10001041300,-7.55152537829205E1,3.91598491872925E1
H,1,10784,200,3,10,79000,2,10001041300-761,10001041300,-7.55158928099367E1,3.91604249006703E1
H,1,347279,200,3,10,71100,2,10001041300-762,10001041300,-7.55156292526226E1,3.91605303891414E1
H,1,344316,200,3,10,69600,2,10001041300-763,10001041300,-7.551583124369E1,3.91599143999542E1
H,1,344316,200,3,10,69600,2,10001041300-764,10001041300,-7.55163434457876E1,3.91605334155581E1
H,1,1405422,200,3,10,50100,2,10001041300-765,10001041300,-7.55161541460342E1,3.91610440495753E1
H,1,86653,200,3,10,78000,2,10001041300-766,10001041300,-7.5517242990591E1,3.9160640232136E1
H,1,1192795,200,3,10,60000,2,10001041300-767,10001041300,-7.551688487305E1,3.9160120034277E1
H,1,86653,200,3,10,78000,2,10001041300-768,10001041300,-7.55168377367763E1,3.91606488611396E1
H,1,1013036,200,3,10,161000,2,10001041300-769,10001041300,-7.55188889150506E1,3.91596246346923E1
H,1,82762,200,3,10,188000,2,10001041300-770,10001041300,-7.5518472250585E1,3.91607705301935E1
H,1,1100334,200,3,10,136001,2,10001041300-771,10001041300,-7.55181341655567E1,3.91602983359362E1
H,1,834540,200,3,10,120000,2,10001041300-772,10001041300,-7.55183795894787E1,3.91601594749227E1
H,1,834540,200,3,10,120000,2,10001041300-773,10001041300,-7.55180771919244E1,3.91603959314252E1
H,1,1247329,200,3,10,148000,2,10001041300-774,10001041300,-7.55182046579763E1,3.91607464692106E1
H,1,70390,200,3,10,79000,2,10001041300-775,10001041300,-7.5517456780335E1,3.91609868637614E1
H,1,1256620,200,3,10,177900,2,10001041300-776,10001041300,-7.55193292351057E1,3.91592788035861E1
H,1,392173,200,3,10,61500,2,10001041300-777,10001041300,-7.55208647281986E1,3.9159012885727E1
H,1,670129,200,3,10,115400,2,10001041300-778,10001041300,-7.55184384926844E1,3.9159355511734E1
H,1,568628,200,3,10,118500,2,10001041300-779,10001041300,-7.55181413089832E1,3.91597794467721E1
H,1,763582,200,3,10,113000,2,10001041300-780,10001041300,-7.55203024973121E1,3.91589145406412E1
H,1,1338538,200,3,10,102800,2,10001041300-781,10001041300,-7.55200166623826E1,3.91590415033803E1
H,1,952753,200,3,10,110000,2,10001041300-782,10001041300,-7.55191071103413E1,3.91598079898958E1
H,1,24810,200,3,10,175000,2,10001041300-783,10001041300,-7.55208415219338E1,3.91589111650765E1
H,1,1018461,200,3,10,120800,2,10001041300-784,10001041300,-7.5520671640013E1,3.91589302507985E1
H,1,1100181,200,3,10,107680,2,10001041300-785,10001041300,-7.55168654372956E1,3.91598935065865E1
H,1,1381529,200,3,10,115200,2,10001041300-786,10001041300,-7.55181110309115E1,3.91595870508387E1
H,1,1381529,200,3,10,115200,2,10001041300-787,10001041300,-7.55170230868044E1,3.91602892663072E1
H,1,409198,200,3,10,104600,2,10001041300-788,10001041300,-7.55173891328072E1,3.91600232379945E1
H,1,1053586,200,3,10,189200,2,10001041300-789,10001041300,-7.55182125500651E1,3.91600176108508E1
H,1,137957,200,3,10,106800,2,10001041300-790,10001041300,-7.55181874895776E1,3.91596713117515E1
H,1,926504,200,3,10,125000,2,10001041300-791,10001041300,-7.55173243271223E1,3.91599952853736E1
H,1,1225449,200,3,10,117000,2,10001041300-792,10001041300,-7.55169686050302E1,3.91598474915853E1
H,1,1153669,200,3,10,113000,2,10001041300-793,10001041300,-7.5525944106531E1,3.91599021929661E1
H,1,904279,200,3,10,125000,2,10001041300-794,10001041300,-7.55266458797362E1,3.91607465050988E1
H,1,223986,200,3,10,118500,2,10001041300-795,10001041300,-7.55264223121851E1,3.9161161422181E1
H,1,223986,200,3,10,118500,2,10001041300-796,10001041300,-7.55261171215538E1,3.91599914131488E1
H,1,424891,200,3,10,103000,2,10001041300-797,10001041300,-7.5526054011364E1,3.9161306570538E1
H,1,424891,200,3,10,103000,2,10001041300-798,10001041300,-7.55258134536137E1,3.91602583109052E1
H,1,253351,200,3,10,102800,2,10001041300-799,10001041300,-7.55244209175147E1,3.9160802873435E1
H,1,1193017,200,3,10,9000,3,10001041300-800,10001041300,-7.55242323828793E1,3.91604031224434E1
H,1,270438,200,3,10,2800,3,10001041300-801,10001041300,-7.55244285606448E1,3.91606884699854E1
H,1,429472,200,3,10,8000,3,10001041300-802,10001041300,-7.5524155639718E1,3.91617129954268E1
H,1,169264,200,3,10,5100,3,10001041300-803,10001041300,-7.55246345529923E1,3.91617915198147E1
H,1,1262850,200,3,10,1200,3,10001041300-804,10001041300,-7.55164155729123E1,3.91612393646668E1
H,1,1262850,200,3,10,1200,3,10001041300-805,10001041300,-7.55165099598384E1,3.91615024676135E1
H,1,1262850,200,3,10,1200,3,10001041300-806,10001041300,-7.55167334768205E1,3.91609986526553E1
H,1,1262850,200,3,10,1200,3,10001041300-807,10001041300,-7.55163174777161E1,3.91612176255717E1
H,1,651455,200,3,10,0,3,10001041300-808,10001041300,-7.55170429190387E1,3.9161947786642E1
H,1,651455,200,3,10,0,3,10001041300-809,10001041300,-7.5516843032521E1,3.9162047064536E1
H,1,947443,200,3,10,8300,3,10001041300-810,10001041300,-7.5514270096178E1,3.91618766990178E1
H,1,854562,200,3,10,370,3,10001041300-811,10001041300,-7.55144460116414E1,3.91616833979092E1
H,1,854562,200,3,10,370,3,10001041300-812,10001041300,-7.55157349199311E1,3.91613385929513E1
H,1,352857,200,3,10,8900,3,10001041300-813,10001041300,-7.5514223438155E1,3.9161537049242E1
H,1,352857,200,3,10,8900,3,10001041300-814,10001041300,-7.55151567800205E1,3.91616367347482E1
