RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1272555,200,3,10,53000,2,10001041500-697,10001041500,-7.55349829381532E1,3.91437053515045E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10001041500-697-953,,
H,1,712756,200,3,10,56000,2,10001041500-698,10001041500,-7.55355561671033E1,3.91430686347465E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10001041500-698-954,,121547285
H,1,712756,200,3,10,56000,2,10001041500-698,10001041500,-7.55355561671033E1,3.91430686347465E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10001041500-698-955,,
H,1,328086,200,3,10,59500,2,10001041500-699,10001041500,-7.55349927715674E1,3.91437511049042E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10001041500-699-956,,
H,1,328086,200,3,10,59500,2,10001041500-699,10001041500,-7.55349927715674E1,3.91437511049042E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10001041500-699-957,,423028992
H,1,556701,200,3,10,85000,2,10001041500-700,10001041500,-7.5535419336843E1,3.91435979555138E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10001041500-700-958,,541625992
H,1,556701,200,3,10,85000,2,10001041500-700,10001041500,-7.5535419336843E1,3.91435979555138E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10001041500-700-959,,959839606
H,1,1120397,200,3,10,53700,2,10001041500-701,10001041500,-7.55349076538774E1,3.91444262702772E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10001041500-701-960,,597636844
H,1,1120397,200,3,10,53700,2,10001041500-701,10001041500,-7.55349076538774E1,3.91444262702772E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10001041500-701-961,,
H,1,30166,200,3,10,81000,2,10001041500-702,10001041500,-7.55357988481905E1,3.91428248974092E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10001041500-702-962,,597655489
H,1,30166,200,3,10,81000,2,10001041500-702,10001041500,-7.55357988481905E1,3.91428248974092E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10001041500-702-963,,
H,1,1194125,200,3,10,86300,2,10001041500-703,10001041500,-7.55351194169845E1,3.91443213052858E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10001041500-703-964,,
H,1,1194125,200,3,10,86300,2,10001041500-703,10001041500,-7.55351194169845E1,3.91443213052858E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10001041500-703-965,,816333132
H,1,202384,200,3,10,94000,2,10001041500-704,10001041500,-7.55361788677837E1,3.91389472133535E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10001041500-704-966,,966205692
H,1,202384,200,3,10,94000,2,10001041500-704,10001041500,-7.55361788677837E1,3.91389472133535E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10001041500-704-967,,816331003
H,1,1490357,200,3,10,85000,2,10001041500-705,10001041500,-7.55353056925861E1,3.91394718797131E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10001041500-705-968,,890643679
H,1,1490357,200,3,10,85000,2,10001041500-705,10001041500,-7.55353056925861E1,3.91394718797131E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10001041500-705-969,,610319196
H,1,1204458,200,3,10,57000,2,10001041500-706,10001041500,-7.55353539829552E1,3.91397938944822E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10001041500-706-970,,603556689
H,1,1204458,200,3,10,57000,2,10001041500-706,10001041500,-7.55353539829552E1,3.91397938944822E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10001041500-706-971,,423028992
H,1,12196,200,3,10,76900,2,10001041500-707,10001041500,-7.5535967241147E1,3.9139506045731E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10001041500-707-972,,423028992
H,1,12196,200,3,10,76900,2,10001041500-707,10001041500,-7.5535967241147E1,3.9139506045731E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10001041500-707-973,,423028992
H,1,126638,200,3,10,92500,2,10001041500-708,10001041500,-7.55351046493247E1,3.91393382251622E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10001041500-708-974,,816319289
H,1,126638,200,3,10,92500,2,10001041500-708,10001041500,-7.55351046493247E1,3.91393382251622E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10001041500-708-975,,423016609
H,1,1468792,200,3,10,85800,2,10001041500-709,10001041500,-7.55305752074307E1,3.91415681089746E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10001041500-709-976,,816182208
H,1,1468792,200,3,10,85800,2,10001041500-709,10001041500,-7.55305752074307E1,3.91415681089746E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10001041500-709-977,,211354881
H,1,1306174,200,3,10,52400,2,10001041500-710,10001041500,-7.55316257567668E1,3.91415086763884E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10001041500-710-978,,121546626
H,1,1306174,200,3,10,52400,2,10001041500-710,10001041500,-7.55316257567668E1,3.91415086763884E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10001041500-710-979,,
H,1,628959,200,3,10,59300,2,10001041500-711,10001041500,-7.55295810829028E1,3.9141641335591E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10001041500-711-980,,
H,1,628959,200,3,10,59300,2,10001041500-711,10001041500,-7.55295810829028E1,3.9141641335591E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10001041500-711-981,,
H,1,1204458,200,3,10,57000,2,10001041500-712,10001041500,-7.55324032671437E1,3.91417584638558E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10001041500-712-982,,240871020
H,1,1204458,200,3,10,57000,2,10001041500-712,10001041500,-7.55324032671437E1,3.91417584638558E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10001041500-712-983,,890640642
H,1,420021,200,3,10,65700,2,10001041500-713,10001041500,-7.55296095882035E1,3.91415495529031E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001041500-713-984,,423028992
H,1,420021,200,3,10,65700,2,10001041500-713,10001041500,-7.55296095882035E1,3.91415495529031E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001041500-713-985,,
H,1,479730,200,3,10,79000,2,10001041500-714,10001041500,-7.55306603297873E1,3.91416749021441E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10001041500-714-986,,247529910
H,1,479730,200,3,10,79000,2,10001041500-714,10001041500,-7.55306603297873E1,3.91416749021441E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10001041500-714-987,,311070460
H,1,365138,200,3,10,78000,2,10001041500-715,10001041500,-7.55315115523252E1,3.91417856348346E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10001041500-715-988,,121593537
H,1,365138,200,3,10,78000,2,10001041500-715,10001041500,-7.55315115523252E1,3.91417856348346E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10001041500-715-989,,121580195
H,1,420021,200,3,10,65700,2,10001041500-716,10001041500,-7.55301344150174E1,3.91413701017295E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001041500-716-990,,211354881
H,1,420021,200,3,10,65700,2,10001041500-716,10001041500,-7.55301344150174E1,3.91413701017295E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001041500-716-991,,
H,1,393236,200,3,10,81000,2,10001041500-717,10001041500,-7.55296997188486E1,3.91415542086286E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10001041500-717-992,,423028992
H,1,393236,200,3,10,81000,2,10001041500-717,10001041500,-7.55296997188486E1,3.91415542086286E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10001041500-717-993,,678081183
H,1,630528,200,3,10,65000,2,10001041500-718,10001041500,-7.55312796668815E1,3.9141617892885E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10001041500-718-994,,
H,1,630528,200,3,10,65000,2,10001041500-718,10001041500,-7.55312796668815E1,3.9141617892885E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10001041500-718-995,,
H,1,479730,200,3,10,79000,2,10001041500-719,10001041500,-7.55313092444452E1,3.91420232286728E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10001041500-719-996,,597612282
H,1,479730,200,3,10,79000,2,10001041500-719,10001041500,-7.55313092444452E1,3.91420232286728E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10001041500-719-997,,816213375
H,1,1194125,200,3,10,86300,2,10001041500-720,10001041500,-7.55317340995434E1,3.91416394495566E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10001041500-720-998,,
H,1,1194125,200,3,10,86300,2,10001041500-720,10001041500,-7.55317340995434E1,3.91416394495566E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10001041500-720-999,,816333132
H,1,1372819,200,3,10,56800,2,10001041500-721,10001041500,-7.5531804976146E1,3.91416197039078E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10001041500-721-1000,,1832815
H,1,1372819,200,3,10,56800,2,10001041500-721,10001041500,-7.5531804976146E1,3.91416197039078E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10001041500-721-1001,,
H,1,1018469,200,3,10,90000,2,10001041500-722,10001041500,-7.55296488345087E1,3.9141474986542E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10001041500-722-1002,,610319493
H,1,1018469,200,3,10,90000,2,10001041500-722,10001041500,-7.55296488345087E1,3.9141474986542E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10001041500-722-1003,,8305823
H,1,252293,200,3,10,53600,2,10001041500-723,10001041500,-7.55307488977861E1,3.91415386127732E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10001041500-723-1004,,477539001
H,1,252293,200,3,10,53600,2,10001041500-723,10001041500,-7.55307488977861E1,3.91415386127732E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10001041500-723-1005,,716530050
H,1,628959,200,3,10,59300,2,10001041500-724,10001041500,-7.5529625227011E1,3.9141969455242E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10001041500-724-1006,,
H,1,628959,200,3,10,59300,2,10001041500-724,10001041500,-7.5529625227011E1,3.9141969455242E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10001041500-724-1007,,
H,1,1111200,200,3,10,80000,2,10001041500-725,10001041500,-7.5530242189779E1,3.91416760846928E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10001041500-725-1008,,
H,1,1111200,200,3,10,80000,2,10001041500-725,10001041500,-7.5530242189779E1,3.91416760846928E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10001041500-725-1009,,
H,1,1007770,200,3,10,72600,2,10001041500-726,10001041500,-7.55344879509167E1,3.9141726078941E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10001041500-726-1010,,379532047
H,1,1007770,200,3,10,72600,2,10001041500-726,10001041500,-7.55344879509167E1,3.9141726078941E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10001041500-726-1011,,6385363
H,1,233895,200,3,10,86400,2,10001041500-727,10001041500,-7.55349266290096E1,3.91416673552462E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10001041500-727-1012,,493445100
H,1,233895,200,3,10,86400,2,10001041500-727,10001041500,-7.55349266290096E1,3.91416673552462E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10001041500-727-1013,,493546543
H,1,862330,200,3,10,57790,2,10001041500-728,10001041500,-7.55343089257583E1,3.91417411411944E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10001041500-728-1014,,816332266
H,1,862330,200,3,10,57790,2,10001041500-728,10001041500,-7.55343089257583E1,3.91417411411944E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10001041500-728-1015,,
H,1,835913,200,3,10,73500,2,10001041500-729,10001041500,-7.5535058299863E1,3.91416449640525E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10001041500-729-1016,,816334825
H,1,835913,200,3,10,73500,2,10001041500-729,10001041500,-7.5535058299863E1,3.91416449640525E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10001041500-729-1017,,
H,1,54054,200,3,10,59000,2,10001041500-730,10001041500,-7.55350153849441E1,3.91419053464847E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10001041500-730-1018,,603552100
H,1,54054,200,3,10,59000,2,10001041500-730,10001041500,-7.55350153849441E1,3.91419053464847E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10001041500-730-1019,,647532001
H,1,773702,200,3,10,79960,2,10001041500-731,10001041500,-7.55352671226667E1,3.91410630010177E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10001041500-731-1020,,
H,1,773702,200,3,10,79960,2,10001041500-731,10001041500,-7.55352671226667E1,3.91410630010177E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10001041500-731-1021,,396416810
H,1,235863,200,3,10,89700,2,10001041500-732,10001041500,-7.55367719817794E1,3.91417395410541E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10001041500-732-1022,,
H,1,235863,200,3,10,89700,2,10001041500-732,10001041500,-7.55367719817794E1,3.91417395410541E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10001041500-732-1023,,6385363
H,1,746865,200,3,10,82550,2,10001041500-733,10001041500,-7.5535331459512E1,3.91418627747864E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10001041500-733-1024,,
H,1,746865,200,3,10,82550,2,10001041500-733,10001041500,-7.5535331459512E1,3.91418627747864E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10001041500-733-1025,,
H,1,532299,200,3,10,84000,2,10001041500-734,10001041500,-7.55360740212548E1,3.91419122043892E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10001041500-734-1026,,
H,1,532299,200,3,10,84000,2,10001041500-734,10001041500,-7.55360740212548E1,3.91419122043892E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10001041500-734-1027,,406578385
H,1,235863,200,3,10,89700,2,10001041500-735,10001041500,-7.553548888909E1,3.91417968547921E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10001041500-735-1028,,
H,1,235863,200,3,10,89700,2,10001041500-735,10001041500,-7.553548888909E1,3.91417968547921E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10001041500-735-1029,,635188014
H,1,324091,200,3,10,54000,2,10001041500-736,10001041500,-7.5536500494542E1,3.914215381361E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10001041500-736-1030,,
H,1,324091,200,3,10,54000,2,10001041500-736,10001041500,-7.5536500494542E1,3.914215381361E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10001041500-736-1031,,
H,1,231578,200,3,10,61200,2,10001041500-737,10001041500,-7.55367312752996E1,3.91419489181494E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10001041500-737-1032,,423028992
H,1,231578,200,3,10,61200,2,10001041500-737,10001041500,-7.55367312752996E1,3.91419489181494E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10001041500-737-1033,,423015239
H,1,823055,200,3,10,73800,2,10001041500-738,10001041500,-7.55352072657992E1,3.91419779544642E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10001041500-738-1034,,
H,1,823055,200,3,10,73800,2,10001041500-738,10001041500,-7.55352072657992E1,3.91419779544642E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10001041500-738-1035,,220003354
H,1,1373986,200,3,10,69900,2,10001041500-739,10001041500,-7.55362724254407E1,3.91417421832804E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10001041500-739-1036,,
H,1,1373986,200,3,10,69900,2,10001041500-739,10001041500,-7.55362724254407E1,3.91417421832804E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10001041500-739-1037,,476909882
H,1,83531,200,3,10,64000,2,10001041500-740,10001041500,-7.5532915100162E1,3.91427540409275E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10001041500-740-1038,,1765056
H,1,83531,200,3,10,64000,2,10001041500-740,10001041500,-7.5532915100162E1,3.91427540409275E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10001041500-740-1039,,515063303
H,1,699842,200,3,10,88200,2,10001041500-741,10001041500,-7.5533467787607E1,3.9142883630904E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10001041500-741-1040,,816275614
H,1,699842,200,3,10,88200,2,10001041500-741,10001041500,-7.5533467787607E1,3.9142883630904E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10001041500-741-1041,,475136297
H,1,1007770,200,3,10,72600,2,10001041500-742,10001041500,-7.55331284194473E1,3.91427196855345E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10001041500-742-1042,,400694185
H,1,1007770,200,3,10,72600,2,10001041500-742,10001041500,-7.55331284194473E1,3.91427196855345E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10001041500-742-1043,,121589808
H,1,664793,200,3,10,77000,2,10001041500-743,10001041500,-7.55331205192245E1,3.91429625738555E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10001041500-743-1044,,
H,1,664793,200,3,10,77000,2,10001041500-743,10001041500,-7.55331205192245E1,3.91429625738555E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10001041500-743-1045,,650121197
H,1,664793,200,3,10,77000,2,10001041500-744,10001041500,-7.5533145355352E1,3.9143101999724E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10001041500-744-1046,,
H,1,664793,200,3,10,77000,2,10001041500-744,10001041500,-7.5533145355352E1,3.9143101999724E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10001041500-744-1047,,515022341
H,1,862330,200,3,10,57790,2,10001041500-745,10001041500,-7.55329097825877E1,3.91406955564957E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10001041500-745-1048,,610322216
H,1,862330,200,3,10,57790,2,10001041500-745,10001041500,-7.55329097825877E1,3.91406955564957E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10001041500-745-1049,,
H,1,796183,200,3,10,65950,2,10001041500-746,10001041500,-7.55331659600928E1,3.91406554375574E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10001041500-746-1050,,
H,1,796183,200,3,10,65950,2,10001041500-746,10001041500,-7.55331659600928E1,3.91406554375574E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10001041500-746-1051,,
H,1,1334229,200,3,10,61930,2,10001041500-747,10001041500,-7.55335312660206E1,3.9141006167302E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10001041500-747-1052,,
H,1,1334229,200,3,10,61930,2,10001041500-747,10001041500,-7.55335312660206E1,3.9141006167302E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10001041500-747-1053,,
H,1,1249682,200,3,10,94100,2,10001041500-748,10001041500,-7.55330700603123E1,3.91405282170024E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10001041500-748-1054,,
H,1,1249682,200,3,10,94100,2,10001041500-748,10001041500,-7.55330700603123E1,3.91405282170024E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10001041500-748-1055,,
H,1,1334229,200,3,10,61930,2,10001041500-749,10001041500,-7.5533096117427E1,3.91427189372894E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10001041500-749-1056,,
H,1,1334229,200,3,10,61930,2,10001041500-749,10001041500,-7.5533096117427E1,3.91427189372894E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10001041500-749-1057,,
H,1,1035502,200,3,10,79200,2,10001041500-750,10001041500,-7.55339337082918E1,3.91420160453E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10001041500-750-1058,,
H,1,1035502,200,3,10,79200,2,10001041500-750,10001041500,-7.55339337082918E1,3.91420160453E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10001041500-750-1059,,
H,1,1235751,200,3,10,90900,2,10001041500-751,10001041500,-7.55334680710291E1,3.91419621860795E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10001041500-751-1060,,
H,1,1235751,200,3,10,90900,2,10001041500-751,10001041500,-7.55334680710291E1,3.91419621860795E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10001041500-751-1061,,
H,1,1116147,200,3,10,62000,2,10001041500-752,10001041500,-7.55340524854697E1,3.9141918729314E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10001041500-752-1062,,678082926
H,1,1116147,200,3,10,62000,2,10001041500-752,10001041500,-7.55340524854697E1,3.9141918729314E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10001041500-752-1063,,
H,1,89400,200,3,10,94800,2,10001041500-753,10001041500,-7.5533748008314E1,3.91414950448467E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10001041500-753-1064,,
H,1,89400,200,3,10,94800,2,10001041500-753,10001041500,-7.5533748008314E1,3.91414950448467E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10001041500-753-1065,,
H,1,1469878,200,3,10,80650,2,10001041500-754,10001041500,-7.55338194526403E1,3.91419201723364E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10001041500-754-1066,,
H,1,1469878,200,3,10,80650,2,10001041500-754,10001041500,-7.55338194526403E1,3.91419201723364E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10001041500-754-1067,,597655489
H,1,1266056,200,3,10,74400,2,10001041500-755,10001041500,-7.55338472880701E1,3.91429861330762E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10001041500-755-1068,,
H,1,1266056,200,3,10,74400,2,10001041500-755,10001041500,-7.55338472880701E1,3.91429861330762E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10001041500-755-1069,,423028992
H,1,1035502,200,3,10,79200,2,10001041500-756,10001041500,-7.55338750929698E1,3.91406240229694E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10001041500-756-1070,,
H,1,1035502,200,3,10,79200,2,10001041500-756,10001041500,-7.55338750929698E1,3.91406240229694E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10001041500-756-1071,,
H,1,1451459,200,3,10,75090,2,10001041500-757,10001041500,-7.55336090849997E1,3.91421669334957E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10001041500-757-1072,,515029882
H,1,1451459,200,3,10,75090,2,10001041500-757,10001041500,-7.55336090849997E1,3.91421669334957E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10001041500-757-1073,,716527361
H,1,1266056,200,3,10,74400,2,10001041500-758,10001041500,-7.55336631543036E1,3.91418783546816E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10001041500-758-1074,,
H,1,1266056,200,3,10,74400,2,10001041500-758,10001041500,-7.55336631543036E1,3.91418783546816E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10001041500-758-1075,,477536072
H,1,967222,200,3,10,73000,2,10001041500-759,10001041500,-7.55336460660496E1,3.91425052781302E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10001041500-759-1076,,610322257
H,1,967222,200,3,10,73000,2,10001041500-759,10001041500,-7.55336460660496E1,3.91425052781302E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10001041500-759-1077,,
H,1,1315359,200,3,10,72100,2,10001041500-760,10001041500,-7.5533241701823E1,3.91427739420377E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10001041500-760-1078,,
H,1,1315359,200,3,10,72100,2,10001041500-760,10001041500,-7.5533241701823E1,3.91427739420377E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10001041500-760-1079,,
H,1,694976,200,3,10,62000,2,10001041500-761,10001041500,-7.55338095392125E1,3.91421174939688E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10001041500-761-1080,,
H,1,694976,200,3,10,62000,2,10001041500-761,10001041500,-7.55338095392125E1,3.91421174939688E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10001041500-761-1081,,
H,1,802845,200,3,10,52180,2,10001041500-762,10001041500,-7.55369292145343E1,3.9140679038263E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10001041500-762-1082,,
H,1,802845,200,3,10,52180,2,10001041500-762,10001041500,-7.55369292145343E1,3.9140679038263E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10001041500-762-1083,,
H,1,276761,200,3,10,70300,2,10001041500-763,10001041500,-7.55370660074128E1,3.91408037096217E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10001041500-763-1084,,
H,1,276761,200,3,10,70300,2,10001041500-763,10001041500,-7.55370660074128E1,3.91408037096217E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10001041500-763-1085,,
H,1,621296,200,3,10,65300,2,10001041500-764,10001041500,-7.55348138035157E1,3.91410238952878E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10001041500-764-1086,,8305823
H,1,621296,200,3,10,65300,2,10001041500-764,10001041500,-7.55348138035157E1,3.91410238952878E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10001041500-764-1087,,477539001
H,1,1401230,200,3,10,69900,2,10001041500-765,10001041500,-7.55340937601152E1,3.91410890912835E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10001041500-765-1088,,121614069
H,1,1401230,200,3,10,69900,2,10001041500-765,10001041500,-7.55340937601152E1,3.91410890912835E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10001041500-765-1089,,816308118
H,1,4107,200,3,10,57300,2,10001041500-766,10001041500,-7.55364197560773E1,3.91412871004952E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10001041500-766-1090,,
H,1,4107,200,3,10,57300,2,10001041500-766,10001041500,-7.55364197560773E1,3.91412871004952E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10001041500-766-1091,,8306433
H,1,39781,200,3,10,68000,2,10001041500-767,10001041500,-7.55343809968365E1,3.91407384122873E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10001041500-767-1092,,
H,1,39781,200,3,10,68000,2,10001041500-767,10001041500,-7.55343809968365E1,3.91407384122873E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10001041500-767-1093,,379532047
H,1,360990,200,3,10,80000,2,10001041500-768,10001041500,-7.55374497565115E1,3.91412718749534E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10001041500-768-1094,,816333223
H,1,360990,200,3,10,80000,2,10001041500-768,10001041500,-7.55374497565115E1,3.91412718749534E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10001041500-768-1095,,261797013
H,1,1085371,200,3,10,72000,2,10001041500-769,10001041500,-7.5534949895489E1,3.9141044312906E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10001041500-769-1096,,309001915
H,1,1085371,200,3,10,72000,2,10001041500-769,10001041500,-7.5534949895489E1,3.9141044312906E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10001041500-769-1097,,423028992
